1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2979947, 4.67263, 98.66765, 20211029, 14:23:23.68298, 723.9715
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.749084, 5.166116, 167.2574, 20211029, 14:23:24.60217, 724.8904
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.722626, 5.194395, 167.2204, 20211029, 14:23:24.61601, 724.9043
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.661194, 5.233202, 167.1971, 20211029, 14:23:24.62938, 724.9182
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.640411, 5.247956, 167.1592, 20211029, 14:23:24.64357, 724.9322
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.625183, 5.269183, 167.0914, 20211029, 14:23:24.65752, 724.946
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.633423, 5.280512, 167.0276, 20211029, 14:23:24.67159, 724.9601
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.66214, 5.316604, 166.9432, 20211029, 14:23:24.68500, 724.9738
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.763794, 5.359821, 166.8243, 20211029, 14:23:24.69932, 724.9879
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.803925, 5.399058, 166.7074, 20211029, 14:23:24.71311, 725.0016
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.790985, 5.434209, 166.5769, 20211029, 14:23:24.72683, 725.0157
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.791199, 5.481887, 166.47, 20211029, 14:23:24.74112, 725.0297
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.795563, 5.552598, 166.4124, 20211029, 14:23:24.75495, 725.0435
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.82254, 5.633452, 166.3407, 20211029, 14:23:24.76881, 725.0576
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.837982, 5.72304, 166.2794, 20211029, 14:23:24.78279, 725.0713
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.84201, 5.701657, 166.1949, 20211029, 14:23:24.79673, 725.0853
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.895569, 5.615366, 166.1105, 20211029, 14:23:24.81037, 725.0992
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.949005, 5.605472, 166.0654, 20211029, 14:23:24.82465, 725.1132
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.995911, 5.628997, 166.0482, 20211029, 14:23:24.83858, 725.127
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.03656, 5.637787, 166.0476, 20211029, 14:23:24.85239, 725.1409
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.023529, 5.575598, 166.0393, 20211029, 14:23:24.86613, 725.155
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.011627, 5.533002, 166.0108, 20211029, 14:23:24.88028, 725.1688
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.973846, 5.506466, 165.9801, 20211029, 14:23:24.89430, 725.1828
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.97995, 5.549871, 165.9344, 20211029, 14:23:24.90781, 725.1967
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.933319, 5.576362, 165.9169, 20211029, 14:23:24.92234, 725.211
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.931915, 5.547076, 165.8951, 20211029, 14:23:24.93609, 725.2246
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.948853, 5.513789, 165.8695, 20211029, 14:23:24.94973, 725.2385
2, Fairbanks, Fairbanks, -90, -90, left, 7.508089, 3.56547, -167.4315, 20211029, 14:23:33.95770, 734.2462
2, Fairbanks, Fairbanks, -90, -90, left, 7.482426, 3.99561, -169.9751, 20211029, 14:23:33.97156, 734.2601
2, Fairbanks, Fairbanks, -90, -90, left, 7.396545, 4.373519, -172.3057, 20211029, 14:23:33.98523, 734.274
2, Fairbanks, Fairbanks, -90, -90, left, 7.335021, 4.771303, -174.281, 20211029, 14:23:33.99951, 734.288
2, Fairbanks, Fairbanks, -90, -90, left, 7.464667, 5.116514, -176.0201, 20211029, 14:23:34.01334, 734.3019
2, Fairbanks, Fairbanks, -90, -90, left, 7.730965, 5.363416, -177.3721, 20211029, 14:23:34.02700, 734.3158
2, Fairbanks, Fairbanks, -90, -90, left, 7.925037, 5.437471, -178.3671, 20211029, 14:23:34.04124, 734.3297
2, Fairbanks, Fairbanks, -90, -90, left, 8.086451, 5.470738, -179.04, 20211029, 14:23:34.05519, 734.3436
2, Fairbanks, Fairbanks, -90, -90, left, 8.212983, 5.45903, -179.3487, 20211029, 14:23:34.06885, 734.3576
2, Fairbanks, Fairbanks, -90, -90, left, 8.294709, 5.444005, -179.3974, 20211029, 14:23:34.08296, 734.3715
2, Fairbanks, Fairbanks, -90, -90, left, 8.282809, 5.386325, -179.2574, 20211029, 14:23:34.09741, 734.3859
2, Fairbanks, Fairbanks, -90, -90, left, 8.299297, 5.302032, -179.1173, 20211029, 14:23:34.11057, 734.3994
2, Fairbanks, Fairbanks, -90, -90, left, 8.331409, 5.107304, -178.8433, 20211029, 14:23:34.12483, 734.4133
2, Fairbanks, Fairbanks, -90, -90, left, 8.339174, 4.865019, -178.5634, 20211029, 14:23:34.13878, 734.4272
2, Fairbanks, Fairbanks, -90, -90, left, 8.37078, 4.613544, -178.1902, 20211029, 14:23:34.15263, 734.4411
2, Fairbanks, Fairbanks, -90, -90, left, 8.250001, 4.381241, -177.7637, 20211029, 14:23:34.16623, 734.455
2, Fairbanks, Fairbanks, -90, -90, left, 8.110289, 4.194337, -177.347, 20211029, 14:23:34.18042, 734.4689
2, Fairbanks, Fairbanks, -90, -90, left, 8.008835, 4.045241, -176.8485, 20211029, 14:23:34.19442, 734.4829
2, Fairbanks, Fairbanks, -90, -90, left, 7.92024, 3.936517, -176.4238, 20211029, 14:23:34.20801, 734.4968
2, Fairbanks, Fairbanks, -90, -90, left, 7.889949, 3.861616, -176.0209, 20211029, 14:23:34.22221, 734.5107
2, Fairbanks, Fairbanks, -90, -90, left, 7.843223, 3.826061, -175.6222, 20211029, 14:23:34.23634, 734.5246
2, Fairbanks, Fairbanks, -90, -90, left, 7.842624, 3.780376, -175.279, 20211029, 14:23:34.24974, 734.5385
2, Fairbanks, Fairbanks, -90, -90, left, 7.871703, 3.817741, -175.017, 20211029, 14:23:34.26395, 734.5525
2, Fairbanks, Fairbanks, -90, -90, left, 7.895747, 3.945429, -174.8188, 20211029, 14:23:34.27791, 734.5665
2, Fairbanks, Fairbanks, -90, -90, left, 7.809715, 4.183221, -174.6804, 20211029, 14:23:34.29194, 734.5804
2, Fairbanks, Fairbanks, -90, -90, left, 7.801117, 4.433455, -174.5806, 20211029, 14:23:34.30545, 734.5942
2, Fairbanks, Fairbanks, -90, -90, left, 7.854302, 4.686896, -174.5264, 20211029, 14:23:34.31987, 734.6083
2, Fairbanks, Fairbanks, -90, -90, left, 7.890124, 4.894755, -174.4776, 20211029, 14:23:34.33361, 734.6221
2, Fairbanks, Fairbanks, -90, -90, left, 7.917565, 5.007564, -174.424, 20211029, 14:23:34.34718, 734.636
2, Fairbanks, Fairbanks, -90, -90, left, 7.916889, 5.0347, -174.3036, 20211029, 14:23:34.36153, 734.65
2, Fairbanks, Fairbanks, -90, -90, left, 7.940072, 4.977213, -174.1699, 20211029, 14:23:34.37535, 734.6639
2, Fairbanks, Fairbanks, -90, -90, left, 7.981796, 4.839497, -174.03, 20211029, 14:23:34.38901, 734.6778
2, Fairbanks, Fairbanks, -90, -90, left, 8.047879, 4.709965, -173.9003, 20211029, 14:23:34.40328, 734.6918
2, Fairbanks, Fairbanks, -90, -90, left, 8.087933, 4.624047, -173.7548, 20211029, 14:23:34.41715, 734.7057
2, Fairbanks, Fairbanks, -90, -90, left, 8.13909, 4.564669, -173.552, 20211029, 14:23:34.43083, 734.7197
2, Fairbanks, Fairbanks, -90, -90, left, 8.21677, 4.485149, -173.3737, 20211029, 14:23:34.44491, 734.7335
2, Fairbanks, Fairbanks, -90, -90, left, 8.293247, 4.394677, -173.2104, 20211029, 14:23:34.45894, 734.7474
2, Fairbanks, Fairbanks, -90, -90, left, 8.295722, 4.30827, -173.0909, 20211029, 14:23:34.47278, 734.7614
2, Fairbanks, Fairbanks, -90, -90, left, 8.271043, 4.276175, -172.9754, 20211029, 14:23:34.48647, 734.7753
2, Fairbanks, Fairbanks, -90, -90, left, 8.272017, 4.272505, -172.8728, 20211029, 14:23:34.50072, 734.7892
2, Fairbanks, Fairbanks, -90, -90, left, 8.222809, 4.197649, -172.777, 20211029, 14:23:34.51455, 734.803
2, Fairbanks, Fairbanks, -90, -90, left, 8.195642, 4.039905, -172.703, 20211029, 14:23:34.52832, 734.8171
2, Fairbanks, Fairbanks, -90, -90, left, 8.126537, 3.994716, -172.6157, 20211029, 14:23:34.54244, 734.8309
2, Fairbanks, Fairbanks, -90, -90, left, 8.087517, 4.042725, -172.4711, 20211029, 14:23:34.55638, 734.8448
2, Fairbanks, Fairbanks, -90, -90, left, 8.095022, 4.106521, -172.3361, 20211029, 14:23:34.57004, 734.8589
3, Hop2, Hop2, 89, 90, left, 7.351389, 3.101137, 26.19846, 20211029, 14:23:38.69093, 738.9797
3, Hop2, Hop2, 89, 90, left, 7.26657, 3.45848, 23.60895, 20211029, 14:23:38.70512, 738.9937
3, Hop2, Hop2, 89, 90, left, 7.268165, 3.881114, 21.22421, 20211029, 14:23:38.71895, 739.0074
3, Hop2, Hop2, 89, 90, left, 7.256961, 4.287158, 19.00671, 20211029, 14:23:38.73289, 739.0215
3, Hop2, Hop2, 89, 90, left, 7.393141, 4.793366, 17.08386, 20211029, 14:23:38.74649, 739.0353
3, Hop2, Hop2, 89, 90, left, 7.679831, 5.339097, 15.31488, 20211029, 14:23:38.76108, 739.0495
3, Hop2, Hop2, 89, 90, left, 7.914083, 5.832727, 13.87384, 20211029, 14:23:38.77488, 739.0634
3, Hop2, Hop2, 89, 90, left, 8.158451, 6.256232, 12.6532, 20211029, 14:23:38.78841, 739.0772
3, Hop2, Hop2, 89, 90, left, 8.459325, 6.582583, 11.78088, 20211029, 14:23:38.80285, 739.0911
3, Hop2, Hop2, 89, 90, left, 8.679532, 6.775099, 11.25024, 20211029, 14:23:38.81663, 739.1049
3, Hop2, Hop2, 89, 90, left, 8.718463, 6.957519, 10.91608, 20211029, 14:23:38.83009, 739.1189
3, Hop2, Hop2, 89, 90, left, 8.697083, 7.056693, 10.99533, 20211029, 14:23:38.84437, 739.1328
3, Hop2, Hop2, 89, 90, left, 8.72557, 7.046988, 11.38065, 20211029, 14:23:38.85836, 739.1468
3, Hop2, Hop2, 89, 90, left, 8.787105, 7.007497, 11.85718, 20211029, 14:23:38.87220, 739.1607
3, Hop2, Hop2, 89, 90, left, 8.763429, 6.887025, 12.5065, 20211029, 14:23:38.88590, 739.1747
3, Hop2, Hop2, 89, 90, left, 8.614642, 6.692138, 13.2981, 20211029, 14:23:38.90018, 739.1887
3, Hop2, Hop2, 89, 90, left, 8.365151, 6.433007, 14.27509, 20211029, 14:23:38.91392, 739.2025
3, Hop2, Hop2, 89, 90, left, 8.002739, 5.971855, 15.68817, 20211029, 14:23:38.92772, 739.2164
3, Hop2, Hop2, 89, 90, left, 7.651962, 5.427542, 17.44968, 20211029, 14:23:38.94177, 739.2303
3, Hop2, Hop2, 89, 90, left, 7.201685, 4.756806, 19.91626, 20211029, 14:23:38.95582, 739.2443
3, Hop2, Hop2, 89, 90, left, 6.653312, 4.134226, 23.13348, 20211029, 14:23:38.96940, 739.2582
3, Hop2, Hop2, 89, 90, left, 6.298195, 3.515095, 27.10242, 20211029, 14:23:38.98355, 739.272
3, Hop2, Hop2, 89, 90, left, 5.672827, 2.77071, 31.80206, 20211029, 14:23:38.99736, 739.2859
3, Hop2, Hop2, 89, 90, left, 5.355625, 2.222121, 36.56778, 20211029, 14:23:39.01146, 739.3
3, Hop2, Hop2, 89, 90, left, 5.250671, 1.592938, 41.47394, 20211029, 14:23:39.02517, 739.3139
3, Hop2, Hop2, 89, 90, left, 5.144009, 0.9776424, 46.61212, 20211029, 14:23:39.03936, 739.3279
3, Hop2, Hop2, 89, 90, left, 4.707932, 0.5254682, 52.20883, 20211029, 14:23:39.05314, 739.3417
3, Hop2, Hop2, 89, 90, left, 4.10224, 0.1247998, 58.16687, 20211029, 14:23:39.06677, 739.3556
3, Hop2, Hop2, 89, 90, left, 3.47759, -0.151886, 64.53391, 20211029, 14:23:39.08102, 739.3696
3, Hop2, Hop2, 89, 90, left, 2.811636, -0.3992615, 70.94342, 20211029, 14:23:39.09494, 739.3835
3, Hop2, Hop2, 89, 90, left, 2.131763, -0.5418396, 77.64444, 20211029, 14:23:39.10907, 739.3979
3, Hop2, Hop2, 89, 90, left, 1.587094, -0.5123596, 84.08829, 20211029, 14:23:39.12289, 739.4114
3, Hop2, Hop2, 89, 90, left, 1.195032, -0.3436584, 90.39394, 20211029, 14:23:39.13703, 739.4254
3, Hop2, Hop2, 89, 90, left, 0.959152, -0.05712891, 96.56405, 20211029, 14:23:39.15030, 739.4391
3, Hop2, Hop2, 89, 90, left, 0.5955287, 0.5593854, 102.5008, 20211029, 14:23:39.16476, 739.4531
3, Hop2, Hop2, 89, 90, left, 0.007934513, 0.9550645, 108.1499, 20211029, 14:23:39.17845, 739.467
3, Hop2, Hop2, 89, 90, left, -0.759491, 1.12785, 113.5154, 20211029, 14:23:39.19247, 739.481
3, Hop2, Hop2, 89, 90, left, -1.371918, 1.2159, 118.6268, 20211029, 14:23:39.20607, 739.4949
3, Hop2, Hop2, 89, 90, left, -1.70578, 1.196247, 123.5061, 20211029, 14:23:39.22028, 739.5089
3, Hop2, Hop2, 89, 90, left, -1.879822, 0.939921, 127.9919, 20211029, 14:23:39.23416, 739.5227
3, Hop2, Hop2, 89, 90, left, -2.064758, 0.7232361, 132.0524, 20211029, 14:23:39.24781, 739.5366
3, Hop2, Hop2, 89, 90, left, -2.229675, 0.3860396, 135.4216, 20211029, 14:23:39.26207, 739.5506
3, Hop2, Hop2, 89, 90, left, -2.310364, 0.1824833, 138.5466, 20211029, 14:23:39.27617, 739.5645
3, Hop2, Hop2, 89, 90, left, -2.325989, 0.09039194, 141.4965, 20211029, 14:23:39.28956, 739.5784
3, Hop2, Hop2, 89, 90, left, -2.303314, 0.1941582, 144.0886, 20211029, 14:23:39.30395, 739.5925
3, Hop2, Hop2, 89, 90, left, -2.303558, 0.3156818, 146.5251, 20211029, 14:23:39.31765, 739.6062
3, Hop2, Hop2, 89, 90, left, -2.562683, 0.4107361, 148.6076, 20211029, 14:23:39.33169, 739.6202
3, Hop2, Hop2, 89, 90, left, -3.139557, 0.5003093, 150.4786, 20211029, 14:23:39.34526, 739.634
3, Hop2, Hop2, 89, 90, left, -3.687073, 0.6316846, 152.2093, 20211029, 14:23:39.35962, 739.6481
3, Hop2, Hop2, 89, 90, left, -4.095734, 0.7359936, 153.4511, 20211029, 14:23:39.37346, 739.662
3, Hop2, Hop2, 89, 90, left, -4.277954, 0.744819, 154.3443, 20211029, 14:23:39.38715, 739.6759
3, Hop2, Hop2, 89, 90, left, -4.342133, 0.7952282, 155.0756, 20211029, 14:23:39.40133, 739.6898
3, Hop2, Hop2, 89, 90, left, -4.402954, 0.9209304, 155.6896, 20211029, 14:23:39.41512, 739.7037
3, Hop2, Hop2, 89, 90, left, -4.388123, 1.034986, 156.2838, 20211029, 14:23:39.42883, 739.7177
3, Hop2, Hop2, 89, 90, left, -4.290253, 1.129409, 156.8018, 20211029, 14:23:39.44304, 739.7316
3, Hop2, Hop2, 89, 90, left, -4.161438, 1.083751, 157.1777, 20211029, 14:23:39.45689, 739.7454
3, Hop2, Hop2, 89, 90, left, -4.169556, 0.967525, 157.7417, 20211029, 14:23:39.47068, 739.7595
3, Hop2, Hop2, 89, 90, left, -4.342804, 0.8494308, 158.5566, 20211029, 14:23:39.48477, 739.7734
3, Hop2, Hop2, 89, 90, left, -4.597321, 0.7970892, 159.6311, 20211029, 14:23:39.49884, 739.7873
3, Hop2, Hop2, 89, 90, left, -4.69635, 0.912025, 160.8124, 20211029, 14:23:39.51263, 739.8011
3, Hop2, Hop2, 89, 90, left, -4.56897, 1.143036, 161.8266, 20211029, 14:23:39.52631, 739.8151
3, Hop2, Hop2, 89, 90, left, -4.503174, 1.421252, 162.6375, 20211029, 14:23:39.54054, 739.8291
3, Hop2, Hop2, 89, 90, left, -4.546478, 1.647212, 163.2462, 20211029, 14:23:39.55444, 739.843
3, Hop2, Hop2, 89, 90, left, -4.58667, 1.907435, 163.6683, 20211029, 14:23:39.56802, 739.8568
3, Hop2, Hop2, 89, 90, left, -4.56485, 2.240871, 163.8087, 20211029, 14:23:39.58210, 739.8707
3, Hop2, Hop2, 89, 90, left, -4.578674, 2.594177, 163.8053, 20211029, 14:23:39.59616, 739.8846
3, Hop2, Hop2, 89, 90, left, -4.723999, 2.878836, 163.7147, 20211029, 14:23:39.60982, 739.8986
3, Hop2, Hop2, 89, 90, left, -4.827881, 2.919787, 163.679, 20211029, 14:23:39.62406, 739.9125
3, Hop2, Hop2, 89, 90, left, -4.871918, 2.883868, 163.6416, 20211029, 14:23:39.63807, 739.9265
3, Hop2, Hop2, 89, 90, left, -4.832703, 2.874265, 163.595, 20211029, 14:23:39.65181, 739.9403
3, Hop2, Hop2, 89, 90, left, -4.699768, 2.93665, 163.5711, 20211029, 14:23:39.66576, 739.9543
3, Hop2, Hop2, 89, 90, left, -4.572723, 3.029408, 163.593, 20211029, 14:23:39.67965, 739.9682
3, Hop2, Hop2, 89, 90, left, -4.433472, 3.106956, 163.6344, 20211029, 14:23:39.69362, 739.9822
3, Hop2, Hop2, 89, 90, left, -4.318665, 3.246057, 163.6476, 20211029, 14:23:39.70717, 739.996
3, Hop2, Hop2, 89, 90, left, -4.279419, 3.334161, 163.6404, 20211029, 14:23:39.72145, 740.01
3, Hop2, Hop2, 89, 90, left, -4.293884, 3.423802, 163.6379, 20211029, 14:23:39.73544, 740.0239
3, Hop2, Hop2, 89, 90, left, -4.297455, 3.453251, 163.6489, 20211029, 14:23:39.74905, 740.0378
3, Hop2, Hop2, 89, 90, left, -4.289185, 3.407151, 163.6265, 20211029, 14:23:39.76331, 740.0518
3, Hop2, Hop2, 89, 90, left, -4.340881, 3.431177, 163.5498, 20211029, 14:23:39.77706, 740.0656
3, Hop2, Hop2, 89, 90, left, -4.372742, 3.517427, 163.4781, 20211029, 14:23:39.79081, 740.0796
3, Hop2, Hop2, 89, 90, left, -4.351349, 3.643374, 163.3746, 20211029, 14:23:39.80511, 740.0936
3, Hop2, Hop2, 89, 90, left, -4.313293, 3.696538, 163.289, 20211029, 14:23:39.81926, 740.1075
3, Hop2, Hop2, 89, 90, left, -4.407349, 3.699605, 163.2444, 20211029, 14:23:39.83302, 740.1214
3, Hop2, Hop2, 89, 90, left, -4.52301, 3.749924, 163.2389, 20211029, 14:23:39.84645, 740.1353
3, Hop2, Hop2, 89, 90, left, -4.514679, 3.78377, 163.228, 20211029, 14:23:39.86085, 740.1494
3, Hop2, Hop2, 89, 90, left, -4.473602, 3.77832, 163.1656, 20211029, 14:23:39.87468, 740.1632
