0, McLaughlinCluster, study, 0, 0, study, -3.434204, -6.159363, 5.636858, 20211013, 15:27:33.33039, 20.6068
0, McLaughlinCluster, study, 0, 0, study, -2.323761, -6.920349, -16.36429, 20211013, 15:27:34.17624, 21.45973
0, McLaughlinCluster, study, 0, 0, study, -2.098755, -7.082367, -18.15103, 20211013, 15:27:34.19055, 21.47374
0, McLaughlinCluster, study, 0, 0, study, -1.84024, -7.240906, -20.00601, 20211013, 15:27:34.20441, 21.48763
0, McLaughlinCluster, study, 0, 0, study, -1.633331, -7.327362, -21.84857, 20211013, 15:27:34.21838, 21.50155
0, McLaughlinCluster, study, 0, 0, study, -1.423859, -7.380981, -23.71286, 20211013, 15:27:34.23203, 21.51555
0, McLaughlinCluster, study, 0, 0, study, -1.275543, -7.434265, -25.51266, 20211013, 15:27:34.24616, 21.52937
0, McLaughlinCluster, study, 0, 0, study, -1.152679, -7.52359, -27.28412, 20211013, 15:27:34.26015, 21.54334
0, McLaughlinCluster, study, 0, 0, study, -1.045197, -7.67572, -29.04276, 20211013, 15:27:34.27377, 21.55734
0, McLaughlinCluster, study, 0, 0, study, -0.9665527, -7.746368, -30.82101, 20211013, 15:27:34.28827, 21.57115
0, McLaughlinCluster, study, 0, 0, study, -0.8804016, -7.748688, -32.55524, 20211013, 15:27:34.30225, 21.58503
0, McLaughlinCluster, study, 0, 0, study, -0.813446, -7.730011, -34.23206, 20211013, 15:27:34.31557, 21.59908
0, McLaughlinCluster, study, 0, 0, study, -0.8336487, -7.696716, -35.82452, 20211013, 15:27:34.33039, 21.61362
0, McLaughlinCluster, study, 0, 0, study, -0.8754272, -7.655151, -37.3783, 20211013, 15:27:34.34385, 21.62688
0, McLaughlinCluster, study, 0, 0, study, -0.9225159, -7.610657, -38.8667, 20211013, 15:27:34.35761, 21.64079
0, McLaughlinCluster, study, 0, 0, study, -0.9520874, -7.504395, -40.31888, 20211013, 15:27:34.37130, 21.65474
0, McLaughlinCluster, study, 0, 0, study, -1.067474, -7.42572, -41.72177, 20211013, 15:27:34.38566, 21.66873
0, McLaughlinCluster, study, 0, 0, study, -1.18045, -7.29834, -43.12195, 20211013, 15:27:34.39941, 21.68259
0, McLaughlinCluster, study, 0, 0, study, -1.297363, -7.136017, -44.42908, 20211013, 15:27:34.41324, 21.69658
0, McLaughlinCluster, study, 0, 0, study, -1.377441, -7.05545, -45.7049, 20211013, 15:27:34.42716, 21.71043
0, McLaughlinCluster, study, 0, 0, study, -1.434082, -7.02655, -46.90836, 20211013, 15:27:34.44105, 21.72433
0, McLaughlinCluster, study, 0, 0, study, -1.495941, -7.033081, -48.11102, 20211013, 15:27:34.45503, 21.73832
0, McLaughlinCluster, study, 0, 0, study, -1.463959, -7.03595, -49.30688, 20211013, 15:27:34.46903, 21.75212
0, McLaughlinCluster, study, 0, 0, study, -1.407318, -7.115234, -50.48828, 20211013, 15:27:34.48295, 21.76604
0, McLaughlinCluster, study, 0, 0, study, -1.336548, -7.234314, -51.58545, 20211013, 15:27:34.49665, 21.77997
0, McLaughlinCluster, study, 0, 0, study, -1.226685, -7.369141, -52.64764, 20211013, 15:27:34.51071, 21.79396
0, McLaughlinCluster, study, 0, 0, study, -0.9459229, -7.516846, -53.77011, 20211013, 15:27:34.52472, 21.8079
0, McLaughlinCluster, study, 0, 0, study, -0.6163635, -7.805603, -54.97705, 20211013, 15:27:34.53858, 21.82176
0, McLaughlinCluster, study, 0, 0, study, -0.2475281, -8.200836, -56.20761, 20211013, 15:27:34.55235, 21.83568
0, McLaughlinCluster, study, 0, 0, study, 0.05651376, -8.629791, -57.43198, 20211013, 15:27:34.56637, 21.84964
0, McLaughlinCluster, study, 0, 0, study, 0.340463, -9.03064, -58.6044, 20211013, 15:27:34.58069, 21.86351
0, McLaughlinCluster, study, 0, 0, study, 0.5702284, -9.413422, -59.81583, 20211013, 15:27:34.59392, 21.87741
0, McLaughlinCluster, study, 0, 0, study, 0.7539565, -9.805878, -61.01477, 20211013, 15:27:34.60813, 21.89132
0, McLaughlinCluster, study, 0, 0, study, 0.8684523, -10.20752, -62.22733, 20211013, 15:27:34.62224, 21.90536
0, McLaughlinCluster, study, 0, 0, study, 0.9416826, -10.52383, -63.42233, 20211013, 15:27:34.63579, 21.91928
0, McLaughlinCluster, study, 0, 0, study, 0.9741962, -10.8432, -64.60254, 20211013, 15:27:34.65003, 21.9332
0, McLaughlinCluster, study, 0, 0, study, 0.9615402, -11.15302, -65.79123, 20211013, 15:27:34.66396, 21.94712
0, McLaughlinCluster, study, 0, 0, study, 0.9318854, -11.2912, -66.98395, 20211013, 15:27:34.67785, 21.96107
0, McLaughlinCluster, study, 0, 0, study, 0.9064896, -11.43826, -68.14865, 20211013, 15:27:34.69154, 21.97498
0, McLaughlinCluster, study, 0, 0, study, 0.841095, -11.56024, -69.24652, 20211013, 15:27:34.70575, 21.98884
0, McLaughlinCluster, study, 0, 0, study, 0.8376703, -11.65674, -70.37619, 20211013, 15:27:34.71975, 22.00291
0, McLaughlinCluster, study, 0, 0, study, 0.8887879, -11.79919, -71.54437, 20211013, 15:27:34.73326, 22.01672
0, McLaughlinCluster, study, 0, 0, study, 0.9527886, -11.91046, -72.70737, 20211013, 15:27:34.74744, 22.03061
0, McLaughlinCluster, study, 0, 0, study, 1.00805, -12.04434, -73.89328, 20211013, 15:27:34.76130, 22.04451
0, McLaughlinCluster, study, 0, 0, study, 0.987712, -12.26709, -75.10358, 20211013, 15:27:34.77504, 22.05854
0, McLaughlinCluster, study, 0, 0, study, 0.9692837, -12.46408, -76.34161, 20211013, 15:27:34.78927, 22.07245
0, McLaughlinCluster, study, 0, 0, study, 0.9517087, -12.77863, -77.63824, 20211013, 15:27:34.80302, 22.08628
0, McLaughlinCluster, study, 0, 0, study, 0.8963997, -13.12061, -78.95264, 20211013, 15:27:34.81700, 22.10016
0, McLaughlinCluster, study, 0, 0, study, 0.8122424, -13.33578, -80.2811, 20211013, 15:27:34.83053, 22.11407
0, McLaughlinCluster, study, 0, 0, study, 0.7286309, -13.47351, -81.56467, 20211013, 15:27:34.84911, 22.13229
0, McLaughlinCluster, study, 0, 0, study, 0.5831074, -13.63214, -82.82483, 20211013, 15:27:34.85879, 22.14205
0, McLaughlinCluster, study, 0, 0, study, 0.4667494, -13.77689, -84.14456, 20211013, 15:27:34.87247, 22.15595
0, McLaughlinCluster, study, 0, 0, study, 0.4155723, -13.82349, -85.41132, 20211013, 15:27:34.88679, 22.17001
0, McLaughlinCluster, study, 0, 0, study, 0.341327, -13.9086, -86.63351, 20211013, 15:27:34.90061, 22.18382
0, McLaughlinCluster, study, 0, 0, study, 0.4229848, -13.79898, -87.78717, 20211013, 15:27:34.91421, 22.1977
0, McLaughlinCluster, study, 0, 0, study, 0.5843125, -13.8313, -88.97906, 20211013, 15:27:34.92844, 22.21166
0, McLaughlinCluster, study, 0, 0, study, 0.7767248, -13.95224, -90.18036, 20211013, 15:27:34.94242, 22.2256
0, McLaughlinCluster, study, 0, 0, study, 1.024291, -14.15042, -91.41327, 20211013, 15:27:34.95605, 22.23955
0, McLaughlinCluster, study, 0, 0, study, 1.143249, -14.35266, -92.62173, 20211013, 15:27:34.97024, 22.25348
0, McLaughlinCluster, study, 0, 0, study, 1.035258, -14.41711, -93.69971, 20211013, 15:27:34.98439, 22.26754
0, McLaughlinCluster, study, 0, 0, study, 0.8624892, -14.5459, -94.75363, 20211013, 15:27:34.99836, 22.2815
0, McLaughlinCluster, study, 0, 0, study, 0.696715, -14.83209, -95.87204, 20211013, 15:27:35.01175, 22.29524
0, McLaughlinCluster, study, 0, 0, study, 0.6552208, -15.19144, -97.13254, 20211013, 15:27:35.02590, 22.30917
0, McLaughlinCluster, study, 0, 0, study, 0.668958, -15.55438, -98.46683, 20211013, 15:27:35.03975, 22.32303
0, McLaughlinCluster, study, 0, 0, study, 0.64235, -15.90417, -99.77948, 20211013, 15:27:35.05355, 22.33706
0, McLaughlinCluster, study, 0, 0, study, 0.5261415, -16.23352, -101.0411, 20211013, 15:27:35.06761, 22.3508
0, McLaughlinCluster, study, 0, 0, study, 0.4453676, -16.62, -102.234, 20211013, 15:27:35.08158, 22.36486
0, McLaughlinCluster, study, 0, 0, study, 0.4005999, -16.97495, -103.3922, 20211013, 15:27:35.09522, 22.37873
0, McLaughlinCluster, study, 0, 0, study, 0.4139656, -17.33484, -104.5229, 20211013, 15:27:35.10942, 22.39265
0, McLaughlinCluster, study, 0, 0, study, 0.401772, -17.70935, -105.5855, 20211013, 15:27:35.12355, 22.40669
0, McLaughlinCluster, study, 0, 0, study, 0.3679182, -18.07288, -106.5787, 20211013, 15:27:35.13727, 22.4205
0, McLaughlinCluster, study, 0, 0, study, 0.3512292, -18.42401, -107.4734, 20211013, 15:27:35.15086, 22.4344
0, McLaughlinCluster, study, 0, 0, study, 0.4289818, -18.65936, -108.2694, 20211013, 15:27:35.16539, 22.44835
0, McLaughlinCluster, study, 0, 0, study, 0.5958114, -18.93942, -109.0879, 20211013, 15:27:35.17897, 22.46221
0, McLaughlinCluster, study, 0, 0, study, 0.8219227, -19.16742, -109.8846, 20211013, 15:27:35.19256, 22.47617
0, McLaughlinCluster, study, 0, 0, study, 1.087537, -19.51605, -110.6988, 20211013, 15:27:35.20690, 22.49011
0, McLaughlinCluster, study, 0, 0, study, 1.366291, -19.70544, -111.4556, 20211013, 15:27:35.22089, 22.50415
0, McLaughlinCluster, study, 0, 0, study, 1.546118, -19.87906, -112.1756, 20211013, 15:27:35.23446, 22.51794
0, McLaughlinCluster, study, 0, 0, study, 1.675351, -20.12885, -112.9029, 20211013, 15:27:35.24878, 22.53195
0, McLaughlinCluster, study, 0, 0, study, 1.867312, -20.40384, -113.6829, 20211013, 15:27:35.26271, 22.54593
0, McLaughlinCluster, study, 0, 0, study, 2.021136, -20.45828, -114.3976, 20211013, 15:27:35.27639, 22.55983
0, McLaughlinCluster, study, 0, 0, study, 2.16467, -20.54468, -115.1238, 20211013, 15:27:35.29044, 22.57367
0, McLaughlinCluster, study, 0, 0, study, 2.206114, -20.548, -115.7666, 20211013, 15:27:35.30438, 22.58762
0, McLaughlinCluster, study, 0, 0, study, 2.200677, -20.55234, -116.3484, 20211013, 15:27:35.31827, 22.60146
0, McLaughlinCluster, study, 0, 0, study, 2.132143, -20.62347, -116.8615, 20211013, 15:27:35.33214, 22.61574
0, McLaughlinCluster, study, 0, 0, study, 2.036612, -20.70718, -117.2872, 20211013, 15:27:35.34608, 22.62937
0, McLaughlinCluster, study, 0, 0, study, 1.956994, -20.92667, -117.6938, 20211013, 15:27:35.35996, 22.64321
0, McLaughlinCluster, study, 0, 0, study, 1.925514, -21.11816, -117.9749, 20211013, 15:27:35.37386, 22.65731
0, McLaughlinCluster, study, 0, 0, study, 1.89882, -21.29007, -118.1421, 20211013, 15:27:35.38790, 22.67114
0, McLaughlinCluster, study, 0, 0, study, 1.880952, -21.47702, -118.2281, 20211013, 15:27:35.40174, 22.68495
0, McLaughlinCluster, study, 0, 0, study, 1.936712, -21.711, -118.2143, 20211013, 15:27:35.41540, 22.69895
0, McLaughlinCluster, study, 0, 0, study, 2.008754, -22.02203, -118.1175, 20211013, 15:27:35.42959, 22.71282
0, McLaughlinCluster, study, 0, 0, study, 1.955951, -22.33929, -117.9259, 20211013, 15:27:35.44370, 22.72684
0, McLaughlinCluster, study, 0, 0, study, 1.904531, -22.55911, -117.5876, 20211013, 15:27:35.45758, 22.74077
0, McLaughlinCluster, study, 0, 0, study, 1.833483, -22.76703, -117.1296, 20211013, 15:27:35.47111, 22.75463
0, McLaughlinCluster, study, 0, 0, study, 1.792633, -22.9068, -116.6089, 20211013, 15:27:35.48542, 22.76866
0, McLaughlinCluster, study, 0, 0, study, 1.776711, -22.9971, -116.0327, 20211013, 15:27:35.49928, 22.78252
0, McLaughlinCluster, study, 0, 0, study, 1.761743, -23.01642, -115.4269, 20211013, 15:27:35.51286, 22.79637
0, McLaughlinCluster, study, 0, 0, study, 1.777811, -22.9747, -114.7741, 20211013, 15:27:35.52717, 22.81041
0, McLaughlinCluster, study, 0, 0, study, 1.885604, -22.90515, -114.0875, 20211013, 15:27:35.54100, 22.82429
0, McLaughlinCluster, study, 0, 0, study, 1.932231, -22.86057, -113.3727, 20211013, 15:27:35.55474, 22.83821
0, McLaughlinCluster, study, 0, 0, study, 1.8584, -22.88571, -112.6307, 20211013, 15:27:35.56886, 22.85211
0, McLaughlinCluster, study, 0, 0, study, 1.706649, -22.92264, -111.8519, 20211013, 15:27:35.58275, 22.86595
0, McLaughlinCluster, study, 0, 0, study, 1.4675, -22.96609, -111.0707, 20211013, 15:27:35.59640, 22.87989
0, McLaughlinCluster, study, 0, 0, study, 1.24817, -23.04514, -110.3218, 20211013, 15:27:35.61079, 22.8939
0, McLaughlinCluster, study, 0, 0, study, 1.131494, -23.18033, -109.66, 20211013, 15:27:35.62458, 22.90788
0, McLaughlinCluster, study, 0, 0, study, 1.109032, -23.36227, -109.0712, 20211013, 15:27:35.63847, 22.92167
0, McLaughlinCluster, study, 0, 0, study, 1.155938, -23.66101, -108.5737, 20211013, 15:27:35.65221, 22.93563
0, McLaughlinCluster, study, 0, 0, study, 1.143566, -24.12979, -108.1044, 20211013, 15:27:35.66646, 22.94949
0, McLaughlinCluster, study, 0, 0, study, 1.124596, -24.76266, -107.6016, 20211013, 15:27:35.68029, 22.96348
0, McLaughlinCluster, study, 0, 0, study, 1.224055, -25.65094, -107.1192, 20211013, 15:27:35.69397, 22.97744
0, McLaughlinCluster, study, 0, 0, study, 1.365145, -26.64008, -106.7089, 20211013, 15:27:35.70842, 22.99133
0, McLaughlinCluster, study, 0, 0, study, 1.570922, -27.5936, -106.3421, 20211013, 15:27:35.72214, 23.00522
0, McLaughlinCluster, study, 0, 0, study, 1.750508, -28.59879, -105.9038, 20211013, 15:27:35.73570, 23.01914
0, McLaughlinCluster, study, 0, 0, study, 1.903991, -29.75604, -105.4022, 20211013, 15:27:35.74983, 23.03303
0, McLaughlinCluster, study, 0, 0, study, 2.106332, -30.94095, -104.8753, 20211013, 15:27:35.76389, 23.04701
0, McLaughlinCluster, study, 0, 0, study, 2.319621, -31.9689, -104.3122, 20211013, 15:27:35.77777, 23.061
0, McLaughlinCluster, study, 0, 0, study, 2.544782, -32.92883, -103.7412, 20211013, 15:27:35.79145, 23.07494
0, McLaughlinCluster, study, 0, 0, study, 2.742063, -33.80713, -103.1049, 20211013, 15:27:35.80565, 23.08885
0, McLaughlinCluster, study, 0, 0, study, 2.924093, -34.68185, -102.4232, 20211013, 15:27:35.81950, 23.10266
0, McLaughlinCluster, study, 0, 0, study, 3.102259, -35.48682, -101.7012, 20211013, 15:27:35.83312, 23.11661
0, McLaughlinCluster, study, 0, 0, study, 3.197475, -36.23425, -100.9793, 20211013, 15:27:35.84734, 23.13061
0, McLaughlinCluster, study, 0, 0, study, 3.212561, -36.83679, -100.24, 20211013, 15:27:35.86119, 23.14439
0, McLaughlinCluster, study, 0, 0, study, 3.167733, -37.2612, -99.47729, 20211013, 15:27:35.87494, 23.15842
0, McLaughlinCluster, study, 0, 0, study, 3.099206, -37.62811, -98.68988, 20211013, 15:27:35.88908, 23.17239
0, McLaughlinCluster, study, 0, 0, study, 2.976091, -37.91882, -97.84595, 20211013, 15:27:35.90298, 23.18623
0, McLaughlinCluster, study, 0, 0, study, 2.839101, -38.24945, -97.03537, 20211013, 15:27:35.91699, 23.20017
0, McLaughlinCluster, study, 0, 0, study, 2.726092, -38.55551, -96.23145, 20211013, 15:27:35.93052, 23.21403
0, McLaughlinCluster, study, 0, 0, study, 2.647966, -38.80338, -95.48505, 20211013, 15:27:35.94489, 23.22811
0, McLaughlinCluster, study, 0, 0, study, 2.581328, -39.03851, -94.76208, 20211013, 15:27:35.95880, 23.24198
0, McLaughlinCluster, study, 0, 0, study, 2.551152, -39.26813, -94.03314, 20211013, 15:27:35.97245, 23.25591
0, McLaughlinCluster, study, 0, 0, study, 2.556343, -39.57291, -93.2905, 20211013, 15:27:35.98666, 23.26987
0, McLaughlinCluster, study, 0, 0, study, 2.482424, -39.9519, -92.55103, 20211013, 15:27:36.00041, 23.28365
0, McLaughlinCluster, study, 0, 0, study, 2.320427, -40.31845, -91.81604, 20211013, 15:27:36.01405, 23.29758
0, McLaughlinCluster, study, 0, 0, study, 2.130418, -40.53278, -91.05963, 20211013, 15:27:36.02835, 23.31154
0, McLaughlinCluster, study, 0, 0, study, 1.965882, -40.70819, -90.27371, 20211013, 15:27:36.04246, 23.32552
0, McLaughlinCluster, study, 0, 0, study, 1.954834, -40.76743, -89.53705, 20211013, 15:27:36.05595, 23.33944
0, McLaughlinCluster, study, 0, 0, study, 2.078599, -40.8342, -88.85074, 20211013, 15:27:36.07010, 23.35333
0, McLaughlinCluster, study, 0, 0, study, 2.122117, -40.92548, -88.16702, 20211013, 15:27:36.08411, 23.36727
0, McLaughlinCluster, study, 0, 0, study, 2.124574, -40.93762, -87.39133, 20211013, 15:27:36.09802, 23.38114
0, McLaughlinCluster, study, 0, 0, study, 2.187566, -40.80621, -86.59161, 20211013, 15:27:36.11151, 23.39502
0, McLaughlinCluster, study, 0, 0, study, 2.321479, -40.58313, -85.8197, 20211013, 15:27:36.12585, 23.40903
0, McLaughlinCluster, study, 0, 0, study, 2.439986, -40.32224, -85.11307, 20211013, 15:27:36.13960, 23.42286
0, McLaughlinCluster, study, 0, 0, study, 2.465133, -40.08536, -84.40894, 20211013, 15:27:36.15353, 23.43704
0, McLaughlinCluster, study, 0, 0, study, 2.42808, -39.85052, -83.71829, 20211013, 15:27:36.16737, 23.45064
0, McLaughlinCluster, study, 0, 0, study, 2.354259, -39.59482, -83.02478, 20211013, 15:27:36.18144, 23.46468
0, McLaughlinCluster, study, 0, 0, study, 2.254966, -39.26178, -82.39301, 20211013, 15:27:36.19506, 23.47859
0, McLaughlinCluster, study, 0, 0, study, 2.148871, -38.80551, -81.83301, 20211013, 15:27:36.20936, 23.49259
0, McLaughlinCluster, study, 0, 0, study, 2.033452, -38.24472, -81.27679, 20211013, 15:27:36.22325, 23.50647
0, McLaughlinCluster, study, 0, 0, study, 1.94525, -37.60071, -80.79495, 20211013, 15:27:36.23713, 23.52037
0, McLaughlinCluster, study, 0, 0, study, 1.892427, -36.85083, -80.38184, 20211013, 15:27:36.25077, 23.53424
0, McLaughlinCluster, study, 0, 0, study, 1.851405, -35.98053, -80.01044, 20211013, 15:27:36.26498, 23.54826
0, McLaughlinCluster, study, 0, 0, study, 1.761935, -34.95041, -79.65277, 20211013, 15:27:36.27885, 23.56209
0, McLaughlinCluster, study, 0, 0, study, 1.595287, -33.77399, -79.23581, 20211013, 15:27:36.29255, 23.57604
0, McLaughlinCluster, study, 0, 0, study, 1.42153, -32.51822, -78.81903, 20211013, 15:27:36.30668, 23.59003
0, McLaughlinCluster, study, 0, 0, study, 1.331832, -31.22968, -78.43799, 20211013, 15:27:36.32079, 23.60402
0, McLaughlinCluster, study, 0, 0, study, 1.247149, -29.95331, -78.16159, 20211013, 15:27:36.33485, 23.61841
0, McLaughlinCluster, study, 0, 0, study, 1.133816, -28.61743, -77.95203, 20211013, 15:27:36.34852, 23.63177
0, McLaughlinCluster, study, 0, 0, study, 0.9859696, -27.26532, -77.77191, 20211013, 15:27:36.36247, 23.64571
0, McLaughlinCluster, study, 0, 0, study, 0.7955832, -25.80765, -77.56549, 20211013, 15:27:36.37608, 23.65959
0, McLaughlinCluster, study, 0, 0, study, 0.5826803, -24.36182, -77.35834, 20211013, 15:27:36.39033, 23.67361
0, McLaughlinCluster, study, 0, 0, study, 0.3241017, -22.83362, -77.19299, 20211013, 15:27:36.40421, 23.68747
0, McLaughlinCluster, study, 0, 0, study, 0.03649252, -21.28864, -77.05127, 20211013, 15:27:36.41824, 23.70139
0, McLaughlinCluster, study, 0, 0, study, -0.2288818, -19.61258, -76.94922, 20211013, 15:27:36.43174, 23.7153
0, McLaughlinCluster, study, 0, 0, study, -0.5211182, -17.87057, -76.82385, 20211013, 15:27:36.44593, 23.72917
0, McLaughlinCluster, study, 0, 0, study, -0.6678772, -16.11276, -76.72913, 20211013, 15:27:36.45985, 23.74305
0, McLaughlinCluster, study, 0, 0, study, -0.6842346, -14.6207, -76.57727, 20211013, 15:27:36.47352, 23.75697
