1, RaunerFirst, RaunerFirst, 90, 90, right, -10.06259, -16.81122, 163.618, 20210927, 12:19:37.41523, 707.2756
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.828217, -6.177551, 180.4386, 20210927, 12:19:38.05562, 707.916
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.663849, -6.211945, 179.9768, 20210927, 12:19:38.06999, 707.9301
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.451019, -6.128876, 179.4707, 20210927, 12:19:38.08386, 707.944
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.205963, -5.920776, 178.9243, 20210927, 12:19:38.09749, 707.9579
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.950348, -5.605133, 178.2949, 20210927, 12:19:38.11165, 707.9717
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.760376, -5.052795, 177.5885, 20210927, 12:19:38.12571, 707.9858
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.543793, -4.494781, 176.8565, 20210927, 12:19:38.13915, 707.9996
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.169464, -3.948364, 176.1727, 20210927, 12:19:38.15338, 708.0135
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.880951, -3.220551, 175.5164, 20210927, 12:19:38.16727, 708.0275
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.689056, -2.397034, 174.9251, 20210927, 12:19:38.18141, 708.0416
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.465454, -1.673279, 174.4894, 20210927, 12:19:38.19488, 708.0554
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.336243, -1.103607, 174.2364, 20210927, 12:19:38.20907, 708.0692
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.285309, -0.6710815, 174.1207, 20210927, 12:19:38.22300, 708.0831
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.31366, -0.3407288, 174.1698, 20210927, 12:19:38.23670, 708.0971
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.27774, -0.09689331, 174.3398, 20210927, 12:19:38.25092, 708.111
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.182648, 0.1674122, 174.4865, 20210927, 12:19:38.26485, 708.1249
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.925415, 0.1835348, 174.6786, 20210927, 12:19:38.27847, 708.1389
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.71814, -0.2992859, 174.9133, 20210927, 12:19:38.29276, 708.1528
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.660858, -1.212006, 175.2173, 20210927, 12:19:38.30670, 708.1667
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.703522, -2.277527, 175.5706, 20210927, 12:19:38.32044, 708.1806
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.765015, -2.961334, 175.882, 20210927, 12:19:38.33404, 708.1945
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.814728, -3.494507, 176.1125, 20210927, 12:19:38.34864, 708.2089
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.836487, -4.149902, 176.2893, 20210927, 12:19:38.36228, 708.2224
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.833618, -4.930908, 176.4585, 20210927, 12:19:38.37593, 708.2363
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.837158, -5.908173, 176.6624, 20210927, 12:19:38.39013, 708.2502
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.848785, -6.947998, 176.9323, 20210927, 12:19:38.40396, 708.2641
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.923615, -8.035156, 177.2768, 20210927, 12:19:38.41766, 708.2781
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.076691, -9.063751, 177.7301, 20210927, 12:19:38.43191, 708.2921
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.229187, -9.84201, 178.1999, 20210927, 12:19:38.44620, 708.306
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.320251, -10.35782, 178.6249, 20210927, 12:19:38.45952, 708.3199
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.252991, -10.73059, 178.9126, 20210927, 12:19:38.47369, 708.3337
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.134918, -11.17099, 179.1312, 20210927, 12:19:38.48756, 708.3477
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.043976, -11.81552, 179.2186, 20210927, 12:19:38.50141, 708.3616
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.055054, -12.50232, 179.2191, 20210927, 12:19:38.51523, 708.3756
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.185303, -13.02805, 179.1782, 20210927, 12:19:38.52961, 708.3895
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.338043, -13.48224, 179.1254, 20210927, 12:19:38.54332, 708.4034
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.569946, -13.78027, 179.0424, 20210927, 12:19:38.55690, 708.4174
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.855988, -13.94736, 178.8914, 20210927, 12:19:38.57104, 708.4312
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.031006, -14.11893, 178.7153, 20210927, 12:19:38.58506, 708.4452
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.167297, -14.28604, 178.5656, 20210927, 12:19:38.59878, 708.4592
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.288269, -14.3674, 178.406, 20210927, 12:19:38.61288, 708.473
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.36319, -14.41769, 178.2223, 20210927, 12:19:38.62684, 708.4869
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.406189, -14.42725, 178.0187, 20210927, 12:19:38.64066, 708.5008
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.372406, -14.44232, 177.8118, 20210927, 12:19:38.65437, 708.5147
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.272339, -14.42856, 177.645, 20210927, 12:19:38.66862, 708.5287
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.176666, -14.41794, 177.5077, 20210927, 12:19:38.68251, 708.5427
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.100098, -14.38269, 177.3838, 20210927, 12:19:38.69608, 708.5565
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.093018, -14.30228, 177.2776, 20210927, 12:19:38.71073, 708.5706
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.187317, -14.20209, 177.1814, 20210927, 12:19:38.72417, 708.5843
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.284912, -14.06125, 177.0771, 20210927, 12:19:38.73782, 708.5982
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.366547, -13.91263, 177.0071, 20210927, 12:19:38.75210, 708.6122
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.380493, -13.75803, 176.9175, 20210927, 12:19:38.76601, 708.6261
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.370087, -13.59729, 176.8281, 20210927, 12:19:38.78005, 708.6401
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.300201, -13.54007, 176.7699, 20210927, 12:19:38.79357, 708.654
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.234375, -13.51538, 176.7163, 20210927, 12:19:38.80786, 708.668
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.208557, -13.49384, 176.6431, 20210927, 12:19:38.82162, 708.6818
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.259216, -13.50632, 176.6412, 20210927, 12:19:38.83538, 708.6958
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.328827, -13.45407, 176.6251, 20210927, 12:19:38.84955, 708.7097
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.432556, -13.36264, 176.6356, 20210927, 12:19:38.86347, 708.7236
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.525757, -13.25504, 176.6436, 20210927, 12:19:38.87715, 708.7375
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.594116, -13.21548, 176.6643, 20210927, 12:19:38.89138, 708.7515
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.642578, -13.19873, 176.6854, 20210927, 12:19:38.90519, 708.7653
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.691132, -13.17023, 176.712, 20210927, 12:19:38.91890, 708.7793
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.692474, -13.16544, 176.7488, 20210927, 12:19:38.93301, 708.7932
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.654816, -13.13583, 176.7667, 20210927, 12:19:38.94706, 708.8072
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.552155, -13.12756, 176.7775, 20210927, 12:19:38.96094, 708.821
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.400757, -13.16492, 176.7258, 20210927, 12:19:38.97452, 708.835
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.993164, -13.05853, 176.5726, 20210927, 12:19:38.98870, 708.8488
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.397675, -12.54358, 176.377, 20210927, 12:19:39.00267, 708.8628
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.148285, -11.57767, 176.2414, 20210927, 12:19:39.01639, 708.8768
2, Fairbanks, Fairbanks, -90, -90, left, -0.9583435, -15.22626, -177.2164, 20210927, 12:19:45.62974, 715.4899
2, Fairbanks, Fairbanks, -90, -90, left, -0.9124146, -14.77069, -182.141, 20210927, 12:19:45.64362, 715.5037
2, Fairbanks, Fairbanks, -90, -90, left, -0.8548889, -14.14563, -186.6456, 20210927, 12:19:45.65733, 715.5178
2, Fairbanks, Fairbanks, -90, -90, left, -0.8145752, -13.24478, -190.4962, 20210927, 12:19:45.67143, 715.5316
2, Fairbanks, Fairbanks, -90, -90, left, -0.864563, -12.34784, -193.8033, 20210927, 12:19:45.68535, 715.5455
2, Fairbanks, Fairbanks, -90, -90, left, -1.061096, -11.51633, -196.5809, 20210927, 12:19:45.69901, 715.5594
2, Fairbanks, Fairbanks, -90, -90, left, -1.371521, -10.62094, -198.6078, 20210927, 12:19:45.71336, 715.5735
2, Fairbanks, Fairbanks, -90, -90, left, -1.821106, -9.700653, -200.2007, 20210927, 12:19:45.72720, 715.5873
2, Fairbanks, Fairbanks, -90, -90, left, -2.206787, -8.7453, -201.1409, 20210927, 12:19:45.74114, 715.6013
2, Fairbanks, Fairbanks, -90, -90, left, -2.607056, -7.906921, -201.3747, 20210927, 12:19:45.75457, 715.6151
2, Fairbanks, Fairbanks, -90, -90, left, -3.027039, -7.232605, -201.4348, 20210927, 12:19:45.76898, 715.629
2, Fairbanks, Fairbanks, -90, -90, left, -3.140778, -6.797516, -200.9633, 20210927, 12:19:45.78297, 715.643
2, Fairbanks, Fairbanks, -90, -90, left, -2.968628, -6.873016, -200.3834, 20210927, 12:19:45.79654, 715.657
2, Fairbanks, Fairbanks, -90, -90, left, -2.745178, -7.261017, -199.6003, 20210927, 12:19:45.81085, 715.671
2, Fairbanks, Fairbanks, -90, -90, left, -2.758026, -7.257935, -198.8694, 20210927, 12:19:45.82470, 715.6848
2, Fairbanks, Fairbanks, -90, -90, left, -2.897369, -7.332794, -198.0913, 20210927, 12:19:45.83834, 715.6987
2, Fairbanks, Fairbanks, -90, -90, left, -3.231201, -7.86911, -197.007, 20210927, 12:19:45.85246, 715.7126
2, Fairbanks, Fairbanks, -90, -90, left, -3.459595, -8.521881, -195.9359, 20210927, 12:19:45.86647, 715.7265
2, Fairbanks, Fairbanks, -90, -90, left, -3.62204, -8.775116, -195.0038, 20210927, 12:19:45.88037, 715.7404
2, Fairbanks, Fairbanks, -90, -90, left, -3.821075, -8.668549, -194.2003, 20210927, 12:19:45.89398, 715.7544
2, Fairbanks, Fairbanks, -90, -90, left, -4.052673, -8.396667, -193.5646, 20210927, 12:19:45.90817, 715.7683
2, Fairbanks, Fairbanks, -90, -90, left, -4.305969, -8.136749, -193.0089, 20210927, 12:19:45.92207, 715.7822
2, Fairbanks, Fairbanks, -90, -90, left, -4.677887, -7.889526, -192.4017, 20210927, 12:19:45.93570, 715.7961
2, Fairbanks, Fairbanks, -90, -90, left, -5.089722, -7.540955, -191.7416, 20210927, 12:19:45.95016, 715.8102
2, Fairbanks, Fairbanks, -90, -90, left, -5.508881, -7.219543, -190.9795, 20210927, 12:19:45.96389, 715.824
2, Fairbanks, Fairbanks, -90, -90, left, -5.801392, -6.87088, -190.2033, 20210927, 12:19:45.97751, 715.838
2, Fairbanks, Fairbanks, -90, -90, left, -5.981445, -6.5737, -189.5398, 20210927, 12:19:45.99159, 715.8517
2, Fairbanks, Fairbanks, -90, -90, left, -6.009735, -6.144989, -189.0528, 20210927, 12:19:46.00560, 715.8658
2, Fairbanks, Fairbanks, -90, -90, left, -6.00882, -5.690002, -188.7253, 20210927, 12:19:46.01938, 715.8798
2, Fairbanks, Fairbanks, -90, -90, left, -6.099792, -5.01358, -188.5145, 20210927, 12:19:46.03349, 715.8936
2, Fairbanks, Fairbanks, -90, -90, left, -6.258667, -4.710968, -188.2215, 20210927, 12:19:46.04745, 715.9075
2, Fairbanks, Fairbanks, -90, -90, left, -6.026489, -4.312866, -187.9689, 20210927, 12:19:46.06133, 715.9214
2, Fairbanks, Fairbanks, -90, -90, left, -5.770508, -4.212708, -187.8432, 20210927, 12:19:46.07490, 715.9353
2, Fairbanks, Fairbanks, -90, -90, left, -5.695587, -4.175385, -187.8568, 20210927, 12:19:46.08911, 715.9492
2, Fairbanks, Fairbanks, -90, -90, left, -5.739441, -4.297577, -187.7363, 20210927, 12:19:46.10295, 715.9631
2, Fairbanks, Fairbanks, -90, -90, left, -5.586243, -4.364746, -187.5368, 20210927, 12:19:46.11676, 715.9773
2, Fairbanks, Fairbanks, -90, -90, left, -4.99823, -4.555206, -187.434, 20210927, 12:19:46.13094, 715.9911
2, Fairbanks, Fairbanks, -90, -90, left, -4.332062, -4.913849, -187.4403, 20210927, 12:19:46.14496, 716.005
2, Fairbanks, Fairbanks, -90, -90, left, -3.764526, -5.178619, -187.4846, 20210927, 12:19:46.15839, 716.0188
2, Fairbanks, Fairbanks, -90, -90, left, -3.372711, -5.347504, -187.4197, 20210927, 12:19:46.17263, 716.0327
2, Fairbanks, Fairbanks, -90, -90, left, -3.124817, -5.500641, -187.2187, 20210927, 12:19:46.18663, 716.0467
2, Fairbanks, Fairbanks, -90, -90, left, -2.927124, -5.724609, -186.9459, 20210927, 12:19:46.20058, 716.0607
2, Fairbanks, Fairbanks, -90, -90, left, -2.644745, -5.943848, -186.5848, 20210927, 12:19:46.21409, 716.0746
2, Fairbanks, Fairbanks, -90, -90, left, -2.236115, -6.188171, -186.1344, 20210927, 12:19:46.22841, 716.0885
2, Fairbanks, Fairbanks, -90, -90, left, -1.80365, -6.502441, -185.6819, 20210927, 12:19:46.24234, 716.1024
2, Fairbanks, Fairbanks, -90, -90, left, -1.595367, -6.841187, -185.2358, 20210927, 12:19:46.25600, 716.1163
2, Fairbanks, Fairbanks, -90, -90, left, -1.464752, -7.199585, -184.7464, 20210927, 12:19:46.27013, 716.1302
2, Fairbanks, Fairbanks, -90, -90, left, -1.340668, -7.435547, -184.2531, 20210927, 12:19:46.28406, 716.1442
2, Fairbanks, Fairbanks, -90, -90, left, -1.278503, -7.604828, -183.8145, 20210927, 12:19:46.29768, 716.1581
2, Fairbanks, Fairbanks, -90, -90, left, -1.148499, -7.700623, -183.4026, 20210927, 12:19:46.31190, 716.1721
2, Fairbanks, Fairbanks, -90, -90, left, -0.9689941, -7.787079, -183.0393, 20210927, 12:19:46.32597, 716.186
2, Fairbanks, Fairbanks, -90, -90, left, -0.77771, -7.851654, -182.6984, 20210927, 12:19:46.33945, 716.1999
2, Fairbanks, Fairbanks, -90, -90, left, -0.4985046, -8.011047, -182.3923, 20210927, 12:19:46.35359, 716.2137
2, Fairbanks, Fairbanks, -90, -90, left, -0.1762695, -8.221283, -182.1564, 20210927, 12:19:46.36934, 716.2296
2, Fairbanks, Fairbanks, -90, -90, left, 0.0833055, -8.404144, -181.9292, 20210927, 12:19:46.38155, 716.2417
2, Fairbanks, Fairbanks, -90, -90, left, 0.2419057, -8.545074, -181.7401, 20210927, 12:19:46.39515, 716.2556
2, Fairbanks, Fairbanks, -90, -90, left, 0.3357904, -8.870117, -181.5402, 20210927, 12:19:46.40939, 716.2695
2, Fairbanks, Fairbanks, -90, -90, left, 0.4030254, -9.333588, -181.4309, 20210927, 12:19:46.42312, 716.2833
2, Fairbanks, Fairbanks, -90, -90, left, 0.5156036, -9.749969, -181.3934, 20210927, 12:19:46.43688, 716.2974
2, Fairbanks, Fairbanks, -90, -90, left, 0.6464036, -10.06952, -181.4506, 20210927, 12:19:46.45109, 716.3112
2, Fairbanks, Fairbanks, -90, -90, left, 0.7239133, -10.3533, -181.5284, 20210927, 12:19:46.46507, 716.3253
2, Fairbanks, Fairbanks, -90, -90, left, 0.7806205, -10.5932, -181.6172, 20210927, 12:19:46.47872, 716.3391
2, Fairbanks, Fairbanks, -90, -90, left, 0.7629229, -10.77289, -181.7044, 20210927, 12:19:46.49326, 716.3532
2, Fairbanks, Fairbanks, -90, -90, left, 0.6578236, -10.87726, -181.758, 20210927, 12:19:46.50684, 716.367
2, Fairbanks, Fairbanks, -90, -90, left, 0.5483826, -10.84436, -181.7881, 20210927, 12:19:46.52071, 716.3809
2, Fairbanks, Fairbanks, -90, -90, left, 0.3550936, -10.72821, -181.7517, 20210927, 12:19:46.53435, 716.3947
2, Fairbanks, Fairbanks, -90, -90, left, 0.1156179, -10.59036, -181.6089, 20210927, 12:19:46.54864, 716.4088
2, Fairbanks, Fairbanks, -90, -90, left, -0.1362, -10.45605, -181.4705, 20210927, 12:19:46.56258, 716.4227
2, Fairbanks, Fairbanks, -90, -90, left, -0.02999878, -10.19379, -181.4431, 20210927, 12:19:46.57622, 716.4366
2, Fairbanks, Fairbanks, -90, -90, left, 0.5259147, -10.07797, -181.5221, 20210927, 12:19:46.59025, 716.4505
3, Hop2, Hop2, 89, 90, left, -2.504578, -12.573, 3.412384, 20210927, 12:19:51.25395, 721.1144
3, Hop2, Hop2, 89, 90, left, -2.256561, -12.19333, -0.3607483, 20210927, 12:19:51.26829, 721.1284
3, Hop2, Hop2, 89, 90, left, -2.220001, -11.62775, -3.699219, 20210927, 12:19:51.28213, 721.1423
3, Hop2, Hop2, 89, 90, left, -2.353333, -11.05835, -6.603546, 20210927, 12:19:51.29579, 721.1563
3, Hop2, Hop2, 89, 90, left, -2.515778, -10.48779, -9.065125, 20210927, 12:19:51.31009, 721.1703
3, Hop2, Hop2, 89, 90, left, -2.512604, -10.00195, -11.13428, 20210927, 12:19:51.32388, 721.184
3, Hop2, Hop2, 89, 90, left, -2.47406, -9.835022, -12.4823, 20210927, 12:19:51.33757, 721.1979
3, Hop2, Hop2, 89, 90, left, -2.528595, -9.894501, -13.26642, 20210927, 12:19:51.35169, 721.2119
3, Hop2, Hop2, 89, 90, left, -2.676575, -9.859894, -13.68976, 20210927, 12:19:51.36576, 721.226
3, Hop2, Hop2, 89, 90, left, -2.881989, -9.745514, -13.80173, 20210927, 12:19:51.38012, 721.2403
3, Hop2, Hop2, 89, 90, left, -2.988922, -9.459137, -13.97406, 20210927, 12:19:51.39331, 721.2537
3, Hop2, Hop2, 89, 90, left, -2.829224, -9.125336, -13.98419, 20210927, 12:19:51.40748, 721.2676
3, Hop2, Hop2, 89, 90, left, -2.717133, -8.776062, -14.01447, 20210927, 12:19:51.42143, 721.2816
3, Hop2, Hop2, 89, 90, left, -2.784943, -8.415405, -14.02344, 20210927, 12:19:51.43500, 721.2954
3, Hop2, Hop2, 89, 90, left, -2.915497, -7.98465, -13.82568, 20210927, 12:19:51.44915, 721.3093
3, Hop2, Hop2, 89, 90, left, -2.938263, -7.5961, -13.3945, 20210927, 12:19:51.46322, 721.3233
3, Hop2, Hop2, 89, 90, left, -2.920593, -7.277985, -12.76855, 20210927, 12:19:51.47697, 721.3374
3, Hop2, Hop2, 89, 90, left, -2.833374, -6.983734, -12.08356, 20210927, 12:19:51.49087, 721.351
3, Hop2, Hop2, 89, 90, left, -3.020355, -6.837646, -11.216, 20210927, 12:19:51.50485, 721.365
3, Hop2, Hop2, 89, 90, left, -3.296021, -6.718628, -10.19153, 20210927, 12:19:51.51846, 721.3789
3, Hop2, Hop2, 89, 90, left, -3.535461, -6.631012, -9.03183, 20210927, 12:19:51.53287, 721.3928
3, Hop2, Hop2, 89, 90, left, -3.613281, -6.802307, -7.717712, 20210927, 12:19:51.54677, 721.4069
3, Hop2, Hop2, 89, 90, left, -3.323822, -7.199829, -6.36499, 20210927, 12:19:51.56088, 721.421
3, Hop2, Hop2, 89, 90, left, -2.969727, -7.664368, -5.106049, 20210927, 12:19:51.57425, 721.4347
3, Hop2, Hop2, 89, 90, left, -2.744202, -8.040131, -4.132782, 20210927, 12:19:51.58841, 721.4485
3, Hop2, Hop2, 89, 90, left, -2.575195, -8.234253, -3.463409, 20210927, 12:19:51.60226, 721.4624
3, Hop2, Hop2, 89, 90, left, -2.413605, -8.17511, -3.071106, 20210927, 12:19:51.61606, 721.4764
3, Hop2, Hop2, 89, 90, left, -2.297729, -7.951569, -2.852905, 20210927, 12:19:51.63034, 721.4905
3, Hop2, Hop2, 89, 90, left, -2.120789, -7.792145, -2.780518, 20210927, 12:19:51.64415, 721.5043
3, Hop2, Hop2, 89, 90, left, -1.717041, -7.820801, -2.821106, 20210927, 12:19:51.65764, 721.518
3, Hop2, Hop2, 89, 90, left, -1.349915, -7.908813, -3.16217, 20210927, 12:19:51.67211, 721.5322
3, Hop2, Hop2, 89, 90, left, -1.182098, -7.934845, -3.6427, 20210927, 12:19:51.68594, 721.546
3, Hop2, Hop2, 89, 90, left, -1.110138, -7.792633, -4.064819, 20210927, 12:19:51.69997, 721.5601
