0, McLaughlinCluster, study, 0, 0, study, 1.709095, 21.70891, 4.456741, 20211005, 14:03:52.16061, 30.98253
0, McLaughlinCluster, study, 0, 0, study, -1.12439, -6.094452, 5.566906, 20211005, 14:03:52.69550, 31.52476
0, McLaughlinCluster, study, 0, 0, study, -1.617218, -6.062347, 6.478135, 20211005, 14:03:52.70909, 31.53865
0, McLaughlinCluster, study, 0, 0, study, -2.175598, -6.002869, 7.497472, 20211005, 14:03:52.72351, 31.55254
0, McLaughlinCluster, study, 0, 0, study, -2.854919, -6.04248, 8.640641, 20211005, 14:03:52.73797, 31.56729
0, McLaughlinCluster, study, 0, 0, study, -3.522125, -6.146515, 9.805694, 20211005, 14:03:52.75117, 31.58048
0, McLaughlinCluster, study, 0, 0, study, -3.968933, -6.362854, 11.18829, 20211005, 14:03:52.76505, 31.59431
0, McLaughlinCluster, study, 0, 0, study, -4.076294, -6.543365, 12.60828, 20211005, 14:03:52.77898, 31.60827
0, McLaughlinCluster, study, 0, 0, study, -3.930054, -6.648987, 14.11778, 20211005, 14:03:52.79311, 31.62209
0, McLaughlinCluster, study, 0, 0, study, -3.753662, -6.766541, 15.88063, 20211005, 14:03:52.80656, 31.63614
0, McLaughlinCluster, study, 0, 0, study, -3.661896, -6.847107, 17.69446, 20211005, 14:03:52.82075, 31.65003
0, McLaughlinCluster, study, 0, 0, study, -3.641541, -6.829407, 19.55534, 20211005, 14:03:52.83492, 31.66396
0, McLaughlinCluster, study, 0, 0, study, -3.720886, -6.746246, 21.35076, 20211005, 14:03:52.84837, 31.67791
0, McLaughlinCluster, study, 0, 0, study, -3.853577, -6.62149, 23.17478, 20211005, 14:03:52.86250, 31.69179
0, McLaughlinCluster, study, 0, 0, study, -4.020264, -6.454956, 25.02296, 20211005, 14:03:52.87676, 31.70567
0, McLaughlinCluster, study, 0, 0, study, -4.105011, -6.241547, 26.85497, 20211005, 14:03:52.89005, 31.71957
0, McLaughlinCluster, study, 0, 0, study, -4.194183, -6.015839, 28.58258, 20211005, 14:03:52.90438, 31.73359
0, McLaughlinCluster, study, 0, 0, study, -4.37027, -5.816071, 30.20814, 20211005, 14:03:52.91860, 31.74763
0, McLaughlinCluster, study, 0, 0, study, -4.602051, -5.54541, 31.76856, 20211005, 14:03:52.93215, 31.76145
0, McLaughlinCluster, study, 0, 0, study, -4.679169, -5.281738, 33.27006, 20211005, 14:03:52.94582, 31.77536
0, McLaughlinCluster, study, 0, 0, study, -4.698883, -4.979584, 34.61266, 20211005, 14:03:52.96028, 31.78922
0, McLaughlinCluster, study, 0, 0, study, -4.756927, -4.577118, 35.87268, 20211005, 14:03:52.97387, 31.80319
0, McLaughlinCluster, study, 0, 0, study, -4.75766, -4.121155, 37.07151, 20211005, 14:03:52.98763, 31.8171
0, McLaughlinCluster, study, 0, 0, study, -4.691986, -3.698792, 38.23984, 20211005, 14:03:53.00170, 31.83104
0, McLaughlinCluster, study, 0, 0, study, -4.633392, -3.303955, 39.27732, 20211005, 14:03:53.01593, 31.84494
0, McLaughlinCluster, study, 0, 0, study, -4.623077, -2.939697, 40.23911, 20211005, 14:03:53.02933, 31.85893
0, McLaughlinCluster, study, 0, 0, study, -4.72168, -2.533386, 41.21437, 20211005, 14:03:53.04377, 31.87278
0, McLaughlinCluster, study, 0, 0, study, -4.807007, -2.076996, 42.29281, 20211005, 14:03:53.05738, 31.88665
0, McLaughlinCluster, study, 0, 0, study, -4.874725, -1.574951, 43.35836, 20211005, 14:03:53.07142, 31.90074
0, McLaughlinCluster, study, 0, 0, study, -4.97345, -1.011566, 44.44141, 20211005, 14:03:53.08519, 31.91461
0, McLaughlinCluster, study, 0, 0, study, -5.084869, -0.2698364, 45.54686, 20211005, 14:03:53.09914, 31.92847
0, McLaughlinCluster, study, 0, 0, study, -5.120026, 0.7758573, 46.71346, 20211005, 14:03:53.11328, 31.94242
0, McLaughlinCluster, study, 0, 0, study, -4.862915, 2.041568, 47.86832, 20211005, 14:03:53.12672, 31.95622
0, McLaughlinCluster, study, 0, 0, study, -4.412048, 3.413766, 48.97274, 20211005, 14:03:53.14127, 31.97028
0, McLaughlinCluster, study, 0, 0, study, -3.991638, 4.617777, 49.95277, 20211005, 14:03:53.15518, 31.98418
0, McLaughlinCluster, study, 0, 0, study, -3.589935, 5.606294, 50.84126, 20211005, 14:03:53.16851, 31.99809
0, McLaughlinCluster, study, 0, 0, study, -3.271942, 6.358492, 51.66461, 20211005, 14:03:53.18300, 32.01199
0, McLaughlinCluster, study, 0, 0, study, -3.058624, 6.980659, 52.47809, 20211005, 14:03:53.19662, 32.02595
0, McLaughlinCluster, study, 0, 0, study, -2.907745, 7.507009, 53.24546, 20211005, 14:03:53.21036, 32.03986
0, McLaughlinCluster, study, 0, 0, study, -2.787689, 8.037579, 54.0911, 20211005, 14:03:53.22477, 32.05379
0, McLaughlinCluster, study, 0, 0, study, -2.727264, 8.527444, 55.0267, 20211005, 14:03:53.23876, 32.0677
0, McLaughlinCluster, study, 0, 0, study, -2.675751, 8.945717, 56.06156, 20211005, 14:03:53.25235, 32.08163
0, McLaughlinCluster, study, 0, 0, study, -2.49231, 9.284853, 57.12368, 20211005, 14:03:53.26603, 32.09558
0, McLaughlinCluster, study, 0, 0, study, -2.191925, 9.597157, 58.15007, 20211005, 14:03:53.28028, 32.10949
0, McLaughlinCluster, study, 0, 0, study, -1.959381, 9.916283, 59.15449, 20211005, 14:03:53.29405, 32.12333
0, McLaughlinCluster, study, 0, 0, study, -1.820709, 10.21595, 60.10022, 20211005, 14:03:53.30783, 32.13737
0, McLaughlinCluster, study, 0, 0, study, -1.654449, 10.43143, 61.0038, 20211005, 14:03:53.32193, 32.15122
0, McLaughlinCluster, study, 0, 0, study, -1.465576, 10.62269, 61.86251, 20211005, 14:03:53.33595, 32.1652
0, McLaughlinCluster, study, 0, 0, study, -1.363434, 10.87624, 62.72086, 20211005, 14:03:53.34964, 32.17921
0, McLaughlinCluster, study, 0, 0, study, -1.321808, 11.1266, 63.49987, 20211005, 14:03:53.36408, 32.19305
0, McLaughlinCluster, study, 0, 0, study, -1.350708, 11.4426, 64.15607, 20211005, 14:03:53.37780, 32.20702
0, McLaughlinCluster, study, 0, 0, study, -1.360596, 11.89016, 64.66735, 20211005, 14:03:53.39192, 32.22085
0, McLaughlinCluster, study, 0, 0, study, -1.454895, 12.53973, 65.0487, 20211005, 14:03:53.40519, 32.23477
0, McLaughlinCluster, study, 0, 0, study, -1.583099, 13.06833, 65.44221, 20211005, 14:03:53.41967, 32.24868
0, McLaughlinCluster, study, 0, 0, study, -1.509338, 13.46364, 65.72532, 20211005, 14:03:53.43326, 32.2626
0, McLaughlinCluster, study, 0, 0, study, -1.324677, 13.78224, 65.88036, 20211005, 14:03:53.44707, 32.2766
0, McLaughlinCluster, study, 0, 0, study, -1.224518, 14.04271, 65.9097, 20211005, 14:03:53.46131, 32.29072
0, McLaughlinCluster, study, 0, 0, study, -1.270081, 14.0987, 65.75452, 20211005, 14:03:53.47520, 32.30447
0, McLaughlinCluster, study, 0, 0, study, -1.331116, 14.07088, 65.64753, 20211005, 14:03:53.48884, 32.31833
0, McLaughlinCluster, study, 0, 0, study, -1.320862, 13.97218, 65.53784, 20211005, 14:03:53.50294, 32.33221
0, McLaughlinCluster, study, 0, 0, study, -1.308411, 13.85915, 65.37797, 20211005, 14:03:53.51695, 32.34621
0, McLaughlinCluster, study, 0, 0, study, -1.338776, 13.77761, 65.26509, 20211005, 14:03:53.53077, 32.36007
0, McLaughlinCluster, study, 0, 0, study, -1.429047, 13.65421, 65.14213, 20211005, 14:03:53.54480, 32.37415
0, McLaughlinCluster, study, 0, 0, study, -1.429352, 13.57236, 64.99979, 20211005, 14:03:53.55875, 32.3879
0, McLaughlinCluster, study, 0, 0, study, -1.340912, 13.51063, 64.71975, 20211005, 14:03:53.57262, 32.40185
0, McLaughlinCluster, study, 0, 0, study, -1.292969, 13.48618, 64.39417, 20211005, 14:03:53.58621, 32.41579
0, McLaughlinCluster, study, 0, 0, study, -1.356476, 13.39909, 64.02895, 20211005, 14:03:53.60037, 32.4297
0, McLaughlinCluster, study, 0, 0, study, -1.482056, 13.28864, 63.63684, 20211005, 14:03:53.61456, 32.44365
0, McLaughlinCluster, study, 0, 0, study, -1.507996, 13.17341, 63.15442, 20211005, 14:03:53.62824, 32.45767
0, McLaughlinCluster, study, 0, 0, study, -1.646545, 13.01433, 62.4868, 20211005, 14:03:53.64246, 32.47143
0, McLaughlinCluster, study, 0, 0, study, -1.922943, 12.74845, 61.63181, 20211005, 14:03:53.65604, 32.48532
0, McLaughlinCluster, study, 0, 0, study, -2.323639, 12.21907, 60.40429, 20211005, 14:03:53.66968, 32.49924
0, McLaughlinCluster, study, 0, 0, study, -2.766052, 11.54934, 58.87875, 20211005, 14:03:53.68388, 32.5132
0, McLaughlinCluster, study, 0, 0, study, -3.266571, 10.53994, 56.90516, 20211005, 14:03:53.69787, 32.5272
0, McLaughlinCluster, study, 0, 0, study, -3.818024, 9.488948, 54.63314, 20211005, 14:03:53.71175, 32.54101
0, McLaughlinCluster, study, 0, 0, study, -4.521362, 8.060174, 51.80007, 20211005, 14:03:53.72533, 32.55491
0, McLaughlinCluster, study, 0, 0, study, -5.274384, 6.497881, 48.7979, 20211005, 14:03:53.74013, 32.56943
0, McLaughlinCluster, study, 0, 0, study, -6.091309, 4.914034, 45.75533, 20211005, 14:03:53.75339, 32.58275
0, McLaughlinCluster, study, 0, 0, study, -6.952057, 3.558615, 42.75756, 20211005, 14:03:53.76723, 32.59671
0, McLaughlinCluster, study, 0, 0, study, -7.448792, 2.374734, 39.88759, 20211005, 14:03:53.78168, 32.61066
0, McLaughlinCluster, study, 0, 0, study, -7.597595, 1.270366, 37.15193, 20211005, 14:03:53.79554, 32.62453
0, McLaughlinCluster, study, 0, 0, study, -7.493591, 0.2290766, 34.29158, 20211005, 14:03:53.80898, 32.63847
0, McLaughlinCluster, study, 0, 0, study, -7.477753, -0.6940613, 31.38856, 20211005, 14:03:53.82332, 32.65237
0, McLaughlinCluster, study, 0, 0, study, -7.617096, -1.415588, 28.39854, 20211005, 14:03:53.83731, 32.66636
0, McLaughlinCluster, study, 0, 0, study, -7.809601, -1.978424, 25.37628, 20211005, 14:03:53.85099, 32.68034
0, McLaughlinCluster, study, 0, 0, study, -7.926483, -2.381775, 22.409, 20211005, 14:03:53.86492, 32.69421
0, McLaughlinCluster, study, 0, 0, study, -7.938904, -2.764862, 19.4577, 20211005, 14:03:53.87879, 32.70807
0, McLaughlinCluster, study, 0, 0, study, -7.84256, -3.226257, 16.47367, 20211005, 14:03:53.89296, 32.72196
0, McLaughlinCluster, study, 0, 0, study, -7.657074, -3.723846, 13.47915, 20211005, 14:03:53.90645, 32.73598
0, McLaughlinCluster, study, 0, 0, study, -7.41333, -4.278625, 10.4621, 20211005, 14:03:53.92086, 32.74984
0, McLaughlinCluster, study, 0, 0, study, -7.176178, -4.728607, 7.440118, 20211005, 14:03:53.93473, 32.76376
0, McLaughlinCluster, study, 0, 0, study, -7.005615, -5.19104, 4.502829, 20211005, 14:03:53.94828, 32.7778
0, McLaughlinCluster, study, 0, 0, study, -6.871124, -5.621124, 1.727441, 20211005, 14:03:53.96272, 32.79165
0, McLaughlinCluster, study, 0, 0, study, -6.766083, -6.092896, -0.8496094, 20211005, 14:03:53.97671, 32.80568
0, McLaughlinCluster, study, 0, 0, study, -6.516693, -6.532318, -3.372284, 20211005, 14:03:53.98990, 32.81943
0, McLaughlinCluster, study, 0, 0, study, -6.202179, -7.025208, -5.77713, 20211005, 14:03:54.00442, 32.83344
0, McLaughlinCluster, study, 0, 0, study, -5.872589, -7.545685, -8.012299, 20211005, 14:03:54.01843, 32.84743
0, McLaughlinCluster, study, 0, 0, study, -5.467316, -8.128601, -10.12332, 20211005, 14:03:54.03198, 32.86125
0, McLaughlinCluster, study, 0, 0, study, -5.101715, -8.67099, -12.02225, 20211005, 14:03:54.04563, 32.87516
0, McLaughlinCluster, study, 0, 0, study, -4.776428, -9.154846, -13.87723, 20211005, 14:03:54.06008, 32.88902
0, McLaughlinCluster, study, 0, 0, study, -4.489105, -9.522278, -15.63882, 20211005, 14:03:54.07402, 32.90304
0, McLaughlinCluster, study, 0, 0, study, -4.271271, -9.841431, -17.35703, 20211005, 14:03:54.08745, 32.917
0, McLaughlinCluster, study, 0, 0, study, -4.162811, -10.13324, -19.02646, 20211005, 14:03:54.10160, 32.93087
0, McLaughlinCluster, study, 0, 0, study, -4.105377, -10.48505, -20.58234, 20211005, 14:03:54.11547, 32.9448
0, McLaughlinCluster, study, 0, 0, study, -4.072937, -10.90259, -22.20187, 20211005, 14:03:54.12919, 32.95868
0, McLaughlinCluster, study, 0, 0, study, -4.11969, -11.37915, -23.8634, 20211005, 14:03:54.14363, 32.97261
0, McLaughlinCluster, study, 0, 0, study, -4.199615, -11.82315, -25.5795, 20211005, 14:03:54.15729, 32.98651
0, McLaughlinCluster, study, 0, 0, study, -4.276031, -12.30817, -27.26541, 20211005, 14:03:54.17124, 33.00048
0, McLaughlinCluster, study, 0, 0, study, -4.408936, -12.68118, -28.87265, 20211005, 14:03:54.18482, 33.0144
0, McLaughlinCluster, study, 0, 0, study, -4.599762, -13.03979, -30.39096, 20211005, 14:03:54.19933, 33.02831
0, McLaughlinCluster, study, 0, 0, study, -4.762695, -13.32794, -31.70398, 20211005, 14:03:54.21306, 33.0423
0, McLaughlinCluster, study, 0, 0, study, -4.833923, -13.56906, -32.94278, 20211005, 14:03:54.22656, 33.05611
0, McLaughlinCluster, study, 0, 0, study, -4.863525, -13.71683, -34.07404, 20211005, 14:03:54.24123, 33.07013
0, McLaughlinCluster, study, 0, 0, study, -4.78598, -13.85071, -35.18048, 20211005, 14:03:54.25501, 33.08401
0, McLaughlinCluster, study, 0, 0, study, -4.564453, -13.97302, -36.13712, 20211005, 14:03:54.26846, 33.09794
0, McLaughlinCluster, study, 0, 0, study, -4.278931, -14.1409, -37.02155, 20211005, 14:03:54.28256, 33.11187
0, McLaughlinCluster, study, 0, 0, study, -3.983978, -14.39978, -37.91583, 20211005, 14:03:54.29677, 33.12576
0, McLaughlinCluster, study, 0, 0, study, -3.651093, -14.68967, -38.91983, 20211005, 14:03:54.31016, 33.13969
0, McLaughlinCluster, study, 0, 0, study, -3.365173, -15.0802, -40.05396, 20211005, 14:03:54.32454, 33.15358
0, McLaughlinCluster, study, 0, 0, study, -3.048981, -15.48077, -41.26437, 20211005, 14:03:54.33858, 33.16761
0, McLaughlinCluster, study, 0, 0, study, -2.755493, -16.01434, -42.56293, 20211005, 14:03:54.35249, 33.1815
0, McLaughlinCluster, study, 0, 0, study, -2.45578, -16.48047, -43.97427, 20211005, 14:03:54.36586, 33.1954
0, McLaughlinCluster, study, 0, 0, study, -2.250244, -16.92175, -45.48129, 20211005, 14:03:54.38038, 33.20934
0, McLaughlinCluster, study, 0, 0, study, -2.093872, -17.34439, -47.026, 20211005, 14:03:54.39387, 33.2232
0, McLaughlinCluster, study, 0, 0, study, -1.996216, -17.78723, -48.52908, 20211005, 14:03:54.40765, 33.23719
0, McLaughlinCluster, study, 0, 0, study, -1.940552, -18.24231, -49.96936, 20211005, 14:03:54.42177, 33.25107
0, McLaughlinCluster, study, 0, 0, study, -1.911499, -18.60284, -51.35696, 20211005, 14:03:54.43591, 33.26513
0, McLaughlinCluster, study, 0, 0, study, -1.937256, -18.96631, -52.63382, 20211005, 14:03:54.44956, 33.27903
0, McLaughlinCluster, study, 0, 0, study, -1.86734, -19.27454, -53.85519, 20211005, 14:03:54.46365, 33.29295
0, McLaughlinCluster, study, 0, 0, study, -1.724274, -19.57132, -54.94122, 20211005, 14:03:54.47765, 33.30688
0, McLaughlinCluster, study, 0, 0, study, -1.545105, -19.90076, -55.96588, 20211005, 14:03:54.49152, 33.32076
0, McLaughlinCluster, study, 0, 0, study, -1.435211, -20.172, -56.93311, 20211005, 14:03:54.50527, 33.33478
0, McLaughlinCluster, study, 0, 0, study, -1.319458, -20.56235, -57.74472, 20211005, 14:03:54.51942, 33.34865
0, McLaughlinCluster, study, 0, 0, study, -1.29834, -21.0166, -58.47247, 20211005, 14:03:54.53334, 33.3625
0, McLaughlinCluster, study, 0, 0, study, -1.351349, -21.62991, -59.12189, 20211005, 14:03:54.54709, 33.37656
0, McLaughlinCluster, study, 0, 0, study, -1.255219, -22.18665, -59.84247, 20211005, 14:03:54.56141, 33.39034
0, McLaughlinCluster, study, 0, 0, study, -0.9725342, -22.58011, -60.59637, 20211005, 14:03:54.57547, 33.40437
0, McLaughlinCluster, study, 0, 0, study, -0.6800842, -22.74893, -61.43256, 20211005, 14:03:54.58881, 33.41822
0, McLaughlinCluster, study, 0, 0, study, -0.3811035, -22.89612, -62.29108, 20211005, 14:03:54.60306, 33.43217
0, McLaughlinCluster, study, 0, 0, study, -0.04885864, -22.88733, -63.27286, 20211005, 14:03:54.61698, 33.44611
0, McLaughlinCluster, study, 0, 0, study, 0.2224827, -22.73883, -64.27179, 20211005, 14:03:54.63045, 33.46
0, McLaughlinCluster, study, 0, 0, study, 0.4207567, -22.44348, -65.27197, 20211005, 14:03:54.64509, 33.4739
0, McLaughlinCluster, study, 0, 0, study, 0.6910465, -22.24771, -66.306, 20211005, 14:03:54.65852, 33.48779
0, McLaughlinCluster, study, 0, 0, study, 0.980025, -22.11139, -67.38034, 20211005, 14:03:54.67260, 33.5018
0, McLaughlinCluster, study, 0, 0, study, 1.13212, -22.14273, -68.44205, 20211005, 14:03:54.68626, 33.51574
0, McLaughlinCluster, study, 0, 0, study, 1.292349, -22.27478, -69.50244, 20211005, 14:03:54.70045, 33.52962
0, McLaughlinCluster, study, 0, 0, study, 1.468664, -22.46936, -70.66357, 20211005, 14:03:54.71441, 33.54363
0, McLaughlinCluster, study, 0, 0, study, 1.667299, -22.7063, -71.79486, 20211005, 14:03:54.72795, 33.55745
0, McLaughlinCluster, study, 0, 0, study, 1.885803, -22.91797, -72.9574, 20211005, 14:03:54.74264, 33.5719
0, McLaughlinCluster, study, 0, 0, study, 2.011092, -23.14703, -73.96521, 20211005, 14:03:54.75606, 33.58525
0, McLaughlinCluster, study, 0, 0, study, 1.982516, -23.327, -74.79034, 20211005, 14:03:54.76964, 33.59919
0, McLaughlinCluster, study, 0, 0, study, 1.978022, -23.46463, -75.58557, 20211005, 14:03:54.78392, 33.61313
0, McLaughlinCluster, study, 0, 0, study, 2.127597, -23.58078, -76.50394, 20211005, 14:03:54.79784, 33.62704
0, McLaughlinCluster, study, 0, 0, study, 2.247738, -23.61096, -77.39471, 20211005, 14:03:54.81390, 33.64314
0, McLaughlinCluster, study, 0, 0, study, 2.432395, -23.64478, -78.25763, 20211005, 14:03:54.82543, 33.65495
0, McLaughlinCluster, study, 0, 0, study, 2.725428, -23.66312, -79.0827, 20211005, 14:03:54.83968, 33.66889
0, McLaughlinCluster, study, 0, 0, study, 3.231108, -23.45242, -79.95816, 20211005, 14:03:54.85374, 33.68292
0, McLaughlinCluster, study, 0, 0, study, 3.711887, -23.21252, -80.91516, 20211005, 14:03:54.86735, 33.69684
0, McLaughlinCluster, study, 0, 0, study, 3.928891, -22.69611, -81.80228, 20211005, 14:03:54.88155, 33.71082
0, McLaughlinCluster, study, 0, 0, study, 3.933324, -22.19385, -82.58331, 20211005, 14:03:54.89545, 33.72458
0, McLaughlinCluster, study, 0, 0, study, 3.910782, -21.71542, -83.31897, 20211005, 14:03:54.90908, 33.73858
0, McLaughlinCluster, study, 0, 0, study, 3.842309, -21.25687, -84.07172, 20211005, 14:03:54.92330, 33.75246
0, McLaughlinCluster, study, 0, 0, study, 3.721839, -20.97128, -84.75146, 20211005, 14:03:54.93744, 33.76648
0, McLaughlinCluster, study, 0, 0, study, 3.597392, -20.72031, -85.30725, 20211005, 14:03:54.95114, 33.78037
0, McLaughlinCluster, study, 0, 0, study, 3.459389, -20.54251, -85.75174, 20211005, 14:03:54.96478, 33.79428
0, McLaughlinCluster, study, 0, 0, study, 3.306596, -20.39288, -86.08649, 20211005, 14:03:54.97913, 33.80821
0, McLaughlinCluster, study, 0, 0, study, 3.096475, -20.24197, -86.46432, 20211005, 14:03:54.99292, 33.82214
0, McLaughlinCluster, study, 0, 0, study, 2.897253, -20.02765, -86.85681, 20211005, 14:03:55.00645, 33.83595
0, McLaughlinCluster, study, 0, 0, study, 2.769313, -19.83978, -87.31027, 20211005, 14:03:55.02068, 33.84992
0, McLaughlinCluster, study, 0, 0, study, 2.659165, -19.63275, -87.75995, 20211005, 14:03:55.03467, 33.86388
0, McLaughlinCluster, study, 0, 0, study, 2.562656, -19.41418, -88.16165, 20211005, 14:03:55.04836, 33.87784
0, McLaughlinCluster, study, 0, 0, study, 2.489832, -19.11441, -88.56964, 20211005, 14:03:55.06244, 33.89171
0, McLaughlinCluster, study, 0, 0, study, 2.566324, -18.78384, -89.00076, 20211005, 14:03:55.07630, 33.90554
0, McLaughlinCluster, study, 0, 0, study, 2.722969, -18.40094, -89.48663, 20211005, 14:03:55.08996, 33.91946
0, McLaughlinCluster, study, 0, 0, study, 2.926996, -18.19437, -90.01825, 20211005, 14:03:55.10458, 33.93343
0, McLaughlinCluster, study, 0, 0, study, 3.291647, -17.92117, -90.48807, 20211005, 14:03:55.11836, 33.94753
0, McLaughlinCluster, study, 0, 0, study, 3.707273, -17.59189, -90.86594, 20211005, 14:03:55.13203, 33.96127
0, McLaughlinCluster, study, 0, 0, study, 3.910464, -17.16299, -91.24677, 20211005, 14:03:55.14586, 33.9753
0, McLaughlinCluster, study, 0, 0, study, 4.069605, -16.75214, -91.69568, 20211005, 14:03:55.15989, 33.98907
0, McLaughlinCluster, study, 0, 0, study, 4.156506, -16.37103, -92.16391, 20211005, 14:03:55.17388, 34.00306
0, McLaughlinCluster, study, 0, 0, study, 4.087093, -16.08871, -92.65012, 20211005, 14:03:55.18759, 34.01705
0, McLaughlinCluster, study, 0, 0, study, 4.014913, -15.84274, -93.11115, 20211005, 14:03:55.20198, 34.03088
0, McLaughlinCluster, study, 0, 0, study, 3.913755, -15.59338, -93.48715, 20211005, 14:03:55.21592, 34.04486
0, McLaughlinCluster, study, 0, 0, study, 3.626329, -15.33627, -93.76242, 20211005, 14:03:55.22930, 34.05876
0, McLaughlinCluster, study, 0, 0, study, 3.433889, -15.04773, -94.06137, 20211005, 14:03:55.24377, 34.07269
0, McLaughlinCluster, study, 0, 0, study, 3.488083, -14.76108, -94.48917, 20211005, 14:03:55.25746, 34.08655
0, McLaughlinCluster, study, 0, 0, study, 3.566952, -14.46017, -94.89999, 20211005, 14:03:55.27128, 34.10051
0, McLaughlinCluster, study, 0, 0, study, 3.584533, -14.25189, -95.26907, 20211005, 14:03:55.28516, 34.11448
0, McLaughlinCluster, study, 0, 0, study, 3.599607, -14.16232, -95.59662, 20211005, 14:03:55.29916, 34.12835
0, McLaughlinCluster, study, 0, 0, study, 3.636286, -14.07263, -95.88626, 20211005, 14:03:55.31350, 34.14231
