0, PineBackHall, study, 0, 0, -1.267273, -4.124878, -2.387878, 20210930, 17:20:58.11638, 52.02122
0, PineBackHall, study, 0, 0, -1.249908, -4.075958, -2.403076, 20210930, 17:20:58.13292, 52.04495
0, PineBackHall, study, 0, 0, -1.243134, -4.056091, -2.399841, 20210930, 17:20:58.13406, 52.0465
0, PineBackHall, study, 0, 0, -1.254303, -4.042175, -2.414978, 20210930, 17:20:58.14453, 52.05681
0, PineBackHall, study, 0, 0, -1.262054, -4.026672, -2.426117, 20210930, 17:20:58.15888, 52.0709
0, PineBackHall, study, 0, 0, -1.258301, -4.037445, -2.418518, 20210930, 17:20:58.17273, 52.0848
0, PineBackHall, study, 0, 0, -1.27533, -4.050293, -2.417358, 20210930, 17:20:58.18624, 52.09852
0, PineBackHall, study, 0, 0, -1.305176, -4.045929, -2.406128, 20210930, 17:20:58.20034, 52.11243
0, PineBackHall, study, 0, 0, -1.29364, -4.015747, -2.389709, 20210930, 17:20:58.21430, 52.12641
0, PineBackHall, study, 0, 0, -1.267914, -4.006165, -2.386658, 20210930, 17:20:58.22823, 52.1403
0, PineBackHall, study, 0, 0, -1.232025, -3.988312, -2.38324, 20210930, 17:20:58.24204, 52.15442
0, PineBackHall, study, 0, 0, -1.210571, -3.990265, -2.38739, 20210930, 17:20:58.25743, 52.1693
0, PineBackHall, study, 0, 0, -1.200439, -3.998535, -2.380127, 20210930, 17:20:58.27022, 52.18205
0, PineBackHall, study, 0, 0, -1.20639, -4.014801, -2.384705, 20210930, 17:20:58.28366, 52.19607
0, PineBackHall, study, 0, 0, -1.215881, -4.022919, -2.39801, 20210930, 17:20:58.29774, 52.20985
0, PineBackHall, study, 0, 0, -1.221069, -4.027649, -2.40744, 20210930, 17:20:58.31181, 52.2239
0, PineBackHall, study, 0, 0, -1.221313, -4.025055, -2.436584, 20210930, 17:20:58.32533, 52.23773
0, PineBackHall, study, 0, 0, -1.221436, -4.009094, -2.470642, 20210930, 17:20:58.33967, 52.25172
0, PineBackHall, study, 0, 0, -1.226471, -4.015961, -2.509308, 20210930, 17:20:58.35389, 52.26566
0, PineBackHall, study, 0, 0, -1.19101, -3.992767, -2.539093, 20210930, 17:20:58.36746, 52.27953
0, PineBackHall, study, 0, 0, -1.195679, -4.012451, -2.561096, 20210930, 17:20:58.38142, 52.29348
0, PineBackHall, study, 0, 0, -1.205444, -4.055389, -2.561249, 20210930, 17:20:58.39562, 52.30742
0, PineBackHall, study, 0, 0, -1.297821, -4.054657, -2.534576, 20210930, 17:20:58.40964, 52.3214
0, PineBackHall, study, 0, 0, -1.286041, -4.066132, -2.528229, 20210930, 17:20:58.42292, 52.33525
0, PineBackHall, study, 0, 0, -1.272003, -4.074402, -2.53006, 20210930, 17:20:58.43742, 52.3492
0, PineBackHall, study, 0, 0, -1.266968, -4.077423, -2.517517, 20210930, 17:20:58.45130, 52.36308
0, PineBackHall, study, 0, 0, -1.257385, -4.066681, -2.51889, 20210930, 17:20:58.46467, 52.37703
0, PineBackHall, study, 0, 0, -1.25116, -4.052521, -2.503632, 20210930, 17:20:58.47916, 52.39095
0, PineBackHall, study, 0, 0, -1.273376, -4.030304, -2.48056, 20210930, 17:20:58.49310, 52.40494
0, PineBackHall, study, 0, 0, -1.296051, -4.01239, -2.45697, 20210930, 17:20:58.50668, 52.41879
0, PineBackHall, study, 0, 0, -1.31073, -3.983948, -2.423676, 20210930, 17:20:58.52070, 52.4327
0, PineBackHall, study, 0, 0, -1.301666, -3.964569, -2.42926, 20210930, 17:20:58.53480, 52.44663
0, PineBackHall, study, 0, 0, -1.300507, -3.921631, -2.400299, 20210930, 17:20:58.54876, 52.46053
0, PineBackHall, study, 0, 0, -1.318665, -3.89566, -2.378052, 20210930, 17:20:58.56219, 52.47454
0, PineBackHall, study, 0, 0, -1.31424, -3.833435, -2.365387, 20210930, 17:20:58.57658, 52.48842
0, PineBackHall, study, 0, 0, -1.318878, -3.782471, -2.357971, 20210930, 17:20:58.59056, 52.50235
0, PineBackHall, study, 0, 0, -1.324097, -3.717865, -2.358032, 20210930, 17:20:58.60417, 52.51642
0, PineBackHall, study, 0, 0, -1.320404, -3.662811, -2.348846, 20210930, 17:20:58.61807, 52.53017
0, PineBackHall, study, 0, 0, -1.297974, -3.606079, -2.351074, 20210930, 17:20:58.63206, 52.54412
0, PineBackHall, study, 0, 0, -1.283661, -3.579987, -2.344513, 20210930, 17:20:58.64573, 52.55806
0, PineBackHall, study, 0, 0, -1.276703, -3.523254, -2.343628, 20210930, 17:20:58.65987, 52.57199
0, PineBackHall, study, 0, 0, -1.287048, -3.476929, -2.343292, 20210930, 17:20:58.67388, 52.5859
0, PineBackHall, study, 0, 0, -1.243713, -3.449524, -2.371704, 20210930, 17:20:58.68790, 52.59993
0, PineBackHall, study, 0, 0, -1.203308, -3.402924, -2.396576, 20210930, 17:20:58.70176, 52.61373
0, PineBackHall, study, 0, 0, -1.213684, -3.353149, -2.440094, 20210930, 17:20:58.71610, 52.62813
0, PineBackHall, study, 0, 0, -1.217499, -3.342926, -2.447357, 20210930, 17:20:58.72943, 52.64154
0, PineBackHall, study, 0, 0, -1.235321, -3.37088, -2.469055, 20210930, 17:20:58.74317, 52.65548
0, PineBackHall, study, 0, 0, -1.266602, -3.383514, -2.465118, 20210930, 17:20:58.75775, 52.66953
0, PineBackHall, study, 0, 0, -1.312592, -3.338715, -2.48291, 20210930, 17:20:58.77132, 52.68335
0, PineBackHall, study, 0, 0, -1.295502, -3.316345, -2.504791, 20210930, 17:20:58.78490, 52.69726
0, PineBackHall, study, 0, 0, -1.272034, -3.315094, -2.521698, 20210930, 17:20:58.79936, 52.71117
