0, McLaughlinCluster, study, 0, 0, study, -0.1542969, -2.101776, -0.5072327, 20211021, 14:12:50.72530, 29.58976
0, McLaughlinCluster, study, 0, 0, study, -0.5748901, -1.826172, -0.3986816, 20211021, 14:12:51.08960, 29.96065
0, McLaughlinCluster, study, 0, 0, study, -0.6190491, -1.759094, -0.3943481, 20211021, 14:12:51.10305, 29.97464
0, McLaughlinCluster, study, 0, 0, study, -0.612854, -1.715759, -0.3740845, 20211021, 14:12:51.11743, 29.98856
0, McLaughlinCluster, study, 0, 0, study, -0.6071472, -1.669464, -0.3619385, 20211021, 14:12:51.13127, 30.00238
0, McLaughlinCluster, study, 0, 0, study, -0.653595, -1.656647, -0.3659363, 20211021, 14:12:51.14467, 30.01629
0, McLaughlinCluster, study, 0, 0, study, -0.6670227, -1.624908, -0.3581543, 20211021, 14:12:51.15882, 30.03022
0, McLaughlinCluster, study, 0, 0, study, -0.6401978, -1.517212, -0.3504639, 20211021, 14:12:51.17293, 30.04409
0, McLaughlinCluster, study, 0, 0, study, -0.5934143, -1.40564, -0.3587952, 20211021, 14:12:51.18638, 30.05798
0, McLaughlinCluster, study, 0, 0, study, -0.5982971, -1.297974, -0.3501892, 20211021, 14:12:51.20085, 30.07195
0, McLaughlinCluster, study, 0, 0, study, -0.5959778, -1.205994, -0.3617554, 20211021, 14:12:51.21459, 30.08591
0, McLaughlinCluster, study, 0, 0, study, -0.6017761, -1.098694, -0.3585815, 20211021, 14:12:51.22833, 30.09987
0, McLaughlinCluster, study, 0, 0, study, -0.6228943, -0.9924011, -0.3420105, 20211021, 14:12:51.24275, 30.11388
0, McLaughlinCluster, study, 0, 0, study, -0.6409912, -0.8872681, -0.340271, 20211021, 14:12:51.25658, 30.12768
0, McLaughlinCluster, study, 0, 0, study, -0.638092, -0.7558899, -0.3511658, 20211021, 14:12:51.27045, 30.1416
0, McLaughlinCluster, study, 0, 0, study, -0.608429, -0.605957, -0.3556213, 20211021, 14:12:51.28390, 30.15549
0, McLaughlinCluster, study, 0, 0, study, -0.5990906, -0.4084167, -0.3789063, 20211021, 14:12:51.29835, 30.16946
0, McLaughlinCluster, study, 0, 0, study, -0.6145935, -0.2082825, -0.3737793, 20211021, 14:12:51.31227, 30.18333
0, McLaughlinCluster, study, 0, 0, study, -0.641449, 0.04988603, -0.3768311, 20211021, 14:12:51.32571, 30.19729
0, McLaughlinCluster, study, 0, 0, study, -0.6662903, 0.3630284, -0.3786926, 20211021, 14:12:51.34014, 30.21124
0, McLaughlinCluster, study, 0, 0, study, -0.6384583, 0.7549446, -0.3841553, 20211021, 14:12:51.35401, 30.22512
0, McLaughlinCluster, study, 0, 0, study, -0.5423889, 1.13605, -0.4155273, 20211021, 14:12:51.36739, 30.23901
0, McLaughlinCluster, study, 0, 0, study, -0.386322, 1.580469, -0.4769897, 20211021, 14:12:51.38156, 30.25293
0, McLaughlinCluster, study, 0, 0, study, -0.2975464, 1.918982, -0.5462646, 20211021, 14:12:51.39589, 30.26697
0, McLaughlinCluster, study, 0, 0, study, -0.2764587, 2.301372, -0.5982666, 20211021, 14:12:51.40955, 30.28093
0, McLaughlinCluster, study, 0, 0, study, -0.2403259, 2.776909, -0.6740112, 20211021, 14:12:51.42309, 30.2947
0, McLaughlinCluster, study, 0, 0, study, -0.1748962, 3.386227, -0.7665405, 20211021, 14:12:51.43722, 30.30859
0, McLaughlinCluster, study, 0, 0, study, -0.09753418, 4.107615, -0.9083252, 20211021, 14:12:51.45126, 30.32264
0, McLaughlinCluster, study, 0, 0, study, 0.01956236, 4.864747, -1.087402, 20211021, 14:12:51.46496, 30.33653
0, McLaughlinCluster, study, 0, 0, study, 0.2386254, 5.730121, -1.320282, 20211021, 14:12:51.47936, 30.35047
0, McLaughlinCluster, study, 0, 0, study, 0.4137332, 6.576595, -1.569733, 20211021, 14:12:51.49327, 30.36438
0, McLaughlinCluster, study, 0, 0, study, 0.4202966, 7.312648, -1.826721, 20211021, 14:12:51.50659, 30.37822
0, McLaughlinCluster, study, 0, 0, study, 0.4134835, 8.005177, -2.066071, 20211021, 14:12:51.52089, 30.39217
0, McLaughlinCluster, study, 0, 0, study, 0.365878, 8.516654, -2.255493, 20211021, 14:12:51.53504, 30.40612
0, McLaughlinCluster, study, 0, 0, study, 0.2335704, 8.972325, -2.39035, 20211021, 14:12:51.54866, 30.42007
0, McLaughlinCluster, study, 0, 0, study, 0.1068181, 9.451775, -2.499634, 20211021, 14:12:51.56264, 30.43402
0, McLaughlinCluster, study, 0, 0, study, 0.1120406, 10.0289, -2.629669, 20211021, 14:12:51.57695, 30.44807
0, McLaughlinCluster, study, 0, 0, study, 0.2703302, 10.50286, -2.820679, 20211021, 14:12:51.59077, 30.46188
0, McLaughlinCluster, study, 0, 0, study, 0.3679329, 10.76623, -3.011078, 20211021, 14:12:51.60404, 30.47566
0, McLaughlinCluster, study, 0, 0, study, 0.3689627, 10.84658, -3.13089, 20211021, 14:12:51.61852, 30.48963
0, McLaughlinCluster, study, 0, 0, study, 0.3708008, 11.03948, -3.190125, 20211021, 14:12:51.63257, 30.50365
0, McLaughlinCluster, study, 0, 0, study, 0.412397, 11.35113, -3.234344, 20211021, 14:12:51.64613, 30.51775
0, McLaughlinCluster, study, 0, 0, study, 0.4465685, 11.76109, -3.273956, 20211021, 14:12:51.66048, 30.53157
0, McLaughlinCluster, study, 0, 0, study, 0.4861001, 12.16641, -3.333405, 20211021, 14:12:51.67392, 30.54533
0, McLaughlinCluster, study, 0, 0, study, 0.5616966, 12.51787, -3.40799, 20211021, 14:12:51.68753, 30.55917
0, McLaughlinCluster, study, 0, 0, study, 0.6293293, 12.76907, -3.457123, 20211021, 14:12:51.70180, 30.57319
0, McLaughlinCluster, study, 0, 0, study, 0.6681686, 13.12774, -3.487213, 20211021, 14:12:51.71630, 30.58722
0, McLaughlinCluster, study, 0, 0, study, 0.6707391, 13.56552, -3.502686, 20211021, 14:12:51.73008, 30.60151
0, McLaughlinCluster, study, 0, 0, study, 0.6831721, 14.0678, -3.536438, 20211021, 14:12:51.74329, 30.61493
0, McLaughlinCluster, study, 0, 0, study, 0.6873922, 14.5325, -3.573608, 20211021, 14:12:51.75778, 30.62889
0, McLaughlinCluster, study, 0, 0, study, 0.6814385, 14.88846, -3.623047, 20211021, 14:12:51.77172, 30.64283
0, McLaughlinCluster, study, 0, 0, study, 0.641629, 15.14517, -3.660248, 20211021, 14:12:51.78506, 30.65668
0, McLaughlinCluster, study, 0, 0, study, 0.5746946, 15.50779, -3.686493, 20211021, 14:12:51.79929, 30.67066
0, McLaughlinCluster, study, 0, 0, study, 0.5154539, 15.94827, -3.710175, 20211021, 14:12:51.81327, 30.68465
0, McLaughlinCluster, study, 0, 0, study, 0.4098683, 16.54132, -3.725891, 20211021, 14:12:51.82685, 30.69849
0, McLaughlinCluster, study, 0, 0, study, 0.3242801, 17.2342, -3.703156, 20211021, 14:12:51.84146, 30.71246
0, McLaughlinCluster, study, 0, 0, study, 0.2542312, 18.0245, -3.680054, 20211021, 14:12:51.85517, 30.72622
0, McLaughlinCluster, study, 0, 0, study, 0.1971024, 18.97239, -3.683655, 20211021, 14:12:51.86905, 30.7403
0, McLaughlinCluster, study, 0, 0, study, 0.1776396, 20.17737, -3.711639, 20211021, 14:12:51.88281, 30.75418
0, McLaughlinCluster, study, 0, 0, study, 0.1245386, 21.57723, -3.776581, 20211021, 14:12:51.89674, 30.7682
0, McLaughlinCluster, study, 0, 0, study, 0.02032024, 23.17444, -3.855927, 20211021, 14:12:51.91090, 30.782
0, McLaughlinCluster, study, 0, 0, study, -0.06652832, 24.5471, -4.011993, 20211021, 14:12:51.92434, 30.79592
0, McLaughlinCluster, study, 0, 0, study, 0.07687742, 25.97565, -4.227753, 20211021, 14:12:51.93875, 30.80988
0, McLaughlinCluster, study, 0, 0, study, 0.3330869, 26.69664, -4.457794, 20211021, 14:12:51.95253, 30.82379
0, McLaughlinCluster, study, 0, 0, study, 0.5366905, 26.968, -4.721741, 20211021, 14:12:51.96607, 30.83774
0, McLaughlinCluster, study, 0, 0, study, 0.5193338, 27.13232, -4.965881, 20211021, 14:12:51.98048, 30.85167
0, McLaughlinCluster, study, 0, 0, study, 0.3937466, 27.36207, -5.188934, 20211021, 14:12:51.99450, 30.86558
0, McLaughlinCluster, study, 0, 0, study, 0.3650192, 27.74656, -5.472382, 20211021, 14:12:52.00792, 30.87951
0, McLaughlinCluster, study, 0, 0, study, 0.4322522, 28.17591, -5.81842, 20211021, 14:12:52.02192, 30.8933
0, McLaughlinCluster, study, 0, 0, study, 0.3725963, 28.55279, -6.338928, 20211021, 14:12:52.03591, 30.90731
0, McLaughlinCluster, study, 0, 0, study, 0.1802556, 28.54068, -6.901184, 20211021, 14:12:52.05021, 30.92127
0, McLaughlinCluster, study, 0, 0, study, -0.0006989257, 28.50765, -7.418396, 20211021, 14:12:52.06359, 30.93519
0, McLaughlinCluster, study, 0, 0, study, -0.1712341, 28.48116, -7.880768, 20211021, 14:12:52.07766, 30.94902
0, McLaughlinCluster, study, 0, 0, study, -0.3397217, 28.5294, -8.282837, 20211021, 14:12:52.09169, 30.96303
0, McLaughlinCluster, study, 0, 0, study, -0.4896851, 28.60368, -8.698151, 20211021, 14:12:52.10526, 30.97693
0, McLaughlinCluster, study, 0, 0, study, -0.5680237, 28.62455, -9.179016, 20211021, 14:12:52.11948, 30.99084
0, McLaughlinCluster, study, 0, 0, study, -0.6243896, 28.56368, -9.791229, 20211021, 14:12:52.13371, 31.00485
0, McLaughlinCluster, study, 0, 0, study, -0.7046509, 28.48361, -10.43286, 20211021, 14:12:52.14709, 31.01874
0, McLaughlinCluster, study, 0, 0, study, -0.7600403, 28.53732, -11.13321, 20211021, 14:12:52.16129, 31.03263
0, McLaughlinCluster, study, 0, 0, study, -0.7301941, 28.67649, -11.93109, 20211021, 14:12:52.17550, 31.04665
0, McLaughlinCluster, study, 0, 0, study, -0.7440491, 28.78271, -12.78128, 20211021, 14:12:52.18906, 31.06042
0, McLaughlinCluster, study, 0, 0, study, -0.846344, 28.8886, -13.77643, 20211021, 14:12:52.20279, 31.0744
0, McLaughlinCluster, study, 0, 0, study, -0.9478149, 28.97318, -14.87695, 20211021, 14:12:52.21695, 31.0883
0, McLaughlinCluster, study, 0, 0, study, -0.9794006, 29.02533, -16.09631, 20211021, 14:12:52.23088, 31.10227
0, McLaughlinCluster, study, 0, 0, study, -1.051483, 29.07138, -17.38354, 20211021, 14:12:52.24446, 31.11609
0, McLaughlinCluster, study, 0, 0, study, -1.181641, 29.14585, -18.75406, 20211021, 14:12:52.25870, 31.13007
0, McLaughlinCluster, study, 0, 0, study, -1.388458, 29.24892, -20.21951, 20211021, 14:12:52.27256, 31.1439
0, McLaughlinCluster, study, 0, 0, study, -1.71875, 29.35595, -21.68811, 20211021, 14:12:52.28631, 31.15794
0, McLaughlinCluster, study, 0, 0, study, -2.069244, 29.45549, -23.09583, 20211021, 14:12:52.30057, 31.17193
0, McLaughlinCluster, study, 0, 0, study, -2.33078, 29.59292, -24.45401, 20211021, 14:12:52.31469, 31.1858
0, McLaughlinCluster, study, 0, 0, study, -2.551819, 29.64545, -25.84586, 20211021, 14:12:52.32814, 31.19974
0, McLaughlinCluster, study, 0, 0, study, -2.717621, 29.6761, -27.30951, 20211021, 14:12:52.34236, 31.21374
0, McLaughlinCluster, study, 0, 0, study, -2.701508, 29.67367, -28.83182, 20211021, 14:12:52.35613, 31.22747
0, McLaughlinCluster, study, 0, 0, study, -2.660095, 29.61327, -30.46649, 20211021, 14:12:52.37023, 31.2415
0, McLaughlinCluster, study, 0, 0, study, -2.760742, 29.48042, -32.12549, 20211021, 14:12:52.38372, 31.25537
0, McLaughlinCluster, study, 0, 0, study, -2.924408, 29.41544, -33.7287, 20211021, 14:12:52.39818, 31.26957
0, McLaughlinCluster, study, 0, 0, study, -3.01593, 29.41736, -35.34152, 20211021, 14:12:52.41197, 31.28336
0, McLaughlinCluster, study, 0, 0, study, -3.098846, 29.48807, -37.04718, 20211021, 14:12:52.42560, 31.2972
0, McLaughlinCluster, study, 0, 0, study, -3.31955, 29.59614, -38.80048, 20211021, 14:12:52.43961, 31.31099
0, McLaughlinCluster, study, 0, 0, study, -3.590271, 29.85839, -40.58636, 20211021, 14:12:52.45359, 31.32489
0, McLaughlinCluster, study, 0, 0, study, -3.697937, 30.20281, -42.3063, 20211021, 14:12:52.46728, 31.33886
0, McLaughlinCluster, study, 0, 0, study, -3.712128, 30.67504, -43.95697, 20211021, 14:12:52.48182, 31.35287
0, McLaughlinCluster, study, 0, 0, study, -3.733948, 31.35944, -45.58179, 20211021, 14:12:52.49582, 31.36689
0, McLaughlinCluster, study, 0, 0, study, -3.807922, 32.06576, -47.19067, 20211021, 14:12:52.50946, 31.38085
0, McLaughlinCluster, study, 0, 0, study, -4.056244, 32.84137, -48.77963, 20211021, 14:12:52.52303, 31.39465
0, McLaughlinCluster, study, 0, 0, study, -4.448761, 33.54537, -50.30267, 20211021, 14:12:52.53745, 31.40858
0, McLaughlinCluster, study, 0, 0, study, -4.972443, 34.51573, -51.72266, 20211021, 14:12:52.55136, 31.42248
0, McLaughlinCluster, study, 0, 0, study, -5.39917, 35.0864, -52.93082, 20211021, 14:12:52.56482, 31.43642
0, McLaughlinCluster, study, 0, 0, study, -5.63092, 35.55397, -53.97876, 20211021, 14:12:52.57892, 31.45027
0, McLaughlinCluster, study, 0, 0, study, -5.659515, 35.83823, -54.79156, 20211021, 14:12:52.59285, 31.46424
0, McLaughlinCluster, study, 0, 0, study, -5.579773, 35.95984, -55.50104, 20211021, 14:12:52.60647, 31.47806
0, McLaughlinCluster, study, 0, 0, study, -5.374634, 35.94176, -56.06796, 20211021, 14:12:52.62093, 31.49207
0, McLaughlinCluster, study, 0, 0, study, -5.151215, 35.89235, -56.59399, 20211021, 14:12:52.63474, 31.50595
0, McLaughlinCluster, study, 0, 0, study, -4.921265, 35.89175, -57.05322, 20211021, 14:12:52.64842, 31.51999
0, McLaughlinCluster, study, 0, 0, study, -4.600372, 35.99704, -57.46246, 20211021, 14:12:52.66282, 31.53394
0, McLaughlinCluster, study, 0, 0, study, -4.239563, 36.20232, -57.86993, 20211021, 14:12:52.67643, 31.54784
0, McLaughlinCluster, study, 0, 0, study, -3.944641, 36.44109, -58.22177, 20211021, 14:12:52.69040, 31.56178
0, McLaughlinCluster, study, 0, 0, study, -3.693451, 36.65072, -58.56006, 20211021, 14:12:52.70399, 31.5756
0, McLaughlinCluster, study, 0, 0, study, -3.40451, 36.71721, -58.90372, 20211021, 14:12:52.71841, 31.58951
0, McLaughlinCluster, study, 0, 0, study, -3.075348, 36.70242, -59.28452, 20211021, 14:12:52.73275, 31.60409
0, McLaughlinCluster, study, 0, 0, study, -2.777374, 36.60456, -59.73663, 20211021, 14:12:52.74587, 31.61749
0, McLaughlinCluster, study, 0, 0, study, -2.547119, 36.53366, -60.24841, 20211021, 14:12:52.76028, 31.63144
0, McLaughlinCluster, study, 0, 0, study, -2.437714, 36.43191, -60.84399, 20211021, 14:12:52.77396, 31.64529
0, McLaughlinCluster, study, 0, 0, study, -2.34317, 36.21155, -61.45425, 20211021, 14:12:52.78749, 31.65912
0, McLaughlinCluster, study, 0, 0, study, -2.295166, 36.02, -62.05658, 20211021, 14:12:52.80165, 31.67309
0, McLaughlinCluster, study, 0, 0, study, -2.302704, 35.84643, -62.63779, 20211021, 14:12:52.81559, 31.687
0, McLaughlinCluster, study, 0, 0, study, -2.346771, 35.72356, -63.19986, 20211021, 14:12:52.82949, 31.70089
0, McLaughlinCluster, study, 0, 0, study, -2.463379, 35.59955, -63.78629, 20211021, 14:12:52.84312, 31.71476
0, McLaughlinCluster, study, 0, 0, study, -2.622253, 35.45963, -64.31854, 20211021, 14:12:52.85764, 31.72875
0, McLaughlinCluster, study, 0, 0, study, -2.746002, 35.34128, -64.75882, 20211021, 14:12:52.87130, 31.74264
0, McLaughlinCluster, study, 0, 0, study, -2.76535, 35.27968, -65.09424, 20211021, 14:12:52.88512, 31.7567
0, McLaughlinCluster, study, 0, 0, study, -2.694733, 35.23573, -65.39899, 20211021, 14:12:52.89955, 31.77062
0, McLaughlinCluster, study, 0, 0, study, -2.618805, 35.17576, -65.64999, 20211021, 14:12:52.91369, 31.78467
0, McLaughlinCluster, study, 0, 0, study, -2.587097, 35.11295, -65.82388, 20211021, 14:12:52.92713, 31.79855
0, McLaughlinCluster, study, 0, 0, study, -2.524536, 35.09017, -65.93182, 20211021, 14:12:52.94118, 31.81236
0, McLaughlinCluster, study, 0, 0, study, -2.4617, 35.09219, -65.98151, 20211021, 14:12:52.95490, 31.82621
0, McLaughlinCluster, study, 0, 0, study, -2.358887, 35.05756, -65.97791, 20211021, 14:12:52.96884, 31.84017
0, McLaughlinCluster, study, 0, 0, study, -2.162842, 34.91792, -65.92578, 20211021, 14:12:52.98255, 31.85411
0, McLaughlinCluster, study, 0, 0, study, -1.978577, 34.67267, -65.85226, 20211021, 14:12:52.99683, 31.86817
0, McLaughlinCluster, study, 0, 0, study, -1.79953, 34.48342, -65.67093, 20211021, 14:12:53.01106, 31.88202
0, McLaughlinCluster, study, 0, 0, study, -1.679108, 34.34589, -65.39505, 20211021, 14:12:53.02437, 31.89593
0, McLaughlinCluster, study, 0, 0, study, -1.522797, 34.26218, -65.07928, 20211021, 14:12:53.03842, 31.90978
0, McLaughlinCluster, study, 0, 0, study, -1.302917, 34.14475, -64.74042, 20211021, 14:12:53.05240, 31.92368
0, McLaughlinCluster, study, 0, 0, study, -1.127472, 33.99673, -64.40414, 20211021, 14:12:53.06604, 31.93766
0, McLaughlinCluster, study, 0, 0, study, -0.9467468, 33.75463, -63.991, 20211021, 14:12:53.08017, 31.95153
0, McLaughlinCluster, study, 0, 0, study, -0.7528381, 33.49067, -63.56934, 20211021, 14:12:53.09426, 31.96552
0, McLaughlinCluster, study, 0, 0, study, -0.5343933, 33.23708, -63.11862, 20211021, 14:12:53.10781, 31.97936
0, McLaughlinCluster, study, 0, 0, study, -0.3930054, 33.05959, -62.64191, 20211021, 14:12:53.12197, 31.99323
0, McLaughlinCluster, study, 0, 0, study, -0.2809143, 32.8641, -62.0589, 20211021, 14:12:53.13656, 32.00751
0, McLaughlinCluster, study, 0, 0, study, -0.1898499, 32.65648, -61.41071, 20211021, 14:12:53.14992, 32.02121
0, McLaughlinCluster, study, 0, 0, study, 0.07414459, 32.18545, -60.6535, 20211021, 14:12:53.16374, 32.03521
0, McLaughlinCluster, study, 0, 0, study, 0.5433252, 31.63118, -59.75513, 20211021, 14:12:53.17777, 32.04903
0, McLaughlinCluster, study, 0, 0, study, 1.043668, 31.04697, -58.82196, 20211021, 14:12:53.19166, 32.06298
0, McLaughlinCluster, study, 0, 0, study, 1.354051, 30.48551, -57.9227, 20211021, 14:12:53.20525, 32.07682
0, McLaughlinCluster, study, 0, 0, study, 1.529087, 30.01645, -56.96603, 20211021, 14:12:53.21947, 32.09074
0, McLaughlinCluster, study, 0, 0, study, 1.659871, 29.58368, -55.98209, 20211021, 14:12:53.23338, 32.10473
0, McLaughlinCluster, study, 0, 0, study, 1.824317, 29.0669, -54.84256, 20211021, 14:12:53.24712, 32.11868
0, McLaughlinCluster, study, 0, 0, study, 2.163934, 28.49247, -53.61374, 20211021, 14:12:53.26134, 32.13257
0, McLaughlinCluster, study, 0, 0, study, 2.717225, 27.76138, -52.28735, 20211021, 14:12:53.27520, 32.14642
0, McLaughlinCluster, study, 0, 0, study, 3.082356, 27.14601, -51.14557, 20211021, 14:12:53.28913, 32.16034
0, McLaughlinCluster, study, 0, 0, study, 3.193693, 26.59298, -50.1441, 20211021, 14:12:53.30270, 32.17427
0, McLaughlinCluster, study, 0, 0, study, 3.213137, 26.07862, -49.08545, 20211021, 14:12:53.31698, 32.18822
0, McLaughlinCluster, study, 0, 0, study, 3.196153, 25.43777, -47.83203, 20211021, 14:12:53.33098, 32.2022
0, McLaughlinCluster, study, 0, 0, study, 3.388168, 24.4875, -46.19562, 20211021, 14:12:53.34456, 32.21607
0, McLaughlinCluster, study, 0, 0, study, 3.826578, 23.55907, -44.43747, 20211021, 14:12:53.35871, 32.23002
0, McLaughlinCluster, study, 0, 0, study, 4.426377, 22.76812, -42.64862, 20211021, 14:12:53.37273, 32.24395
0, McLaughlinCluster, study, 0, 0, study, 4.866809, 22.10634, -41.07901, 20211021, 14:12:53.38631, 32.25791
0, McLaughlinCluster, study, 0, 0, study, 5.142094, 21.47174, -39.68848, 20211021, 14:12:53.40047, 32.27178
0, McLaughlinCluster, study, 0, 0, study, 5.251679, 20.65593, -38.40952, 20211021, 14:12:53.41441, 32.28569
0, McLaughlinCluster, study, 0, 0, study, 5.226607, 19.82444, -36.94534, 20211021, 14:12:53.42803, 32.29958
0, McLaughlinCluster, study, 0, 0, study, 5.278885, 18.95953, -35.29782, 20211021, 14:12:53.44242, 32.31367
0, McLaughlinCluster, study, 0, 0, study, 5.57241, 18.1683, -33.59137, 20211021, 14:12:53.45616, 32.32746
0, McLaughlinCluster, study, 0, 0, study, 5.908695, 17.4917, -32.03503, 20211021, 14:12:53.47005, 32.34135
0, McLaughlinCluster, study, 0, 0, study, 6.016261, 16.8835, -30.72522, 20211021, 14:12:53.48375, 32.35532
0, McLaughlinCluster, study, 0, 0, study, 5.979534, 16.11935, -29.60498, 20211021, 14:12:53.49800, 32.36927
0, McLaughlinCluster, study, 0, 0, study, 5.79503, 15.37694, -28.56, 20211021, 14:12:53.51188, 32.38317
0, McLaughlinCluster, study, 0, 0, study, 5.600796, 14.74846, -27.42636, 20211021, 14:12:53.52552, 32.39709
0, McLaughlinCluster, study, 0, 0, study, 5.413844, 14.18276, -26.22302, 20211021, 14:12:53.53963, 32.41094
0, McLaughlinCluster, study, 0, 0, study, 5.349331, 13.51293, -25.04315, 20211021, 14:12:53.55358, 32.42485
0, McLaughlinCluster, study, 0, 0, study, 5.357879, 12.85509, -23.97543, 20211021, 14:12:53.56729, 32.43885
0, McLaughlinCluster, study, 0, 0, study, 5.327413, 12.23361, -23.04822, 20211021, 14:12:53.58183, 32.4528
0, McLaughlinCluster, study, 0, 0, study, 5.107805, 11.77962, -22.17767, 20211021, 14:12:53.59547, 32.46679
0, McLaughlinCluster, study, 0, 0, study, 4.895543, 11.36826, -21.35532, 20211021, 14:12:53.60943, 32.48077
0, McLaughlinCluster, study, 0, 0, study, 4.823504, 10.92477, -20.5386, 20211021, 14:12:53.62300, 32.49458
0, McLaughlinCluster, study, 0, 0, study, 4.812945, 10.55186, -19.73071, 20211021, 14:12:53.63717, 32.50845
0, McLaughlinCluster, study, 0, 0, study, 4.768202, 10.21186, -19.04984, 20211021, 14:12:53.65107, 32.52234
0, McLaughlinCluster, study, 0, 0, study, 4.672396, 9.926414, -18.46655, 20211021, 14:12:53.66488, 32.53638
0, McLaughlinCluster, study, 0, 0, study, 4.418145, 9.478234, -17.89166, 20211021, 14:12:53.67895, 32.55024
0, McLaughlinCluster, study, 0, 0, study, 4.091295, 8.93422, -17.28159, 20211021, 14:12:53.69290, 32.56416
0, McLaughlinCluster, study, 0, 0, study, 3.852972, 8.310086, -16.59067, 20211021, 14:12:53.70650, 32.57802
0, McLaughlinCluster, study, 0, 0, study, 3.689021, 7.667818, -15.89954, 20211021, 14:12:53.72123, 32.59224
0, McLaughlinCluster, study, 0, 0, study, 3.545241, 7.071925, -15.18195, 20211021, 14:12:53.73517, 32.60645
0, McLaughlinCluster, study, 0, 0, study, 3.354347, 6.485031, -14.46304, 20211021, 14:12:53.74835, 32.6199
0, McLaughlinCluster, study, 0, 0, study, 3.171978, 5.955507, -13.72415, 20211021, 14:12:53.76268, 32.63387
0, McLaughlinCluster, study, 0, 0, study, 3.063153, 5.478103, -13.00565, 20211021, 14:12:53.77648, 32.64778
0, McLaughlinCluster, study, 0, 0, study, 2.945525, 5.109274, -12.26825, 20211021, 14:12:53.79029, 32.6616
0, McLaughlinCluster, study, 0, 0, study, 2.833706, 4.830434, -11.50165, 20211021, 14:12:53.80403, 32.67555
0, McLaughlinCluster, study, 0, 0, study, 2.744573, 4.640557, -10.75662, 20211021, 14:12:53.81811, 32.6894
0, McLaughlinCluster, study, 0, 0, study, 2.620877, 4.461191, -9.947388, 20211021, 14:12:53.83202, 32.70339
