0, PineBackHall, study, 0, 0, -0.2407837, -5.201843, -2.139526, 20210930, 16:42:28.68305, 58.13253
0, PineBackHall, study, 0, 0, -0.2889404, -5.197021, -2.209076, 20210930, 16:42:28.70097, 58.15693
0, PineBackHall, study, 0, 0, -0.2947998, -5.202972, -2.226471, 20210930, 16:42:28.70232, 58.15867
0, PineBackHall, study, 0, 0, -0.2979126, -5.192749, -2.237244, 20210930, 16:42:28.72256, 58.17865
0, PineBackHall, study, 0, 0, -0.2944031, -5.178192, -2.248932, 20210930, 16:42:28.73670, 58.1925
0, PineBackHall, study, 0, 0, -0.2834473, -5.169495, -2.25528, 20210930, 16:42:28.75124, 58.20734
0, PineBackHall, study, 0, 0, -0.2563477, -5.16037, -2.264404, 20210930, 16:42:28.76424, 58.22026
0, PineBackHall, study, 0, 0, -0.2354736, -5.155396, -2.276794, 20210930, 16:42:28.77911, 58.23546
0, PineBackHall, study, 0, 0, -0.2196045, -5.154968, -2.280762, 20210930, 16:42:28.79195, 58.24809
0, PineBackHall, study, 0, 0, -0.2082214, -5.14798, -2.298401, 20210930, 16:42:28.80631, 58.26211
0, PineBackHall, study, 0, 0, -0.1973877, -5.122131, -2.322662, 20210930, 16:42:28.81960, 58.27602
0, PineBackHall, study, 0, 0, -0.1913757, -5.103149, -2.35141, 20210930, 16:42:28.83384, 58.29
0, PineBackHall, study, 0, 0, -0.1972046, -5.097412, -2.393982, 20210930, 16:42:28.84765, 58.3038
0, PineBackHall, study, 0, 0, -0.210083, -5.093201, -2.42218, 20210930, 16:42:28.86130, 58.31767
0, PineBackHall, study, 0, 0, -0.2138672, -5.07312, -2.439819, 20210930, 16:42:28.87550, 58.33169
0, PineBackHall, study, 0, 0, -0.2093201, -5.055054, -2.43811, 20210930, 16:42:28.88984, 58.34562
0, PineBackHall, study, 0, 0, -0.2114868, -5.045746, -2.455078, 20210930, 16:42:28.90341, 58.35952
0, PineBackHall, study, 0, 0, -0.2272644, -5.019501, -2.4328, 20210930, 16:42:28.91748, 58.3735
0, PineBackHall, study, 0, 0, -0.2128296, -5.02533, -2.443481, 20210930, 16:42:28.93140, 58.38748
0, PineBackHall, study, 0, 0, -0.2114868, -5.032135, -2.418121, 20210930, 16:42:28.94526, 58.40133
0, PineBackHall, study, 0, 0, -0.2182007, -5.042633, -2.386475, 20210930, 16:42:28.95888, 58.41522
