0, McLaughlinCluster, study, 0, 0, study, -5.991455, -14.21262, 40.98065, 20210930, 14:30:14.39180, 67.6598
0, McLaughlinCluster, study, 0, 0, study, -6.652618, -13.90695, 39.16101, 20210930, 14:30:14.66482, 67.93974
0, McLaughlinCluster, study, 0, 0, study, -6.705292, -13.89142, 39.29873, 20210930, 14:30:14.67925, 67.95377
0, McLaughlinCluster, study, 0, 0, study, -6.690491, -13.8721, 39.41229, 20210930, 14:30:14.69302, 67.96769
0, McLaughlinCluster, study, 0, 0, study, -6.622925, -13.89685, 39.50668, 20210930, 14:30:14.70699, 67.98156
0, McLaughlinCluster, study, 0, 0, study, -6.558533, -13.93985, 39.5584, 20210930, 14:30:14.72069, 67.99554
0, McLaughlinCluster, study, 0, 0, study, -6.456818, -14.00333, 39.53933, 20210930, 14:30:14.73479, 68.00936
0, McLaughlinCluster, study, 0, 0, study, -6.309692, -14.07611, 39.43475, 20210930, 14:30:14.74864, 68.0233
0, McLaughlinCluster, study, 0, 0, study, -6.123901, -14.16968, 39.16925, 20210930, 14:30:14.76227, 68.03715
0, McLaughlinCluster, study, 0, 0, study, -5.925049, -14.23694, 38.73925, 20210930, 14:30:14.77669, 68.05128
0, McLaughlinCluster, study, 0, 0, study, -5.746857, -14.29199, 38.10679, 20210930, 14:30:14.79061, 68.06519
0, McLaughlinCluster, study, 0, 0, study, -5.582886, -14.3056, 37.33347, 20210930, 14:30:14.80421, 68.07908
0, McLaughlinCluster, study, 0, 0, study, -5.376495, -14.25842, 36.32828, 20210930, 14:30:14.81851, 68.09303
0, McLaughlinCluster, study, 0, 0, study, -5.072235, -14.12451, 35.17314, 20210930, 14:30:14.83283, 68.1071
0, McLaughlinCluster, study, 0, 0, study, -4.791595, -13.85587, 33.98671, 20210930, 14:30:14.84632, 68.12091
0, McLaughlinCluster, study, 0, 0, study, -4.56131, -13.45795, 32.79498, 20210930, 14:30:14.85996, 68.1348
0, McLaughlinCluster, study, 0, 0, study, -4.450287, -12.99747, 31.57808, 20210930, 14:30:14.87442, 68.14869
0, McLaughlinCluster, study, 0, 0, study, -4.421661, -12.57678, 30.30826, 20210930, 14:30:14.88847, 68.16284
0, McLaughlinCluster, study, 0, 0, study, -4.422302, -12.26987, 28.91976, 20210930, 14:30:14.90181, 68.17661
0, McLaughlinCluster, study, 0, 0, study, -4.412384, -12.07178, 27.40295, 20210930, 14:30:14.91593, 68.19045
0, McLaughlinCluster, study, 0, 0, study, -4.429199, -11.94049, 25.66318, 20210930, 14:30:14.92981, 68.20432
0, McLaughlinCluster, study, 0, 0, study, -4.466064, -11.86151, 23.81285, 20210930, 14:30:14.94346, 68.21833
0, McLaughlinCluster, study, 0, 0, study, -4.532074, -11.83585, 21.78121, 20210930, 14:30:14.95805, 68.23232
0, McLaughlinCluster, study, 0, 0, study, -4.61731, -11.79819, 19.70664, 20210930, 14:30:14.97205, 68.24628
0, McLaughlinCluster, study, 0, 0, study, -4.704163, -11.75662, 17.56083, 20210930, 14:30:14.98554, 68.26006
0, McLaughlinCluster, study, 0, 0, study, -4.748627, -11.73315, 15.21633, 20210930, 14:30:14.99921, 68.27402
0, McLaughlinCluster, study, 0, 0, study, -4.735077, -11.72861, 12.75364, 20210930, 14:30:15.01328, 68.28791
0, McLaughlinCluster, study, 0, 0, study, -4.684998, -11.79889, 10.20765, 20210930, 14:30:15.02757, 68.30177
0, McLaughlinCluster, study, 0, 0, study, -4.599152, -11.88394, 7.66261, 20210930, 14:30:15.04102, 68.31577
0, McLaughlinCluster, study, 0, 0, study, -4.456665, -11.93729, 5.143022, 20210930, 14:30:15.05514, 68.32976
0, McLaughlinCluster, study, 0, 0, study, -4.178894, -12.01477, 2.594016, 20210930, 14:30:15.06898, 68.34362
0, McLaughlinCluster, study, 0, 0, study, -3.849701, -12.10141, 0.08838931, 20210930, 14:30:15.08294, 68.35766
0, McLaughlinCluster, study, 0, 0, study, -3.581116, -12.11752, -2.400421, 20210930, 14:30:15.09684, 68.37144
0, McLaughlinCluster, study, 0, 0, study, -3.257385, -12.01474, -4.768738, 20210930, 14:30:15.11088, 68.38547
0, McLaughlinCluster, study, 0, 0, study, -2.909058, -11.83441, -6.945221, 20210930, 14:30:15.12446, 68.39935
0, McLaughlinCluster, study, 0, 0, study, -2.525208, -11.59595, -8.926727, 20210930, 14:30:15.13908, 68.41333
0, McLaughlinCluster, study, 0, 0, study, -2.170258, -11.40576, -10.87091, 20210930, 14:30:15.15266, 68.42724
0, McLaughlinCluster, study, 0, 0, study, -1.744141, -11.33698, -12.76971, 20210930, 14:30:15.16647, 68.4411
0, McLaughlinCluster, study, 0, 0, study, -1.306152, -11.32321, -14.64102, 20210930, 14:30:15.18019, 68.455
0, McLaughlinCluster, study, 0, 0, study, -0.7661438, -11.3316, -16.41794, 20210930, 14:30:15.19467, 68.46892
0, McLaughlinCluster, study, 0, 0, study, -0.1835632, -11.36215, -18.13879, 20210930, 14:30:15.20860, 68.48292
0, McLaughlinCluster, study, 0, 0, study, 0.3177176, -11.40973, -19.86597, 20210930, 14:30:15.22192, 68.49675
0, McLaughlinCluster, study, 0, 0, study, 0.7263221, -11.47925, -21.5715, 20210930, 14:30:15.23607, 68.51063
0, McLaughlinCluster, study, 0, 0, study, 1.051969, -11.54187, -23.21786, 20210930, 14:30:15.25021, 68.52475
0, McLaughlinCluster, study, 0, 0, study, 1.34104, -11.58716, -24.77676, 20210930, 14:30:15.26367, 68.53849
0, McLaughlinCluster, study, 0, 0, study, 1.669738, -11.60837, -26.33017, 20210930, 14:30:15.27797, 68.55255
0, McLaughlinCluster, study, 0, 0, study, 2.079518, -11.7218, -27.89163, 20210930, 14:30:15.29173, 68.56638
0, McLaughlinCluster, study, 0, 0, study, 2.531115, -11.86594, -29.57822, 20210930, 14:30:15.30609, 68.5803
0, McLaughlinCluster, study, 0, 0, study, 2.992737, -11.99054, -31.37363, 20210930, 14:30:15.31945, 68.59428
0, McLaughlinCluster, study, 0, 0, study, 3.383565, -11.96173, -33.1709, 20210930, 14:30:15.33390, 68.60813
0, McLaughlinCluster, study, 0, 0, study, 3.674166, -11.93442, -34.92386, 20210930, 14:30:15.34781, 68.62206
0, McLaughlinCluster, study, 0, 0, study, 4.105352, -12.10687, -36.68033, 20210930, 14:30:15.36111, 68.63593
0, McLaughlinCluster, study, 0, 0, study, 4.596774, -12.35175, -38.5083, 20210930, 14:30:15.37536, 68.64992
0, McLaughlinCluster, study, 0, 0, study, 5.115821, -12.57321, -40.38464, 20210930, 14:30:15.38970, 68.66433
0, McLaughlinCluster, study, 0, 0, study, 5.583603, -12.71127, -42.20209, 20210930, 14:30:15.40286, 68.67772
0, McLaughlinCluster, study, 0, 0, study, 6.168822, -12.77847, -43.91565, 20210930, 14:30:15.41745, 68.69184
0, McLaughlinCluster, study, 0, 0, study, 6.800793, -12.91489, -45.61716, 20210930, 14:30:15.43118, 68.70568
0, McLaughlinCluster, study, 0, 0, study, 7.440842, -12.91025, -47.31561, 20210930, 14:30:15.44460, 68.71948
0, McLaughlinCluster, study, 0, 0, study, 8.132011, -12.80145, -49.01212, 20210930, 14:30:15.45884, 68.73341
0, McLaughlinCluster, study, 0, 0, study, 8.768864, -12.58966, -50.63507, 20210930, 14:30:15.47270, 68.74729
0, McLaughlinCluster, study, 0, 0, study, 9.307937, -12.40048, -52.11597, 20210930, 14:30:15.48676, 68.76141
0, McLaughlinCluster, study, 0, 0, study, 9.794547, -12.25235, -53.46503, 20210930, 14:30:15.50052, 68.77534
0, McLaughlinCluster, study, 0, 0, study, 10.28927, -12.04831, -54.69635, 20210930, 14:30:15.51459, 68.78918
0, McLaughlinCluster, study, 0, 0, study, 10.7942, -11.77762, -55.84384, 20210930, 14:30:15.52844, 68.80301
0, McLaughlinCluster, study, 0, 0, study, 11.27134, -11.48999, -56.95102, 20210930, 14:30:15.54225, 68.81703
0, McLaughlinCluster, study, 0, 0, study, 11.71294, -11.22223, -57.95782, 20210930, 14:30:15.55674, 68.83099
0, McLaughlinCluster, study, 0, 0, study, 12.09939, -11.03912, -58.90622, 20210930, 14:30:15.57079, 68.84491
0, McLaughlinCluster, study, 0, 0, study, 12.47567, -10.80807, -59.76114, 20210930, 14:30:15.58401, 68.85892
0, McLaughlinCluster, study, 0, 0, study, 12.8116, -10.53046, -60.53726, 20210930, 14:30:15.59908, 68.87321
0, McLaughlinCluster, study, 0, 0, study, 13.07714, -10.25095, -61.30652, 20210930, 14:30:15.61221, 68.88671
0, McLaughlinCluster, study, 0, 0, study, 13.35018, -10.02084, -62.04089, 20210930, 14:30:15.62591, 68.90051
0, McLaughlinCluster, study, 0, 0, study, 13.60319, -9.76413, -62.76913, 20210930, 14:30:15.63968, 68.91447
0, McLaughlinCluster, study, 0, 0, study, 13.81327, -9.502899, -63.42078, 20210930, 14:30:15.65388, 68.92839
0, McLaughlinCluster, study, 0, 0, study, 13.92565, -9.26947, -64.02338, 20210930, 14:30:15.66772, 68.94225
0, McLaughlinCluster, study, 0, 0, study, 14.05102, -9.04248, -64.61423, 20210930, 14:30:15.68147, 68.95629
0, McLaughlinCluster, study, 0, 0, study, 14.23898, -8.777161, -65.24255, 20210930, 14:30:15.69555, 68.97015
0, McLaughlinCluster, study, 0, 0, study, 14.42729, -8.49939, -65.88708, 20210930, 14:30:15.70958, 68.98412
0, McLaughlinCluster, study, 0, 0, study, 14.59146, -8.241821, -66.46384, 20210930, 14:30:15.72326, 68.99799
0, McLaughlinCluster, study, 0, 0, study, 14.64388, -7.960968, -66.93637, 20210930, 14:30:15.73757, 69.01197
0, McLaughlinCluster, study, 0, 0, study, 14.65396, -7.762634, -67.37811, 20210930, 14:30:15.75147, 69.02602
0, McLaughlinCluster, study, 0, 0, study, 14.66025, -7.569397, -67.71988, 20210930, 14:30:15.76508, 69.03985
0, McLaughlinCluster, study, 0, 0, study, 14.70691, -7.337585, -68.02847, 20210930, 14:30:15.77938, 69.05382
0, McLaughlinCluster, study, 0, 0, study, 14.78466, -7.112183, -68.29782, 20210930, 14:30:15.79307, 69.0676
0, McLaughlinCluster, study, 0, 0, study, 14.77337, -6.908661, -68.50037, 20210930, 14:30:15.80697, 69.08157
0, McLaughlinCluster, study, 0, 0, study, 14.72674, -6.71994, -68.60294, 20210930, 14:30:15.82065, 69.09548
0, McLaughlinCluster, study, 0, 0, study, 14.66892, -6.560089, -68.6105, 20210930, 14:30:15.83495, 69.10944
0, McLaughlinCluster, study, 0, 0, study, 14.65293, -6.411011, -68.55908, 20210930, 14:30:15.84873, 69.12333
0, McLaughlinCluster, study, 0, 0, study, 14.64658, -6.274017, -68.48566, 20210930, 14:30:15.86239, 69.13716
0, McLaughlinCluster, study, 0, 0, study, 14.63672, -6.158386, -68.39114, 20210930, 14:30:15.87667, 69.15112
0, McLaughlinCluster, study, 0, 0, study, 14.63972, -6.059143, -68.25632, 20210930, 14:30:15.89054, 69.16503
0, McLaughlinCluster, study, 0, 0, study, 14.62426, -5.965363, -68.05444, 20210930, 14:30:15.90425, 69.17902
0, McLaughlinCluster, study, 0, 0, study, 14.58071, -5.874878, -67.82458, 20210930, 14:30:15.91826, 69.19293
0, McLaughlinCluster, study, 0, 0, study, 14.54981, -5.795929, -67.62854, 20210930, 14:30:15.93241, 69.20686
0, McLaughlinCluster, study, 0, 0, study, 14.50512, -5.709991, -67.42007, 20210930, 14:30:15.94663, 69.22081
0, McLaughlinCluster, study, 0, 0, study, 14.48343, -5.64566, -67.22736, 20210930, 14:30:15.95982, 69.23464
0, McLaughlinCluster, study, 0, 0, study, 14.4288, -5.58844, -67.01093, 20210930, 14:30:15.97420, 69.2486
0, McLaughlinCluster, study, 0, 0, study, 14.36611, -5.613342, -66.81625, 20210930, 14:30:15.98802, 69.26254
0, McLaughlinCluster, study, 0, 0, study, 14.32993, -5.696564, -66.629, 20210930, 14:30:16.00163, 69.27643
0, McLaughlinCluster, study, 0, 0, study, 14.25904, -5.838593, -66.42551, 20210930, 14:30:16.01590, 69.29028
0, McLaughlinCluster, study, 0, 0, study, 14.19016, -5.964752, -66.13705, 20210930, 14:30:16.02961, 69.30422
0, McLaughlinCluster, study, 0, 0, study, 14.10168, -5.994446, -65.76996, 20210930, 14:30:16.04317, 69.31813
0, McLaughlinCluster, study, 0, 0, study, 13.98214, -5.972595, -65.31213, 20210930, 14:30:16.05761, 69.33215
0, McLaughlinCluster, study, 0, 0, study, 13.85773, -5.986053, -64.78909, 20210930, 14:30:16.07153, 69.3461
0, McLaughlinCluster, study, 0, 0, study, 13.78056, -6.089142, -64.29187, 20210930, 14:30:16.08539, 69.36004
0, McLaughlinCluster, study, 0, 0, study, 13.77348, -6.255005, -63.84845, 20210930, 14:30:16.09911, 69.37389
0, McLaughlinCluster, study, 0, 0, study, 13.78817, -6.424133, -63.45154, 20210930, 14:30:16.11346, 69.38776
0, McLaughlinCluster, study, 0, 0, study, 13.82383, -6.61441, -63.05096, 20210930, 14:30:16.12707, 69.40167
0, McLaughlinCluster, study, 0, 0, study, 13.80914, -6.841766, -62.61224, 20210930, 14:30:16.14076, 69.4156
0, McLaughlinCluster, study, 0, 0, study, 13.69761, -7.100677, -62.15329, 20210930, 14:30:16.15507, 69.42962
0, McLaughlinCluster, study, 0, 0, study, 13.54892, -7.338867, -61.6882, 20210930, 14:30:16.16893, 69.4435
0, McLaughlinCluster, study, 0, 0, study, 13.41953, -7.546753, -61.228, 20210930, 14:30:16.18252, 69.45734
0, McLaughlinCluster, study, 0, 0, study, 13.28442, -7.717133, -60.77338, 20210930, 14:30:16.19701, 69.47129
0, McLaughlinCluster, study, 0, 0, study, 13.17291, -7.85611, -60.32327, 20210930, 14:30:16.21066, 69.48526
0, McLaughlinCluster, study, 0, 0, study, 13.02087, -7.945526, -59.81769, 20210930, 14:30:16.22428, 69.49914
0, McLaughlinCluster, study, 0, 0, study, 12.84931, -8.028503, -59.271, 20210930, 14:30:16.23857, 69.51316
0, McLaughlinCluster, study, 0, 0, study, 12.64328, -8.108734, -58.69553, 20210930, 14:30:16.25240, 69.527
0, McLaughlinCluster, study, 0, 0, study, 12.39298, -8.157928, -58.00742, 20210930, 14:30:16.26679, 69.54099
0, McLaughlinCluster, study, 0, 0, study, 12.19764, -8.17688, -57.2673, 20210930, 14:30:16.27998, 69.55482
0, McLaughlinCluster, study, 0, 0, study, 12.04209, -8.22229, -56.46136, 20210930, 14:30:16.29444, 69.5688
0, McLaughlinCluster, study, 0, 0, study, 11.90712, -8.330261, -55.68726, 20210930, 14:30:16.30851, 69.58274
0, McLaughlinCluster, study, 0, 0, study, 11.82962, -8.440948, -54.94128, 20210930, 14:30:16.32186, 69.59669
0, McLaughlinCluster, study, 0, 0, study, 11.74522, -8.476349, -54.25226, 20210930, 14:30:16.33637, 69.61058
0, McLaughlinCluster, study, 0, 0, study, 11.72219, -8.458527, -53.54599, 20210930, 14:30:16.34995, 69.62444
0, McLaughlinCluster, study, 0, 0, study, 11.65366, -8.484711, -52.85651, 20210930, 14:30:16.36336, 69.63829
0, McLaughlinCluster, study, 0, 0, study, 11.53922, -8.585327, -52.21292, 20210930, 14:30:16.37760, 69.65226
0, McLaughlinCluster, study, 0, 0, study, 11.36761, -8.736938, -51.64502, 20210930, 14:30:16.39233, 69.66695
0, McLaughlinCluster, study, 0, 0, study, 11.23091, -8.880066, -51.08588, 20210930, 14:30:16.40550, 69.68013
0, McLaughlinCluster, study, 0, 0, study, 11.08875, -8.993683, -50.54874, 20210930, 14:30:16.41919, 69.69405
0, McLaughlinCluster, study, 0, 0, study, 10.94588, -9.032196, -49.95511, 20210930, 14:30:16.43327, 69.70798
0, McLaughlinCluster, study, 0, 0, study, 10.70627, -9.025208, -49.24292, 20210930, 14:30:16.44716, 69.72184
0, McLaughlinCluster, study, 0, 0, study, 10.41199, -9.032806, -48.37677, 20210930, 14:30:16.46089, 69.73573
0, McLaughlinCluster, study, 0, 0, study, 10.11642, -9.108734, -47.3555, 20210930, 14:30:16.47572, 69.74982
0, McLaughlinCluster, study, 0, 0, study, 9.899301, -9.237732, -46.17062, 20210930, 14:30:16.48912, 69.76375
0, McLaughlinCluster, study, 0, 0, study, 9.795711, -9.324341, -44.86609, 20210930, 14:30:16.50281, 69.77762
0, McLaughlinCluster, study, 0, 0, study, 9.714821, -9.416534, -43.29327, 20210930, 14:30:16.51712, 69.79161
0, McLaughlinCluster, study, 0, 0, study, 9.588637, -9.544006, -41.47958, 20210930, 14:30:16.53091, 69.80539
0, McLaughlinCluster, study, 0, 0, study, 9.447704, -9.652008, -39.5322, 20210930, 14:30:16.54451, 69.8194
0, McLaughlinCluster, study, 0, 0, study, 9.376693, -9.806213, -37.33286, 20210930, 14:30:16.55869, 69.8333
0, McLaughlinCluster, study, 0, 0, study, 9.335602, -9.930969, -35.1319, 20210930, 14:30:16.57250, 69.84718
0, McLaughlinCluster, study, 0, 0, study, 9.316233, -10.07379, -32.81308, 20210930, 14:30:16.58655, 69.86116
0, McLaughlinCluster, study, 0, 0, study, 9.229695, -10.20416, -30.35791, 20210930, 14:30:16.60013, 69.87503
0, McLaughlinCluster, study, 0, 0, study, 9.064456, -10.33939, -27.7811, 20210930, 14:30:16.61471, 69.88899
0, McLaughlinCluster, study, 0, 0, study, 8.882087, -10.6044, -25.05206, 20210930, 14:30:16.62829, 69.90285
0, McLaughlinCluster, study, 0, 0, study, 8.681998, -10.92038, -22.29367, 20210930, 14:30:16.64215, 69.91709
0, McLaughlinCluster, study, 0, 0, study, 8.477451, -11.24799, -19.52448, 20210930, 14:30:16.65661, 69.93083
0, McLaughlinCluster, study, 0, 0, study, 8.171407, -11.60233, -16.62659, 20210930, 14:30:16.67015, 69.94483
0, McLaughlinCluster, study, 0, 0, study, 7.804363, -11.99039, -13.60751, 20210930, 14:30:16.68409, 69.95877
0, McLaughlinCluster, study, 0, 0, study, 7.429424, -12.36389, -10.52179, 20210930, 14:30:16.69788, 69.97243
0, McLaughlinCluster, study, 0, 0, study, 7.003483, -12.68286, -7.326569, 20210930, 14:30:16.71189, 69.98652
0, McLaughlinCluster, study, 0, 0, study, 6.573536, -12.94785, -4.107849, 20210930, 14:30:16.72573, 70.00032
0, McLaughlinCluster, study, 0, 0, study, 6.127975, -13.44406, -0.7872009, 20210930, 14:30:16.73946, 70.01432
0, McLaughlinCluster, study, 0, 0, study, 5.546023, -14.39883, 2.73931, 20210930, 14:30:16.75370, 70.02825
0, McLaughlinCluster, study, 0, 0, study, 4.795299, -15.33954, 6.341007, 20210930, 14:30:16.76750, 70.04214
0, McLaughlinCluster, study, 0, 0, study, 3.80513, -16.00967, 10.01481, 20210930, 14:30:16.78133, 70.05615
0, McLaughlinCluster, study, 0, 0, study, 2.817507, -16.34048, 13.60981, 20210930, 14:30:16.79540, 70.06996
0, McLaughlinCluster, study, 0, 0, study, 1.854509, -16.46255, 17.1381, 20210930, 14:30:16.80933, 70.08395
0, McLaughlinCluster, study, 0, 0, study, 1.060059, -16.52783, 20.56146, 20210930, 14:30:16.82291, 70.09781
0, McLaughlinCluster, study, 0, 0, study, 0.418647, -16.54172, 23.87491, 20210930, 14:30:16.83713, 70.1117
0, McLaughlinCluster, study, 0, 0, study, -0.151825, -16.58908, 27.13357, 20210930, 14:30:16.85112, 70.12573
0, McLaughlinCluster, study, 0, 0, study, -0.6134949, -16.55518, 30.25304, 20210930, 14:30:16.86462, 70.13947
0, McLaughlinCluster, study, 0, 0, study, -0.9851074, -16.41733, 33.21989, 20210930, 14:30:16.87887, 70.15347
0, McLaughlinCluster, study, 0, 0, study, -1.257477, -16.28485, 36.02325, 20210930, 14:30:16.89270, 70.16739
0, McLaughlinCluster, study, 0, 0, study, -1.467377, -16.15756, 38.69372, 20210930, 14:30:16.90673, 70.18136
0, McLaughlinCluster, study, 0, 0, study, -1.630524, -16.09247, 41.18074, 20210930, 14:30:16.92059, 70.19536
0, McLaughlinCluster, study, 0, 0, study, -1.778809, -16.00473, 43.51796, 20210930, 14:30:16.93494, 70.20924
0, McLaughlinCluster, study, 0, 0, study, -1.971802, -15.94464, 45.77314, 20210930, 14:30:16.94887, 70.22314
0, McLaughlinCluster, study, 0, 0, study, -2.117462, -15.91553, 47.84182, 20210930, 14:30:16.96226, 70.23712
0, McLaughlinCluster, study, 0, 0, study, -2.226074, -15.82635, 49.83255, 20210930, 14:30:16.97638, 70.251
0, McLaughlinCluster, study, 0, 0, study, -2.318207, -15.68671, 51.62473, 20210930, 14:30:16.99033, 70.26488
0, McLaughlinCluster, study, 0, 0, study, -2.378021, -15.56839, 53.22239, 20210930, 14:30:17.00404, 70.27888
0, McLaughlinCluster, study, 0, 0, study, -2.390411, -15.50269, 54.68224, 20210930, 14:30:17.01820, 70.29285
0, McLaughlinCluster, study, 0, 0, study, -2.297668, -15.46512, 55.93659, 20210930, 14:30:17.03234, 70.30675
0, McLaughlinCluster, study, 0, 0, study, -2.201233, -15.37497, 57.0542, 20210930, 14:30:17.04605, 70.32059
0, McLaughlinCluster, study, 0, 0, study, -2.101807, -15.25766, 58.06065, 20210930, 14:30:17.05955, 70.33447
0, McLaughlinCluster, study, 0, 0, study, -2.005096, -15.11594, 58.8035, 20210930, 14:30:17.07390, 70.34845
0, McLaughlinCluster, study, 0, 0, study, -1.927429, -15.03915, 59.43676, 20210930, 14:30:17.08815, 70.36243
0, McLaughlinCluster, study, 0, 0, study, -1.762054, -15.09198, 59.81311, 20210930, 14:30:17.10145, 70.37626
0, McLaughlinCluster, study, 0, 0, study, -1.489471, -15.2334, 60.03898, 20210930, 14:30:17.11562, 70.39023
0, McLaughlinCluster, study, 0, 0, study, -1.232666, -15.39929, 60.21152, 20210930, 14:30:17.12957, 70.4041
0, McLaughlinCluster, study, 0, 0, study, -1.054688, -15.47733, 60.31187, 20210930, 14:30:17.14327, 70.41806
0, McLaughlinCluster, study, 0, 0, study, -0.9971008, -15.48511, 60.40897, 20210930, 14:30:17.15778, 70.43204
0, McLaughlinCluster, study, 0, 0, study, -0.9674377, -15.45639, 60.43261, 20210930, 14:30:17.17152, 70.44598
0, McLaughlinCluster, study, 0, 0, study, -0.8741455, -15.43539, 60.42751, 20210930, 14:30:17.18532, 70.45992
0, McLaughlinCluster, study, 0, 0, study, -0.7946472, -15.40836, 60.38431, 20210930, 14:30:17.19917, 70.47375
0, McLaughlinCluster, study, 0, 0, study, -0.7809143, -15.35678, 60.33985, 20210930, 14:30:17.21307, 70.48762
0, McLaughlinCluster, study, 0, 0, study, -0.798584, -15.29288, 60.32805, 20210930, 14:30:17.22726, 70.50158
0, McLaughlinCluster, study, 0, 0, study, -0.8401794, -15.24765, 60.31242, 20210930, 14:30:17.24065, 70.51546
0, McLaughlinCluster, study, 0, 0, study, -0.8566895, -15.19385, 60.29031, 20210930, 14:30:17.25489, 70.52948
0, McLaughlinCluster, study, 0, 0, study, -0.8931885, -15.12906, 60.25731, 20210930, 14:30:17.26873, 70.54333
0, McLaughlinCluster, study, 0, 0, study, -0.9623108, -15.07507, 60.23011, 20210930, 14:30:17.28255, 70.5573
0, McLaughlinCluster, study, 0, 0, study, -1.015594, -15.04578, 60.22728, 20210930, 14:30:17.29696, 70.57117
0, McLaughlinCluster, study, 0, 0, study, -1.080719, -15.00381, 60.27057, 20210930, 14:30:17.31078, 70.5852
0, McLaughlinCluster, study, 0, 0, study, -1.153503, -14.91885, 60.29929, 20210930, 14:30:17.32420, 70.59909
0, McLaughlinCluster, study, 0, 0, study, -1.211945, -14.84381, 60.34464, 20210930, 14:30:17.33839, 70.61302
0, McLaughlinCluster, study, 0, 0, study, -1.224518, -14.78091, 60.3754, 20210930, 14:30:17.35234, 70.62696
0, McLaughlinCluster, study, 0, 0, study, -1.254333, -14.75476, 60.40736, 20210930, 14:30:17.36614, 70.64084
0, McLaughlinCluster, study, 0, 0, study, -1.314056, -14.71362, 60.43586, 20210930, 14:30:17.37980, 70.65473
0, McLaughlinCluster, study, 0, 0, study, -1.36261, -14.69516, 60.45209, 20210930, 14:30:17.39448, 70.66914
0, McLaughlinCluster, study, 0, 0, study, -1.426117, -14.71481, 60.45498, 20210930, 14:30:17.40801, 70.68266
0, McLaughlinCluster, study, 0, 0, study, -1.494904, -14.7515, 60.45427, 20210930, 14:30:17.42181, 70.69666
0, McLaughlinCluster, study, 0, 0, study, -1.552551, -14.82062, 60.43789, 20210930, 14:30:17.43616, 70.71046
0, McLaughlinCluster, study, 0, 0, study, -1.584381, -14.91049, 60.40302, 20210930, 14:30:17.45012, 70.72445
0, McLaughlinCluster, study, 0, 0, study, -1.598297, -15.00067, 60.30671, 20210930, 14:30:17.46326, 70.73816
0, McLaughlinCluster, study, 0, 0, study, -1.613403, -15.06686, 60.20759, 20210930, 14:30:17.47766, 70.7522
0, McLaughlinCluster, study, 0, 0, study, -1.623413, -15.1575, 60.12898, 20210930, 14:30:17.49158, 70.76615
0, McLaughlinCluster, study, 0, 0, study, -1.657867, -15.23184, 60.04012, 20210930, 14:30:17.50543, 70.78003
0, McLaughlinCluster, study, 0, 0, study, -1.698547, -15.26407, 59.93207, 20210930, 14:30:17.51916, 70.79403
0, McLaughlinCluster, study, 0, 0, study, -1.712189, -15.26077, 59.79843, 20210930, 14:30:17.53337, 70.80794
0, McLaughlinCluster, study, 0, 0, study, -1.681396, -15.25156, 59.64729, 20210930, 14:30:17.54721, 70.82188
