31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.130493, 0.6874841, -179.8473, 20211020, 15:50:43.60508, 845.226
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.185791, 0.9205504, -178.6955, 20211020, 15:50:43.61883, 845.2399
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.183594, 1.11441, -177.4716, 20211020, 15:50:43.63299, 845.2537
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.084656, 1.340443, -176.358, 20211020, 15:50:43.64695, 845.2678
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.108124, 1.520406, -175.3891, 20211020, 15:50:43.66069, 845.2816
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.210022, 1.710022, -174.5212, 20211020, 15:50:43.67445, 845.2955
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.219971, 1.860926, -173.7586, 20211020, 15:50:43.68864, 845.3095
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.214783, 2.035628, -173.1153, 20211020, 15:50:43.70255, 845.3234
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.193481, 2.198796, -172.71, 20211020, 15:50:43.71633, 845.3373
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.226501, 2.376963, -172.5785, 20211020, 15:50:43.73031, 845.3511
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.263397, 2.478464, -172.9316, 20211020, 15:50:43.74422, 845.3651
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.376434, 2.577794, -173.5878, 20211020, 15:50:43.75784, 845.379
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.491669, 2.631056, -174.7507, 20211020, 15:50:43.77215, 845.3929
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.61734, 2.648032, -176.2406, 20211020, 15:50:43.78614, 845.407
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.84491, 2.67296, -178.0192, 20211020, 15:50:43.80033, 845.4209
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.999664, 2.750852, -179.7051, 20211020, 15:50:43.81403, 845.4348
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.030579, 2.800007, -181.3915, 20211020, 15:50:43.82784, 845.4486
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.968567, 2.778637, -183.0063, 20211020, 15:50:43.84206, 845.4626
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.943054, 2.676315, -184.6106, 20211020, 15:50:43.85567, 845.4765
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.952484, 2.615855, -186.2188, 20211020, 15:50:43.86959, 845.4904
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.060516, 2.640815, -187.8376, 20211020, 15:50:43.88347, 845.5043
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.213104, 2.778293, -189.5027, 20211020, 15:50:43.89716, 845.5182
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.293427, 2.903655, -191.1565, 20211020, 15:50:43.91133, 845.5321
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.333405, 2.976279, -192.9285, 20211020, 15:50:43.92554, 845.5461
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.46167, 2.956053, -194.6854, 20211020, 15:50:43.93966, 845.5602
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.568573, 2.895646, -196.3284, 20211020, 15:50:43.95301, 845.5741
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.609161, 2.881001, -197.7516, 20211020, 15:50:43.96716, 845.588
32, Umplebys, Umplebys, 40, 90, right, -2.551758, -4.141785, 37.95261, 20211020, 15:50:46.98830, 848.609
32, Umplebys, Umplebys, 40, 90, right, -2.570343, -4.125305, 38.09668, 20211020, 15:50:47.00211, 848.623
32, Umplebys, Umplebys, 40, 90, right, -2.581573, -4.10968, 38.21796, 20211020, 15:50:47.01606, 848.6371
32, Umplebys, Umplebys, 40, 90, right, -2.569733, -4.09491, 38.32574, 20211020, 15:50:47.03002, 848.6508
32, Umplebys, Umplebys, 40, 90, right, -2.581696, -4.049255, 38.37949, 20211020, 15:50:47.04396, 848.6647
32, Umplebys, Umplebys, 40, 90, right, -2.576904, -4.02063, 38.41382, 20211020, 15:50:47.05758, 848.6786
32, Umplebys, Umplebys, 40, 90, right, -2.609314, -3.972046, 38.42346, 20211020, 15:50:47.07213, 848.6926
32, Umplebys, Umplebys, 40, 90, right, -2.612549, -3.942047, 38.45779, 20211020, 15:50:47.08591, 848.7065
32, Umplebys, Umplebys, 40, 90, right, -2.612671, -3.906799, 38.49579, 20211020, 15:50:47.09966, 848.7205
32, Umplebys, Umplebys, 40, 90, right, -2.628052, -3.874695, 38.5051, 20211020, 15:50:47.11328, 848.7343
32, Umplebys, Umplebys, 40, 90, right, -2.635651, -3.827393, 38.50888, 20211020, 15:50:47.12765, 848.7485
32, Umplebys, Umplebys, 40, 90, right, -2.636169, -3.769104, 38.50125, 20211020, 15:50:47.14147, 848.7622
32, Umplebys, Umplebys, 40, 90, right, -2.650482, -3.717712, 38.48996, 20211020, 15:50:47.15516, 848.7761
32, Umplebys, Umplebys, 40, 90, right, -2.672699, -3.672943, 38.48459, 20211020, 15:50:47.16907, 848.79
32, Umplebys, Umplebys, 40, 90, right, -2.671661, -3.63797, 38.45459, 20211020, 15:50:47.18347, 848.8041
32, Umplebys, Umplebys, 40, 90, right, -2.657196, -3.571991, 38.40186, 20211020, 15:50:47.19688, 848.8181
32, Umplebys, Umplebys, 40, 90, right, -2.657074, -3.507233, 38.31949, 20211020, 15:50:47.21104, 848.8318
32, Umplebys, Umplebys, 40, 90, right, -2.642181, -3.480621, 38.21896, 20211020, 15:50:47.22490, 848.8457
32, Umplebys, Umplebys, 40, 90, right, -2.644287, -3.408813, 38.16714, 20211020, 15:50:47.23849, 848.8596
32, Umplebys, Umplebys, 40, 90, right, -2.665253, -3.307495, 38.17786, 20211020, 15:50:47.25315, 848.8737
32, Umplebys, Umplebys, 40, 90, right, -2.662964, -3.148499, 38.25647, 20211020, 15:50:47.26667, 848.8875
32, Umplebys, Umplebys, 40, 90, right, -2.642883, -2.940094, 38.50302, 20211020, 15:50:47.28042, 848.9013
32, Umplebys, Umplebys, 40, 90, right, -2.623047, -2.723663, 38.91696, 20211020, 15:50:47.29419, 848.9153
32, Umplebys, Umplebys, 40, 90, right, -2.679108, -2.376434, 39.57834, 20211020, 15:50:47.30834, 848.9293
32, Umplebys, Umplebys, 40, 90, right, -2.61972, -1.85611, 40.43998, 20211020, 15:50:47.32230, 848.9432
32, Umplebys, Umplebys, 40, 90, right, -2.32962, -1.393463, 41.65715, 20211020, 15:50:47.33600, 848.9571
32, Umplebys, Umplebys, 40, 90, right, -2.134552, -1.042786, 43.07947, 20211020, 15:50:47.35018, 848.9711
32, Umplebys, Umplebys, 40, 90, right, -2.010315, -0.5906982, 44.72719, 20211020, 15:50:47.36408, 848.9849
32, Umplebys, Umplebys, 40, 90, right, -1.824615, -0.05578613, 46.92028, 20211020, 15:50:47.38052, 849.0013
32, Umplebys, Umplebys, 40, 90, right, -1.71756, 0.3100484, 49.09638, 20211020, 15:50:47.39201, 849.0128
32, Umplebys, Umplebys, 40, 90, right, -1.589661, 0.565904, 51.55373, 20211020, 15:50:47.40593, 849.0267
32, Umplebys, Umplebys, 40, 90, right, -1.568695, 0.7573774, 54.06842, 20211020, 15:50:47.41989, 849.0406
32, Umplebys, Umplebys, 40, 90, right, -1.626282, 0.9821584, 56.9832, 20211020, 15:50:47.43346, 849.0545
32, Umplebys, Umplebys, 40, 90, right, -1.543365, 1.103322, 60.13107, 20211020, 15:50:47.44763, 849.0684
32, Umplebys, Umplebys, 40, 90, right, -1.580048, 1.201292, 63.68455, 20211020, 15:50:47.46149, 849.0823
32, Umplebys, Umplebys, 40, 90, right, -1.67804, 1.474674, 67.35526, 20211020, 15:50:47.47524, 849.0963
32, Umplebys, Umplebys, 40, 90, right, -1.754456, 1.790482, 71.36613, 20211020, 15:50:47.48940, 849.1102
32, Umplebys, Umplebys, 40, 90, right, -1.773651, 2.003781, 75.43439, 20211020, 15:50:47.50347, 849.1241
32, Umplebys, Umplebys, 40, 90, right, -1.807831, 2.178314, 79.53446, 20211020, 15:50:47.51701, 849.1381
32, Umplebys, Umplebys, 40, 90, right, -1.801636, 2.366541, 83.35494, 20211020, 15:50:47.53126, 849.152
32, Umplebys, Umplebys, 40, 90, right, -1.858276, 2.505263, 86.95792, 20211020, 15:50:47.54515, 849.166
32, Umplebys, Umplebys, 40, 90, right, -1.992065, 2.815896, 90.43698, 20211020, 15:50:47.55880, 849.1799
32, Umplebys, Umplebys, 40, 90, right, -2.167267, 3.156067, 93.75195, 20211020, 15:50:47.57291, 849.1938
32, Umplebys, Umplebys, 40, 90, right, -2.208344, 3.495353, 96.64676, 20211020, 15:50:47.58698, 849.2078
32, Umplebys, Umplebys, 40, 90, right, -2.155212, 3.633197, 99.10785, 20211020, 15:50:47.60084, 849.2216
32, Umplebys, Umplebys, 40, 90, right, -2.104797, 3.781559, 100.9955, 20211020, 15:50:47.61459, 849.2356
32, Umplebys, Umplebys, 40, 90, right, -2.16449, 3.900716, 102.3437, 20211020, 15:50:47.62861, 849.2495
32, Umplebys, Umplebys, 40, 90, right, -2.339661, 4.070776, 103.3835, 20211020, 15:50:47.64261, 849.2634
32, Umplebys, Umplebys, 40, 90, right, -2.662262, 4.290786, 103.8805, 20211020, 15:50:47.65634, 849.2774
32, Umplebys, Umplebys, 40, 90, right, -2.918884, 4.531002, 104.3133, 20211020, 15:50:47.67041, 849.2912
32, Umplebys, Umplebys, 40, 90, right, -3.192566, 4.816147, 104.3948, 20211020, 15:50:47.68432, 849.3052
32, Umplebys, Umplebys, 40, 90, right, -3.412506, 5.023348, 104.2565, 20211020, 15:50:47.69792, 849.319
32, Umplebys, Umplebys, 40, 90, right, -3.707886, 5.232256, 104.0363, 20211020, 15:50:47.71225, 849.333
32, Umplebys, Umplebys, 40, 90, right, -3.945709, 5.405993, 103.6971, 20211020, 15:50:47.72605, 849.3469
32, Umplebys, Umplebys, 40, 90, right, -4.107208, 5.63346, 103.4905, 20211020, 15:50:47.74001, 849.3608
32, Umplebys, Umplebys, 40, 90, right, -4.284424, 5.796089, 103.2894, 20211020, 15:50:47.75373, 849.3748
32, Umplebys, Umplebys, 40, 90, right, -4.309998, 5.935996, 103.1219, 20211020, 15:50:47.76788, 849.3887
32, Umplebys, Umplebys, 40, 90, right, -4.320953, 5.968599, 102.9242, 20211020, 15:50:47.78179, 849.4026
32, Umplebys, Umplebys, 40, 90, right, -4.334778, 5.914222, 102.6925, 20211020, 15:50:47.79541, 849.4164
32, Umplebys, Umplebys, 40, 90, right, -4.278015, 5.838468, 102.3417, 20211020, 15:50:47.80963, 849.4304
32, Umplebys, Umplebys, 40, 90, right, -4.15036, 5.840688, 101.9231, 20211020, 15:50:47.82367, 849.4443
32, Umplebys, Umplebys, 40, 90, right, -3.990784, 5.913332, 101.3924, 20211020, 15:50:47.83727, 849.4583
32, Umplebys, Umplebys, 40, 90, right, -3.853363, 5.958124, 100.7091, 20211020, 15:50:47.85147, 849.4722
32, Umplebys, Umplebys, 40, 90, right, -3.741516, 5.983713, 99.81488, 20211020, 15:50:47.86524, 849.4861
32, Umplebys, Umplebys, 40, 90, right, -3.734009, 6.073644, 98.83691, 20211020, 15:50:47.87919, 849.5
32, Umplebys, Umplebys, 40, 90, right, -3.832672, 6.138358, 97.83887, 20211020, 15:50:47.89287, 849.514
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.208313, -0.4268188, -193.3044, 20211020, 15:50:50.46895, 852.0897
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.183472, -0.2380066, -194.1695, 20211020, 15:50:50.48277, 852.1036
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.200836, -0.07598877, -195.0981, 20211020, 15:50:50.49634, 852.1174
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.296539, 0.1184031, -196.116, 20211020, 15:50:50.51057, 852.1313
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.340759, 0.3336416, -197.1577, 20211020, 15:50:50.52451, 852.1452
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.379486, 0.5004491, -198.2978, 20211020, 15:50:50.53811, 852.1592
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.475677, 0.6792017, -199.5887, 20211020, 15:50:50.55262, 852.1732
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.525482, 0.8468668, -200.9868, 20211020, 15:50:50.56615, 852.187
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.558136, 1.101806, -202.5514, 20211020, 15:50:50.58016, 852.201
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.681305, 1.332422, -204.2277, 20211020, 15:50:50.59377, 852.2148
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.872498, 1.599341, -206.0765, 20211020, 15:50:50.60799, 852.2288
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -2.991669, 1.883392, -207.9033, 20211020, 15:50:50.62185, 852.2427
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.062775, 2.09823, -209.7238, 20211020, 15:50:50.63563, 852.2567
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.11084, 2.254338, -211.4649, 20211020, 15:50:50.64981, 852.2707
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.172668, 2.390966, -213.1369, 20211020, 15:50:50.66360, 852.2845
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.291656, 2.4796, -214.7024, 20211020, 15:50:50.67759, 852.2985
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.34671, 2.625042, -216.1802, 20211020, 15:50:50.69155, 852.3123
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.438385, 2.811158, -217.654, 20211020, 15:50:50.70545, 852.3263
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.509125, 3.007758, -219.0637, 20211020, 15:50:50.71931, 852.3402
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.584229, 3.205219, -220.3556, 20211020, 15:50:50.73314, 852.3542
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.682281, 3.371324, -221.5695, 20211020, 15:50:50.74724, 852.368
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.786743, 3.567368, -222.7939, 20211020, 15:50:50.76105, 852.3819
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.795197, 3.790845, -224.0226, 20211020, 15:50:50.77474, 852.3958
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.813446, 3.96299, -225.1703, 20211020, 15:50:50.78891, 852.4098
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.794067, 4.12464, -226.3661, 20211020, 15:50:50.80299, 852.4238
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.798401, 4.313988, -227.7411, 20211020, 15:50:50.81663, 852.4377
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.899811, 4.515544, -229.1686, 20211020, 15:50:50.83067, 852.4515
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.056274, 4.764536, -230.4695, 20211020, 15:50:50.84463, 852.4655
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.276855, 4.99702, -231.6256, 20211020, 15:50:50.85832, 852.4794
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.467926, 5.164287, -232.6676, 20211020, 15:50:50.87255, 852.4933
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.591187, 5.254594, -233.5936, 20211020, 15:50:50.88651, 852.5073
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.64975, 5.321561, -234.3362, 20211020, 15:50:50.90032, 852.5212
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.642456, 5.385313, -234.9183, 20211020, 15:50:50.91428, 852.5351
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.686981, 5.442361, -235.3706, 20211020, 15:50:50.92814, 852.549
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.653229, 5.52658, -235.5976, 20211020, 15:50:50.94208, 852.5629
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.603302, 5.648661, -235.7672, 20211020, 15:50:50.95580, 852.5768
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.530304, 5.773854, -235.7945, 20211020, 15:50:50.96995, 852.5908
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.416626, 5.879032, -235.8062, 20211020, 15:50:50.98403, 852.6049
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.290009, 5.951628, -235.7219, 20211020, 15:50:50.99746, 852.6186
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.219543, 6.017108, -235.6267, 20211020, 15:50:51.01180, 852.6326
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.196442, 6.036347, -235.5086, 20211020, 15:50:51.02560, 852.6464
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.147736, 6.099249, -235.3858, 20211020, 15:50:51.03962, 852.6604
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.109894, 6.135335, -235.2937, 20211020, 15:50:51.05324, 852.6743
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.083374, 6.189301, -235.2096, 20211020, 15:50:51.06746, 852.6882
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.08252, 6.222514, -235.1072, 20211020, 15:50:51.08170, 852.7021
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.167786, 6.206769, -234.9697, 20211020, 15:50:51.09494, 852.716
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.261963, 6.152217, -234.7418, 20211020, 15:50:51.10922, 852.73
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.36792, 6.094619, -234.3435, 20211020, 15:50:51.12313, 852.744
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.492462, 6.035273, -233.7467, 20211020, 15:50:51.13682, 852.7579
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.476379, 5.984515, -232.9773, 20211020, 15:50:51.15106, 852.7718
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.376617, 6.029726, -232.1676, 20211020, 15:50:51.16487, 852.7856
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.307526, 6.123071, -231.1987, 20211020, 15:50:51.17849, 852.7996
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -4.120514, 6.181453, -229.9825, 20211020, 15:50:51.19261, 852.8134
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, -3.893768, 6.184521, -228.5255, 20211020, 15:50:51.20711, 852.8278
34, AllenSt, AllenSt, -90, -90, left, -1.705353, -0.2607422, -107.8364, 20211020, 15:50:54.08872, 855.7094
34, AllenSt, AllenSt, -90, -90, left, -1.741302, -0.04919434, -109.8878, 20211020, 15:50:54.10241, 855.7233
34, AllenSt, AllenSt, -90, -90, left, -1.720734, 0.1070257, -111.9839, 20211020, 15:50:54.11624, 855.7373
34, AllenSt, AllenSt, -90, -90, left, -1.668945, 0.2503325, -113.9883, 20211020, 15:50:54.13017, 855.751
34, AllenSt, AllenSt, -90, -90, left, -1.673401, 0.3351493, -115.909, 20211020, 15:50:54.14416, 855.765
34, AllenSt, AllenSt, -90, -90, left, -1.820313, 0.4735008, -117.7444, 20211020, 15:50:54.15789, 855.7789
34, AllenSt, AllenSt, -90, -90, left, -1.99054, 0.7144284, -119.5507, 20211020, 15:50:54.17210, 855.793
34, AllenSt, AllenSt, -90, -90, left, -2.122253, 1.137487, -121.3263, 20211020, 15:50:54.18601, 855.8069
34, AllenSt, AllenSt, -90, -90, left, -2.11673, 1.546961, -123.0775, 20211020, 15:50:54.19989, 855.8207
34, AllenSt, AllenSt, -90, -90, left, -2.068665, 1.818617, -124.7297, 20211020, 15:50:54.21359, 855.8347
34, AllenSt, AllenSt, -90, -90, left, -2.142273, 1.949561, -126.2986, 20211020, 15:50:54.22779, 855.8486
34, AllenSt, AllenSt, -90, -90, left, -2.192291, 2.09174, -127.7939, 20211020, 15:50:54.24179, 855.8625
34, AllenSt, AllenSt, -90, -90, left, -2.294098, 2.321291, -129.1537, 20211020, 15:50:54.25532, 855.8765
34, AllenSt, AllenSt, -90, -90, left, -2.44519, 2.582244, -130.4011, 20211020, 15:50:54.26944, 855.8904
34, AllenSt, AllenSt, -90, -90, left, -2.532043, 2.790428, -131.5681, 20211020, 15:50:54.28350, 855.9044
34, AllenSt, AllenSt, -90, -90, left, -2.553925, 2.94006, -132.6466, 20211020, 15:50:54.29707, 855.9182
34, AllenSt, AllenSt, -90, -90, left, -2.627228, 3.055195, -133.5812, 20211020, 15:50:54.31139, 855.9322
34, AllenSt, AllenSt, -90, -90, left, -2.695068, 3.170537, -134.4196, 20211020, 15:50:54.32578, 855.9463
34, AllenSt, AllenSt, -90, -90, left, -2.815521, 3.26933, -135.3112, 20211020, 15:50:54.33944, 855.9601
34, AllenSt, AllenSt, -90, -90, left, -2.921844, 3.37011, -136.199, 20211020, 15:50:54.35288, 855.9739
34, AllenSt, AllenSt, -90, -90, left, -3.053467, 3.43939, -136.9523, 20211020, 15:50:54.36716, 855.9879
34, AllenSt, AllenSt, -90, -90, left, -3.163788, 3.52574, -137.5742, 20211020, 15:50:54.38104, 856.0018
34, AllenSt, AllenSt, -90, -90, left, -3.242737, 3.618366, -138.1172, 20211020, 15:50:54.39624, 856.0174
34, AllenSt, AllenSt, -90, -90, left, -3.287262, 3.725986, -138.6817, 20211020, 15:50:54.40884, 856.0297
34, AllenSt, AllenSt, -90, -90, left, -3.299652, 3.785832, -139.1313, 20211020, 15:50:54.42309, 856.0435
34, AllenSt, AllenSt, -90, -90, left, -3.316132, 3.872004, -139.5255, 20211020, 15:50:54.43640, 856.0574
34, AllenSt, AllenSt, -90, -90, left, -3.322235, 4.026909, -139.8781, 20211020, 15:50:54.45054, 856.0714
34, AllenSt, AllenSt, -90, -90, left, -3.338776, 4.173675, -140.2119, 20211020, 15:50:54.46451, 856.0853
34, AllenSt, AllenSt, -90, -90, left, -3.260468, 4.327444, -140.5684, 20211020, 15:50:54.47846, 856.0992
34, AllenSt, AllenSt, -90, -90, left, -3.254333, 4.449878, -140.928, 20211020, 15:50:54.49232, 856.1132
34, AllenSt, AllenSt, -90, -90, left, -3.327911, 4.556532, -141.2535, 20211020, 15:50:54.50629, 856.1271
34, AllenSt, AllenSt, -90, -90, left, -3.385345, 4.669055, -141.5697, 20211020, 15:50:54.52055, 856.1411
34, AllenSt, AllenSt, -90, -90, left, -3.432159, 4.772157, -141.8748, 20211020, 15:50:54.53379, 856.1548
34, AllenSt, AllenSt, -90, -90, left, -3.479126, 4.900012, -142.2048, 20211020, 15:50:54.54808, 856.1689
34, AllenSt, AllenSt, -90, -90, left, -3.566986, 5.015248, -142.4934, 20211020, 15:50:54.56186, 856.1827
34, AllenSt, AllenSt, -90, -90, left, -3.675201, 5.119093, -142.6929, 20211020, 15:50:54.57594, 856.197
34, AllenSt, AllenSt, -90, -90, left, -3.826294, 5.178725, -142.7808, 20211020, 15:50:54.58974, 856.2106
34, AllenSt, AllenSt, -90, -90, left, -3.892181, 5.20936, -142.7381, 20211020, 15:50:54.60364, 856.2245
34, AllenSt, AllenSt, -90, -90, left, -3.934967, 5.227243, -142.5266, 20211020, 15:50:54.61741, 856.2385
34, AllenSt, AllenSt, -90, -90, left, -3.97403, 5.274424, -142.2527, 20211020, 15:50:54.63148, 856.2524
34, AllenSt, AllenSt, -90, -90, left, -4.047852, 5.323714, -141.8525, 20211020, 15:50:54.64555, 856.2664
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.157379, 0.2121192, 82.41968, 20211020, 15:50:57.29068, 858.9115
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.165833, 0.3099665, 82.1311, 20211020, 15:50:57.30455, 858.9254
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.16214, 0.3767253, 81.89453, 20211020, 15:50:57.31822, 858.9393
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.189392, 0.4315189, 81.68732, 20211020, 15:50:57.33241, 858.9532
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.180542, 0.4873678, 81.54376, 20211020, 15:50:57.34651, 858.9672
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.194, 0.5270306, 81.42889, 20211020, 15:50:57.36020, 858.981
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.210144, 0.5777268, 81.40845, 20211020, 15:50:57.37421, 858.995
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.220428, 0.6337922, 81.47787, 20211020, 15:50:57.38815, 859.009
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.137848, 0.7222794, 81.55273, 20211020, 15:50:57.40279, 859.0237
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.072601, 0.7727707, 81.62115, 20211020, 15:50:57.41591, 859.037
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.058777, 0.8033697, 81.70255, 20211020, 15:50:57.42976, 859.0507
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.038361, 0.8375956, 81.77405, 20211020, 15:50:57.44443, 859.065
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.999512, 0.8544616, 81.76855, 20211020, 15:50:57.45753, 859.0786
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.06308, 0.8553707, 81.62045, 20211020, 15:50:57.47211, 859.0926
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.076752, 0.8710817, 81.31589, 20211020, 15:50:57.48563, 859.1064
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.130249, 0.9185915, 80.79636, 20211020, 15:50:57.49980, 859.1204
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.173248, 0.9899167, 80.11548, 20211020, 15:50:57.51345, 859.1343
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.264374, 1.118438, 79.099, 20211020, 15:50:57.52733, 859.1481
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.406433, 1.234696, 77.71951, 20211020, 15:50:57.54136, 859.1621
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.704681, 1.347976, 76.07913, 20211020, 15:50:57.55537, 859.1761
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.9599, 1.423003, 74.28143, 20211020, 15:50:57.56908, 859.1899
35, RaunerFirst, RaunerFirst, 90, 90, left, -4.099609, 1.465367, 72.40076, 20211020, 15:50:57.58324, 859.2039
35, RaunerFirst, RaunerFirst, 90, 90, left, -4.219788, 1.523257, 70.59857, 20211020, 15:50:57.59685, 859.2179
35, RaunerFirst, RaunerFirst, 90, 90, left, -4.339294, 1.470512, 68.72693, 20211020, 15:50:57.61116, 859.2318
35, RaunerFirst, RaunerFirst, 90, 90, left, -4.384552, 1.440603, 66.88257, 20211020, 15:50:57.62477, 859.2456
