0, McLaughlinCluster, study, 0, 0, study, -0.2006836, -5.826477, -0.2176514, 20211013, 12:41:50.06878, 20.71689
0, McLaughlinCluster, study, 0, 0, study, -0.2326355, -4.76593, -2.799561, 20211013, 12:41:50.73237, 21.38783
0, McLaughlinCluster, study, 0, 0, study, -0.256012, -4.74585, -2.968109, 20211013, 12:41:50.74613, 21.40178
0, McLaughlinCluster, study, 0, 0, study, -0.2979126, -4.728333, -3.131714, 20211013, 12:41:50.76005, 21.41571
0, McLaughlinCluster, study, 0, 0, study, -0.3153076, -4.701447, -3.311279, 20211013, 12:41:50.77424, 21.42965
0, McLaughlinCluster, study, 0, 0, study, -0.3231812, -4.654297, -3.498993, 20211013, 12:41:50.78792, 21.44356
0, McLaughlinCluster, study, 0, 0, study, -0.3370361, -4.603699, -3.69165, 20211013, 12:41:50.80158, 21.45753
0, McLaughlinCluster, study, 0, 0, study, -0.3797913, -4.56485, -3.900299, 20211013, 12:41:50.81604, 21.47144
0, McLaughlinCluster, study, 0, 0, study, -0.4285583, -4.566162, -4.104279, 20211013, 12:41:50.82987, 21.4853
0, McLaughlinCluster, study, 0, 0, study, -0.4891663, -4.589569, -4.307373, 20211013, 12:41:50.84382, 21.49983
0, McLaughlinCluster, study, 0, 0, study, -0.5578003, -4.555756, -4.516571, 20211013, 12:41:50.85783, 21.51323
0, McLaughlinCluster, study, 0, 0, study, -0.5776367, -4.493378, -4.727661, 20211013, 12:41:50.87143, 21.52713
0, McLaughlinCluster, study, 0, 0, study, -0.591156, -4.43222, -4.94809, 20211013, 12:41:50.88543, 21.54114
0, McLaughlinCluster, study, 0, 0, study, -0.6224976, -4.380585, -5.184906, 20211013, 12:41:50.89895, 21.55485
0, McLaughlinCluster, study, 0, 0, study, -0.6243286, -4.331665, -5.393677, 20211013, 12:41:50.91318, 21.56884
0, McLaughlinCluster, study, 0, 0, study, -0.6756897, -4.286041, -5.594666, 20211013, 12:41:50.92717, 21.58287
0, McLaughlinCluster, study, 0, 0, study, -0.7498779, -4.25943, -5.792786, 20211013, 12:41:50.94079, 21.59673
0, McLaughlinCluster, study, 0, 0, study, -0.7869873, -4.223816, -5.973114, 20211013, 12:41:50.95528, 21.61068
0, McLaughlinCluster, study, 0, 0, study, -0.8366394, -4.204498, -6.149292, 20211013, 12:41:50.96917, 21.62455
0, McLaughlinCluster, study, 0, 0, study, -0.8955383, -4.18692, -6.342529, 20211013, 12:41:50.98248, 21.63837
0, McLaughlinCluster, study, 0, 0, study, -0.9465332, -4.179016, -6.501648, 20211013, 12:41:50.99670, 21.65234
0, McLaughlinCluster, study, 0, 0, study, -1.001801, -4.208923, -6.652374, 20211013, 12:41:51.01095, 21.66633
0, McLaughlinCluster, study, 0, 0, study, -1.025299, -4.18924, -6.815155, 20211013, 12:41:51.02459, 21.68023
0, McLaughlinCluster, study, 0, 0, study, -1.064453, -4.203979, -6.95697, 20211013, 12:41:51.03832, 21.69422
0, McLaughlinCluster, study, 0, 0, study, -1.142761, -4.222534, -7.087036, 20211013, 12:41:51.05280, 21.70818
0, McLaughlinCluster, study, 0, 0, study, -1.193665, -4.243683, -7.263672, 20211013, 12:41:51.06633, 21.72197
0, McLaughlinCluster, study, 0, 0, study, -1.23999, -4.250793, -7.412079, 20211013, 12:41:51.08020, 21.7359
0, McLaughlinCluster, study, 0, 0, study, -1.293945, -4.252716, -7.59613, 20211013, 12:41:51.09429, 21.74978
0, McLaughlinCluster, study, 0, 0, study, -1.289185, -4.255127, -7.798706, 20211013, 12:41:51.10813, 21.76378
0, McLaughlinCluster, study, 0, 0, study, -1.307129, -4.255707, -8.015076, 20211013, 12:41:51.12182, 21.77773
0, McLaughlinCluster, study, 0, 0, study, -1.283325, -4.212341, -8.257599, 20211013, 12:41:51.13593, 21.7916
0, McLaughlinCluster, study, 0, 0, study, -1.252258, -4.195801, -8.465424, 20211013, 12:41:51.15014, 21.80559
0, McLaughlinCluster, study, 0, 0, study, -1.302155, -4.180359, -8.689453, 20211013, 12:41:51.16342, 21.81937
0, McLaughlinCluster, study, 0, 0, study, -1.293732, -4.18689, -8.945038, 20211013, 12:41:51.17762, 21.83336
0, McLaughlinCluster, study, 0, 0, study, -1.336853, -4.183167, -9.230072, 20211013, 12:41:51.19174, 21.84738
0, McLaughlinCluster, study, 0, 0, study, -1.357697, -4.184692, -9.518982, 20211013, 12:41:51.20559, 21.8613
0, McLaughlinCluster, study, 0, 0, study, -1.388367, -4.191864, -9.804688, 20211013, 12:41:51.21932, 21.8752
0, McLaughlinCluster, study, 0, 0, study, -1.435883, -4.172791, -10.12006, 20211013, 12:41:51.23340, 21.88908
0, McLaughlinCluster, study, 0, 0, study, -1.486969, -4.160614, -10.44357, 20211013, 12:41:51.24727, 21.90293
0, McLaughlinCluster, study, 0, 0, study, -1.529083, -4.129883, -10.76846, 20211013, 12:41:51.26103, 21.91697
0, McLaughlinCluster, study, 0, 0, study, -1.582123, -4.078003, -11.09595, 20211013, 12:41:51.27556, 21.93093
0, McLaughlinCluster, study, 0, 0, study, -1.61557, -4.016754, -11.43112, 20211013, 12:41:51.28913, 21.94487
0, McLaughlinCluster, study, 0, 0, study, -1.660461, -3.98175, -11.78372, 20211013, 12:41:51.30273, 21.95869
0, McLaughlinCluster, study, 0, 0, study, -1.692535, -3.924927, -12.1192, 20211013, 12:41:51.31694, 21.97261
0, McLaughlinCluster, study, 0, 0, study, -1.708374, -3.879486, -12.45786, 20211013, 12:41:51.33109, 21.98655
0, McLaughlinCluster, study, 0, 0, study, -1.745605, -3.843414, -12.81384, 20211013, 12:41:51.34480, 22.00048
0, McLaughlinCluster, study, 0, 0, study, -1.774353, -3.794861, -13.16248, 20211013, 12:41:51.35865, 22.01436
0, McLaughlinCluster, study, 0, 0, study, -1.803864, -3.772278, -13.51932, 20211013, 12:41:51.37266, 22.02834
0, McLaughlinCluster, study, 0, 0, study, -1.835571, -3.712463, -13.87061, 20211013, 12:41:51.38652, 22.04222
0, McLaughlinCluster, study, 0, 0, study, -1.842499, -3.664154, -14.21359, 20211013, 12:41:51.40012, 22.05612
0, McLaughlinCluster, study, 0, 0, study, -1.835327, -3.60437, -14.58517, 20211013, 12:41:51.41427, 22.07001
0, McLaughlinCluster, study, 0, 0, study, -1.830322, -3.564911, -14.9675, 20211013, 12:41:51.42817, 22.08391
0, McLaughlinCluster, study, 0, 0, study, -1.816681, -3.588623, -15.36887, 20211013, 12:41:51.44231, 22.09798
0, McLaughlinCluster, study, 0, 0, study, -1.816315, -3.632477, -15.75208, 20211013, 12:41:51.45619, 22.11184
0, McLaughlinCluster, study, 0, 0, study, -1.813751, -3.671204, -16.1434, 20211013, 12:41:51.47040, 22.12577
0, McLaughlinCluster, study, 0, 0, study, -1.782715, -3.705231, -16.5752, 20211013, 12:41:51.48370, 22.1396
0, McLaughlinCluster, study, 0, 0, study, -1.765045, -3.720245, -17.00089, 20211013, 12:41:51.49810, 22.15353
0, McLaughlinCluster, study, 0, 0, study, -1.743896, -3.715607, -17.45096, 20211013, 12:41:51.51215, 22.16752
0, McLaughlinCluster, study, 0, 0, study, -1.696625, -3.722351, -17.91025, 20211013, 12:41:51.52580, 22.18141
0, McLaughlinCluster, study, 0, 0, study, -1.654358, -3.677979, -18.38168, 20211013, 12:41:51.53973, 22.19536
0, McLaughlinCluster, study, 0, 0, study, -1.60321, -3.708527, -18.88333, 20211013, 12:41:51.55395, 22.20934
0, McLaughlinCluster, study, 0, 0, study, -1.591644, -3.700165, -19.35611, 20211013, 12:41:51.56763, 22.22321
0, McLaughlinCluster, study, 0, 0, study, -1.565704, -3.685608, -19.85223, 20211013, 12:41:51.58118, 22.23716
0, McLaughlinCluster, study, 0, 0, study, -1.518982, -3.672089, -20.33447, 20211013, 12:41:51.59536, 22.25105
0, McLaughlinCluster, study, 0, 0, study, -1.462219, -3.644257, -20.80933, 20211013, 12:41:51.60941, 22.26507
0, McLaughlinCluster, study, 0, 0, study, -1.389008, -3.625702, -21.30261, 20211013, 12:41:51.62300, 22.27894
0, McLaughlinCluster, study, 0, 0, study, -1.342712, -3.592712, -21.76788, 20211013, 12:41:51.63727, 22.29299
0, McLaughlinCluster, study, 0, 0, study, -1.307098, -3.551666, -22.23734, 20211013, 12:41:51.65144, 22.30677
0, McLaughlinCluster, study, 0, 0, study, -1.259216, -3.487213, -22.67856, 20211013, 12:41:51.66500, 22.32066
0, McLaughlinCluster, study, 0, 0, study, -1.260559, -3.421112, -23.1355, 20211013, 12:41:51.67852, 22.33452
0, McLaughlinCluster, study, 0, 0, study, -1.203827, -3.374054, -23.56693, 20211013, 12:41:51.69286, 22.34846
0, McLaughlinCluster, study, 0, 0, study, -1.167145, -3.364777, -23.9996, 20211013, 12:41:51.70676, 22.36242
0, McLaughlinCluster, study, 0, 0, study, -1.153473, -3.368561, -24.37476, 20211013, 12:41:51.72038, 22.37632
0, McLaughlinCluster, study, 0, 0, study, -1.160187, -3.406555, -24.71814, 20211013, 12:41:51.73458, 22.39037
0, McLaughlinCluster, study, 0, 0, study, -1.177185, -3.489899, -25.03705, 20211013, 12:41:51.74840, 22.40406
0, McLaughlinCluster, study, 0, 0, study, -1.219574, -3.551361, -25.315, 20211013, 12:41:51.76208, 22.41801
0, McLaughlinCluster, study, 0, 0, study, -1.24057, -3.617859, -25.56631, 20211013, 12:41:51.77661, 22.43202
0, McLaughlinCluster, study, 0, 0, study, -1.266693, -3.681335, -25.78583, 20211013, 12:41:51.79031, 22.44596
0, McLaughlinCluster, study, 0, 0, study, -1.283447, -3.737091, -25.98761, 20211013, 12:41:51.80398, 22.4599
0, McLaughlinCluster, study, 0, 0, study, -1.291351, -3.789825, -26.15305, 20211013, 12:41:51.81819, 22.4738
0, McLaughlinCluster, study, 0, 0, study, -1.301208, -3.82666, -26.29572, 20211013, 12:41:51.83218, 22.48761
0, McLaughlinCluster, study, 0, 0, study, -1.290802, -3.863983, -26.40948, 20211013, 12:41:51.84632, 22.50206
0, McLaughlinCluster, study, 0, 0, study, -1.249207, -3.886017, -26.51508, 20211013, 12:41:51.85987, 22.51554
0, McLaughlinCluster, study, 0, 0, study, -1.244232, -3.93396, -26.5929, 20211013, 12:41:51.87413, 22.52947
0, McLaughlinCluster, study, 0, 0, study, -1.203674, -4.002808, -26.65717, 20211013, 12:41:51.88776, 22.54349
0, McLaughlinCluster, study, 0, 0, study, -1.17157, -4.05896, -26.72687, 20211013, 12:41:51.90163, 22.55731
0, McLaughlinCluster, study, 0, 0, study, -1.146637, -4.103607, -26.80884, 20211013, 12:41:51.91583, 22.5712
0, McLaughlinCluster, study, 0, 0, study, -1.108093, -4.050629, -26.89758, 20211013, 12:41:51.92984, 22.58524
0, McLaughlinCluster, study, 0, 0, study, -1.075073, -4.009735, -26.99274, 20211013, 12:41:51.94312, 22.59902
0, McLaughlinCluster, study, 0, 0, study, -1.060242, -3.977753, -27.12778, 20211013, 12:41:51.95740, 22.61301
0, McLaughlinCluster, study, 0, 0, study, -1.073029, -4.022247, -27.25916, 20211013, 12:41:51.97125, 22.627
0, McLaughlinCluster, study, 0, 0, study, -1.094727, -4.068542, -27.37784, 20211013, 12:41:51.98529, 22.6409
0, McLaughlinCluster, study, 0, 0, study, -1.096436, -4.092651, -27.55902, 20211013, 12:41:51.99891, 22.6547
0, McLaughlinCluster, study, 0, 0, study, -1.102539, -4.109467, -27.7218, 20211013, 12:41:52.01298, 22.6687
0, McLaughlinCluster, study, 0, 0, study, -1.116516, -4.137939, -27.90057, 20211013, 12:41:52.02686, 22.68258
0, McLaughlinCluster, study, 0, 0, study, -1.1203, -4.202057, -28.10022, 20211013, 12:41:52.04091, 22.69657
0, McLaughlinCluster, study, 0, 0, study, -1.135498, -4.247131, -28.28668, 20211013, 12:41:52.05515, 22.7106
0, McLaughlinCluster, study, 0, 0, study, -1.170135, -4.35611, -28.47202, 20211013, 12:41:52.06868, 22.7244
0, McLaughlinCluster, study, 0, 0, study, -1.264587, -4.420654, -28.63959, 20211013, 12:41:52.08226, 22.73823
0, McLaughlinCluster, study, 0, 0, study, -1.340027, -4.468872, -28.77475, 20211013, 12:41:52.09675, 22.75219
0, McLaughlinCluster, study, 0, 0, study, -1.401337, -4.477692, -28.87683, 20211013, 12:41:52.11073, 22.7661
0, McLaughlinCluster, study, 0, 0, study, -1.446747, -4.459137, -28.95831, 20211013, 12:41:52.12440, 22.78005
0, McLaughlinCluster, study, 0, 0, study, -1.460236, -4.410187, -29.05981, 20211013, 12:41:52.13838, 22.79405
0, McLaughlinCluster, study, 0, 0, study, -1.481781, -4.358276, -29.10361, 20211013, 12:41:52.15260, 22.80801
0, McLaughlinCluster, study, 0, 0, study, -1.538361, -4.309418, -29.12549, 20211013, 12:41:52.16620, 22.82187
0, McLaughlinCluster, study, 0, 0, study, -1.574768, -4.274597, -29.12759, 20211013, 12:41:52.18007, 22.83576
0, McLaughlinCluster, study, 0, 0, study, -1.609253, -4.246094, -29.13165, 20211013, 12:41:52.19431, 22.84966
0, McLaughlinCluster, study, 0, 0, study, -1.634613, -4.21814, -29.09674, 20211013, 12:41:52.20784, 22.86357
0, McLaughlinCluster, study, 0, 0, study, -1.643463, -4.211487, -29.06039, 20211013, 12:41:52.22161, 22.87762
0, McLaughlinCluster, study, 0, 0, study, -1.674957, -4.18985, -28.9924, 20211013, 12:41:52.23607, 22.89145
0, McLaughlinCluster, study, 0, 0, study, -1.690552, -4.171295, -28.93259, 20211013, 12:41:52.24986, 22.90528
0, McLaughlinCluster, study, 0, 0, study, -1.711273, -4.151764, -28.84979, 20211013, 12:41:52.26330, 22.91924
0, McLaughlinCluster, study, 0, 0, study, -1.721497, -4.138519, -28.74246, 20211013, 12:41:52.27773, 22.93327
0, McLaughlinCluster, study, 0, 0, study, -1.707825, -4.12204, -28.64038, 20211013, 12:41:52.29188, 22.94722
0, McLaughlinCluster, study, 0, 0, study, -1.725525, -4.1185, -28.53247, 20211013, 12:41:52.30537, 22.96109
0, McLaughlinCluster, study, 0, 0, study, -1.753174, -4.110748, -28.41086, 20211013, 12:41:52.31948, 22.97513
0, McLaughlinCluster, study, 0, 0, study, -1.765747, -4.098724, -28.29245, 20211013, 12:41:52.33354, 22.9889
0, McLaughlinCluster, study, 0, 0, study, -1.759705, -4.088104, -28.13757, 20211013, 12:41:52.34756, 23.00293
0, McLaughlinCluster, study, 0, 0, study, -1.791901, -4.04718, -27.99606, 20211013, 12:41:52.36101, 23.0169
0, McLaughlinCluster, study, 0, 0, study, -1.799316, -3.980408, -27.8183, 20211013, 12:41:52.37514, 23.03078
0, McLaughlinCluster, study, 0, 0, study, -1.828766, -3.953888, -27.62967, 20211013, 12:41:52.38912, 23.04473
0, McLaughlinCluster, study, 0, 0, study, -1.838898, -3.925293, -27.39191, 20211013, 12:41:52.40270, 23.05859
0, McLaughlinCluster, study, 0, 0, study, -1.889038, -3.867889, -27.14615, 20211013, 12:41:52.41687, 23.07251
0, McLaughlinCluster, study, 0, 0, study, -1.913116, -3.784821, -26.82321, 20211013, 12:41:52.43085, 23.08642
0, McLaughlinCluster, study, 0, 0, study, -1.917786, -3.665802, -26.4783, 20211013, 12:41:52.44475, 23.10036
0, McLaughlinCluster, study, 0, 0, study, -1.952271, -3.543518, -26.07767, 20211013, 12:41:52.45865, 23.11431
0, McLaughlinCluster, study, 0, 0, study, -1.96698, -3.415466, -25.61069, 20211013, 12:41:52.47261, 23.12824
0, McLaughlinCluster, study, 0, 0, study, -2.001526, -3.24762, -25.08527, 20211013, 12:41:52.48651, 23.14214
0, McLaughlinCluster, study, 0, 0, study, -2.072601, -3.066895, -24.5358, 20211013, 12:41:52.50011, 23.15605
0, McLaughlinCluster, study, 0, 0, study, -2.171936, -2.879059, -23.92227, 20211013, 12:41:52.51434, 23.16989
0, McLaughlinCluster, study, 0, 0, study, -2.255707, -2.694977, -23.30188, 20211013, 12:41:52.52836, 23.18384
0, McLaughlinCluster, study, 0, 0, study, -2.287018, -2.515961, -22.63342, 20211013, 12:41:52.54202, 23.19798
0, McLaughlinCluster, study, 0, 0, study, -2.318268, -2.290527, -21.92383, 20211013, 12:41:52.55609, 23.21178
0, McLaughlinCluster, study, 0, 0, study, -2.339691, -2.090027, -21.19809, 20211013, 12:41:52.57013, 23.22567
0, McLaughlinCluster, study, 0, 0, study, -2.363037, -1.827942, -20.47125, 20211013, 12:41:52.58361, 23.23951
0, McLaughlinCluster, study, 0, 0, study, -2.383148, -1.576263, -19.70685, 20211013, 12:41:52.59778, 23.25348
0, McLaughlinCluster, study, 0, 0, study, -2.426483, -1.319305, -18.96887, 20211013, 12:41:52.61177, 23.26743
0, McLaughlinCluster, study, 0, 0, study, -2.446533, -1.05957, -18.23389, 20211013, 12:41:52.62571, 23.28139
0, McLaughlinCluster, study, 0, 0, study, -2.409241, -0.8009949, -17.46661, 20211013, 12:41:52.63939, 23.29531
0, McLaughlinCluster, study, 0, 0, study, -2.460815, -0.5299683, -16.71948, 20211013, 12:41:52.65369, 23.30924
0, McLaughlinCluster, study, 0, 0, study, -2.47998, -0.2510071, -15.96408, 20211013, 12:41:52.66748, 23.32312
0, McLaughlinCluster, study, 0, 0, study, -2.502136, 0.04478529, -15.1662, 20211013, 12:41:52.68111, 23.33707
0, McLaughlinCluster, study, 0, 0, study, -2.554413, 0.3434362, -14.3501, 20211013, 12:41:52.69539, 23.35096
0, McLaughlinCluster, study, 0, 0, study, -2.585205, 0.64915, -13.49918, 20211013, 12:41:52.70928, 23.36489
0, McLaughlinCluster, study, 0, 0, study, -2.634521, 1.02137, -12.64139, 20211013, 12:41:52.72294, 23.37884
0, McLaughlinCluster, study, 0, 0, study, -2.638733, 1.442804, -11.78464, 20211013, 12:41:52.73713, 23.39272
0, McLaughlinCluster, study, 0, 0, study, -2.602417, 1.984192, -10.92285, 20211013, 12:41:52.75106, 23.4066
0, McLaughlinCluster, study, 0, 0, study, -2.528534, 2.565905, -10.06677, 20211013, 12:41:52.76497, 23.42054
0, McLaughlinCluster, study, 0, 0, study, -2.447937, 3.144938, -9.210968, 20211013, 12:41:52.77860, 23.43453
0, McLaughlinCluster, study, 0, 0, study, -2.384491, 3.705481, -8.323883, 20211013, 12:41:52.79283, 23.44839
0, McLaughlinCluster, study, 0, 0, study, -2.422577, 4.249154, -7.448395, 20211013, 12:41:52.80683, 23.46239
0, McLaughlinCluster, study, 0, 0, study, -2.5047, 4.66998, -6.611816, 20211013, 12:41:52.82036, 23.47626
0, McLaughlinCluster, study, 0, 0, study, -2.589783, 5.132039, -5.78421, 20211013, 12:41:52.83469, 23.49026
0, McLaughlinCluster, study, 0, 0, study, -2.632843, 5.592604, -5.000031, 20211013, 12:41:52.84877, 23.50452
0, McLaughlinCluster, study, 0, 0, study, -2.609406, 6.117232, -4.236542, 20211013, 12:41:52.86206, 23.51801
0, McLaughlinCluster, study, 0, 0, study, -2.549438, 6.615328, -3.508484, 20211013, 12:41:52.87635, 23.53197
0, McLaughlinCluster, study, 0, 0, study, -2.478333, 7.038455, -2.788818, 20211013, 12:41:52.89034, 23.54594
0, McLaughlinCluster, study, 0, 0, study, -2.422333, 7.383903, -2.078064, 20211013, 12:41:52.90411, 23.55985
0, McLaughlinCluster, study, 0, 0, study, -2.408142, 7.657564, -1.351685, 20211013, 12:41:52.91822, 23.57373
0, McLaughlinCluster, study, 0, 0, study, -2.414276, 7.923675, -0.6367188, 20211013, 12:41:52.93203, 23.58762
0, McLaughlinCluster, study, 0, 0, study, -2.424072, 8.16046, 0.08643705, 20211013, 12:41:52.94591, 23.60157
0, McLaughlinCluster, study, 0, 0, study, -2.396912, 8.374784, 0.7841884, 20211013, 12:41:52.95967, 23.61561
0, McLaughlinCluster, study, 0, 0, study, -2.346954, 8.533247, 1.465999, 20211013, 12:41:52.97384, 23.62943
0, McLaughlinCluster, study, 0, 0, study, -2.303314, 8.587869, 2.143694, 20211013, 12:41:52.98773, 23.64329
0, McLaughlinCluster, study, 0, 0, study, -2.307953, 8.572935, 2.818772, 20211013, 12:41:53.00140, 23.6573
0, McLaughlinCluster, study, 0, 0, study, -2.343536, 8.547156, 3.46869, 20211013, 12:41:53.01573, 23.67125
0, McLaughlinCluster, study, 0, 0, study, -2.370026, 8.586507, 4.134176, 20211013, 12:41:53.02954, 23.68507
0, McLaughlinCluster, study, 0, 0, study, -2.390961, 8.637569, 4.794096, 20211013, 12:41:53.04307, 23.699
0, McLaughlinCluster, study, 0, 0, study, -2.375, 8.731026, 5.48736, 20211013, 12:41:53.05727, 23.7129
0, McLaughlinCluster, study, 0, 0, study, -2.359375, 8.810358, 6.216883, 20211013, 12:41:53.07126, 23.72688
0, McLaughlinCluster, study, 0, 0, study, -2.378082, 8.862811, 7.031188, 20211013, 12:41:53.08521, 23.74077
0, McLaughlinCluster, study, 0, 0, study, -2.343872, 8.926109, 7.960781, 20211013, 12:41:53.09869, 23.75463
0, McLaughlinCluster, study, 0, 0, study, -2.236603, 8.976877, 8.917393, 20211013, 12:41:53.11291, 23.76858
0, McLaughlinCluster, study, 0, 0, study, -2.151428, 9.034676, 9.838445, 20211013, 12:41:53.12687, 23.78253
0, McLaughlinCluster, study, 0, 0, study, -2.077698, 9.104642, 10.74458, 20211013, 12:41:53.14100, 23.79655
0, McLaughlinCluster, study, 0, 0, study, -1.967743, 9.156464, 11.62911, 20211013, 12:41:53.15498, 23.81063
0, McLaughlinCluster, study, 0, 0, study, -1.824402, 9.192763, 12.53794, 20211013, 12:41:53.16879, 23.82438
0, McLaughlinCluster, study, 0, 0, study, -1.701691, 9.212616, 13.44705, 20211013, 12:41:53.18230, 23.83825
0, McLaughlinCluster, study, 0, 0, study, -1.670532, 9.21092, 14.33352, 20211013, 12:41:53.19653, 23.85213
