1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8148193, 3.646896, 122.0196, 20211022, 11:12:22.35793, 697.8507
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.561615, 1.831075, 156.2586, 20211022, 11:12:22.70570, 698.1987
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5276794, 1.712851, 159.0965, 20211022, 11:12:22.71989, 698.2126
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5578003, 1.58843, 161.7765, 20211022, 11:12:22.73408, 698.2267
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5543823, 1.559093, 164.2838, 20211022, 11:12:22.74764, 698.2405
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5948486, 1.657064, 166.626, 20211022, 11:12:22.76138, 698.2545
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8172913, 1.824888, 168.8037, 20211022, 11:12:22.77553, 698.2684
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8973389, 2.038779, 170.88, 20211022, 11:12:22.78948, 698.2822
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6908875, 2.30735, 172.6951, 20211022, 11:12:22.80303, 698.2961
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4542236, 2.535026, 174.2183, 20211022, 11:12:22.81725, 698.3101
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5703125, 2.732886, 175.5058, 20211022, 11:12:22.83125, 698.3241
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8346558, 2.856287, 176.535, 20211022, 11:12:22.84489, 698.338
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9401245, 3.018927, 177.3929, 20211022, 11:12:22.85895, 698.3518
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9584961, 3.185715, 178.1944, 20211022, 11:12:22.87302, 698.3658
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.024902, 3.366539, 178.845, 20211022, 11:12:22.88652, 698.3796
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.26886, 3.622642, 179.5484, 20211022, 11:12:22.90083, 698.3937
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.408966, 3.921056, 180.2491, 20211022, 11:12:22.91480, 698.4076
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.458496, 4.202114, 180.8841, 20211022, 11:12:22.92876, 698.4216
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.473663, 4.366233, 181.4452, 20211022, 11:12:22.94256, 698.4355
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.586639, 4.424498, 181.9473, 20211022, 11:12:22.95689, 698.4496
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.744019, 4.480947, 182.5234, 20211022, 11:12:22.97052, 698.4634
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.802979, 4.516201, 183.1309, 20211022, 11:12:22.98410, 698.4771
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.718292, 4.614357, 183.6523, 20211022, 11:12:22.99828, 698.4911
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.642395, 4.775746, 184.0611, 20211022, 11:12:23.01227, 698.5051
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.58783, 4.890346, 184.3804, 20211022, 11:12:23.02584, 698.5189
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.546814, 4.896434, 184.6494, 20211022, 11:12:23.03999, 698.5328
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.49054, 4.928537, 184.8488, 20211022, 11:12:23.05407, 698.5467
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.460205, 5.002642, 184.9626, 20211022, 11:12:23.06788, 698.5607
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.464142, 5.136543, 184.926, 20211022, 11:12:23.08183, 698.5747
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.585022, 5.235988, 184.8189, 20211022, 11:12:23.09573, 698.5886
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.626953, 5.309504, 184.746, 20211022, 11:12:23.10966, 698.6025
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.654602, 5.338053, 184.6751, 20211022, 11:12:23.12346, 698.6165
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.701508, 5.343292, 184.6714, 20211022, 11:12:23.13755, 698.6303
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.677338, 5.301853, 184.6993, 20211022, 11:12:23.15135, 698.6442
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.55011, 5.287984, 184.6957, 20211022, 11:12:23.16519, 698.6582
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.474457, 5.302235, 184.6664, 20211022, 11:12:23.17933, 698.6721
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.470276, 5.344795, 184.5827, 20211022, 11:12:23.19335, 698.6862
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.489136, 5.407352, 184.5176, 20211022, 11:12:23.20731, 698.7001
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.439972, 5.397935, 184.436, 20211022, 11:12:23.22073, 698.7138
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.41272, 5.391166, 184.3206, 20211022, 11:12:23.23496, 698.7277
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.427307, 5.393384, 184.1761, 20211022, 11:12:23.24888, 698.7416
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.423401, 5.42522, 183.9523, 20211022, 11:12:23.26261, 698.7556
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.364014, 5.435002, 183.6926, 20211022, 11:12:23.27682, 698.7696
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.315826, 5.428272, 183.4186, 20211022, 11:12:23.29115, 698.7836
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.341858, 5.452451, 183.1605, 20211022, 11:12:23.30443, 698.7975
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.347778, 5.452401, 182.9365, 20211022, 11:12:23.31855, 698.8113
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.368073, 5.377449, 182.7622, 20211022, 11:12:23.33285, 698.8253
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.335999, 5.374113, 182.6295, 20211022, 11:12:23.34620, 698.8392
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.243256, 5.380383, 182.5061, 20211022, 11:12:23.36071, 698.8532
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.141418, 5.414106, 182.3904, 20211022, 11:12:23.37436, 698.8671
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.066437, 5.472679, 182.2718, 20211022, 11:12:23.38802, 698.8809
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.004456, 5.473468, 182.1405, 20211022, 11:12:23.40177, 698.8948
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9736328, 5.454383, 181.9865, 20211022, 11:12:23.41601, 698.9088
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9766541, 5.438219, 181.8451, 20211022, 11:12:23.42992, 698.9228
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9704895, 5.443523, 181.705, 20211022, 11:12:23.44366, 698.9368
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9494019, 5.4886, 181.5699, 20211022, 11:12:23.45778, 698.9506
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9095154, 5.517494, 181.4085, 20211022, 11:12:23.47170, 698.9645
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9040527, 5.553265, 181.2506, 20211022, 11:12:23.48524, 698.9783
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8840942, 5.60078, 181.0862, 20211022, 11:12:23.49952, 698.9923
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8796082, 5.645782, 180.9211, 20211022, 11:12:23.51353, 699.0063
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9094849, 5.687815, 180.7633, 20211022, 11:12:23.52741, 699.0203
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9645081, 5.668803, 180.6725, 20211022, 11:12:23.54106, 699.0341
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.002838, 5.666566, 180.6076, 20211022, 11:12:23.55523, 699.048
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.99823, 5.670247, 180.5832, 20211022, 11:12:23.56947, 699.062
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9451294, 5.655636, 180.566, 20211022, 11:12:23.58280, 699.0758
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8909302, 5.640594, 180.5851, 20211022, 11:12:23.59699, 699.0898
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8235474, 5.651081, 180.5763, 20211022, 11:12:23.61094, 699.1038
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7819214, 5.667154, 180.5488, 20211022, 11:12:23.62489, 699.118
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7521667, 5.712641, 180.5272, 20211022, 11:12:23.63878, 699.1315
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7562866, 5.744175, 180.4962, 20211022, 11:12:23.65264, 699.1454
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7731628, 5.750726, 180.4429, 20211022, 11:12:23.66631, 699.1594
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7658081, 5.759942, 180.4133, 20211022, 11:12:23.68058, 699.1733
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7883301, 5.783273, 180.3584, 20211022, 11:12:23.69445, 699.1873
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8188171, 5.806997, 180.3292, 20211022, 11:12:23.70847, 699.2012
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8571472, 5.791632, 180.2848, 20211022, 11:12:23.72186, 699.2149
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8859253, 5.790908, 180.2807, 20211022, 11:12:23.73622, 699.229
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8774719, 5.769732, 180.2688, 20211022, 11:12:23.75009, 699.2429
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7881775, 5.77546, 180.2439, 20211022, 11:12:23.76379, 699.2568
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7434692, 5.753549, 180.2016, 20211022, 11:12:23.77848, 699.2709
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7275391, 5.729975, 180.154, 20211022, 11:12:23.79193, 699.2847
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7453918, 5.706316, 180.1069, 20211022, 11:12:23.80557, 699.2986
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7199707, 5.708989, 180.05, 20211022, 11:12:23.81974, 699.3125
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7393494, 5.719313, 179.9775, 20211022, 11:12:23.83368, 699.3265
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7378235, 5.759683, 179.9112, 20211022, 11:12:23.84756, 699.3403
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7409363, 5.789993, 179.8294, 20211022, 11:12:23.86125, 699.3542
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7463684, 5.81225, 179.7936, 20211022, 11:12:23.87553, 699.3683
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.700592, 5.813154, 179.7517, 20211022, 11:12:23.88926, 699.382
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6276855, 5.851648, 179.6812, 20211022, 11:12:23.90300, 699.3961
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.606781, 5.859094, 179.6013, 20211022, 11:12:23.91754, 699.41
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5975037, 5.855019, 179.5501, 20211022, 11:12:23.93145, 699.4239
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6083984, 5.835188, 179.5188, 20211022, 11:12:23.94478, 699.4378
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6386108, 5.835367, 179.4958, 20211022, 11:12:23.95905, 699.4518
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6276855, 5.841782, 179.4617, 20211022, 11:12:23.97294, 699.4658
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5831604, 5.863235, 179.4313, 20211022, 11:12:23.98631, 699.4794
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5515442, 5.844529, 179.389, 20211022, 11:12:24.00070, 699.4935
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5219116, 5.815377, 179.348, 20211022, 11:12:24.01477, 699.5075
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5151062, 5.781207, 179.3033, 20211022, 11:12:24.02873, 699.5214
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5189819, 5.783371, 179.2415, 20211022, 11:12:24.04230, 699.5353
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5449219, 5.775772, 179.1908, 20211022, 11:12:24.05631, 699.5491
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5622559, 5.768782, 179.1276, 20211022, 11:12:24.07031, 699.5631
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5300293, 5.768972, 179.0556, 20211022, 11:12:24.08397, 699.577
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5152588, 5.809855, 178.9745, 20211022, 11:12:24.09819, 699.5909
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5173645, 5.829145, 178.9278, 20211022, 11:12:24.11200, 699.6049
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5080566, 5.815622, 178.8687, 20211022, 11:12:24.12568, 699.6188
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4995117, 5.787659, 178.8385, 20211022, 11:12:24.14004, 699.6328
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.477417, 5.781642, 178.8111, 20211022, 11:12:24.15397, 699.6467
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.444397, 5.822485, 178.7764, 20211022, 11:12:24.16776, 699.6606
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4044495, 5.865275, 178.7543, 20211022, 11:12:24.18154, 699.6746
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3792114, 5.914653, 178.7208, 20211022, 11:12:24.19562, 699.6884
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3513794, 5.954549, 178.6882, 20211022, 11:12:24.20961, 699.7023
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.344635, 5.988654, 178.6437, 20211022, 11:12:24.22332, 699.7164
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3337097, 6.027267, 178.6215, 20211022, 11:12:24.23735, 699.7301
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3319397, 6.040365, 178.5667, 20211022, 11:12:24.25141, 699.7441
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3442993, 6.034404, 178.5071, 20211022, 11:12:24.26521, 699.7582
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3460693, 6.016787, 178.4645, 20211022, 11:12:24.27915, 699.772
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3276672, 5.988133, 178.4455, 20211022, 11:12:24.29311, 699.7859
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.313446, 5.956151, 178.4077, 20211022, 11:12:24.30683, 699.7999
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2947998, 5.955831, 178.3778, 20211022, 11:12:24.32090, 699.8137
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2885742, 5.995538, 178.3582, 20211022, 11:12:24.33495, 699.8277
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2720032, 6.002013, 178.3475, 20211022, 11:12:24.34920, 699.8417
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.278656, 5.987778, 178.3199, 20211022, 11:12:24.36246, 699.8555
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2777405, 5.998899, 178.2915, 20211022, 11:12:24.37677, 699.8695
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2313843, 5.993859, 178.2704, 20211022, 11:12:24.39064, 699.8834
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1871948, 5.972772, 178.2454, 20211022, 11:12:24.40421, 699.8973
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1537781, 5.950135, 178.219, 20211022, 11:12:24.41836, 699.9111
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1252136, 5.940837, 178.1765, 20211022, 11:12:24.43230, 699.9251
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1082153, 5.940309, 178.1306, 20211022, 11:12:24.44600, 699.939
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1260071, 5.92168, 178.0867, 20211022, 11:12:24.46019, 699.953
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1084595, 5.921155, 178.0228, 20211022, 11:12:24.47415, 699.9669
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.09091187, 5.91505, 177.9761, 20211022, 11:12:24.48811, 699.9808
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.07885742, 5.88661, 177.921, 20211022, 11:12:24.50167, 699.9947
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.04467773, 5.886814, 177.8716, 20211022, 11:12:24.51613, 700.0087
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.005696882, 5.899581, 177.8332, 20211022, 11:12:24.52978, 700.0226
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.005630126, 5.918599, 177.7887, 20211022, 11:12:24.54355, 700.0366
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.003513109, 5.900583, 177.7367, 20211022, 11:12:24.55765, 700.0505
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.025177, 5.85161, 177.6686, 20211022, 11:12:24.57148, 700.0643
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.0567627, 5.818279, 177.6041, 20211022, 11:12:24.58505, 700.0781
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1018372, 5.814936, 177.5619, 20211022, 11:12:24.59931, 700.0922
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1077576, 5.794499, 177.4901, 20211022, 11:12:24.61337, 700.1061
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1059265, 5.773682, 177.4749, 20211022, 11:12:24.62769, 700.1205
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.09423828, 5.678376, 177.4466, 20211022, 11:12:24.64095, 700.134
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.07998657, 5.618304, 177.4076, 20211022, 11:12:24.65500, 700.1477
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.09124756, 5.611814, 177.368, 20211022, 11:12:24.66894, 700.1617
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.09457397, 5.615958, 177.341, 20211022, 11:12:24.68260, 700.1757
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1225891, 5.611163, 177.298, 20211022, 11:12:24.69694, 700.1897
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1437378, 5.599244, 177.2583, 20211022, 11:12:24.71078, 700.2036
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1482849, 5.584273, 177.2167, 20211022, 11:12:24.72455, 700.2176
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1622009, 5.5841, 177.1459, 20211022, 11:12:24.73870, 700.2314
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1619263, 5.616308, 177.1101, 20211022, 11:12:24.75250, 700.2452
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.161438, 5.662823, 177.0435, 20211022, 11:12:24.76612, 700.2592
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1325378, 5.682141, 176.9917, 20211022, 11:12:24.78047, 700.2732
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1414185, 5.701377, 176.9251, 20211022, 11:12:24.79485, 700.2873
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1616821, 5.671934, 176.8892, 20211022, 11:12:24.80892, 700.3013
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1628113, 5.655733, 176.82, 20211022, 11:12:24.82199, 700.315
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1339417, 5.628362, 176.7748, 20211022, 11:12:24.83609, 700.3289
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.09793091, 5.667381, 176.7151, 20211022, 11:12:24.84999, 700.3428
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.10849, 5.771478, 176.667, 20211022, 11:12:24.86368, 700.3567
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1561584, 5.848996, 176.6313, 20211022, 11:12:24.87787, 700.3707
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1574707, 5.886385, 176.5948, 20211022, 11:12:24.89164, 700.3845
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1738281, 5.890845, 176.5522, 20211022, 11:12:24.90547, 700.3985
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2071228, 5.895111, 176.473, 20211022, 11:12:24.91951, 700.4123
2, Fairbanks, Fairbanks, -90, -90, left, 3.596195, 2.093752, -138.2547, 20211022, 11:12:34.24754, 709.7404
2, Fairbanks, Fairbanks, -90, -90, left, 3.940978, 1.935526, -139.4251, 20211022, 11:12:34.26120, 709.7542
2, Fairbanks, Fairbanks, -90, -90, left, 4.438368, 1.901645, -140.6771, 20211022, 11:12:34.27535, 709.7682
2, Fairbanks, Fairbanks, -90, -90, left, 4.840285, 1.851581, -142.1746, 20211022, 11:12:34.28931, 709.7821
2, Fairbanks, Fairbanks, -90, -90, left, 5.002621, 1.810573, -143.9344, 20211022, 11:12:34.30298, 709.796
2, Fairbanks, Fairbanks, -90, -90, left, 4.878913, 1.826736, -145.5903, 20211022, 11:12:34.31726, 709.8099
2, Fairbanks, Fairbanks, -90, -90, left, 4.618766, 1.878098, -146.761, 20211022, 11:12:34.33109, 709.8239
2, Fairbanks, Fairbanks, -90, -90, left, 4.54306, 1.933912, -147.6964, 20211022, 11:12:34.34481, 709.8379
2, Fairbanks, Fairbanks, -90, -90, left, 4.665916, 1.973633, -148.7493, 20211022, 11:12:34.35893, 709.8517
2, Fairbanks, Fairbanks, -90, -90, left, 4.814789, 1.940101, -149.9484, 20211022, 11:12:34.37284, 709.8657
2, Fairbanks, Fairbanks, -90, -90, left, 4.80954, 1.90146, -151.2404, 20211022, 11:12:34.38630, 709.8794
2, Fairbanks, Fairbanks, -90, -90, left, 4.661136, 1.887702, -152.3145, 20211022, 11:12:34.40092, 709.8936
2, Fairbanks, Fairbanks, -90, -90, left, 4.474546, 1.980996, -153.0632, 20211022, 11:12:34.41460, 709.9075
2, Fairbanks, Fairbanks, -90, -90, left, 4.39939, 2.063781, -153.7719, 20211022, 11:12:34.42860, 709.9214
2, Fairbanks, Fairbanks, -90, -90, left, 4.403759, 2.132031, -154.5221, 20211022, 11:12:34.44226, 709.9353
2, Fairbanks, Fairbanks, -90, -90, left, 4.451762, 2.170316, -155.3349, 20211022, 11:12:34.45638, 709.9491
2, Fairbanks, Fairbanks, -90, -90, left, 4.555277, 2.174278, -156.1454, 20211022, 11:12:34.47029, 709.963
2, Fairbanks, Fairbanks, -90, -90, left, 4.864099, 2.128027, -156.9895, 20211022, 11:12:34.48397, 709.9771
2, Fairbanks, Fairbanks, -90, -90, left, 5.401622, 2.137691, -158.0919, 20211022, 11:12:34.49814, 709.9909
2, Fairbanks, Fairbanks, -90, -90, left, 5.726699, 2.160059, -159.5427, 20211022, 11:12:34.51206, 710.0049
2, Fairbanks, Fairbanks, -90, -90, left, 5.496834, 2.158961, -161.007, 20211022, 11:12:34.52591, 710.0189
2, Fairbanks, Fairbanks, -90, -90, left, 5.294365, 2.152339, -162.1533, 20211022, 11:12:34.53998, 710.0328
2, Fairbanks, Fairbanks, -90, -90, left, 5.431361, 2.108836, -163.288, 20211022, 11:12:34.55379, 710.0466
2, Fairbanks, Fairbanks, -90, -90, left, 5.508416, 2.066368, -164.6797, 20211022, 11:12:34.56778, 710.0605
2, Fairbanks, Fairbanks, -90, -90, left, 5.344322, 1.973894, -166.1415, 20211022, 11:12:34.58145, 710.0745
2, Fairbanks, Fairbanks, -90, -90, left, 5.116854, 1.8507, -167.5161, 20211022, 11:12:34.59560, 710.0884
2, Fairbanks, Fairbanks, -90, -90, left, 5.103193, 1.77705, -168.7071, 20211022, 11:12:34.60958, 710.1024
2, Fairbanks, Fairbanks, -90, -90, left, 5.335162, 1.704763, -169.9147, 20211022, 11:12:34.62323, 710.1163
2, Fairbanks, Fairbanks, -90, -90, left, 5.918985, 1.468223, -171.3719, 20211022, 11:12:34.63765, 710.1302
