1, RaunerFirst, RaunerFirst, 90, 90, right, -3.981995, 0.6559547, 105.1026, 20211022, 14:38:36.55322, 786.4288
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.494965, -0.869812, 154.4047, 20211022, 14:38:37.12355, 786.9995
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.483154, -0.6572266, 155.9741, 20211022, 14:38:37.13823, 787.0135
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.561005, -0.411377, 157.6734, 20211022, 14:38:37.15192, 787.0274
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.655762, -0.210022, 159.3689, 20211022, 14:38:37.16564, 787.0413
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.69397, -0.1998291, 160.9727, 20211022, 14:38:37.17939, 787.0552
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.734497, -0.1588135, 162.4504, 20211022, 14:38:37.19365, 787.0692
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.927277, 0.0191019, 163.9212, 20211022, 14:38:37.20735, 787.083
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.283539, 0.2938243, 165.3803, 20211022, 14:38:37.22104, 787.097
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.402863, 0.4804147, 166.8056, 20211022, 14:38:37.23535, 787.1109
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.420166, 0.5761611, 168.0944, 20211022, 14:38:37.24928, 787.1248
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.423309, 0.6390991, 169.2325, 20211022, 14:38:37.26282, 787.1387
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.478851, 0.6775586, 170.2425, 20211022, 14:38:37.27750, 787.1531
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.548187, 0.7663195, 171.0819, 20211022, 14:38:37.29096, 787.1665
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.542633, 0.8169094, 171.7402, 20211022, 14:38:37.30493, 787.1805
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.411011, 0.7807838, 172.2689, 20211022, 14:38:37.31867, 787.1946
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.152771, 0.6850348, 172.6111, 20211022, 14:38:37.33273, 787.2083
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.885986, 0.6454473, 172.8764, 20211022, 14:38:37.34655, 787.2222
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.633301, 0.5138081, 173.1258, 20211022, 14:38:37.36028, 787.2361
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.461182, 0.1798629, 173.3967, 20211022, 14:38:37.37447, 787.2501
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.408752, -0.1645203, 173.798, 20211022, 14:38:37.38837, 787.264
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.390228, -0.4411011, 174.3123, 20211022, 14:38:37.40225, 787.2781
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.288879, -0.5492554, 174.9579, 20211022, 14:38:37.41624, 787.2919
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.074951, -0.5332336, 175.6017, 20211022, 14:38:37.43027, 787.3059
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.74762, -0.3935242, 176.0843, 20211022, 14:38:37.44379, 787.3197
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.385254, -0.2266235, 176.4388, 20211022, 14:38:37.45810, 787.3337
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.102814, -0.003914125, 176.7171, 20211022, 14:38:37.47203, 787.3476
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.984161, 0.2409164, 176.9157, 20211022, 14:38:37.48590, 787.3615
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.943848, 0.4552847, 177.0655, 20211022, 14:38:37.49966, 787.3755
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.853699, 0.6773362, 177.1125, 20211022, 14:38:37.51378, 787.3893
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.804779, 0.8431123, 177.0918, 20211022, 14:38:37.52758, 787.4032
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.913147, 1.003686, 177.1177, 20211022, 14:38:37.54131, 787.4172
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.04184, 1.08407, 177.142, 20211022, 14:38:37.55558, 787.4311
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.039154, 1.121952, 177.1801, 20211022, 14:38:37.56957, 787.4451
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.87854, 1.161892, 177.1622, 20211022, 14:38:37.58360, 787.4594
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.78598, 1.200193, 177.1178, 20211022, 14:38:37.59724, 787.473
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.838226, 1.227003, 177.187, 20211022, 14:38:37.61118, 787.4867
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.927032, 1.314694, 177.3442, 20211022, 14:38:37.62504, 787.5007
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.025421, 1.406437, 177.5763, 20211022, 14:38:37.63876, 787.5146
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.094757, 1.513572, 177.753, 20211022, 14:38:37.65302, 787.5286
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.06012, 1.628068, 177.8159, 20211022, 14:38:37.66695, 787.5425
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.014069, 1.710556, 177.7731, 20211022, 14:38:37.68058, 787.5564
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.955444, 1.782639, 177.7135, 20211022, 14:38:37.69463, 787.5703
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.848785, 1.859993, 177.6285, 20211022, 14:38:37.70863, 787.5842
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.786957, 1.92299, 177.5575, 20211022, 14:38:37.72230, 787.5982
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.758667, 1.96037, 177.421, 20211022, 14:38:37.73660, 787.6121
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.702667, 1.94916, 177.2556, 20211022, 14:38:37.75036, 787.6259
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.689392, 1.940068, 177.0556, 20211022, 14:38:37.76401, 787.6399
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.713379, 1.954691, 176.8515, 20211022, 14:38:37.77811, 787.6537
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.762787, 1.986282, 176.6526, 20211022, 14:38:37.79223, 787.6678
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.790588, 2.055247, 176.4599, 20211022, 14:38:37.80597, 787.6816
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.755829, 2.061809, 176.2089, 20211022, 14:38:37.81977, 787.6956
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.762604, 2.093632, 175.9689, 20211022, 14:38:37.83409, 787.7097
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.838776, 2.047349, 175.759, 20211022, 14:38:37.84770, 787.7233
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.886505, 1.984516, 175.5868, 20211022, 14:38:37.86146, 787.7373
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.802124, 1.970448, 175.4266, 20211022, 14:38:37.87568, 787.7513
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.725647, 2.015038, 175.2156, 20211022, 14:38:37.88957, 787.7652
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.715546, 2.015534, 175.0288, 20211022, 14:38:37.90340, 787.7794
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.769958, 1.997736, 174.9148, 20211022, 14:38:37.91767, 787.7932
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.850128, 2.034593, 174.8711, 20211022, 14:38:37.93153, 787.8071
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.891937, 2.08397, 174.8618, 20211022, 14:38:37.94519, 787.8208
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.887024, 2.19364, 174.8203, 20211022, 14:38:37.95886, 787.8348
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.907806, 2.338747, 174.7724, 20211022, 14:38:37.97324, 787.8489
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.951782, 2.361604, 174.7503, 20211022, 14:38:37.98711, 787.8628
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.036987, 2.331757, 174.7658, 20211022, 14:38:38.00081, 787.8766
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.049835, 2.278738, 174.7747, 20211022, 14:38:38.01492, 787.8904
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.931335, 2.289168, 174.7654, 20211022, 14:38:38.02886, 787.9045
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.780334, 2.338828, 174.7059, 20211022, 14:38:38.04259, 787.9185
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.678467, 2.427429, 174.6285, 20211022, 14:38:38.05672, 787.9323
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.624634, 2.447946, 174.5432, 20211022, 14:38:38.07064, 787.9462
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.671906, 2.389133, 174.5085, 20211022, 14:38:38.08448, 787.9601
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.707611, 2.343087, 174.4607, 20211022, 14:38:38.09828, 787.9742
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.679382, 2.311009, 174.4074, 20211022, 14:38:38.11236, 787.9879
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.621185, 2.326822, 174.3231, 20211022, 14:38:38.12626, 788.0019
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.621521, 2.332328, 174.2727, 20211022, 14:38:38.14021, 788.0161
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.650055, 2.342661, 174.2185, 20211022, 14:38:38.15423, 788.0298
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.699524, 2.369237, 174.2275, 20211022, 14:38:38.16818, 788.0438
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.690674, 2.392015, 174.215, 20211022, 14:38:38.18179, 788.0577
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.665527, 2.448963, 174.1926, 20211022, 14:38:38.19589, 788.0715
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.620636, 2.48104, 174.1264, 20211022, 14:38:38.20976, 788.0853
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.611877, 2.510091, 174.0834, 20211022, 14:38:38.22343, 788.0993
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.634003, 2.492702, 174.0678, 20211022, 14:38:38.23768, 788.1133
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.685272, 2.48258, 174.0876, 20211022, 14:38:38.25167, 788.1273
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.710571, 2.467184, 174.1071, 20211022, 14:38:38.26571, 788.1412
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.671631, 2.49039, 174.0801, 20211022, 14:38:38.27954, 788.1555
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.569794, 2.500814, 174.0178, 20211022, 14:38:38.29347, 788.1692
2, Fairbanks, Fairbanks, -90, -90, left, 1.425818, -3.496277, -146.7997, 20211022, 14:38:45.37959, 795.2554
2, Fairbanks, Fairbanks, -90, -90, left, 1.718763, -3.362366, -150.0428, 20211022, 14:38:45.39373, 795.2694
2, Fairbanks, Fairbanks, -90, -90, left, 2.003486, -3.30722, -152.9218, 20211022, 14:38:45.40768, 795.2833
2, Fairbanks, Fairbanks, -90, -90, left, 2.267448, -3.201019, -155.4677, 20211022, 14:38:45.42173, 795.2974
2, Fairbanks, Fairbanks, -90, -90, left, 2.439599, -3.151489, -157.4653, 20211022, 14:38:45.43583, 795.3112
2, Fairbanks, Fairbanks, -90, -90, left, 2.45694, -3.061737, -159.3257, 20211022, 14:38:45.44956, 795.3251
2, Fairbanks, Fairbanks, -90, -90, left, 2.438652, -2.900848, -160.9126, 20211022, 14:38:45.46322, 795.3391
2, Fairbanks, Fairbanks, -90, -90, left, 2.59221, -2.78479, -162.4496, 20211022, 14:38:45.47723, 795.3528
2, Fairbanks, Fairbanks, -90, -90, left, 2.856114, -2.631042, -163.7686, 20211022, 14:38:45.49113, 795.3668
2, Fairbanks, Fairbanks, -90, -90, left, 3.057442, -2.438721, -164.9286, 20211022, 14:38:45.50524, 795.3808
2, Fairbanks, Fairbanks, -90, -90, left, 3.167054, -2.220001, -165.9465, 20211022, 14:38:45.51881, 795.3947
2, Fairbanks, Fairbanks, -90, -90, left, 3.223287, -1.946381, -166.694, 20211022, 14:38:45.53299, 795.4087
2, Fairbanks, Fairbanks, -90, -90, left, 3.282826, -1.676697, -167.2571, 20211022, 14:38:45.54689, 795.4224
2, Fairbanks, Fairbanks, -90, -90, left, 3.272677, -1.459198, -167.449, 20211022, 14:38:45.56053, 795.4364
2, Fairbanks, Fairbanks, -90, -90, left, 3.267533, -1.326569, -167.4953, 20211022, 14:38:45.57469, 795.4504
2, Fairbanks, Fairbanks, -90, -90, left, 3.252327, -1.255219, -167.3948, 20211022, 14:38:45.58865, 795.4642
2, Fairbanks, Fairbanks, -90, -90, left, 3.212107, -1.124634, -167.1309, 20211022, 14:38:45.60238, 795.4782
2, Fairbanks, Fairbanks, -90, -90, left, 3.253429, -1.023376, -166.7068, 20211022, 14:38:45.61651, 795.4921
2, Fairbanks, Fairbanks, -90, -90, left, 3.237406, -0.9880676, -166.1525, 20211022, 14:38:45.63049, 795.5061
2, Fairbanks, Fairbanks, -90, -90, left, 3.085952, -1.048645, -165.3651, 20211022, 14:38:45.64396, 795.5199
2, Fairbanks, Fairbanks, -90, -90, left, 2.870348, -1.140961, -164.4267, 20211022, 14:38:45.65834, 795.534
2, Fairbanks, Fairbanks, -90, -90, left, 2.665474, -1.205658, -163.3512, 20211022, 14:38:45.67227, 795.5479
2, Fairbanks, Fairbanks, -90, -90, left, 2.559428, -1.195129, -162.2617, 20211022, 14:38:45.68616, 795.5618
2, Fairbanks, Fairbanks, -90, -90, left, 2.530774, -1.151367, -161.1959, 20211022, 14:38:45.69988, 795.5757
2, Fairbanks, Fairbanks, -90, -90, left, 2.471045, -1.145142, -160.0815, 20211022, 14:38:45.71391, 795.5895
2, Fairbanks, Fairbanks, -90, -90, left, 2.328614, -1.188721, -158.9625, 20211022, 14:38:45.72786, 795.6034
2, Fairbanks, Fairbanks, -90, -90, left, 2.249425, -1.285431, -157.8455, 20211022, 14:38:45.74173, 795.6175
2, Fairbanks, Fairbanks, -90, -90, left, 2.166581, -1.420746, -156.7402, 20211022, 14:38:45.75577, 795.6313
2, Fairbanks, Fairbanks, -90, -90, left, 2.127979, -1.551971, -155.649, 20211022, 14:38:45.76967, 795.6453
2, Fairbanks, Fairbanks, -90, -90, left, 2.111945, -1.653534, -154.5714, 20211022, 14:38:45.78330, 795.6592
2, Fairbanks, Fairbanks, -90, -90, left, 2.144782, -1.740082, -153.4484, 20211022, 14:38:45.79772, 795.6732
2, Fairbanks, Fairbanks, -90, -90, left, 2.152699, -1.894562, -152.3548, 20211022, 14:38:45.81156, 795.687
2, Fairbanks, Fairbanks, -90, -90, left, 2.081049, -2.067047, -151.3374, 20211022, 14:38:45.82549, 795.7011
2, Fairbanks, Fairbanks, -90, -90, left, 1.884806, -2.146667, -150.5603, 20211022, 14:38:45.83908, 795.715
2, Fairbanks, Fairbanks, -90, -90, left, 1.68225, -2.259003, -150.0006, 20211022, 14:38:45.85333, 795.7289
2, Fairbanks, Fairbanks, -90, -90, left, 1.599978, -2.441956, -149.8007, 20211022, 14:38:45.86726, 795.7429
2, Fairbanks, Fairbanks, -90, -90, left, 1.569915, -2.655701, -149.8009, 20211022, 14:38:45.88075, 795.7567
2, Fairbanks, Fairbanks, -90, -90, left, 1.597841, -2.795288, -150.186, 20211022, 14:38:45.89524, 795.7706
2, Fairbanks, Fairbanks, -90, -90, left, 1.71822, -2.898682, -150.8741, 20211022, 14:38:45.90894, 795.7845
2, Fairbanks, Fairbanks, -90, -90, left, 1.820811, -2.962585, -151.6974, 20211022, 14:38:45.92269, 795.7986
2, Fairbanks, Fairbanks, -90, -90, left, 1.876188, -3.065796, -152.7483, 20211022, 14:38:45.93677, 795.8124
2, Fairbanks, Fairbanks, -90, -90, left, 2.001128, -3.185028, -153.9852, 20211022, 14:38:45.95063, 795.8262
2, Fairbanks, Fairbanks, -90, -90, left, 2.197821, -3.193634, -155.3923, 20211022, 14:38:45.96458, 795.8402
2, Fairbanks, Fairbanks, -90, -90, left, 2.409123, -3.18808, -156.8936, 20211022, 14:38:45.97851, 795.8542
2, Fairbanks, Fairbanks, -90, -90, left, 2.464003, -3.191345, -158.4333, 20211022, 14:38:45.99257, 795.8682
2, Fairbanks, Fairbanks, -90, -90, left, 2.469767, -3.165802, -160.0357, 20211022, 14:38:46.00627, 795.8819
2, Fairbanks, Fairbanks, -90, -90, left, 2.508372, -3.006378, -161.6099, 20211022, 14:38:46.02005, 795.8959
2, Fairbanks, Fairbanks, -90, -90, left, 2.612571, -2.885925, -163.2143, 20211022, 14:38:46.03429, 795.9099
2, Fairbanks, Fairbanks, -90, -90, left, 2.838887, -2.75058, -164.8726, 20211022, 14:38:46.04818, 795.9236
2, Fairbanks, Fairbanks, -90, -90, left, 3.082729, -2.626709, -166.4288, 20211022, 14:38:46.06175, 795.9377
2, Fairbanks, Fairbanks, -90, -90, left, 3.325297, -2.506775, -167.8257, 20211022, 14:38:46.07588, 795.9515
2, Fairbanks, Fairbanks, -90, -90, left, 3.518957, -2.391174, -169.0066, 20211022, 14:38:46.08994, 795.9656
2, Fairbanks, Fairbanks, -90, -90, left, 3.713439, -2.261414, -170.0123, 20211022, 14:38:46.10362, 795.9796
2, Fairbanks, Fairbanks, -90, -90, left, 3.909939, -2.146545, -170.7325, 20211022, 14:38:46.11777, 795.9934
2, Fairbanks, Fairbanks, -90, -90, left, 4.073575, -2.079437, -171.2297, 20211022, 14:38:46.13171, 796.0073
2, Fairbanks, Fairbanks, -90, -90, left, 4.233305, -1.993256, -171.6057, 20211022, 14:38:46.14569, 796.0211
2, Fairbanks, Fairbanks, -90, -90, left, 4.39521, -1.899536, -171.7565, 20211022, 14:38:46.15933, 796.035
2, Fairbanks, Fairbanks, -90, -90, left, 4.594024, -1.850922, -171.7387, 20211022, 14:38:46.17351, 796.0491
2, Fairbanks, Fairbanks, -90, -90, left, 4.721664, -1.812134, -171.5927, 20211022, 14:38:46.18736, 796.063
2, Fairbanks, Fairbanks, -90, -90, left, 4.750744, -1.716248, -171.2922, 20211022, 14:38:46.20106, 796.0769
2, Fairbanks, Fairbanks, -90, -90, left, 4.676635, -1.644867, -170.9196, 20211022, 14:38:46.21549, 796.0909
2, Fairbanks, Fairbanks, -90, -90, left, 4.56035, -1.553101, -170.4097, 20211022, 14:38:46.22905, 796.1047
2, Fairbanks, Fairbanks, -90, -90, left, 4.446861, -1.537964, -169.8303, 20211022, 14:38:46.24282, 796.1187
2, Fairbanks, Fairbanks, -90, -90, left, 4.411622, -1.591949, -169.3032, 20211022, 14:38:46.25692, 796.1326
2, Fairbanks, Fairbanks, -90, -90, left, 4.446955, -1.671112, -168.8755, 20211022, 14:38:46.27093, 796.1465
2, Fairbanks, Fairbanks, -90, -90, left, 4.524944, -1.684845, -168.6157, 20211022, 14:38:46.28483, 796.1604
2, Fairbanks, Fairbanks, -90, -90, left, 4.537982, -1.644684, -168.4526, 20211022, 14:38:46.29894, 796.1749
2, Fairbanks, Fairbanks, -90, -90, left, 4.43398, -1.57782, -168.3419, 20211022, 14:38:46.31267, 796.1882
2, Fairbanks, Fairbanks, -90, -90, left, 4.273472, -1.555206, -168.2549, 20211022, 14:38:46.32651, 796.2021
2, Fairbanks, Fairbanks, -90, -90, left, 4.089118, -1.535797, -168.2373, 20211022, 14:38:46.34027, 796.2161
2, Fairbanks, Fairbanks, -90, -90, left, 3.924613, -1.509735, -168.2871, 20211022, 14:38:46.35440, 796.2301
2, Fairbanks, Fairbanks, -90, -90, left, 3.817392, -1.453766, -168.4339, 20211022, 14:38:46.36836, 796.244
2, Fairbanks, Fairbanks, -90, -90, left, 3.83015, -1.335724, -168.6163, 20211022, 14:38:46.38203, 796.258
2, Fairbanks, Fairbanks, -90, -90, left, 3.872735, -1.22641, -168.751, 20211022, 14:38:46.39607, 796.2718
2, Fairbanks, Fairbanks, -90, -90, left, 3.870533, -1.171021, -168.8467, 20211022, 14:38:46.41010, 796.2857
2, Fairbanks, Fairbanks, -90, -90, left, 3.85496, -1.172913, -168.8917, 20211022, 14:38:46.42372, 796.2996
2, Fairbanks, Fairbanks, -90, -90, left, 3.837178, -1.196259, -168.8822, 20211022, 14:38:46.43797, 796.3136
2, Fairbanks, Fairbanks, -90, -90, left, 3.858175, -1.213959, -168.8576, 20211022, 14:38:46.45198, 796.3276
2, Fairbanks, Fairbanks, -90, -90, left, 3.888153, -1.196228, -168.8211, 20211022, 14:38:46.46605, 796.3415
2, Fairbanks, Fairbanks, -90, -90, left, 3.877411, -1.15686, -168.7896, 20211022, 14:38:46.47936, 796.3553
2, Fairbanks, Fairbanks, -90, -90, left, 3.850559, -1.095245, -168.7136, 20211022, 14:38:46.49362, 796.3693
2, Fairbanks, Fairbanks, -90, -90, left, 3.834784, -1.025726, -168.6169, 20211022, 14:38:46.50793, 796.3832
2, Fairbanks, Fairbanks, -90, -90, left, 3.853222, -0.966095, -168.4975, 20211022, 14:38:46.52135, 796.3972
2, Fairbanks, Fairbanks, -90, -90, left, 3.907411, -0.9585266, -168.3685, 20211022, 14:38:46.53545, 796.4111
2, Fairbanks, Fairbanks, -90, -90, left, 3.963942, -1.000305, -168.2961, 20211022, 14:38:46.54955, 796.4251
2, Fairbanks, Fairbanks, -90, -90, left, 3.968742, -1.029602, -168.212, 20211022, 14:38:46.56308, 796.4388
2, Fairbanks, Fairbanks, -90, -90, left, 3.928411, -1.022156, -168.1165, 20211022, 14:38:46.57737, 796.4529
3, Hop2, Hop2, 89, 90, left, 1.730291, -2.167816, 40.03461, 20211022, 14:38:52.45248, 802.3281
3, Hop2, Hop2, 89, 90, left, 2.063612, -2.072479, 37.12073, 20211022, 14:38:52.46626, 802.3419
3, Hop2, Hop2, 89, 90, left, 2.300609, -1.984283, 34.41248, 20211022, 14:38:52.47992, 802.3558
3, Hop2, Hop2, 89, 90, left, 2.365762, -1.897461, 31.88556, 20211022, 14:38:52.49409, 802.3697
