0, PineBackHall, study, 0, 0, 6.415411, 0.7492675, 2.180767, 20210927, 15:55:10.53928, 43.51561
0, PineBackHall, study, 0, 0, 6.423654, 0.9367582, 2.334187, 20210927, 15:55:10.55589, 43.53927
0, PineBackHall, study, 0, 0, 6.423753, 0.9812961, 2.372242, 20210927, 15:55:10.55752, 43.54094
0, PineBackHall, study, 0, 0, 6.450552, 1.088064, 2.379921, 20210927, 15:55:10.57931, 43.56276
0, PineBackHall, study, 0, 0, 6.4552, 1.157402, 2.41969, 20210927, 15:55:10.59250, 43.57617
0, PineBackHall, study, 0, 0, 6.462112, 1.203635, 2.470593, 20210927, 15:55:10.60787, 43.59129
0, PineBackHall, study, 0, 0, 6.472164, 1.204783, 2.501559, 20210927, 15:55:10.62061, 43.60397
0, PineBackHall, study, 0, 0, 6.471073, 1.207649, 2.535158, 20210927, 15:55:10.63417, 43.61783
0, PineBackHall, study, 0, 0, 6.431532, 1.168656, 2.583883, 20210927, 15:55:10.64860, 43.63175
0, PineBackHall, study, 0, 0, 6.481684, 1.147531, 2.616796, 20210927, 15:55:10.66237, 43.64577
0, PineBackHall, study, 0, 0, 6.492359, 1.099986, 2.635879, 20210927, 15:55:10.67596, 43.65964
0, PineBackHall, study, 0, 0, 6.440572, 1.058931, 2.642308, 20210927, 15:55:10.69008, 43.67353
0, PineBackHall, study, 0, 0, 6.36276, 1.015419, 2.649237, 20210927, 15:55:10.70400, 43.68748
0, PineBackHall, study, 0, 0, 6.378354, 0.9643586, 2.679081, 20210927, 15:55:10.71784, 43.70134
0, PineBackHall, study, 0, 0, 6.41195, 0.9432812, 2.693045, 20210927, 15:55:10.73182, 43.71524
0, PineBackHall, study, 0, 0, 6.418776, 0.9602284, 2.692726, 20210927, 15:55:10.74568, 43.72916
0, PineBackHall, study, 0, 0, 6.41783, 0.9981639, 2.707243, 20210927, 15:55:10.75961, 43.74314
0, PineBackHall, study, 0, 0, 6.399251, 1.038077, 2.739105, 20210927, 15:55:10.77341, 43.75708
0, PineBackHall, study, 0, 0, 6.37997, 1.088426, 2.758268, 20210927, 15:55:10.78782, 43.771
0, PineBackHall, study, 0, 0, 6.368199, 1.111843, 2.784785, 20210927, 15:55:10.80172, 43.78492
0, PineBackHall, study, 0, 0, 6.372762, 1.127778, 2.785911, 20210927, 15:55:10.81514, 43.79887
0, PineBackHall, study, 0, 0, 6.358271, 1.181611, 2.801997, 20210927, 15:55:10.82951, 43.81271
0, PineBackHall, study, 0, 0, 6.342644, 1.228152, 2.798777, 20210927, 15:55:10.84310, 43.82663
0, PineBackHall, study, 0, 0, 6.31862, 1.253983, 2.813441, 20210927, 15:55:10.85713, 43.84058
0, PineBackHall, study, 0, 0, 6.308807, 1.251978, 2.815724, 20210927, 15:55:10.87121, 43.8546
0, PineBackHall, study, 0, 0, 6.291663, 1.23936, 2.828851, 20210927, 15:55:10.88536, 43.86849
0, PineBackHall, study, 0, 0, 6.273897, 1.269561, 2.852025, 20210927, 15:55:10.89937, 43.88249
0, PineBackHall, study, 0, 0, 6.284852, 1.31138, 2.859207, 20210927, 15:55:10.91274, 43.89639
0, PineBackHall, study, 0, 0, 6.260829, 1.355727, 2.882311, 20210927, 15:55:10.92689, 43.91031
0, PineBackHall, study, 0, 0, 6.259768, 1.372057, 2.884547, 20210927, 15:55:10.94081, 43.9242
0, PineBackHall, study, 0, 0, 6.26124, 1.329664, 2.891462, 20210927, 15:55:10.95450, 43.93817
0, PineBackHall, study, 0, 0, 6.234742, 1.294753, 2.892824, 20210927, 15:55:10.96868, 43.9521
0, PineBackHall, study, 0, 0, 6.227938, 1.250522, 2.88805, 20210927, 15:55:10.98259, 43.96604
0, PineBackHall, study, 0, 0, 6.240777, 1.205298, 2.858763, 20210927, 15:55:10.99623, 43.97994
0, PineBackHall, study, 0, 0, 6.250171, 1.204147, 2.843012, 20210927, 15:55:11.01048, 43.99378
0, PineBackHall, study, 0, 0, 6.276587, 1.203481, 2.807114, 20210927, 15:55:11.02435, 44.00782
0, PineBackHall, study, 0, 0, 6.310191, 1.218419, 2.752738, 20210927, 15:55:11.03843, 44.02174
0, PineBackHall, study, 0, 0, 6.344533, 1.221121, 2.692684, 20210927, 15:55:11.05223, 44.03564
0, PineBackHall, study, 0, 0, 6.384962, 1.190873, 2.624029, 20210927, 15:55:11.06647, 44.04955
0, PineBackHall, study, 0, 0, 6.448863, 1.11798, 2.55758, 20210927, 15:55:11.07996, 44.06339
0, PineBackHall, study, 0, 0, 6.498874, 0.9966835, 2.437995, 20210927, 15:55:11.09367, 44.07738
0, PineBackHall, study, 0, 0, 6.50358, 0.9529775, 2.303882, 20210927, 15:55:11.10813, 44.09123
0, PineBackHall, study, 0, 0, 6.517304, 0.9995704, 2.167121, 20210927, 15:55:11.12178, 44.10522
0, PineBackHall, study, 0, 0, 6.525339, 1.101221, 1.98512, 20210927, 15:55:11.13536, 44.11905
0, PineBackHall, study, 0, 0, 6.497563, 1.125669, 1.74956, 20210927, 15:55:11.14965, 44.133
0, PineBackHall, study, 0, 0, 6.470571, 1.091811, 1.477353, 20210927, 15:55:11.16351, 44.14692
0, PineBackHall, study, 0, 0, 6.414598, 1.0891, 1.123689, 20210927, 15:55:11.17739, 44.16085
0, PineBackHall, study, 0, 0, 6.384903, 1.110051, 0.7853836, 20210927, 15:55:11.19142, 44.17479
0, PineBackHall, study, 0, 0, 6.409134, 1.112146, 0.5134842, 20210927, 15:55:11.20538, 44.18874
0, PineBackHall, study, 0, 0, 6.325156, 1.077437, 0.2459598, 20210927, 15:55:11.21929, 44.20261
0, PineBackHall, study, 0, 0, 6.296553, 1.061779, -0.04507446, 20210927, 15:55:11.23311, 44.21662
0, PineBackHall, study, 0, 0, 6.411396, 1.031882, -0.3767395, 20210927, 15:55:11.24708, 44.23044
0, PineBackHall, study, 0, 0, 6.477595, 1.11065, -0.7280273, 20210927, 15:55:11.26093, 44.2444
0, PineBackHall, study, 0, 0, 6.518414, 1.082181, -1.137787, 20210927, 15:55:11.27473, 44.25837
0, PineBackHall, study, 0, 0, 6.592667, 1.126891, -1.524689, 20210927, 15:55:11.28885, 44.27233
0, PineBackHall, study, 0, 0, 6.617825, 1.160613, -1.882507, 20210927, 15:55:11.30285, 44.28622
0, PineBackHall, study, 0, 0, 6.646471, 1.199196, -2.227875, 20210927, 15:55:11.31662, 44.30009
0, PineBackHall, study, 0, 0, 6.710262, 1.226999, -2.573425, 20210927, 15:55:11.33025, 44.31396
0, PineBackHall, study, 0, 0, 6.761294, 1.237513, -2.87265, 20210927, 15:55:11.34454, 44.32788
0, PineBackHall, study, 0, 0, 6.815792, 1.240798, -3.191925, 20210927, 15:55:11.35876, 44.34186
0, PineBackHall, study, 0, 0, 6.898231, 1.255527, -3.466644, 20210927, 15:55:11.37215, 44.35591
0, PineBackHall, study, 0, 0, 6.982478, 1.284485, -3.770294, 20210927, 15:55:11.38627, 44.36969
0, PineBackHall, study, 0, 0, 7.003966, 1.269128, -4.131317, 20210927, 15:55:11.40031, 44.38373
