0, McLaughlinCluster, study, 0, 0, study, 0.7470711, 3.533081, -7.10025, 20211022, 13:01:54.98513, 30.16014
0, McLaughlinCluster, study, 0, 0, study, 1.775602, 7.116854, 0.2574443, 20211022, 13:01:56.68828, 31.87066
0, McLaughlinCluster, study, 0, 0, study, 1.763799, 7.178096, 0.3612555, 20211022, 13:01:56.70254, 31.88461
0, McLaughlinCluster, study, 0, 0, study, 1.786177, 7.250785, 0.4210198, 20211022, 13:01:56.71612, 31.89848
0, McLaughlinCluster, study, 0, 0, study, 1.771896, 7.371521, 0.4511427, 20211022, 13:01:56.72996, 31.91241
0, McLaughlinCluster, study, 0, 0, study, 1.701635, 7.50618, 0.4643436, 20211022, 13:01:56.74424, 31.92632
0, McLaughlinCluster, study, 0, 0, study, 1.604288, 7.587394, 0.4982797, 20211022, 13:01:56.75819, 31.94028
0, McLaughlinCluster, study, 0, 0, study, 1.532437, 7.688351, 0.5282966, 20211022, 13:01:56.77156, 31.95416
0, McLaughlinCluster, study, 0, 0, study, 1.472514, 7.84965, 0.5931707, 20211022, 13:01:56.78608, 31.96816
0, McLaughlinCluster, study, 0, 0, study, 1.409128, 8.093618, 0.6566968, 20211022, 13:01:56.80018, 31.98219
0, McLaughlinCluster, study, 0, 0, study, 1.412412, 8.38136, 0.7484046, 20211022, 13:01:56.81328, 31.99587
0, McLaughlinCluster, study, 0, 0, study, 1.446177, 8.632168, 0.8532761, 20211022, 13:01:56.82750, 32.00986
0, McLaughlinCluster, study, 0, 0, study, 1.428499, 8.788565, 0.9566073, 20211022, 13:01:56.84149, 32.02378
0, McLaughlinCluster, study, 0, 0, study, 1.379928, 8.937092, 1.070498, 20211022, 13:01:56.85543, 32.0378
0, McLaughlinCluster, study, 0, 0, study, 1.369139, 9.042258, 1.179462, 20211022, 13:01:56.86928, 32.05164
0, McLaughlinCluster, study, 0, 0, study, 1.319511, 9.232878, 1.30168, 20211022, 13:01:56.88321, 32.06556
0, McLaughlinCluster, study, 0, 0, study, 1.326955, 9.475694, 1.405012, 20211022, 13:01:56.89674, 32.07935
0, McLaughlinCluster, study, 0, 0, study, 1.280107, 9.679736, 1.521606, 20211022, 13:01:56.91116, 32.09352
0, McLaughlinCluster, study, 0, 0, study, 1.228133, 9.93518, 1.605711, 20211022, 13:01:56.92494, 32.10732
0, McLaughlinCluster, study, 0, 0, study, 1.188595, 10.26237, 1.689164, 20211022, 13:01:56.93891, 32.12124
0, McLaughlinCluster, study, 0, 0, study, 1.154716, 10.57338, 1.787937, 20211022, 13:01:56.95262, 32.13523
0, McLaughlinCluster, study, 0, 0, study, 1.2013, 10.73038, 1.980803, 20211022, 13:01:56.96698, 32.14925
0, McLaughlinCluster, study, 0, 0, study, 1.209703, 10.77652, 2.270612, 20211022, 13:01:56.98084, 32.16296
0, McLaughlinCluster, study, 0, 0, study, 1.188305, 10.89009, 2.525375, 20211022, 13:01:56.99455, 32.17692
0, McLaughlinCluster, study, 0, 0, study, 1.229645, 11.06158, 2.801931, 20211022, 13:01:57.00848, 32.19084
0, McLaughlinCluster, study, 0, 0, study, 1.224137, 11.35302, 3.029322, 20211022, 13:01:57.02285, 32.20486
0, McLaughlinCluster, study, 0, 0, study, 1.187101, 11.63245, 3.27731, 20211022, 13:01:57.03649, 32.21884
0, McLaughlinCluster, study, 0, 0, study, 1.171395, 11.79843, 3.477026, 20211022, 13:01:57.05026, 32.23268
0, McLaughlinCluster, study, 0, 0, study, 1.158315, 11.94144, 3.64439, 20211022, 13:01:57.06443, 32.24654
0, McLaughlinCluster, study, 0, 0, study, 1.166894, 12.12206, 3.739556, 20211022, 13:01:57.07840, 32.26051
0, McLaughlinCluster, study, 0, 0, study, 1.216976, 12.37081, 3.800871, 20211022, 13:01:57.09183, 32.27442
0, McLaughlinCluster, study, 0, 0, study, 1.251348, 12.69776, 3.830595, 20211022, 13:01:57.10593, 32.28832
0, McLaughlinCluster, study, 0, 0, study, 1.214783, 12.98142, 3.83477, 20211022, 13:01:57.11986, 32.30225
0, McLaughlinCluster, study, 0, 0, study, 1.149921, 13.24737, 3.85473, 20211022, 13:01:57.13375, 32.31633
0, McLaughlinCluster, study, 0, 0, study, 1.101865, 13.43582, 3.836242, 20211022, 13:01:57.14771, 32.33007
0, McLaughlinCluster, study, 0, 0, study, 1.12881, 13.56343, 3.793383, 20211022, 13:01:57.16169, 32.34399
0, McLaughlinCluster, study, 0, 0, study, 1.146327, 13.5439, 3.743631, 20211022, 13:01:57.17534, 32.35795
0, McLaughlinCluster, study, 0, 0, study, 1.069198, 13.45782, 3.669451, 20211022, 13:01:57.18971, 32.37195
0, McLaughlinCluster, study, 0, 0, study, 0.9453377, 13.46707, 3.635113, 20211022, 13:01:57.20373, 32.38599
0, McLaughlinCluster, study, 0, 0, study, 0.8102856, 13.51666, 3.585729, 20211022, 13:01:57.21724, 32.3998
0, McLaughlinCluster, study, 0, 0, study, 0.7205284, 13.57487, 3.518008, 20211022, 13:01:57.23140, 32.41371
0, McLaughlinCluster, study, 0, 0, study, 0.6560229, 13.44755, 3.420079, 20211022, 13:01:57.24544, 32.42769
0, McLaughlinCluster, study, 0, 0, study, 0.6072455, 13.23687, 3.322262, 20211022, 13:01:57.25939, 32.44158
0, McLaughlinCluster, study, 0, 0, study, 0.5540924, 13.11055, 3.186661, 20211022, 13:01:57.27294, 32.4555
0, McLaughlinCluster, study, 0, 0, study, 0.5669843, 13.07088, 3.029739, 20211022, 13:01:57.28712, 32.46937
0, McLaughlinCluster, study, 0, 0, study, 0.6270038, 13.08748, 2.868069, 20211022, 13:01:57.30123, 32.48347
0, McLaughlinCluster, study, 0, 0, study, 0.7204306, 13.03353, 2.653298, 20211022, 13:01:57.31458, 32.49713
0, McLaughlinCluster, study, 0, 0, study, 0.8230926, 12.85917, 2.461933, 20211022, 13:01:57.32879, 32.51109
0, McLaughlinCluster, study, 0, 0, study, 0.9086639, 12.6836, 2.272248, 20211022, 13:01:57.34283, 32.5251
0, McLaughlinCluster, study, 0, 0, study, 0.9552102, 12.55706, 2.041538, 20211022, 13:01:57.35650, 32.53904
0, McLaughlinCluster, study, 0, 0, study, 1.058844, 12.46872, 1.812075, 20211022, 13:01:57.37064, 32.55293
0, McLaughlinCluster, study, 0, 0, study, 1.135817, 12.39344, 1.658293, 20211022, 13:01:57.38463, 32.56689
0, McLaughlinCluster, study, 0, 0, study, 1.070124, 12.28061, 1.619671, 20211022, 13:01:57.39885, 32.58117
0, McLaughlinCluster, study, 0, 0, study, 1.076616, 12.11419, 1.67756, 20211022, 13:01:57.41207, 32.5946
0, McLaughlinCluster, study, 0, 0, study, 1.209124, 11.95217, 1.790376, 20211022, 13:01:57.42656, 32.60864
0, McLaughlinCluster, study, 0, 0, study, 1.370532, 11.89293, 1.884818, 20211022, 13:01:57.44065, 32.62259
0, McLaughlinCluster, study, 0, 0, study, 1.446713, 11.8076, 2.067456, 20211022, 13:01:57.45399, 32.63649
0, McLaughlinCluster, study, 0, 0, study, 1.568372, 11.58262, 2.410165, 20211022, 13:01:57.46823, 32.65051
0, McLaughlinCluster, study, 0, 0, study, 1.730283, 11.22372, 2.823323, 20211022, 13:01:57.48228, 32.66427
0, McLaughlinCluster, study, 0, 0, study, 1.928718, 10.8311, 3.249568, 20211022, 13:01:57.49598, 32.67824
0, McLaughlinCluster, study, 0, 0, study, 2.086003, 10.52879, 3.627001, 20211022, 13:01:57.51001, 32.69233
0, McLaughlinCluster, study, 0, 0, study, 2.270978, 10.27015, 4.028328, 20211022, 13:01:57.52399, 32.70619
0, McLaughlinCluster, study, 0, 0, study, 2.505258, 9.839231, 4.570503, 20211022, 13:01:57.53781, 32.72001
0, McLaughlinCluster, study, 0, 0, study, 2.731417, 9.171516, 5.154533, 20211022, 13:01:57.55139, 32.73398
0, McLaughlinCluster, study, 0, 0, study, 2.896423, 8.702697, 5.716813, 20211022, 13:01:57.56546, 32.74777
0, McLaughlinCluster, study, 0, 0, study, 3.060758, 8.405065, 6.271934, 20211022, 13:01:57.57939, 32.76169
0, McLaughlinCluster, study, 0, 0, study, 3.15265, 8.241886, 6.824198, 20211022, 13:01:57.59307, 32.77569
0, McLaughlinCluster, study, 0, 0, study, 3.24876, 8.094578, 7.383395, 20211022, 13:01:57.60732, 32.78958
0, McLaughlinCluster, study, 0, 0, study, 3.285111, 7.849605, 7.95205, 20211022, 13:01:57.62121, 32.80355
0, McLaughlinCluster, study, 0, 0, study, 3.330918, 7.568167, 8.512531, 20211022, 13:01:57.63497, 32.8175
0, McLaughlinCluster, study, 0, 0, study, 3.321061, 7.399838, 9.03159, 20211022, 13:01:57.64930, 32.8315
0, McLaughlinCluster, study, 0, 0, study, 3.262407, 7.32445, 9.488584, 20211022, 13:01:57.66299, 32.8453
0, McLaughlinCluster, study, 0, 0, study, 3.179959, 7.301838, 9.888946, 20211022, 13:01:57.67659, 32.85918
0, McLaughlinCluster, study, 0, 0, study, 3.090278, 7.325625, 10.2478, 20211022, 13:01:57.69091, 32.87319
0, McLaughlinCluster, study, 0, 0, study, 3.016688, 7.27383, 10.62101, 20211022, 13:01:57.70472, 32.88705
0, McLaughlinCluster, study, 0, 0, study, 2.905846, 7.123814, 11.01935, 20211022, 13:01:57.71865, 32.90095
0, McLaughlinCluster, study, 0, 0, study, 2.797191, 7.024743, 11.4206, 20211022, 13:01:57.73223, 32.91486
0, McLaughlinCluster, study, 0, 0, study, 2.712387, 6.974639, 11.84344, 20211022, 13:01:57.74649, 32.92879
0, McLaughlinCluster, study, 0, 0, study, 2.573099, 7.046526, 12.2444, 20211022, 13:01:57.76060, 32.94285
0, McLaughlinCluster, study, 0, 0, study, 2.517193, 7.065528, 12.67636, 20211022, 13:01:57.77417, 32.95676
0, McLaughlinCluster, study, 0, 0, study, 2.493362, 6.902733, 13.19864, 20211022, 13:01:57.78850, 32.97071
0, McLaughlinCluster, study, 0, 0, study, 2.472839, 6.503181, 13.78856, 20211022, 13:01:57.80220, 32.98454
0, McLaughlinCluster, study, 0, 0, study, 2.471802, 6.033746, 14.37128, 20211022, 13:01:57.81587, 32.99841
0, McLaughlinCluster, study, 0, 0, study, 2.435293, 5.746442, 14.92262, 20211022, 13:01:57.83007, 33.01233
0, McLaughlinCluster, study, 0, 0, study, 2.277361, 5.448692, 15.40272, 20211022, 13:01:57.84401, 33.02625
0, McLaughlinCluster, study, 0, 0, study, 2.115735, 5.225097, 15.81103, 20211022, 13:01:57.85803, 33.04024
0, McLaughlinCluster, study, 0, 0, study, 2.218353, 5.438471, 16.23475, 20211022, 13:01:57.87162, 33.05415
0, McLaughlinCluster, study, 0, 0, study, 2.346371, 5.454599, 16.70091, 20211022, 13:01:57.88612, 33.06811
0, McLaughlinCluster, study, 0, 0, study, 2.23756, 5.606787, 17.06292, 20211022, 13:01:57.89983, 33.08201
0, McLaughlinCluster, study, 0, 0, study, 2.039707, 5.835541, 17.30676, 20211022, 13:01:57.91317, 33.09578
0, McLaughlinCluster, study, 0, 0, study, 1.868237, 5.981164, 17.54787, 20211022, 13:01:57.92762, 33.10987
0, McLaughlinCluster, study, 0, 0, study, 1.719254, 6.2837, 17.75215, 20211022, 13:01:57.94139, 33.12373
0, McLaughlinCluster, study, 0, 0, study, 1.564218, 6.578954, 17.95544, 20211022, 13:01:57.95508, 33.13771
0, McLaughlinCluster, study, 0, 0, study, 1.470116, 6.98358, 18.09371, 20211022, 13:01:57.96930, 33.15162
0, McLaughlinCluster, study, 0, 0, study, 1.582485, 7.159554, 18.14826, 20211022, 13:01:57.98373, 33.16599
0, McLaughlinCluster, study, 0, 0, study, 1.687675, 7.147165, 18.12091, 20211022, 13:01:57.99698, 33.17953
0, McLaughlinCluster, study, 0, 0, study, 1.63617, 7.107151, 18.0645, 20211022, 13:01:58.01111, 33.19342
0, McLaughlinCluster, study, 0, 0, study, 1.357375, 6.91165, 18.099, 20211022, 13:01:58.02511, 33.20735
0, McLaughlinCluster, study, 0, 0, study, 1.242279, 6.808802, 18.29976, 20211022, 13:01:58.03898, 33.22118
0, McLaughlinCluster, study, 0, 0, study, 1.199786, 6.897972, 18.4438, 20211022, 13:01:58.05258, 33.23515
0, McLaughlinCluster, study, 0, 0, study, 1.194306, 5.883271, 18.46153, 20211022, 13:01:58.06696, 33.2492
0, McLaughlinCluster, study, 0, 0, study, 0.9601827, 5.774972, 18.38566, 20211022, 13:01:58.08081, 33.26305
0, McLaughlinCluster, study, 0, 0, study, 0.9973404, 4.876031, 18.42179, 20211022, 13:01:58.09442, 33.2769
0, McLaughlinCluster, study, 0, 0, study, 0.9664828, 4.351365, 18.49449, 20211022, 13:01:58.10854, 33.29083
