1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9985962, 3.952361, 98.69154, 20210927, 13:28:19.89332, 654.5574
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.386889, 1.959154, 156.1775, 20210927, 13:28:20.38080, 655.0446
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.229639, 2.024026, 158.6228, 20210927, 13:28:20.39463, 655.0587
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.164863, 2.162214, 160.9714, 20210927, 13:28:20.40855, 655.0723
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.1783, 2.348106, 163.0788, 20210927, 13:28:20.42247, 655.0863
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.05384, 2.647743, 164.8599, 20210927, 13:28:20.43639, 655.1002
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8053068, 2.920818, 166.3468, 20210927, 13:28:20.45013, 655.1141
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5621155, 3.287947, 167.598, 20210927, 13:28:20.46429, 655.1281
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3617972, 3.646727, 168.6161, 20210927, 13:28:20.47831, 655.1421
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.08682784, 3.984925, 169.4492, 20210927, 13:28:20.49182, 655.1559
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.08557129, 4.173859, 170.2261, 20210927, 13:28:20.50607, 655.1698
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1896973, 4.297071, 170.8672, 20210927, 13:28:20.51998, 655.1838
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3262634, 4.383833, 171.4755, 20210927, 13:28:20.53355, 655.1976
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3286743, 4.465176, 172.0191, 20210927, 13:28:20.54785, 655.2117
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.379364, 4.508323, 172.5535, 20210927, 13:28:20.56174, 655.2255
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4024353, 4.585513, 173.1273, 20210927, 13:28:20.57531, 655.2394
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3102417, 4.655765, 173.7031, 20210927, 13:28:20.58951, 655.2534
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.319519, 4.721149, 174.2058, 20210927, 13:28:20.60357, 655.2673
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3930664, 4.784129, 174.6463, 20210927, 13:28:20.61739, 655.2812
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4417725, 4.857169, 174.9769, 20210927, 13:28:20.63112, 655.2952
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.520813, 4.93923, 175.2932, 20210927, 13:28:20.64537, 655.3091
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5773621, 5.069518, 175.6066, 20210927, 13:28:20.65925, 655.3229
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6212158, 5.226938, 175.8274, 20210927, 13:28:20.67282, 655.337
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6554871, 5.418832, 175.9519, 20210927, 13:28:20.68699, 655.3508
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7294312, 5.47184, 176.0023, 20210927, 13:28:20.70097, 655.3647
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8658752, 5.46962, 176.0978, 20210927, 13:28:20.71470, 655.3788
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8503113, 5.452886, 176.2191, 20210927, 13:28:20.72878, 655.3926
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.78302, 5.420735, 176.2512, 20210927, 13:28:20.74277, 655.4066
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8292542, 5.437554, 176.2163, 20210927, 13:28:20.75693, 655.4207
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9211121, 5.437035, 176.2089, 20210927, 13:28:20.77028, 655.4344
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9424438, 5.356069, 176.2483, 20210927, 13:28:20.78446, 655.4483
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8466187, 5.241423, 176.2863, 20210927, 13:28:20.79843, 655.4622
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7833862, 5.139599, 176.2532, 20210927, 13:28:20.81207, 655.4762
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7546997, 5.110314, 176.1715, 20210927, 13:28:20.82633, 655.4901
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8295898, 5.055093, 176.054, 20210927, 13:28:20.84015, 655.504
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9595947, 5.004733, 175.9105, 20210927, 13:28:20.85380, 655.5179
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9607849, 4.901647, 175.7802, 20210927, 13:28:20.86802, 655.5318
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8673096, 4.87335, 175.6103, 20210927, 13:28:20.88197, 655.5458
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8999939, 4.85318, 175.4319, 20210927, 13:28:20.89560, 655.5597
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.041046, 4.857892, 175.2788, 20210927, 13:28:20.90967, 655.5735
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.099548, 4.874888, 175.1721, 20210927, 13:28:20.92365, 655.5875
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.004425, 4.922863, 175.0523, 20210927, 13:28:20.93758, 655.6014
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.866394, 5.033202, 174.9047, 20210927, 13:28:20.95128, 655.6154
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.811615, 5.126393, 174.701, 20210927, 13:28:20.96549, 655.6293
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.04599, 5.177661, 174.5372, 20210927, 13:28:20.97934, 655.6431
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.209991, 5.142386, 174.4783, 20210927, 13:28:20.99312, 655.657
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.116028, 5.084462, 174.4386, 20210927, 13:28:21.00714, 655.671
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9963989, 5.013184, 174.3271, 20210927, 13:28:21.02117, 655.6849
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9436035, 5.022381, 174.223, 20210927, 13:28:21.03480, 655.6989
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.912323, 5.057825, 174.1678, 20210927, 13:28:21.04909, 655.7128
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8636169, 5.076781, 174.1605, 20210927, 13:28:21.06293, 655.7268
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.859436, 5.088662, 174.1552, 20210927, 13:28:21.07701, 655.7408
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8166809, 5.08843, 174.1063, 20210927, 13:28:21.09138, 655.7555
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8388062, 5.133256, 174.0572, 20210927, 13:28:21.10465, 655.7685
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.824585, 5.182741, 174.0001, 20210927, 13:28:21.11857, 655.7825
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7361145, 5.177364, 173.9527, 20210927, 13:28:21.13239, 655.7964
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6702271, 5.143513, 173.8779, 20210927, 13:28:21.14654, 655.8104
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.69104, 5.061427, 173.7745, 20210927, 13:28:21.16047, 655.8242
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7443237, 5.004026, 173.7091, 20210927, 13:28:21.17398, 655.8381
2, Fairbanks, Fairbanks, -90, -90, left, 1.448787, -0.2929688, -103.6501, 20210927, 13:28:27.63395, 662.298
2, Fairbanks, Fairbanks, -90, -90, left, 1.620846, -0.1484375, -105.2508, 20210927, 13:28:27.64837, 662.3121
2, Fairbanks, Fairbanks, -90, -90, left, 1.764294, -0.07803345, -106.6339, 20210927, 13:28:27.66211, 662.3259
2, Fairbanks, Fairbanks, -90, -90, left, 2.004133, -0.2412415, -108.0172, 20210927, 13:28:27.67567, 662.3398
2, Fairbanks, Fairbanks, -90, -90, left, 2.253325, -0.5111389, -109.7507, 20210927, 13:28:27.68978, 662.3536
2, Fairbanks, Fairbanks, -90, -90, left, 2.21267, -0.8502502, -111.9359, 20210927, 13:28:27.70378, 662.3677
2, Fairbanks, Fairbanks, -90, -90, left, 2.016765, -1.038391, -114.3328, 20210927, 13:28:27.71782, 662.3817
2, Fairbanks, Fairbanks, -90, -90, left, 1.917046, -0.9917908, -116.475, 20210927, 13:28:27.73144, 662.3956
2, Fairbanks, Fairbanks, -90, -90, left, 1.878881, -0.7322083, -118.4736, 20210927, 13:28:27.74564, 662.4094
2, Fairbanks, Fairbanks, -90, -90, left, 2.00226, -0.7055359, -120.5792, 20210927, 13:28:27.75961, 662.4233
2, Fairbanks, Fairbanks, -90, -90, left, 2.407553, -0.9324341, -123.2713, 20210927, 13:28:27.77321, 662.4373
2, Fairbanks, Fairbanks, -90, -90, left, 3.026742, -1.494995, -126.6429, 20210927, 13:28:27.78741, 662.4512
2, Fairbanks, Fairbanks, -90, -90, left, 3.372257, -2.037048, -130.9232, 20210927, 13:28:27.80139, 662.4651
2, Fairbanks, Fairbanks, -90, -90, left, 3.016165, -2.307983, -135.2074, 20210927, 13:28:27.81499, 662.4791
2, Fairbanks, Fairbanks, -90, -90, left, 2.498771, -2.0802, -139.3013, 20210927, 13:28:27.82917, 662.493
2, Fairbanks, Fairbanks, -90, -90, left, 2.35077, -1.553162, -142.8305, 20210927, 13:28:27.84338, 662.5071
2, Fairbanks, Fairbanks, -90, -90, left, 2.137925, -0.9337463, -146.006, 20210927, 13:28:27.85696, 662.5208
2, Fairbanks, Fairbanks, -90, -90, left, 2.117939, -0.3718567, -148.6237, 20210927, 13:28:27.87057, 662.5347
2, Fairbanks, Fairbanks, -90, -90, left, 2.750083, 0.1345542, -150.6014, 20210927, 13:28:27.88482, 662.5486
2, Fairbanks, Fairbanks, -90, -90, left, 3.74906, 0.4781718, -152.1145, 20210927, 13:28:27.89882, 662.5626
2, Fairbanks, Fairbanks, -90, -90, left, 4.960076, 0.8316234, -153.0442, 20210927, 13:28:27.91249, 662.5765
2, Fairbanks, Fairbanks, -90, -90, left, 5.791547, 1.13292, -153.8048, 20210927, 13:28:27.92678, 662.5905
2, Fairbanks, Fairbanks, -90, -90, left, 6.049716, 1.632151, -154.3373, 20210927, 13:28:27.94041, 662.6042
2, Fairbanks, Fairbanks, -90, -90, left, 5.873476, 2.212635, -154.817, 20210927, 13:28:27.95407, 662.6182
2, Fairbanks, Fairbanks, -90, -90, left, 5.487578, 2.818978, -154.8868, 20210927, 13:28:27.96832, 662.6321
2, Fairbanks, Fairbanks, -90, -90, left, 5.370948, 2.964525, -154.683, 20210927, 13:28:27.98232, 662.6461
2, Fairbanks, Fairbanks, -90, -90, left, 5.850853, 2.841691, -154.5347, 20210927, 13:28:27.99586, 662.66
2, Fairbanks, Fairbanks, -90, -90, left, 6.393738, 2.546204, -154.6887, 20210927, 13:28:28.01028, 662.6741
2, Fairbanks, Fairbanks, -90, -90, left, 6.288222, 2.376763, -155.0992, 20210927, 13:28:28.02399, 662.6878
2, Fairbanks, Fairbanks, -90, -90, left, 5.731859, 2.353761, -155.5008, 20210927, 13:28:28.03813, 662.7019
2, Fairbanks, Fairbanks, -90, -90, left, 5.494103, 2.507552, -155.8177, 20210927, 13:28:28.05169, 662.7158
2, Fairbanks, Fairbanks, -90, -90, left, 5.590939, 2.703583, -156.3075, 20210927, 13:28:28.06596, 662.7297
2, Fairbanks, Fairbanks, -90, -90, left, 5.631073, 2.97106, -156.997, 20210927, 13:28:28.07985, 662.7436
2, Fairbanks, Fairbanks, -90, -90, left, 5.426361, 3.23183, -157.6574, 20210927, 13:28:28.09348, 662.7575
2, Fairbanks, Fairbanks, -90, -90, left, 5.284885, 3.599666, -157.9851, 20210927, 13:28:28.11013, 662.7739
2, Fairbanks, Fairbanks, -90, -90, left, 5.439784, 3.924748, -158.2907, 20210927, 13:28:28.12151, 662.7853
2, Fairbanks, Fairbanks, -90, -90, left, 5.627031, 4.15008, -158.6494, 20210927, 13:28:28.13520, 662.7993
2, Fairbanks, Fairbanks, -90, -90, left, 5.554247, 4.209187, -159.077, 20210927, 13:28:28.14935, 662.8132
2, Fairbanks, Fairbanks, -90, -90, left, 5.369414, 4.232376, -159.4309, 20210927, 13:28:28.16327, 662.8271
2, Fairbanks, Fairbanks, -90, -90, left, 5.37403, 4.381727, -159.8594, 20210927, 13:28:28.17723, 662.841
2, Fairbanks, Fairbanks, -90, -90, left, 5.46289, 4.559297, -160.4872, 20210927, 13:28:28.19081, 662.8549
2, Fairbanks, Fairbanks, -90, -90, left, 5.488864, 4.639453, -161.1203, 20210927, 13:28:28.20510, 662.8689
2, Fairbanks, Fairbanks, -90, -90, left, 5.550796, 4.592623, -161.6938, 20210927, 13:28:28.21895, 662.8828
2, Fairbanks, Fairbanks, -90, -90, left, 5.509374, 4.518354, -162.2519, 20210927, 13:28:28.23271, 662.8968
2, Fairbanks, Fairbanks, -90, -90, left, 5.41265, 4.645914, -162.862, 20210927, 13:28:28.24695, 662.9108
2, Fairbanks, Fairbanks, -90, -90, left, 5.31582, 4.843263, -163.4636, 20210927, 13:28:28.26095, 662.9246
2, Fairbanks, Fairbanks, -90, -90, left, 5.332617, 4.968716, -163.9831, 20210927, 13:28:28.27439, 662.9385
2, Fairbanks, Fairbanks, -90, -90, left, 5.51679, 4.96794, -164.433, 20210927, 13:28:28.28860, 662.9524
2, Fairbanks, Fairbanks, -90, -90, left, 5.699858, 4.878572, -164.8462, 20210927, 13:28:28.30261, 662.9664
2, Fairbanks, Fairbanks, -90, -90, left, 5.729285, 4.764428, -165.1988, 20210927, 13:28:28.31648, 662.9803
2, Fairbanks, Fairbanks, -90, -90, left, 5.693167, 4.734574, -165.3879, 20210927, 13:28:28.33012, 662.9942
2, Fairbanks, Fairbanks, -90, -90, left, 5.685693, 4.799022, -165.5111, 20210927, 13:28:28.34434, 663.0082
2, Fairbanks, Fairbanks, -90, -90, left, 5.730642, 4.921041, -165.6664, 20210927, 13:28:28.35818, 663.022
2, Fairbanks, Fairbanks, -90, -90, left, 5.735251, 4.865228, -165.8253, 20210927, 13:28:28.37194, 663.036
3, Hop2, Hop2, 89, 90, left, 1.864605, 2.131315, 90.67294, 20210927, 13:28:33.34245, 668.0062
3, Hop2, Hop2, 89, 90, left, 1.943041, 2.071178, 90.47759, 20210927, 13:28:33.35629, 668.0201
3, Hop2, Hop2, 89, 90, left, 2.051329, 1.945126, 89.91776, 20210927, 13:28:33.36999, 668.0341
3, Hop2, Hop2, 89, 90, left, 1.992457, 1.867166, 89.10191, 20210927, 13:28:33.38428, 668.048
3, Hop2, Hop2, 89, 90, left, 1.834924, 1.872194, 88.10007, 20210927, 13:28:33.39810, 668.0619
3, Hop2, Hop2, 89, 90, left, 1.83527, 1.936783, 87.19989, 20210927, 13:28:33.41177, 668.0759
3, Hop2, Hop2, 89, 90, left, 1.831392, 1.953689, 86.2706, 20210927, 13:28:33.42597, 668.0897
3, Hop2, Hop2, 89, 90, left, 1.848357, 1.952085, 85.1633, 20210927, 13:28:33.43980, 668.1036
3, Hop2, Hop2, 89, 90, left, 1.923555, 1.908875, 83.66763, 20210927, 13:28:33.45352, 668.1176
3, Hop2, Hop2, 89, 90, left, 1.857287, 1.855773, 81.74399, 20210927, 13:28:33.46765, 668.1315
3, Hop2, Hop2, 89, 90, left, 1.660979, 1.78976, 79.52417, 20210927, 13:28:33.48172, 668.1454
3, Hop2, Hop2, 89, 90, left, 1.49289, 1.850406, 76.92288, 20210927, 13:28:33.49529, 668.1594
3, Hop2, Hop2, 89, 90, left, 1.493971, 2.000918, 74.06845, 20210927, 13:28:33.50945, 668.1733
3, Hop2, Hop2, 89, 90, left, 1.640668, 2.117751, 70.83478, 20210927, 13:28:33.52337, 668.1872
3, Hop2, Hop2, 89, 90, left, 1.848681, 2.172146, 67.05325, 20210927, 13:28:33.53734, 668.2012
3, Hop2, Hop2, 89, 90, left, 1.949332, 2.214033, 62.91904, 20210927, 13:28:33.55098, 668.215
3, Hop2, Hop2, 89, 90, left, 1.810287, 2.361949, 58.46024, 20210927, 13:28:33.56510, 668.2289
3, Hop2, Hop2, 89, 90, left, 1.859555, 2.598328, 54.35364, 20210927, 13:28:33.57921, 668.243
3, Hop2, Hop2, 89, 90, left, 2.035231, 2.922395, 50.26807, 20210927, 13:28:33.59265, 668.2567
3, Hop2, Hop2, 89, 90, left, 1.893387, 3.284954, 46.23407, 20210927, 13:28:33.60687, 668.2707
3, Hop2, Hop2, 89, 90, left, 1.512922, 3.813604, 42.38174, 20210927, 13:28:33.62093, 668.2847
3, Hop2, Hop2, 89, 90, left, 1.309047, 4.364965, 39.02975, 20210927, 13:28:33.63449, 668.2986
3, Hop2, Hop2, 89, 90, left, 1.302526, 4.773286, 36.22464, 20210927, 13:28:33.64866, 668.3125
3, Hop2, Hop2, 89, 90, left, 1.606501, 4.891925, 33.96738, 20210927, 13:28:33.66260, 668.3264
3, Hop2, Hop2, 89, 90, left, 2.41038, 4.825119, 32.02728, 20210927, 13:28:33.67645, 668.3403
3, Hop2, Hop2, 89, 90, left, 3.24224, 4.79522, 30.1543, 20210927, 13:28:33.68997, 668.3541
3, Hop2, Hop2, 89, 90, left, 3.525269, 4.874797, 28.5885, 20210927, 13:28:33.70429, 668.3682
3, Hop2, Hop2, 89, 90, left, 3.644972, 5.212873, 27.50232, 20210927, 13:28:33.71828, 668.3821
3, Hop2, Hop2, 89, 90, left, 3.753806, 5.777167, 27.26208, 20210927, 13:28:33.73201, 668.3961
3, Hop2, Hop2, 89, 90, left, 3.892255, 6.509787, 27.31161, 20210927, 13:28:33.74614, 668.41
3, Hop2, Hop2, 89, 90, left, 4.021886, 7.379811, 27.96924, 20210927, 13:28:33.75996, 668.4238
3, Hop2, Hop2, 89, 90, left, 4.121564, 8.179057, 29.2088, 20210927, 13:28:33.77358, 668.4377
3, Hop2, Hop2, 89, 90, left, 4.430646, 8.522254, 31.61847, 20210927, 13:28:33.78778, 668.4517
3, Hop2, Hop2, 89, 90, left, 5.061288, 8.197044, 35.12805, 20210927, 13:28:33.80241, 668.4659
3, Hop2, Hop2, 89, 90, left, 6.019877, 7.429301, 39.77258, 20210927, 13:28:33.81575, 668.4796
3, Hop2, Hop2, 89, 90, left, 7.265609, 6.50927, 45.27771, 20210927, 13:28:33.82965, 668.4934
3, Hop2, Hop2, 89, 90, left, 8.801164, 5.692204, 51.17276, 20210927, 13:28:33.84359, 668.5074
3, Hop2, Hop2, 89, 90, left, 10.26652, 4.830896, 57.68854, 20210927, 13:28:33.85785, 668.5213
3, Hop2, Hop2, 89, 90, left, 11.45537, 3.74429, 64.33551, 20210927, 13:28:33.87120, 668.5352
3, Hop2, Hop2, 89, 90, left, 12.42652, 2.227287, 71.52335, 20210927, 13:28:33.88541, 668.5493
3, Hop2, Hop2, 89, 90, left, 13.1412, 0.5332825, 78.64966, 20210927, 13:28:33.89931, 668.5631
3, Hop2, Hop2, 89, 90, left, 13.69789, -1.111511, 85.95737, 20210927, 13:28:33.91300, 668.5771
3, Hop2, Hop2, 89, 90, left, 13.6861, -2.32782, 93.17383, 20210927, 13:28:33.92714, 668.5909
3, Hop2, Hop2, 89, 90, left, 13.19299, -3.091034, 100.1828, 20210927, 13:28:33.94095, 668.6048
3, Hop2, Hop2, 89, 90, left, 12.36247, -3.349915, 107.1388, 20210927, 13:28:33.95474, 668.6189
3, Hop2, Hop2, 89, 90, left, 11.53096, -3.45105, 113.7885, 20210927, 13:28:33.96897, 668.6328
3, Hop2, Hop2, 89, 90, left, 10.80694, -3.309937, 120.1475, 20210927, 13:28:33.98284, 668.6467
3, Hop2, Hop2, 89, 90, left, 10.29238, -3.112152, 126.0635, 20210927, 13:28:33.99670, 668.6606
3, Hop2, Hop2, 89, 90, left, 9.916775, -2.778778, 131.5542, 20210927, 13:28:34.01043, 668.6745
3, Hop2, Hop2, 89, 90, left, 9.214875, -2.322754, 136.494, 20210927, 13:28:34.02459, 668.6884
3, Hop2, Hop2, 89, 90, left, 8.419819, -1.942627, 141.131, 20210927, 13:28:34.03866, 668.7023
3, Hop2, Hop2, 89, 90, left, 7.892932, -1.834778, 145.0963, 20210927, 13:28:34.05220, 668.7163
3, Hop2, Hop2, 89, 90, left, 7.379815, -1.678162, 148.8358, 20210927, 13:28:34.06637, 668.7302
3, Hop2, Hop2, 89, 90, left, 6.642588, -1.613831, 151.9214, 20210927, 13:28:34.08038, 668.7441
3, Hop2, Hop2, 89, 90, left, 5.823079, -1.486084, 154.6701, 20210927, 13:28:34.09401, 668.758
3, Hop2, Hop2, 89, 90, left, 5.110778, -1.280151, 156.8406, 20210927, 13:28:34.10813, 668.772
3, Hop2, Hop2, 89, 90, left, 4.397284, -0.8045959, 158.5752, 20210927, 13:28:34.12246, 668.7863
3, Hop2, Hop2, 89, 90, left, 3.887252, -0.2183228, 160.2256, 20210927, 13:28:34.13562, 668.7997
3, Hop2, Hop2, 89, 90, left, 3.349885, 0.4199285, 161.4129, 20210927, 13:28:34.14999, 668.8137
3, Hop2, Hop2, 89, 90, left, 2.51319, 0.9340186, 162.3287, 20210927, 13:28:34.16391, 668.8278
3, Hop2, Hop2, 89, 90, left, 1.757549, 1.30158, 163.2033, 20210927, 13:28:34.17780, 668.8416
3, Hop2, Hop2, 89, 90, left, 1.135229, 1.40003, 163.9594, 20210927, 13:28:34.19137, 668.8555
3, Hop2, Hop2, 89, 90, left, 0.7438124, 1.389591, 164.6308, 20210927, 13:28:34.20556, 668.8694
3, Hop2, Hop2, 89, 90, left, 0.7220465, 1.503804, 165.3791, 20210927, 13:28:34.21959, 668.8834
3, Hop2, Hop2, 89, 90, left, 0.747954, 1.72787, 166.159, 20210927, 13:28:34.23325, 668.8974
3, Hop2, Hop2, 89, 90, left, 0.742456, 1.943171, 166.8425, 20210927, 13:28:34.24743, 668.9112
3, Hop2, Hop2, 89, 90, left, 0.5675252, 2.078407, 167.51, 20210927, 13:28:34.26141, 668.9252
3, Hop2, Hop2, 89, 90, left, 0.4574904, 2.112802, 168.1636, 20210927, 13:28:34.27499, 668.9391
3, Hop2, Hop2, 89, 90, left, 0.4366215, 2.193563, 168.777, 20210927, 13:28:34.28919, 668.953
3, Hop2, Hop2, 89, 90, left, 0.3483463, 2.41647, 169.3318, 20210927, 13:28:34.30299, 668.9668
3, Hop2, Hop2, 89, 90, left, 0.2801882, 2.725233, 169.8497, 20210927, 13:28:34.31700, 668.9808
3, Hop2, Hop2, 89, 90, left, 0.3153356, 3.0354, 170.3069, 20210927, 13:28:34.33067, 668.9947
3, Hop2, Hop2, 89, 90, left, 0.2701946, 3.28239, 170.6948, 20210927, 13:28:34.34480, 669.0087
3, Hop2, Hop2, 89, 90, left, 0.1781674, 3.485202, 171.0563, 20210927, 13:28:34.35877, 669.0226
3, Hop2, Hop2, 89, 90, left, 0.1579099, 3.652993, 171.3192, 20210927, 13:28:34.37232, 669.0364
