0, McLaughlinCluster, study, 0, 0, study, 1.024785, 2.1769, 2.544665, 20211029, 14:11:09.75293, 55.43104
0, McLaughlinCluster, study, 0, 0, study, 1.443611, 2.202129, 2.245139, 20211029, 14:11:10.21947, 55.90367
0, McLaughlinCluster, study, 0, 0, study, 1.459266, 2.179883, 2.14209, 20211029, 14:11:10.23303, 55.91749
0, McLaughlinCluster, study, 0, 0, study, 1.475427, 2.144042, 2.02434, 20211029, 14:11:10.24727, 55.9314
0, McLaughlinCluster, study, 0, 0, study, 1.505684, 2.1029, 1.898086, 20211029, 14:11:10.26147, 55.94534
0, McLaughlinCluster, study, 0, 0, study, 1.543208, 2.075517, 1.765269, 20211029, 14:11:10.27517, 55.9593
0, McLaughlinCluster, study, 0, 0, study, 1.57366, 2.047348, 1.61578, 20211029, 14:11:10.28914, 55.97323
0, McLaughlinCluster, study, 0, 0, study, 1.60968, 2.043069, 1.452569, 20211029, 14:11:10.30320, 55.98709
0, McLaughlinCluster, study, 0, 0, study, 1.598709, 2.033664, 1.194264, 20211029, 14:11:10.31721, 56.00109
0, McLaughlinCluster, study, 0, 0, study, 1.611841, 2.002653, 0.9193165, 20211029, 14:11:10.33044, 56.01486
0, McLaughlinCluster, study, 0, 0, study, 1.614905, 2.000037, 0.6161461, 20211029, 14:11:10.34506, 56.02891
0, McLaughlinCluster, study, 0, 0, study, 1.600456, 1.961933, 0.306762, 20211029, 14:11:10.35859, 56.04278
0, McLaughlinCluster, study, 0, 0, study, 1.59506, 1.922627, -0.04467773, 20211029, 14:11:10.37241, 56.0568
0, McLaughlinCluster, study, 0, 0, study, 1.598624, 1.885547, -0.4532776, 20211029, 14:11:10.38693, 56.07077
0, McLaughlinCluster, study, 0, 0, study, 1.641216, 1.82096, -0.9165649, 20211029, 14:11:10.40072, 56.08461
0, McLaughlinCluster, study, 0, 0, study, 1.68042, 1.74386, -1.568237, 20211029, 14:11:10.41445, 56.09852
0, McLaughlinCluster, study, 0, 0, study, 1.752319, 1.644335, -2.337036, 20211029, 14:11:10.42815, 56.11235
0, McLaughlinCluster, study, 0, 0, study, 1.826921, 1.555315, -3.293823, 20211029, 14:11:10.44250, 56.12632
0, McLaughlinCluster, study, 0, 0, study, 1.883716, 1.497341, -4.355957, 20211029, 14:11:10.45634, 56.14025
0, McLaughlinCluster, study, 0, 0, study, 1.940142, 1.481236, -5.482758, 20211029, 14:11:10.46973, 56.15415
0, McLaughlinCluster, study, 0, 0, study, 2.04928, 1.519695, -6.555237, 20211029, 14:11:10.48437, 56.16816
0, McLaughlinCluster, study, 0, 0, study, 2.184338, 1.564823, -7.565308, 20211029, 14:11:10.49817, 56.18202
0, McLaughlinCluster, study, 0, 0, study, 2.332664, 1.605973, -8.632477, 20211029, 14:11:10.51160, 56.196
0, McLaughlinCluster, study, 0, 0, study, 2.481657, 1.671231, -9.71936, 20211029, 14:11:10.52595, 56.20985
0, McLaughlinCluster, study, 0, 0, study, 2.662937, 1.707294, -10.77032, 20211029, 14:11:10.54003, 56.22386
0, McLaughlinCluster, study, 0, 0, study, 2.829368, 1.701629, -11.87732, 20211029, 14:11:10.55365, 56.23775
0, McLaughlinCluster, study, 0, 0, study, 2.91138, 1.705542, -13.02756, 20211029, 14:11:10.56741, 56.25158
0, McLaughlinCluster, study, 0, 0, study, 3.035939, 1.735905, -14.17221, 20211029, 14:11:10.58181, 56.26558
0, McLaughlinCluster, study, 0, 0, study, 3.182039, 1.807482, -15.31079, 20211029, 14:11:10.59532, 56.2795
0, McLaughlinCluster, study, 0, 0, study, 3.3315, 1.839482, -16.46252, 20211029, 14:11:10.60927, 56.29343
0, McLaughlinCluster, study, 0, 0, study, 3.418724, 1.83574, -17.65753, 20211029, 14:11:10.62346, 56.30737
0, McLaughlinCluster, study, 0, 0, study, 3.502156, 1.85122, -18.83487, 20211029, 14:11:10.63718, 56.32129
0, McLaughlinCluster, study, 0, 0, study, 3.606711, 1.868288, -19.99438, 20211029, 14:11:10.65073, 56.33519
0, McLaughlinCluster, study, 0, 0, study, 3.729693, 1.893524, -21.1539, 20211029, 14:11:10.66488, 56.34903
0, McLaughlinCluster, study, 0, 0, study, 3.847842, 1.921597, -22.30673, 20211029, 14:11:10.67880, 56.36308
0, McLaughlinCluster, study, 0, 0, study, 3.943758, 1.984811, -23.41394, 20211029, 14:11:10.69253, 56.37693
0, McLaughlinCluster, study, 0, 0, study, 4.042074, 2.041432, -24.4678, 20211029, 14:11:10.70677, 56.39094
0, McLaughlinCluster, study, 0, 0, study, 4.123029, 2.090978, -25.49911, 20211029, 14:11:10.72058, 56.40478
0, McLaughlinCluster, study, 0, 0, study, 4.219201, 2.135813, -26.50873, 20211029, 14:11:10.73429, 56.41872
0, McLaughlinCluster, study, 0, 0, study, 4.345992, 2.209306, -27.51398, 20211029, 14:11:10.74865, 56.43275
0, McLaughlinCluster, study, 0, 0, study, 4.448976, 2.263155, -28.49829, 20211029, 14:11:10.76225, 56.44647
0, McLaughlinCluster, study, 0, 0, study, 4.547688, 2.291106, -29.45514, 20211029, 14:11:10.77633, 56.4605
0, McLaughlinCluster, study, 0, 0, study, 4.6823, 2.306804, -30.41162, 20211029, 14:11:10.78992, 56.47437
0, McLaughlinCluster, study, 0, 0, study, 4.825461, 2.313457, -31.39117, 20211029, 14:11:10.80416, 56.4883
0, McLaughlinCluster, study, 0, 0, study, 4.964712, 2.343264, -32.40057, 20211029, 14:11:10.81842, 56.50232
0, McLaughlinCluster, study, 0, 0, study, 5.07523, 2.342424, -33.43753, 20211029, 14:11:10.83173, 56.51615
0, McLaughlinCluster, study, 0, 0, study, 5.206878, 2.333726, -34.52905, 20211029, 14:11:10.84589, 56.53006
0, McLaughlinCluster, study, 0, 0, study, 5.317998, 2.321658, -35.66736, 20211029, 14:11:10.85978, 56.544
0, McLaughlinCluster, study, 0, 0, study, 5.414949, 2.312071, -36.78668, 20211029, 14:11:10.87631, 56.5605
0, McLaughlinCluster, study, 0, 0, study, 5.537181, 2.343244, -37.8407, 20211029, 14:11:10.88751, 56.57189
0, McLaughlinCluster, study, 0, 0, study, 5.646421, 2.35126, -38.86884, 20211029, 14:11:10.90161, 56.58581
0, McLaughlinCluster, study, 0, 0, study, 5.790022, 2.327294, -39.93488, 20211029, 14:11:10.91552, 56.59987
0, McLaughlinCluster, study, 0, 0, study, 5.877297, 2.276271, -40.99124, 20211029, 14:11:10.92943, 56.6136
0, McLaughlinCluster, study, 0, 0, study, 5.965258, 2.232296, -41.95844, 20211029, 14:11:10.94375, 56.62759
0, McLaughlinCluster, study, 0, 0, study, 6.025401, 2.232499, -42.823, 20211029, 14:11:10.95755, 56.64146
0, McLaughlinCluster, study, 0, 0, study, 6.060335, 2.225778, -43.61987, 20211029, 14:11:10.97090, 56.65535
0, McLaughlinCluster, study, 0, 0, study, 6.086882, 2.241034, -44.40622, 20211029, 14:11:10.98556, 56.66936
0, McLaughlinCluster, study, 0, 0, study, 6.123619, 2.270869, -45.15244, 20211029, 14:11:10.99942, 56.6834
0, McLaughlinCluster, study, 0, 0, study, 6.13701, 2.309253, -45.86679, 20211029, 14:11:11.01282, 56.69721
0, McLaughlinCluster, study, 0, 0, study, 6.139069, 2.3564, -46.50653, 20211029, 14:11:11.02693, 56.71107
0, McLaughlinCluster, study, 0, 0, study, 6.118561, 2.370982, -47.11993, 20211029, 14:11:11.04119, 56.72501
0, McLaughlinCluster, study, 0, 0, study, 6.091852, 2.340957, -47.70667, 20211029, 14:11:11.05478, 56.73893
0, McLaughlinCluster, study, 0, 0, study, 6.054806, 2.349364, -48.26611, 20211029, 14:11:11.06867, 56.75287
0, McLaughlinCluster, study, 0, 0, study, 6.036546, 2.383732, -48.81113, 20211029, 14:11:11.08276, 56.76693
0, McLaughlinCluster, study, 0, 0, study, 6.052196, 2.416331, -49.3074, 20211029, 14:11:11.09678, 56.7807
0, McLaughlinCluster, study, 0, 0, study, 6.033632, 2.409501, -49.72989, 20211029, 14:11:11.11038, 56.79478
0, McLaughlinCluster, study, 0, 0, study, 5.988876, 2.381007, -50.09155, 20211029, 14:11:11.12454, 56.80853
0, McLaughlinCluster, study, 0, 0, study, 5.956858, 2.344625, -50.42496, 20211029, 14:11:11.13854, 56.82253
0, McLaughlinCluster, study, 0, 0, study, 5.967117, 2.294087, -50.72281, 20211029, 14:11:11.15200, 56.83644
0, McLaughlinCluster, study, 0, 0, study, 5.971986, 2.200727, -50.9595, 20211029, 14:11:11.16613, 56.85032
0, McLaughlinCluster, study, 0, 0, study, 5.932973, 2.068832, -51.15094, 20211029, 14:11:11.18011, 56.86425
0, McLaughlinCluster, study, 0, 0, study, 5.896708, 1.935767, -51.29175, 20211029, 14:11:11.19390, 56.8781
0, McLaughlinCluster, study, 0, 0, study, 5.876657, 1.808009, -51.29507, 20211029, 14:11:11.20792, 56.89205
0, McLaughlinCluster, study, 0, 0, study, 5.883373, 1.697058, -51.26819, 20211029, 14:11:11.22180, 56.90601
0, McLaughlinCluster, study, 0, 0, study, 5.889126, 1.602927, -51.16187, 20211029, 14:11:11.23579, 56.91997
0, McLaughlinCluster, study, 0, 0, study, 5.917662, 1.521214, -51.00397, 20211029, 14:11:11.24992, 56.93402
0, McLaughlinCluster, study, 0, 0, study, 5.930735, 1.433026, -50.79242, 20211029, 14:11:11.26348, 56.94766
0, McLaughlinCluster, study, 0, 0, study, 5.97294, 1.370891, -50.48071, 20211029, 14:11:11.27744, 56.9617
0, McLaughlinCluster, study, 0, 0, study, 6.004683, 1.342438, -50.17657, 20211029, 14:11:11.29111, 56.97555
0, McLaughlinCluster, study, 0, 0, study, 6.029139, 1.335663, -49.82739, 20211029, 14:11:11.30570, 56.98952
0, McLaughlinCluster, study, 0, 0, study, 6.070985, 1.347786, -49.4281, 20211029, 14:11:11.31967, 57.00355
0, McLaughlinCluster, study, 0, 0, study, 6.060785, 1.366796, -49.04556, 20211029, 14:11:11.33322, 57.01737
0, McLaughlinCluster, study, 0, 0, study, 5.976153, 1.367893, -48.61417, 20211029, 14:11:11.34720, 57.03134
0, McLaughlinCluster, study, 0, 0, study, 5.928305, 1.410229, -48.12665, 20211029, 14:11:11.36102, 57.04522
0, McLaughlinCluster, study, 0, 0, study, 5.849542, 1.456621, -47.60715, 20211029, 14:11:11.37470, 57.05913
0, McLaughlinCluster, study, 0, 0, study, 5.723803, 1.513504, -46.9769, 20211029, 14:11:11.38879, 57.07307
0, McLaughlinCluster, study, 0, 0, study, 5.556174, 1.520359, -46.26807, 20211029, 14:11:11.40282, 57.08697
0, McLaughlinCluster, study, 0, 0, study, 5.336707, 1.422141, -45.37283, 20211029, 14:11:11.41714, 57.10099
0, McLaughlinCluster, study, 0, 0, study, 4.947384, 1.251743, -44.32034, 20211029, 14:11:11.43031, 57.11473
0, McLaughlinCluster, study, 0, 0, study, 4.458381, 0.9915941, -42.97992, 20211029, 14:11:11.44462, 57.1288
0, McLaughlinCluster, study, 0, 0, study, 4.060431, 0.7515835, -41.42813, 20211029, 14:11:11.45862, 57.14264
0, McLaughlinCluster, study, 0, 0, study, 3.829134, 0.5685363, -39.77356, 20211029, 14:11:11.47223, 57.15665
0, McLaughlinCluster, study, 0, 0, study, 3.676635, 0.4301633, -38.17056, 20211029, 14:11:11.48634, 57.17055
0, McLaughlinCluster, study, 0, 0, study, 3.434312, 0.2396911, -36.65543, 20211029, 14:11:11.50023, 57.18449
0, McLaughlinCluster, study, 0, 0, study, 3.179962, 0.02552474, -35.20236, 20211029, 14:11:11.51395, 57.19836
0, McLaughlinCluster, study, 0, 0, study, 2.955234, -0.2069092, -33.72961, 20211029, 14:11:11.52811, 57.21225
0, McLaughlinCluster, study, 0, 0, study, 2.789753, -0.3104248, -32.17801, 20211029, 14:11:11.54206, 57.22622
0, McLaughlinCluster, study, 0, 0, study, 2.591825, -0.4308472, -30.55551, 20211029, 14:11:11.55586, 57.2401
0, McLaughlinCluster, study, 0, 0, study, 2.453472, -0.4743347, -28.81573, 20211029, 14:11:11.56965, 57.25402
0, McLaughlinCluster, study, 0, 0, study, 2.390095, -0.3778992, -27.05563, 20211029, 14:11:11.58398, 57.26802
0, McLaughlinCluster, study, 0, 0, study, 2.350669, -0.2297974, -25.23926, 20211029, 14:11:11.59809, 57.28188
0, McLaughlinCluster, study, 0, 0, study, 2.272702, -0.1454773, -23.43906, 20211029, 14:11:11.61137, 57.29582
0, McLaughlinCluster, study, 0, 0, study, 2.187621, -0.1285095, -21.61349, 20211029, 14:11:11.62577, 57.30969
0, McLaughlinCluster, study, 0, 0, study, 2.010336, -0.09838867, -19.74268, 20211029, 14:11:11.63980, 57.3237
0, McLaughlinCluster, study, 0, 0, study, 1.747173, -0.08062744, -17.7804, 20211029, 14:11:11.65316, 57.33759
0, McLaughlinCluster, study, 0, 0, study, 1.547578, -0.009887695, -15.71564, 20211029, 14:11:11.66731, 57.35149
0, McLaughlinCluster, study, 0, 0, study, 1.445196, 0.1184487, -13.49365, 20211029, 14:11:11.68134, 57.36547
0, McLaughlinCluster, study, 0, 0, study, 1.407413, 0.3648083, -11.30899, 20211029, 14:11:11.69506, 57.37925
0, McLaughlinCluster, study, 0, 0, study, 1.393597, 0.6754478, -9.180145, 20211029, 14:11:11.70917, 57.39326
0, McLaughlinCluster, study, 0, 0, study, 1.363984, 1.004759, -7.128357, 20211029, 14:11:11.72310, 57.4073
0, McLaughlinCluster, study, 0, 0, study, 1.25265, 1.28881, -5.074524, 20211029, 14:11:11.73729, 57.42115
0, McLaughlinCluster, study, 0, 0, study, 1.015675, 1.578454, -3.011383, 20211029, 14:11:11.75064, 57.43503
0, McLaughlinCluster, study, 0, 0, study, 0.762848, 1.829416, -0.9421997, 20211029, 14:11:11.76484, 57.44891
0, McLaughlinCluster, study, 0, 0, study, 0.5466535, 2.131349, 1.091525, 20211029, 14:11:11.77877, 57.46294
0, McLaughlinCluster, study, 0, 0, study, 0.3760205, 2.40415, 3.020136, 20211029, 14:11:11.79261, 57.47677
0, McLaughlinCluster, study, 0, 0, study, 0.186133, 2.598171, 4.914266, 20211029, 14:11:11.80655, 57.49071
0, McLaughlinCluster, study, 0, 0, study, -0.07220459, 2.715637, 6.756009, 20211029, 14:11:11.82080, 57.50471
0, McLaughlinCluster, study, 0, 0, study, -0.3286438, 2.809254, 8.555676, 20211029, 14:11:11.83447, 57.5186
0, McLaughlinCluster, study, 0, 0, study, -0.5190735, 2.900342, 10.3263, 20211029, 14:11:11.84848, 57.53253
0, McLaughlinCluster, study, 0, 0, study, -0.692749, 3.014267, 12.04662, 20211029, 14:11:11.86246, 57.54638
0, McLaughlinCluster, study, 0, 0, study, -0.8373718, 3.115335, 13.66259, 20211029, 14:11:11.87673, 57.56096
0, McLaughlinCluster, study, 0, 0, study, -0.9718628, 3.233442, 15.20475, 20211029, 14:11:11.88980, 57.57421
0, McLaughlinCluster, study, 0, 0, study, -1.105347, 3.281234, 16.66408, 20211029, 14:11:11.90406, 57.58817
0, McLaughlinCluster, study, 0, 0, study, -1.238281, 3.307826, 18.06286, 20211029, 14:11:11.91830, 57.60215
0, McLaughlinCluster, study, 0, 0, study, -1.372864, 3.349661, 19.37703, 20211029, 14:11:11.93156, 57.61595
0, McLaughlinCluster, study, 0, 0, study, -1.48877, 3.390269, 20.63891, 20211029, 14:11:11.94615, 57.62999
0, McLaughlinCluster, study, 0, 0, study, -1.615814, 3.426606, 21.8747, 20211029, 14:11:11.95992, 57.64392
0, McLaughlinCluster, study, 0, 0, study, -1.735596, 3.476184, 23.10304, 20211029, 14:11:11.97372, 57.65786
0, McLaughlinCluster, study, 0, 0, study, -1.817596, 3.549545, 24.27493, 20211029, 14:11:11.98765, 57.67174
0, McLaughlinCluster, study, 0, 0, study, -1.902771, 3.611866, 25.37884, 20211029, 14:11:12.00174, 57.68565
0, McLaughlinCluster, study, 0, 0, study, -1.982269, 3.709291, 26.46906, 20211029, 14:11:12.01565, 57.69969
0, McLaughlinCluster, study, 0, 0, study, -2.044373, 3.754812, 27.58644, 20211029, 14:11:12.02931, 57.71347
0, McLaughlinCluster, study, 0, 0, study, -2.130005, 3.817884, 28.72112, 20211029, 14:11:12.04348, 57.72753
0, McLaughlinCluster, study, 0, 0, study, -2.166382, 3.922739, 29.81705, 20211029, 14:11:12.05731, 57.74148
0, McLaughlinCluster, study, 0, 0, study, -2.186432, 4.066305, 30.90577, 20211029, 14:11:12.07114, 57.7554
0, McLaughlinCluster, study, 0, 0, study, -2.218872, 4.191381, 31.94712, 20211029, 14:11:12.08530, 57.76937
0, McLaughlinCluster, study, 0, 0, study, -2.276306, 4.34388, 32.98004, 20211029, 14:11:12.09941, 57.78323
0, McLaughlinCluster, study, 0, 0, study, -2.351929, 4.489739, 34.06968, 20211029, 14:11:12.11279, 57.79718
0, McLaughlinCluster, study, 0, 0, study, -2.324951, 4.686526, 35.13587, 20211029, 14:11:12.12707, 57.81113
0, McLaughlinCluster, study, 0, 0, study, -2.338593, 4.924716, 36.18631, 20211029, 14:11:12.14099, 57.82499
0, McLaughlinCluster, study, 0, 0, study, -2.475464, 5.197757, 37.25091, 20211029, 14:11:12.15445, 57.83889
0, McLaughlinCluster, study, 0, 0, study, -2.570831, 5.468811, 38.3543, 20211029, 14:11:12.16876, 57.85276
0, McLaughlinCluster, study, 0, 0, study, -2.535278, 5.784186, 39.4179, 20211029, 14:11:12.18280, 57.86687
0, McLaughlinCluster, study, 0, 0, study, -2.622192, 6.111188, 40.51868, 20211029, 14:11:12.19642, 57.88057
0, McLaughlinCluster, study, 0, 0, study, -2.870972, 6.468699, 41.67947, 20211029, 14:11:12.21029, 57.89467
0, McLaughlinCluster, study, 0, 0, study, -3.178009, 6.869337, 42.94703, 20211029, 14:11:12.22442, 57.90857
0, McLaughlinCluster, study, 0, 0, study, -3.423584, 7.28435, 44.21503, 20211029, 14:11:12.23835, 57.92239
0, McLaughlinCluster, study, 0, 0, study, -3.733551, 7.644573, 45.52187, 20211029, 14:11:12.25199, 57.93634
0, McLaughlinCluster, study, 0, 0, study, -4.015869, 7.865386, 46.80521, 20211029, 14:11:12.26655, 57.95029
0, McLaughlinCluster, study, 0, 0, study, -4.273468, 8.041813, 48.0303, 20211029, 14:11:12.28017, 57.96432
0, McLaughlinCluster, study, 0, 0, study, -4.472443, 8.194118, 49.20419, 20211029, 14:11:12.29364, 57.97812
0, McLaughlinCluster, study, 0, 0, study, -4.644897, 8.355171, 50.34023, 20211029, 14:11:12.30808, 57.9921
0, McLaughlinCluster, study, 0, 0, study, -4.825623, 8.512294, 51.4484, 20211029, 14:11:12.32190, 58.00599
0, McLaughlinCluster, study, 0, 0, study, -4.97345, 8.628087, 52.52319, 20211029, 14:11:12.33555, 58.01989
0, McLaughlinCluster, study, 0, 0, study, -5.058899, 8.681117, 53.56565, 20211029, 14:11:12.34978, 58.03394
0, McLaughlinCluster, study, 0, 0, study, -5.155182, 8.757103, 54.53793, 20211029, 14:11:12.36348, 58.04759
0, McLaughlinCluster, study, 0, 0, study, -5.187988, 8.82436, 55.47814, 20211029, 14:11:12.37750, 58.06166
0, McLaughlinCluster, study, 0, 0, study, -5.185455, 8.872716, 56.42355, 20211029, 14:11:12.39109, 58.07549
0, McLaughlinCluster, study, 0, 0, study, -5.196991, 8.93316, 57.34536, 20211029, 14:11:12.40563, 58.08946
0, McLaughlinCluster, study, 0, 0, study, -5.23764, 9.008066, 58.2229, 20211029, 14:11:12.41937, 58.1035
0, McLaughlinCluster, study, 0, 0, study, -5.26001, 9.036868, 59.05001, 20211029, 14:11:12.43293, 58.11731
0, McLaughlinCluster, study, 0, 0, study, -5.265503, 9.105571, 59.82557, 20211029, 14:11:12.44723, 58.13128
0, McLaughlinCluster, study, 0, 0, study, -5.251587, 9.176623, 60.58796, 20211029, 14:11:12.46102, 58.14517
0, McLaughlinCluster, study, 0, 0, study, -5.146332, 9.176104, 61.33885, 20211029, 14:11:12.47475, 58.15906
0, McLaughlinCluster, study, 0, 0, study, -5.068542, 9.17293, 62.03014, 20211029, 14:11:12.48895, 58.17308
0, McLaughlinCluster, study, 0, 0, study, -5.022675, 9.169575, 62.62245, 20211029, 14:11:12.50281, 58.18696
0, McLaughlinCluster, study, 0, 0, study, -5.011383, 9.167133, 63.06797, 20211029, 14:11:12.51688, 58.20101
0, McLaughlinCluster, study, 0, 0, study, -4.984863, 9.132531, 63.40254, 20211029, 14:11:12.53026, 58.21466
0, McLaughlinCluster, study, 0, 0, study, -5.01886, 9.07261, 63.56624, 20211029, 14:11:12.54464, 58.22876
0, McLaughlinCluster, study, 0, 0, study, -5.088074, 8.981483, 63.65958, 20211029, 14:11:12.55866, 58.24268
0, McLaughlinCluster, study, 0, 0, study, -5.166565, 8.883124, 63.71582, 20211029, 14:11:12.57225, 58.25655
0, McLaughlinCluster, study, 0, 0, study, -5.255829, 8.788615, 63.65382, 20211029, 14:11:12.58680, 58.27061
0, McLaughlinCluster, study, 0, 0, study, -5.338928, 8.678674, 63.50827, 20211029, 14:11:12.60030, 58.28444
0, McLaughlinCluster, study, 0, 0, study, -5.415161, 8.557933, 63.24815, 20211029, 14:11:12.61404, 58.29836
0, McLaughlinCluster, study, 0, 0, study, -5.511108, 8.439193, 62.87753, 20211029, 14:11:12.62807, 58.31224
0, McLaughlinCluster, study, 0, 0, study, -5.593597, 8.313685, 62.44438, 20211029, 14:11:12.64206, 58.32618
0, McLaughlinCluster, study, 0, 0, study, -5.680786, 8.217984, 61.99838, 20211029, 14:11:12.65622, 58.34008
0, McLaughlinCluster, study, 0, 0, study, -5.694305, 8.155419, 61.51364, 20211029, 14:11:12.66959, 58.35402
0, McLaughlinCluster, study, 0, 0, study, -5.671539, 8.075006, 60.99, 20211029, 14:11:12.68398, 58.36805
0, McLaughlinCluster, study, 0, 0, study, -5.597534, 8.009932, 60.41673, 20211029, 14:11:12.69776, 58.38183
0, McLaughlinCluster, study, 0, 0, study, -5.511902, 7.943605, 59.77441, 20211029, 14:11:12.71149, 58.39579
0, McLaughlinCluster, study, 0, 0, study, -5.396423, 7.892859, 59.06578, 20211029, 14:11:12.72580, 58.40965
0, McLaughlinCluster, study, 0, 0, study, -5.300842, 7.823425, 58.29699, 20211029, 14:11:12.73955, 58.42366
0, McLaughlinCluster, study, 0, 0, study, -5.187531, 7.735591, 57.43359, 20211029, 14:11:12.75317, 58.43755
0, McLaughlinCluster, study, 0, 0, study, -5.080444, 7.652465, 56.49537, 20211029, 14:11:12.76757, 58.45169
0, McLaughlinCluster, study, 0, 0, study, -4.931824, 7.566521, 55.48169, 20211029, 14:11:12.78129, 58.46541
0, McLaughlinCluster, study, 0, 0, study, -4.808716, 7.506053, 54.42985, 20211029, 14:11:12.79476, 58.47918
0, McLaughlinCluster, study, 0, 0, study, -4.66391, 7.389034, 53.27078, 20211029, 14:11:12.80920, 58.49326
0, McLaughlinCluster, study, 0, 0, study, -4.519623, 7.246698, 52.08048, 20211029, 14:11:12.82335, 58.50719
0, McLaughlinCluster, study, 0, 0, study, -4.328186, 7.089504, 50.86987, 20211029, 14:11:12.83701, 58.52112
0, McLaughlinCluster, study, 0, 0, study, -4.114807, 6.913609, 49.60055, 20211029, 14:11:12.85064, 58.53502
0, McLaughlinCluster, study, 0, 0, study, -3.935333, 6.79823, 48.28304, 20211029, 14:11:12.86468, 58.54881
0, McLaughlinCluster, study, 0, 0, study, -3.774933, 6.734371, 46.88186, 20211029, 14:11:12.87931, 58.56342
0, McLaughlinCluster, study, 0, 0, study, -3.595428, 6.670353, 45.49936, 20211029, 14:11:12.89235, 58.57671
0, McLaughlinCluster, study, 0, 0, study, -3.380768, 6.648668, 44.08376, 20211029, 14:11:12.90655, 58.59063
0, McLaughlinCluster, study, 0, 0, study, -3.164124, 6.67631, 42.56556, 20211029, 14:11:12.92051, 58.60456
