0, McLaughlinCluster, study, 0, 0, study, -4.955688, -2.551636, -3.381531, 20211018, 11:22:00.15062, 30.99889
0, McLaughlinCluster, study, 0, 0, study, -5.134338, -2.177094, -3.219818, 20211018, 11:22:00.55978, 31.41501
0, McLaughlinCluster, study, 0, 0, study, -5.139862, -2.127228, -3.19519, 20211018, 11:22:00.57404, 31.42899
0, McLaughlinCluster, study, 0, 0, study, -5.138702, -2.105957, -3.184631, 20211018, 11:22:00.58766, 31.44287
0, McLaughlinCluster, study, 0, 0, study, -5.121826, -2.079529, -3.171356, 20211018, 11:22:00.60126, 31.45679
0, McLaughlinCluster, study, 0, 0, study, -5.120972, -2.064514, -3.167023, 20211018, 11:22:00.61551, 31.47073
0, McLaughlinCluster, study, 0, 0, study, -5.113251, -2.046387, -3.14444, 20211018, 11:22:00.62937, 31.48462
0, McLaughlinCluster, study, 0, 0, study, -5.117981, -2.052765, -3.152679, 20211018, 11:22:00.64315, 31.49853
0, McLaughlinCluster, study, 0, 0, study, -5.104401, -2.059174, -3.153687, 20211018, 11:22:00.65733, 31.51248
0, McLaughlinCluster, study, 0, 0, study, -5.104492, -2.057404, -3.157043, 20211018, 11:22:00.67130, 31.52647
0, McLaughlinCluster, study, 0, 0, study, -5.105286, -2.055756, -3.177673, 20211018, 11:22:00.68510, 31.54035
0, McLaughlinCluster, study, 0, 0, study, -5.102692, -2.060059, -3.194183, 20211018, 11:22:00.69905, 31.55424
0, McLaughlinCluster, study, 0, 0, study, -5.08313, -2.050659, -3.219635, 20211018, 11:22:00.71493, 31.57008
0, McLaughlinCluster, study, 0, 0, study, -5.055298, -2.03772, -3.238373, 20211018, 11:22:00.72680, 31.58203
0, McLaughlinCluster, study, 0, 0, study, -5.040039, -2.013214, -3.255676, 20211018, 11:22:00.74085, 31.59604
0, McLaughlinCluster, study, 0, 0, study, -5.023621, -1.994232, -3.281677, 20211018, 11:22:00.75503, 31.60996
0, McLaughlinCluster, study, 0, 0, study, -4.999725, -1.968323, -3.304932, 20211018, 11:22:00.76882, 31.62396
0, McLaughlinCluster, study, 0, 0, study, -4.982452, -1.960083, -3.332397, 20211018, 11:22:00.78269, 31.63784
0, McLaughlinCluster, study, 0, 0, study, -4.953217, -1.939056, -3.360809, 20211018, 11:22:00.79658, 31.65181
0, McLaughlinCluster, study, 0, 0, study, -4.929565, -1.938507, -3.388214, 20211018, 11:22:00.81041, 31.66565
0, McLaughlinCluster, study, 0, 0, study, -4.933044, -1.934082, -3.412384, 20211018, 11:22:00.82426, 31.67948
0, McLaughlinCluster, study, 0, 0, study, -4.919067, -1.922577, -3.431396, 20211018, 11:22:00.83857, 31.69348
0, McLaughlinCluster, study, 0, 0, study, -4.903961, -1.913849, -3.458771, 20211018, 11:22:00.85253, 31.70748
0, McLaughlinCluster, study, 0, 0, study, -4.894409, -1.920044, -3.491547, 20211018, 11:22:00.86615, 31.72134
0, McLaughlinCluster, study, 0, 0, study, -4.903931, -1.935059, -3.52829, 20211018, 11:22:00.88028, 31.73547
0, McLaughlinCluster, study, 0, 0, study, -4.895233, -1.923615, -3.562195, 20211018, 11:22:00.89422, 31.74917
0, McLaughlinCluster, study, 0, 0, study, -4.896362, -1.913757, -3.594818, 20211018, 11:22:00.90787, 31.76311
0, McLaughlinCluster, study, 0, 0, study, -4.882996, -1.914124, -3.606537, 20211018, 11:22:00.92197, 31.77719
0, McLaughlinCluster, study, 0, 0, study, -4.874695, -1.897491, -3.62912, 20211018, 11:22:00.93609, 31.79097
0, McLaughlinCluster, study, 0, 0, study, -4.862854, -1.892883, -3.645874, 20211018, 11:22:00.94963, 31.80487
0, McLaughlinCluster, study, 0, 0, study, -4.851013, -1.882019, -3.646667, 20211018, 11:22:00.96360, 31.81879
0, McLaughlinCluster, study, 0, 0, study, -4.85437, -1.886932, -3.655914, 20211018, 11:22:00.97775, 31.83288
0, McLaughlinCluster, study, 0, 0, study, -4.849152, -1.89566, -3.646851, 20211018, 11:22:00.99167, 31.84658
0, McLaughlinCluster, study, 0, 0, study, -4.844391, -1.891388, -3.628998, 20211018, 11:22:01.00526, 31.86047
0, McLaughlinCluster, study, 0, 0, study, -4.847321, -1.894958, -3.608124, 20211018, 11:22:01.01903, 31.87451
0, McLaughlinCluster, study, 0, 0, study, -4.843994, -1.908783, -3.58551, 20211018, 11:22:01.03325, 31.88834
0, McLaughlinCluster, study, 0, 0, study, -4.827545, -1.903992, -3.551788, 20211018, 11:22:01.04727, 31.9025
0, McLaughlinCluster, study, 0, 0, study, -4.820831, -1.906708, -3.52829, 20211018, 11:22:01.06069, 31.91615
0, McLaughlinCluster, study, 0, 0, study, -4.841949, -1.919952, -3.475861, 20211018, 11:22:01.07520, 31.93015
0, McLaughlinCluster, study, 0, 0, study, -4.86319, -1.924652, -3.415131, 20211018, 11:22:01.08887, 31.94404
0, McLaughlinCluster, study, 0, 0, study, -4.905884, -1.944641, -3.3461, 20211018, 11:22:01.10284, 31.95803
0, McLaughlinCluster, study, 0, 0, study, -4.935425, -1.940674, -3.22348, 20211018, 11:22:01.11716, 31.97204
0, McLaughlinCluster, study, 0, 0, study, -4.971283, -1.922424, -3.078125, 20211018, 11:22:01.13066, 31.98585
0, McLaughlinCluster, study, 0, 0, study, -5.070923, -1.917419, -2.859955, 20211018, 11:22:01.14440, 31.99984
0, McLaughlinCluster, study, 0, 0, study, -5.135376, -1.889984, -2.407471, 20211018, 11:22:01.15885, 32.01376
0, McLaughlinCluster, study, 0, 0, study, -5.064819, -1.973999, -1.694244, 20211018, 11:22:01.17273, 32.02765
0, McLaughlinCluster, study, 0, 0, study, -4.988708, -2.028687, -0.8703918, 20211018, 11:22:01.18635, 32.04155
0, McLaughlinCluster, study, 0, 0, study, -4.917419, -1.984955, 0.01385315, 20211018, 11:22:01.19999, 32.05547
0, McLaughlinCluster, study, 0, 0, study, -4.828949, -1.921448, 0.8743172, 20211018, 11:22:01.21456, 32.06953
0, McLaughlinCluster, study, 0, 0, study, -4.765137, -1.885468, 1.724038, 20211018, 11:22:01.22804, 32.08326
0, McLaughlinCluster, study, 0, 0, study, -4.771637, -1.890289, 2.705617, 20211018, 11:22:01.24208, 32.09727
0, McLaughlinCluster, study, 0, 0, study, -4.816711, -1.913727, 3.710529, 20211018, 11:22:01.25627, 32.11114
0, McLaughlinCluster, study, 0, 0, study, -4.907135, -1.945313, 4.765687, 20211018, 11:22:01.26995, 32.12513
0, McLaughlinCluster, study, 0, 0, study, -5.020599, -1.983887, 5.883548, 20211018, 11:22:01.28398, 32.13914
0, McLaughlinCluster, study, 0, 0, study, -5.096497, -2.045074, 7.110507, 20211018, 11:22:01.29815, 32.15308
0, McLaughlinCluster, study, 0, 0, study, -5.147949, -2.132874, 8.462462, 20211018, 11:22:01.31170, 32.16688
0, McLaughlinCluster, study, 0, 0, study, -5.168182, -2.197144, 9.809273, 20211018, 11:22:01.32570, 32.1809
0, McLaughlinCluster, study, 0, 0, study, -5.11557, -2.170044, 11.1537, 20211018, 11:22:01.33949, 32.1947
0, McLaughlinCluster, study, 0, 0, study, -5.092377, -2.128143, 12.43487, 20211018, 11:22:01.35373, 32.20865
0, McLaughlinCluster, study, 0, 0, study, -5.128632, -2.182709, 13.71114, 20211018, 11:22:01.36741, 32.22269
0, McLaughlinCluster, study, 0, 0, study, -5.102539, -2.302399, 14.99676, 20211018, 11:22:01.38109, 32.23653
0, McLaughlinCluster, study, 0, 0, study, -5.049316, -2.394165, 16.25304, 20211018, 11:22:01.39523, 32.25039
0, McLaughlinCluster, study, 0, 0, study, -5.082397, -2.449554, 17.45135, 20211018, 11:22:01.40919, 32.26448
0, McLaughlinCluster, study, 0, 0, study, -5.126556, -2.466736, 18.59013, 20211018, 11:22:01.42300, 32.27824
0, McLaughlinCluster, study, 0, 0, study, -5.148468, -2.47049, 19.69956, 20211018, 11:22:01.43708, 32.29227
0, McLaughlinCluster, study, 0, 0, study, -5.102509, -2.473511, 20.78522, 20211018, 11:22:01.45108, 32.30617
0, McLaughlinCluster, study, 0, 0, study, -5.040009, -2.472198, 21.82686, 20211018, 11:22:01.46483, 32.32006
0, McLaughlinCluster, study, 0, 0, study, -5.003082, -2.475983, 22.80856, 20211018, 11:22:01.47850, 32.33393
0, McLaughlinCluster, study, 0, 0, study, -5.036682, -2.485168, 23.72396, 20211018, 11:22:01.49254, 32.34779
0, McLaughlinCluster, study, 0, 0, study, -5.115204, -2.51767, 24.61456, 20211018, 11:22:01.50652, 32.36179
0, McLaughlinCluster, study, 0, 0, study, -5.169128, -2.561157, 25.44191, 20211018, 11:22:01.52053, 32.37572
0, McLaughlinCluster, study, 0, 0, study, -5.213074, -2.569489, 26.24137, 20211018, 11:22:01.53473, 32.38964
0, McLaughlinCluster, study, 0, 0, study, -5.257172, -2.521881, 26.9509, 20211018, 11:22:01.54833, 32.40355
0, McLaughlinCluster, study, 0, 0, study, -5.293854, -2.454437, 27.63981, 20211018, 11:22:01.56216, 32.4175
0, McLaughlinCluster, study, 0, 0, study, -5.323822, -2.40152, 28.27993, 20211018, 11:22:01.57647, 32.43135
0, McLaughlinCluster, study, 0, 0, study, -5.324982, -2.388733, 28.91475, 20211018, 11:22:01.58999, 32.44524
0, McLaughlinCluster, study, 0, 0, study, -5.301208, -2.338196, 29.49404, 20211018, 11:22:01.60414, 32.45932
0, McLaughlinCluster, study, 0, 0, study, -5.294464, -2.245361, 30.00212, 20211018, 11:22:01.61791, 32.47316
0, McLaughlinCluster, study, 0, 0, study, -5.243042, -2.160553, 30.47043, 20211018, 11:22:01.63177, 32.48703
0, McLaughlinCluster, study, 0, 0, study, -5.234985, -2.079651, 30.93193, 20211018, 11:22:01.64587, 32.50106
0, McLaughlinCluster, study, 0, 0, study, -5.281494, -2.011597, 31.38288, 20211018, 11:22:01.65940, 32.51488
0, McLaughlinCluster, study, 0, 0, study, -5.251617, -2.004822, 31.81441, 20211018, 11:22:01.67357, 32.52881
0, McLaughlinCluster, study, 0, 0, study, -5.240112, -1.927277, 32.19347, 20211018, 11:22:01.68752, 32.54277
0, McLaughlinCluster, study, 0, 0, study, -5.202087, -1.825104, 32.50964, 20211018, 11:22:01.70155, 32.55669
0, McLaughlinCluster, study, 0, 0, study, -5.148285, -1.729584, 32.79299, 20211018, 11:22:01.71612, 32.57132
0, McLaughlinCluster, study, 0, 0, study, -5.106384, -1.649323, 33.04254, 20211018, 11:22:01.72931, 32.58454
0, McLaughlinCluster, study, 0, 0, study, -5.064972, -1.5737, 33.3089, 20211018, 11:22:01.74320, 32.5984
0, McLaughlinCluster, study, 0, 0, study, -5.043304, -1.517578, 33.52828, 20211018, 11:22:01.75710, 32.61237
0, McLaughlinCluster, study, 0, 0, study, -5.018616, -1.435455, 33.71204, 20211018, 11:22:01.77115, 32.62641
0, McLaughlinCluster, study, 0, 0, study, -4.979675, -1.361969, 33.86622, 20211018, 11:22:01.78501, 32.64025
0, McLaughlinCluster, study, 0, 0, study, -4.989807, -1.253326, 34.00587, 20211018, 11:22:01.79890, 32.65413
0, McLaughlinCluster, study, 0, 0, study, -5.027344, -1.180573, 34.12795, 20211018, 11:22:01.81298, 32.66818
0, McLaughlinCluster, study, 0, 0, study, -5.054749, -1.12616, 34.24981, 20211018, 11:22:01.82674, 32.68196
0, McLaughlinCluster, study, 0, 0, study, -5.076477, -1.115723, 34.37503, 20211018, 11:22:01.84045, 32.69592
0, McLaughlinCluster, study, 0, 0, study, -5.100891, -1.066345, 34.46595, 20211018, 11:22:01.85462, 32.70982
0, McLaughlinCluster, study, 0, 0, study, -5.129303, -1.014771, 34.51725, 20211018, 11:22:01.86851, 32.72373
0, McLaughlinCluster, study, 0, 0, study, -5.160461, -0.9510193, 34.54918, 20211018, 11:22:01.88220, 32.73769
0, McLaughlinCluster, study, 0, 0, study, -5.176514, -0.8813782, 34.59736, 20211018, 11:22:01.89650, 32.75159
0, McLaughlinCluster, study, 0, 0, study, -5.197815, -0.8363647, 34.61989, 20211018, 11:22:01.91029, 32.76552
0, McLaughlinCluster, study, 0, 0, study, -5.214722, -0.7806396, 34.60386, 20211018, 11:22:01.92414, 32.77937
0, McLaughlinCluster, study, 0, 0, study, -5.250793, -0.7318115, 34.53926, 20211018, 11:22:01.93849, 32.79342
0, McLaughlinCluster, study, 0, 0, study, -5.280304, -0.7017822, 34.47862, 20211018, 11:22:01.95234, 32.80728
0, McLaughlinCluster, study, 0, 0, study, -5.280365, -0.7211914, 34.41268, 20211018, 11:22:01.96595, 32.82116
0, McLaughlinCluster, study, 0, 0, study, -5.244812, -0.7146912, 34.32737, 20211018, 11:22:01.98012, 32.83533
0, McLaughlinCluster, study, 0, 0, study, -5.213531, -0.6724548, 34.19101, 20211018, 11:22:01.99400, 32.84894
0, McLaughlinCluster, study, 0, 0, study, -5.212891, -0.6533203, 34.0335, 20211018, 11:22:02.00774, 32.86302
0, McLaughlinCluster, study, 0, 0, study, -5.211517, -0.6586609, 33.85872, 20211018, 11:22:02.02141, 32.87688
0, McLaughlinCluster, study, 0, 0, study, -5.190094, -0.6705933, 33.64409, 20211018, 11:22:02.03565, 32.89085
0, McLaughlinCluster, study, 0, 0, study, -5.175446, -0.6868591, 33.39495, 20211018, 11:22:02.04962, 32.90487
0, McLaughlinCluster, study, 0, 0, study, -5.129211, -0.690155, 33.12111, 20211018, 11:22:02.06324, 32.91868
0, McLaughlinCluster, study, 0, 0, study, -5.065826, -0.699707, 32.83347, 20211018, 11:22:02.07739, 32.93262
0, McLaughlinCluster, study, 0, 0, study, -5.019928, -0.7042847, 32.50716, 20211018, 11:22:02.09117, 32.94642
0, McLaughlinCluster, study, 0, 0, study, -4.957458, -0.72229, 32.17551, 20211018, 11:22:02.10528, 32.96045
0, McLaughlinCluster, study, 0, 0, study, -4.885834, -0.7359619, 31.73703, 20211018, 11:22:02.11895, 32.97439
0, McLaughlinCluster, study, 0, 0, study, -4.850555, -0.6991577, 31.23399, 20211018, 11:22:02.13306, 32.98827
0, McLaughlinCluster, study, 0, 0, study, -4.82547, -0.6438599, 30.65972, 20211018, 11:22:02.14710, 33.00241
0, McLaughlinCluster, study, 0, 0, study, -4.835175, -0.6059875, 30.07004, 20211018, 11:22:02.16088, 33.01601
0, McLaughlinCluster, study, 0, 0, study, -4.880096, -0.5838013, 29.47133, 20211018, 11:22:02.17513, 33.03007
0, McLaughlinCluster, study, 0, 0, study, -4.864288, -0.5451355, 28.85528, 20211018, 11:22:02.18869, 33.0439
0, McLaughlinCluster, study, 0, 0, study, -4.836121, -0.4892883, 28.1195, 20211018, 11:22:02.20271, 33.05791
0, McLaughlinCluster, study, 0, 0, study, -4.797516, -0.4310913, 27.32654, 20211018, 11:22:02.21667, 33.07188
0, McLaughlinCluster, study, 0, 0, study, -4.794586, -0.3789063, 26.45303, 20211018, 11:22:02.23048, 33.0857
0, McLaughlinCluster, study, 0, 0, study, -4.805267, -0.3204041, 25.52474, 20211018, 11:22:02.24413, 33.09965
0, McLaughlinCluster, study, 0, 0, study, -4.870026, -0.2662048, 24.52914, 20211018, 11:22:02.25869, 33.11356
0, McLaughlinCluster, study, 0, 0, study, -4.976227, -0.2416077, 23.52258, 20211018, 11:22:02.27255, 33.1275
0, McLaughlinCluster, study, 0, 0, study, -5.050537, -0.2601318, 22.54117, 20211018, 11:22:02.28622, 33.14142
0, McLaughlinCluster, study, 0, 0, study, -5.053192, -0.2444763, 21.51441, 20211018, 11:22:02.30012, 33.15535
0, McLaughlinCluster, study, 0, 0, study, -5.016541, -0.2253723, 20.44563, 20211018, 11:22:02.31437, 33.16932
0, McLaughlinCluster, study, 0, 0, study, -5.033936, -0.1976929, 19.34309, 20211018, 11:22:02.32805, 33.18323
0, McLaughlinCluster, study, 0, 0, study, -5.106934, -0.1931763, 18.23025, 20211018, 11:22:02.34163, 33.19706
0, McLaughlinCluster, study, 0, 0, study, -5.192719, -0.2097778, 17.15575, 20211018, 11:22:02.35607, 33.21105
0, McLaughlinCluster, study, 0, 0, study, -5.295471, -0.237915, 16.16766, 20211018, 11:22:02.36978, 33.22501
0, McLaughlinCluster, study, 0, 0, study, -5.33606, -0.217926, 15.20345, 20211018, 11:22:02.38385, 33.23903
0, McLaughlinCluster, study, 0, 0, study, -5.327789, -0.1940308, 14.23485, 20211018, 11:22:02.39767, 33.25282
0, McLaughlinCluster, study, 0, 0, study, -5.326172, -0.1260376, 13.16944, 20211018, 11:22:02.41261, 33.26742
0, McLaughlinCluster, study, 0, 0, study, -5.37027, 0.004361396, 12.09446, 20211018, 11:22:02.42556, 33.28066
0, McLaughlinCluster, study, 0, 0, study, -5.47348, 0.1459186, 11.00594, 20211018, 11:22:02.43922, 33.29463
0, McLaughlinCluster, study, 0, 0, study, -5.581177, 0.1239387, 10.03832, 20211018, 11:22:02.45353, 33.3086
0, McLaughlinCluster, study, 0, 0, study, -5.666962, 0.06662059, 9.154637, 20211018, 11:22:02.46764, 33.32262
0, McLaughlinCluster, study, 0, 0, study, -5.669342, 0.05445687, 8.251978, 20211018, 11:22:02.48114, 33.33648
0, McLaughlinCluster, study, 0, 0, study, -5.661133, 0.08753096, 7.254352, 20211018, 11:22:02.49540, 33.35049
0, McLaughlinCluster, study, 0, 0, study, -5.730011, 0.1323271, 6.205485, 20211018, 11:22:02.50925, 33.36432
0, McLaughlinCluster, study, 0, 0, study, -5.850433, 0.1178971, 5.151871, 20211018, 11:22:02.52276, 33.37814
0, McLaughlinCluster, study, 0, 0, study, -6.013031, 0.06161115, 4.225242, 20211018, 11:22:02.53719, 33.39218
0, McLaughlinCluster, study, 0, 0, study, -6.075714, 0.007892391, 3.329885, 20211018, 11:22:02.55100, 33.4061
0, McLaughlinCluster, study, 0, 0, study, -6.010315, -0.08175659, 2.304234, 20211018, 11:22:02.56485, 33.42001
0, McLaughlinCluster, study, 0, 0, study, -6.002869, -0.1852722, 1.133692, 20211018, 11:22:02.57854, 33.4339
0, McLaughlinCluster, study, 0, 0, study, -6.085541, -0.2899475, -0.137146, 20211018, 11:22:02.59260, 33.44777
0, McLaughlinCluster, study, 0, 0, study, -6.210114, -0.4323425, -1.476074, 20211018, 11:22:02.60662, 33.46167
0, McLaughlinCluster, study, 0, 0, study, -6.394928, -0.6017456, -2.791199, 20211018, 11:22:02.62037, 33.47577
0, McLaughlinCluster, study, 0, 0, study, -6.594971, -0.8129272, -3.983643, 20211018, 11:22:02.63475, 33.48957
0, McLaughlinCluster, study, 0, 0, study, -6.70932, -1.05191, -5.029266, 20211018, 11:22:02.64845, 33.50351
0, McLaughlinCluster, study, 0, 0, study, -6.685333, -1.256592, -5.989441, 20211018, 11:22:02.66207, 33.51743
0, McLaughlinCluster, study, 0, 0, study, -6.581238, -1.39978, -6.942261, 20211018, 11:22:02.67635, 33.53134
0, McLaughlinCluster, study, 0, 0, study, -6.498199, -1.484131, -7.856079, 20211018, 11:22:02.69015, 33.54518
0, McLaughlinCluster, study, 0, 0, study, -6.394745, -1.507111, -8.642303, 20211018, 11:22:02.70383, 33.55916
0, McLaughlinCluster, study, 0, 0, study, -6.271606, -1.540405, -9.350769, 20211018, 11:22:02.71841, 33.57354
0, McLaughlinCluster, study, 0, 0, study, -6.190247, -1.584534, -10.01825, 20211018, 11:22:02.73197, 33.58699
0, McLaughlinCluster, study, 0, 0, study, -6.112732, -1.634918, -10.55356, 20211018, 11:22:02.74610, 33.60099
0, McLaughlinCluster, study, 0, 0, study, -6.048737, -1.705444, -11.06738, 20211018, 11:22:02.75981, 33.61482
0, McLaughlinCluster, study, 0, 0, study, -6.003204, -1.732635, -11.50638, 20211018, 11:22:02.77379, 33.62877
0, McLaughlinCluster, study, 0, 0, study, -6.050232, -1.789368, -11.90866, 20211018, 11:22:02.78757, 33.64272
0, McLaughlinCluster, study, 0, 0, study, -6.214508, -1.805206, -12.3096, 20211018, 11:22:02.80122, 33.65658
0, McLaughlinCluster, study, 0, 0, study, -6.460846, -1.828278, -12.72641, 20211018, 11:22:02.81547, 33.67056
0, McLaughlinCluster, study, 0, 0, study, -6.678802, -1.846771, -13.18634, 20211018, 11:22:02.82946, 33.68448
0, McLaughlinCluster, study, 0, 0, study, -6.863495, -1.841888, -13.61871, 20211018, 11:22:02.84296, 33.69839
0, McLaughlinCluster, study, 0, 0, study, -6.948975, -1.855133, -14.01712, 20211018, 11:22:02.85715, 33.71231
0, McLaughlinCluster, study, 0, 0, study, -6.952972, -1.960052, -14.37311, 20211018, 11:22:02.87115, 33.72628
0, McLaughlinCluster, study, 0, 0, study, -7.004395, -2.07782, -14.70691, 20211018, 11:22:02.88524, 33.74037
0, McLaughlinCluster, study, 0, 0, study, -7.044006, -2.182404, -15.02106, 20211018, 11:22:02.89866, 33.75407
0, McLaughlinCluster, study, 0, 0, study, -7.056824, -2.279205, -15.3273, 20211018, 11:22:02.91294, 33.76803
0, McLaughlinCluster, study, 0, 0, study, -7.053345, -2.40094, -15.61725, 20211018, 11:22:02.92674, 33.78192
0, McLaughlinCluster, study, 0, 0, study, -7.05249, -2.491058, -15.89911, 20211018, 11:22:02.94043, 33.79585
0, McLaughlinCluster, study, 0, 0, study, -7.026611, -2.590973, -16.17389, 20211018, 11:22:02.95462, 33.80972
0, McLaughlinCluster, study, 0, 0, study, -6.972321, -2.698608, -16.44476, 20211018, 11:22:02.96858, 33.82372
0, McLaughlinCluster, study, 0, 0, study, -6.906311, -2.821289, -16.71393, 20211018, 11:22:02.98225, 33.83763
0, McLaughlinCluster, study, 0, 0, study, -6.829987, -2.997772, -17.04141, 20211018, 11:22:02.99652, 33.85153
0, McLaughlinCluster, study, 0, 0, study, -6.765076, -3.157776, -17.39871, 20211018, 11:22:03.01037, 33.86547
0, McLaughlinCluster, study, 0, 0, study, -6.729034, -3.321655, -17.75113, 20211018, 11:22:03.02402, 33.87938
0, McLaughlinCluster, study, 0, 0, study, -6.691162, -3.412598, -18.08282, 20211018, 11:22:03.03824, 33.89333
0, McLaughlinCluster, study, 0, 0, study, -6.631531, -3.535675, -18.4617, 20211018, 11:22:03.05247, 33.90726
0, McLaughlinCluster, study, 0, 0, study, -6.588715, -3.625366, -18.86044, 20211018, 11:22:03.06602, 33.9211
0, McLaughlinCluster, study, 0, 0, study, -6.552246, -3.70401, -19.3038, 20211018, 11:22:03.07972, 33.9351
0, McLaughlinCluster, study, 0, 0, study, -6.525787, -3.81366, -19.6987, 20211018, 11:22:03.09377, 33.94886
0, McLaughlinCluster, study, 0, 0, study, -6.480347, -3.936218, -20.11108, 20211018, 11:22:03.10778, 33.96296
0, McLaughlinCluster, study, 0, 0, study, -6.438171, -4.024872, -20.53024, 20211018, 11:22:03.12152, 33.97689
0, McLaughlinCluster, study, 0, 0, study, -6.398804, -4.097351, -20.94574, 20211018, 11:22:03.13568, 33.99077
0, McLaughlinCluster, study, 0, 0, study, -6.364746, -4.151245, -21.36166, 20211018, 11:22:03.14954, 34.0047
0, McLaughlinCluster, study, 0, 0, study, -6.382904, -4.207764, -21.75046, 20211018, 11:22:03.16324, 34.0186
0, McLaughlinCluster, study, 0, 0, study, -6.402161, -4.250885, -22.10034, 20211018, 11:22:03.17738, 34.03259
0, McLaughlinCluster, study, 0, 0, study, -6.376709, -4.284302, -22.45193, 20211018, 11:22:03.19120, 34.04636
0, McLaughlinCluster, study, 0, 0, study, -6.366516, -4.320984, -22.78433, 20211018, 11:22:03.20531, 34.06038
0, McLaughlinCluster, study, 0, 0, study, -6.34964, -4.315063, -23.10306, 20211018, 11:22:03.21897, 34.07431
0, McLaughlinCluster, study, 0, 0, study, -6.325348, -4.34964, -23.42157, 20211018, 11:22:03.23309, 34.08821
0, McLaughlinCluster, study, 0, 0, study, -6.375885, -4.365143, -23.74271, 20211018, 11:22:03.24716, 34.10232
0, McLaughlinCluster, study, 0, 0, study, -6.426605, -4.36908, -24.03171, 20211018, 11:22:03.26051, 34.11592
0, McLaughlinCluster, study, 0, 0, study, -6.459412, -4.353455, -24.28885, 20211018, 11:22:03.27476, 34.12989
0, McLaughlinCluster, study, 0, 0, study, -6.524414, -4.311493, -24.55252, 20211018, 11:22:03.28877, 34.14391
