1, RaunerFirst, RaunerFirst, 90, 90, right, 3.471058, -5.774475, 84.92444, 20211215, 21:51:50.19034, 517.8036
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.491614, -5.850098, 84.96072, 20211215, 21:51:50.45496, 518.0682
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.493514, -5.854828, 84.97437, 20211215, 21:51:50.46878, 518.082
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.491841, -5.850525, 84.97787, 20211215, 21:51:50.48266, 518.0961
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.490383, -5.845398, 84.98083, 20211215, 21:51:50.49667, 518.11
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.488167, -5.848328, 84.98682, 20211215, 21:51:50.51051, 518.1238
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.488005, -5.852112, 84.99255, 20211215, 21:51:50.52423, 518.1378
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.487369, -5.868073, 84.9924, 20211215, 21:51:50.53839, 518.1518
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.470014, -5.879608, 84.99689, 20211215, 21:51:50.55233, 518.1658
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.462811, -5.888885, 84.99759, 20211215, 21:51:50.56596, 518.1796
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.453912, -5.894867, 85.00659, 20211215, 21:51:50.58021, 518.1935
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.452385, -5.897522, 85.01337, 20211215, 21:51:50.59404, 518.2075
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.432178, -5.891754, 85.04117, 20211215, 21:51:50.60796, 518.2214
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.419275, -5.875488, 85.06076, 20211215, 21:51:50.62169, 518.2354
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.421842, -5.863281, 85.08505, 20211215, 21:51:50.63597, 518.2494
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.433169, -5.855194, 85.09039, 20211215, 21:51:50.64987, 518.2633
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.443071, -5.847473, 85.11124, 20211215, 21:51:50.66354, 518.2772
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.444156, -5.842865, 85.12427, 20211215, 21:51:50.67766, 518.291
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.436563, -5.829224, 85.13464, 20211215, 21:51:50.69153, 518.305
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.409276, -5.819946, 85.14813, 20211215, 21:51:50.70538, 518.3189
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.413227, -5.821808, 85.16122, 20211215, 21:51:50.71965, 518.3328
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.420446, -5.820648, 85.17374, 20211215, 21:51:50.73334, 518.3467
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.429583, -5.816528, 85.19031, 20211215, 21:51:50.74729, 518.3606
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.42934, -5.819763, 85.20422, 20211215, 21:51:50.76087, 518.3746
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.428857, -5.821625, 85.22351, 20211215, 21:51:50.77534, 518.3885
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.422879, -5.831116, 85.23474, 20211215, 21:51:50.78901, 518.4024
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.425047, -5.828583, 85.24823, 20211215, 21:51:50.80267, 518.4163
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.411733, -5.84613, 85.26947, 20211215, 21:51:50.81703, 518.4303
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.40152, -5.860901, 85.27029, 20211215, 21:51:50.83076, 518.4442
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.398113, -5.863007, 85.2742, 20211215, 21:51:50.84435, 518.4581
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.390293, -5.86795, 85.27661, 20211215, 21:51:50.85853, 518.4719
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.411932, -5.843689, 85.27396, 20211215, 21:51:50.87250, 518.486
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.410565, -5.841888, 85.26428, 20211215, 21:51:50.88617, 518.4999
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.390941, -5.848633, 85.26349, 20211215, 21:51:50.90036, 518.5138
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.373364, -5.857574, 85.27759, 20211215, 21:51:50.91438, 518.5277
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.360754, -5.860107, 85.29468, 20211215, 21:51:50.92829, 518.5416
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.369867, -5.865814, 85.29794, 20211215, 21:51:50.94192, 518.5555
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.377383, -5.868622, 85.30957, 20211215, 21:51:50.95615, 518.5695
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.380776, -5.868042, 85.31662, 20211215, 21:51:50.97001, 518.5834
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.387973, -5.867523, 85.33621, 20211215, 21:51:50.98364, 518.5974
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.384135, -5.84848, 85.34714, 20211215, 21:51:50.99797, 518.6112
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.382217, -5.834229, 85.36563, 20211215, 21:51:51.01181, 518.6252
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.373415, -5.83374, 85.3721, 20211215, 21:51:51.02538, 518.639
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.371449, -5.846191, 85.37723, 20211215, 21:51:51.03969, 518.6531
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.357131, -5.848907, 85.37894, 20211215, 21:51:51.05341, 518.6669
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.359834, -5.857208, 85.3912, 20211215, 21:51:51.06732, 518.6807
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.356782, -5.863007, 85.40033, 20211215, 21:51:51.08116, 518.6948
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.358841, -5.865112, 85.40146, 20211215, 21:51:51.09532, 518.7086
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.34799, -5.864685, 85.41251, 20211215, 21:51:51.10931, 518.7226
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.34902, -5.88382, 85.41434, 20211215, 21:51:51.12276, 518.7365
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.338378, -5.9086, 85.41507, 20211215, 21:51:51.13707, 518.7504
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.337704, -5.922272, 85.42453, 20211215, 21:51:51.15092, 518.7643
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.32111, -5.951202, 85.43573, 20211215, 21:51:51.16466, 518.7783
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.339531, -5.976898, 85.44229, 20211215, 21:51:51.18038, 518.7938
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.304457, -5.991241, 85.44595, 20211215, 21:51:51.19265, 518.8061
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.300782, -5.988831, 85.46701, 20211215, 21:51:51.20676, 518.82
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.28962, -5.988373, 85.48486, 20211215, 21:51:51.22020, 518.8339
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.276464, -6.018402, 85.53104, 20211215, 21:51:51.23452, 518.8478
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.257088, -6.017975, 85.52161, 20211215, 21:51:51.24860, 518.8621
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.252186, -6.020874, 85.55063, 20211215, 21:51:51.26216, 518.8757
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.240693, -6.03125, 85.59308, 20211215, 21:51:51.27625, 518.8897
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.208383, -6.049957, 85.63446, 20211215, 21:51:51.29022, 518.9037
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.192, -6.085388, 85.67734, 20211215, 21:51:51.30377, 518.9175
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.160654, -6.103699, 85.74213, 20211215, 21:51:51.31873, 518.9322
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.144826, -6.110779, 85.84714, 20211215, 21:51:51.33203, 518.9455
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.112178, -6.138824, 86.00125, 20211215, 21:51:51.34564, 518.9593
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.101425, -6.196625, 86.22134, 20211215, 21:51:51.35991, 518.9732
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.017052, -6.27533, 86.55542, 20211215, 21:51:51.37376, 518.9871
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.944554, -6.365631, 87.01135, 20211215, 21:51:51.38765, 519.001
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.860102, -6.450226, 87.54291, 20211215, 21:51:51.40120, 519.0149
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.783615, -6.548096, 88.18423, 20211215, 21:51:51.41580, 519.0292
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.625524, -6.684631, 89.00943, 20211215, 21:51:51.42953, 519.0429
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.433137, -6.85968, 90.13039, 20211215, 21:51:51.44324, 519.0568
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.260511, -7.040436, 91.38402, 20211215, 21:51:51.45729, 519.0707
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.044747, -7.2052, 92.88862, 20211215, 21:51:51.47120, 519.0846
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.816522, -7.393982, 94.47855, 20211215, 21:51:51.48484, 519.0984
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.543329, -7.56311, 96.13824, 20211215, 21:51:51.49896, 519.1123
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.178862, -7.758667, 97.97736, 20211215, 21:51:51.51297, 519.1264
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7854446, -7.950348, 99.82699, 20211215, 21:51:51.52685, 519.1403
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.318276, -8.15741, 101.8815, 20211215, 21:51:51.54045, 519.1542
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1395874, -8.329865, 103.9068, 20211215, 21:51:51.55475, 519.1681
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5848999, -8.395081, 105.9773, 20211215, 21:51:51.56861, 519.1821
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.058929, -8.428101, 108.0129, 20211215, 21:51:51.58237, 519.1961
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.569397, -8.452759, 110.0029, 20211215, 21:51:51.59665, 519.21
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.140289, -8.425964, 112.0322, 20211215, 21:51:51.61044, 519.2238
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.664795, -8.38504, 114.0857, 20211215, 21:51:51.62405, 519.2377
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.196777, -8.322205, 116.0874, 20211215, 21:51:51.63824, 519.2516
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.75296, -8.21286, 118.0843, 20211215, 21:51:51.65210, 519.2655
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.323914, -8.062042, 120.0549, 20211215, 21:51:51.66590, 519.2796
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.881287, -7.899841, 122.0123, 20211215, 21:51:51.68008, 519.2935
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.408661, -7.709442, 123.9454, 20211215, 21:51:51.69387, 519.3073
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.880981, -7.482513, 125.8519, 20211215, 21:51:51.70788, 519.3212
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.352722, -7.2453, 127.769, 20211215, 21:51:51.72153, 519.3352
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.791229, -7.04129, 129.6455, 20211215, 21:51:51.73588, 519.3492
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.222046, -6.819183, 131.4642, 20211215, 21:51:51.74960, 519.3631
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.643433, -6.616974, 133.2594, 20211215, 21:51:51.76335, 519.377
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.016266, -6.307739, 135.0316, 20211215, 21:51:51.77734, 519.3908
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.361694, -5.992493, 136.7958, 20211215, 21:51:51.79130, 519.4048
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.696503, -5.695862, 138.4902, 20211215, 21:51:51.80504, 519.4187
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.974457, -5.391693, 140.1342, 20211215, 21:51:51.81950, 519.4326
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.271942, -5.086884, 141.7193, 20211215, 21:51:51.83318, 519.4465
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.525055, -4.800507, 143.2571, 20211215, 21:51:51.84718, 519.4605
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.771973, -4.522125, 144.7804, 20211215, 21:51:51.86079, 519.4745
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.98288, -4.208099, 146.2538, 20211215, 21:51:51.87510, 519.4883
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.13712, -3.872192, 147.5815, 20211215, 21:51:51.88884, 519.5023
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.30289, -3.442444, 148.7972, 20211215, 21:51:51.90248, 519.5162
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.44489, -3.016052, 149.9052, 20211215, 21:51:51.91682, 519.5302
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.56448, -2.632751, 150.9829, 20211215, 21:51:51.93076, 519.5441
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.68469, -2.246613, 151.9676, 20211215, 21:51:51.94419, 519.5579
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.79745, -1.897583, 152.8325, 20211215, 21:51:51.95839, 519.5718
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.91684, -1.533813, 153.6095, 20211215, 21:51:51.97236, 519.5858
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.07184, -1.175537, 154.3233, 20211215, 21:51:51.98611, 519.5997
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.15027, -0.800354, 154.9676, 20211215, 21:51:52.00042, 519.6136
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.2417, -0.4165039, 155.5166, 20211215, 21:51:52.01429, 519.6276
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.30283, -0.04910278, 156.035, 20211215, 21:51:52.02819, 519.6415
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.35269, 0.2997169, 156.5521, 20211215, 21:51:52.04207, 519.6555
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.38004, 0.6594574, 157.0497, 20211215, 21:51:52.05596, 519.6693
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.34641, 1.008116, 157.5427, 20211215, 21:51:52.06990, 519.6832
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.30609, 1.387686, 158.0017, 20211215, 21:51:52.08341, 519.6971
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.22421, 1.788322, 158.4491, 20211215, 21:51:52.09770, 519.7111
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.16534, 2.154176, 158.8402, 20211215, 21:51:52.11150, 519.725
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.17923, 2.522572, 159.2401, 20211215, 21:51:52.12527, 519.7389
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.16556, 2.843644, 159.6469, 20211215, 21:51:52.13952, 519.7529
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.1265, 3.092009, 160.0062, 20211215, 21:51:52.15339, 519.7668
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.05438, 3.326005, 160.3557, 20211215, 21:51:52.16729, 519.7806
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.00131, 3.589746, 160.6062, 20211215, 21:51:52.18163, 519.7953
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.90378, 3.844778, 160.8397, 20211215, 21:51:52.19524, 519.8086
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.88052, 4.101784, 161.0203, 20211215, 21:51:52.20904, 519.8225
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.88779, 4.367611, 161.1743, 20211215, 21:51:52.22269, 519.8364
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.909, 4.618054, 161.3013, 20211215, 21:51:52.23692, 519.8503
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.93024, 4.820127, 161.4013, 20211215, 21:51:52.25080, 519.8643
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.9256, 4.974234, 161.455, 20211215, 21:51:52.26444, 519.8782
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.9136, 5.137387, 161.481, 20211215, 21:51:52.27874, 519.8922
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.86252, 5.311, 161.4837, 20211215, 21:51:52.29250, 519.9059
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.83752, 5.523008, 161.4298, 20211215, 21:51:52.30620, 519.9199
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.84006, 5.682017, 161.3927, 20211215, 21:51:52.32045, 519.9339
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.82599, 5.801579, 161.3378, 20211215, 21:51:52.33431, 519.9478
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.81342, 5.874017, 161.2853, 20211215, 21:51:52.34846, 519.9618
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.82184, 5.907498, 161.2329, 20211215, 21:51:52.36247, 519.9761
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.80164, 5.892171, 161.1607, 20211215, 21:51:52.37649, 519.99
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.75064, 5.859454, 161.118, 20211215, 21:51:52.39022, 520.0035
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.75638, 5.809757, 161.0719, 20211215, 21:51:52.40404, 520.0175
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.72964, 5.766096, 161.0565, 20211215, 21:51:52.41797, 520.0313
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.72574, 5.777851, 161.0615, 20211215, 21:51:52.43178, 520.0452
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.75708, 5.772336, 161.0595, 20211215, 21:51:52.44582, 520.0592
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.79242, 5.781352, 161.0673, 20211215, 21:51:52.45976, 520.0731
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.80756, 5.765601, 161.0969, 20211215, 21:51:52.47364, 520.087
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.83249, 5.689029, 161.1732, 20211215, 21:51:52.48750, 520.1009
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.86377, 5.63054, 161.2413, 20211215, 21:51:52.50115, 520.1149
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.87711, 5.576101, 161.311, 20211215, 21:51:52.51560, 520.1291
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.86841, 5.526452, 161.3929, 20211215, 21:51:52.52927, 520.1427
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.86307, 5.490766, 161.4584, 20211215, 21:51:52.54297, 520.1567
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.86774, 5.449729, 161.5255, 20211215, 21:51:52.55698, 520.1704
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.87115, 5.431578, 161.5872, 20211215, 21:51:52.57112, 520.1845
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.91162, 5.368622, 161.6106, 20211215, 21:51:52.58470, 520.1984
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.92517, 5.295627, 161.6431, 20211215, 21:51:52.59891, 520.2123
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.94968, 5.183213, 161.6718, 20211215, 21:51:52.61276, 520.2261
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.99554, 5.10963, 161.6988, 20211215, 21:51:52.62675, 520.2402
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.04605, 5.045619, 161.7146, 20211215, 21:51:52.64034, 520.254
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.11487, 4.960707, 161.7584, 20211215, 21:51:52.65466, 520.268
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.16437, 4.902887, 161.7912, 20211215, 21:51:52.66846, 520.2819
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.2691, 4.882623, 161.8331, 20211215, 21:51:52.68238, 520.2959
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.34113, 4.864911, 161.8534, 20211215, 21:51:52.69637, 520.3098
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.39423, 4.828585, 161.8521, 20211215, 21:51:52.71017, 520.3235
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.49182, 4.805144, 161.8958, 20211215, 21:51:52.72402, 520.3376
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.58429, 4.757157, 161.905, 20211215, 21:51:52.73813, 520.3515
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.65671, 4.69789, 161.945, 20211215, 21:51:52.75217, 520.3655
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.74011, 4.650866, 161.9858, 20211215, 21:51:52.76578, 520.3795
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.78995, 4.607714, 162.0204, 20211215, 21:51:52.77979, 520.3932
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.8399, 4.57858, 162.0493, 20211215, 21:51:52.79365, 520.4071
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.88806, 4.550381, 162.0983, 20211215, 21:51:52.80772, 520.4211
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.90588, 4.510093, 162.1363, 20211215, 21:51:52.82129, 520.4351
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.95871, 4.517081, 162.1901, 20211215, 21:51:52.83568, 520.449
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.02676, 4.533898, 162.2389, 20211215, 21:51:52.84940, 520.4628
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.06232, 4.525781, 162.2905, 20211215, 21:51:52.86321, 520.4769
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.10474, 4.504503, 162.3257, 20211215, 21:51:52.87733, 520.4907
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.12943, 4.4761, 162.3209, 20211215, 21:51:52.89122, 520.5047
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.15878, 4.425067, 162.3312, 20211215, 21:51:52.90500, 520.5186
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.18979, 4.394437, 162.3777, 20211215, 21:51:52.91912, 520.5325
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.23422, 4.374616, 162.4031, 20211215, 21:51:52.93303, 520.5464
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.26044, 4.350048, 162.418, 20211215, 21:51:52.94703, 520.5604
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.26981, 4.305967, 162.4456, 20211215, 21:51:52.96049, 520.5742
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.28293, 4.276085, 162.4289, 20211215, 21:51:52.97484, 520.5881
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.30161, 4.266173, 162.43, 20211215, 21:51:52.98870, 520.6021
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.30704, 4.241406, 162.4416, 20211215, 21:51:53.00256, 520.6161
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.32156, 4.224315, 162.4645, 20211215, 21:51:53.01654, 520.63
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.32065, 4.238366, 162.4825, 20211215, 21:51:53.03046, 520.6439
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.35117, 4.225143, 162.4927, 20211215, 21:51:53.04418, 520.6578
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.36246, 4.195959, 162.5053, 20211215, 21:51:53.05834, 520.6718
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.35745, 4.179797, 162.5209, 20211215, 21:51:53.07224, 520.6857
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.34946, 4.139763, 162.5354, 20211215, 21:51:53.08599, 520.6996
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.36752, 4.100292, 162.5537, 20211215, 21:51:53.10008, 520.7135
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.35931, 4.091366, 162.5623, 20211215, 21:51:53.11389, 520.7274
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.36145, 4.108078, 162.5477, 20211215, 21:51:53.12793, 520.7413
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.34717, 4.097647, 162.5532, 20211215, 21:51:53.14150, 520.7552
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.3345, 4.108365, 162.5546, 20211215, 21:51:53.15581, 520.7692
