1, RaunerFirst, RaunerFirst, 90, 90, right, -1.267303, 8.037477, 89.59799, 20211013, 14:22:01.77326, 707.5926
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.022522, 7.741526, 88.18692, 20211013, 14:22:02.05178, 707.8712
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9760742, 7.71595, 88.11603, 20211013, 14:22:02.06555, 707.8851
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8926392, 7.711989, 88.11667, 20211013, 14:22:02.07910, 707.8989
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.809082, 7.71699, 88.11768, 20211013, 14:22:02.09329, 707.9128
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.756897, 7.76896, 88.09995, 20211013, 14:22:02.10717, 707.9266
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7127075, 7.854358, 88.07742, 20211013, 14:22:02.12121, 707.9406
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6693726, 7.900326, 88.13306, 20211013, 14:22:02.13481, 707.9546
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7244263, 7.844857, 88.29324, 20211013, 14:22:02.14897, 707.9686
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7271729, 7.772984, 88.53467, 20211013, 14:22:02.16299, 707.9825
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.641571, 7.716552, 88.82321, 20211013, 14:22:02.17645, 707.9963
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5903015, 7.660248, 89.03143, 20211013, 14:22:02.19080, 708.0103
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6491394, 7.522917, 89.08124, 20211013, 14:22:02.20459, 708.0242
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6615601, 7.414153, 88.98273, 20211013, 14:22:02.21844, 708.0381
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5749512, 7.342647, 88.70282, 20211013, 14:22:02.23261, 708.0521
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.473877, 7.184321, 88.06873, 20211013, 14:22:02.24637, 708.0659
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3770752, 7.038275, 87.00589, 20211013, 14:22:02.26018, 708.0799
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5187683, 6.736403, 85.39145, 20211013, 14:22:02.27458, 708.0938
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7857971, 6.475144, 83.49545, 20211013, 14:22:02.28835, 708.1079
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9053955, 6.249149, 81.48306, 20211013, 14:22:02.30207, 708.1216
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9046021, 5.913889, 79.79541, 20211013, 14:22:02.31565, 708.1356
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.108124, 5.269309, 78.49484, 20211013, 14:22:02.33025, 708.1495
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.603149, 4.359858, 77.99048, 20211013, 14:22:02.34382, 708.1633
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.803925, 3.570458, 78.67828, 20211013, 14:22:02.35756, 708.1773
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.115021, 2.649659, 81.01782, 20211013, 14:22:02.37168, 708.1912
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1037598, 1.788893, 84.36414, 20211013, 14:22:02.38559, 708.2051
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5879213, 0.868143, 88.5004, 20211013, 14:22:02.39943, 708.2192
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7484728, 0.01332829, 94.07265, 20211013, 14:22:02.41347, 708.2329
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5059887, -0.5559387, 99.37566, 20211013, 14:22:02.42746, 708.2469
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4970343, -1.230438, 104.6035, 20211013, 14:22:02.44125, 708.2608
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4987732, -1.780121, 110.1457, 20211013, 14:22:02.45502, 708.2748
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3983521, -2.138397, 115.7263, 20211013, 14:22:02.46935, 708.2889
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2366206, -2.333221, 121.1488, 20211013, 14:22:02.48346, 708.3028
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.04354858, -2.256134, 126.4743, 20211013, 14:22:02.49686, 708.3165
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6183777, -1.798431, 131.6165, 20211013, 14:22:02.51111, 708.3305
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.426575, -1.311401, 136.4993, 20211013, 14:22:02.52501, 708.3445
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.173187, -0.7617798, 141.2017, 20211013, 14:22:02.53851, 708.3583
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.669647, -0.1712036, 145.6678, 20211013, 14:22:02.55283, 708.3723
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.930511, 0.3508941, 149.8869, 20211013, 14:22:02.56662, 708.3861
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.080109, 0.9297588, 153.7189, 20211013, 14:22:02.58057, 708.4
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.332031, 1.434806, 157.2314, 20211013, 14:22:02.59456, 708.4144
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.839508, 1.78015, 160.4571, 20211013, 14:22:02.60847, 708.4279
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.39325, 1.948958, 163.3242, 20211013, 14:22:02.62243, 708.4419
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.833008, 2.020559, 165.9491, 20211013, 14:22:02.63612, 708.4558
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.09668, 2.280498, 168.3206, 20211013, 14:22:02.65024, 708.4697
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.166687, 2.706938, 170.3431, 20211013, 14:22:02.66422, 708.4837
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.201202, 3.208606, 172.0074, 20211013, 14:22:02.67772, 708.4975
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.317322, 3.837245, 173.4289, 20211013, 14:22:02.69235, 708.5116
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.501648, 4.444513, 174.4739, 20211013, 14:22:02.70621, 708.5254
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.620026, 4.831946, 175.1643, 20211013, 14:22:02.71962, 708.5393
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.784027, 5.041307, 175.5212, 20211013, 14:22:02.73378, 708.5533
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.090668, 5.156104, 175.5079, 20211013, 14:22:02.74765, 708.5671
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.398682, 5.207252, 175.4709, 20211013, 14:22:02.76162, 708.5811
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.542389, 5.275207, 175.3323, 20211013, 14:22:02.77516, 708.595
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.567963, 5.422554, 175.3232, 20211013, 14:22:02.78950, 708.609
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.45932, 5.59708, 175.4148, 20211013, 14:22:02.80330, 708.6228
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.140594, 5.692021, 175.5468, 20211013, 14:22:02.81716, 708.6369
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.768341, 5.733773, 175.7188, 20211013, 14:22:02.83130, 708.6507
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.671478, 5.706847, 175.8782, 20211013, 14:22:02.84536, 708.6646
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.769562, 5.819978, 176.0247, 20211013, 14:22:02.85885, 708.6786
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.65683, 6.011262, 176.0847, 20211013, 14:22:02.87304, 708.6925
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.42099, 6.178743, 175.9451, 20211013, 14:22:02.88697, 708.7065
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.458984, 6.283642, 175.5455, 20211013, 14:22:02.90085, 708.7203
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.628296, 6.374959, 175.099, 20211013, 14:22:02.91475, 708.7342
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.644806, 6.41219, 174.6362, 20211013, 14:22:02.92877, 708.7482
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.533264, 6.421087, 174.0675, 20211013, 14:22:02.94258, 708.762
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.441254, 6.435371, 173.4695, 20211013, 14:22:02.95637, 708.7761
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.471497, 6.408013, 172.8862, 20211013, 14:22:02.97076, 708.7899
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.582428, 6.38827, 172.3488, 20211013, 14:22:02.98443, 708.804
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.613983, 6.33013, 171.9762, 20211013, 14:22:02.99816, 708.8179
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.461243, 6.242188, 171.7212, 20211013, 14:22:03.01213, 708.8317
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.127869, 6.167686, 171.5395, 20211013, 14:22:03.02639, 708.8456
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.7789, 6.137296, 171.4234, 20211013, 14:22:03.03978, 708.8596
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.537018, 6.151251, 171.299, 20211013, 14:22:03.05396, 708.8735
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.356903, 6.145908, 171.2015, 20211013, 14:22:03.06800, 708.8875
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.278473, 6.196782, 171.1823, 20211013, 14:22:03.08185, 708.9012
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.224121, 6.172721, 171.2204, 20211013, 14:22:03.09543, 708.9152
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.10968, 6.170868, 171.2132, 20211013, 14:22:03.10996, 708.9293
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.980988, 6.145711, 171.1431, 20211013, 14:22:03.12399, 708.9431
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.938934, 6.124505, 171.0832, 20211013, 14:22:03.13723, 708.957
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.940338, 6.201309, 171.0063, 20211013, 14:22:03.15173, 708.9709
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.867218, 6.30296, 170.99, 20211013, 14:22:03.16542, 708.9849
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.8013, 6.430846, 170.9702, 20211013, 14:22:03.17898, 708.9987
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.694977, 6.52202, 170.9496, 20211013, 14:22:03.19316, 709.0126
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.631989, 6.576384, 170.9078, 20211013, 14:22:03.20713, 709.0266
2, Fairbanks, Fairbanks, -90, -90, left, -2.930176, 0.4458716, -101.4702, 20211013, 14:22:11.22634, 717.0458
2, Fairbanks, Fairbanks, -90, -90, left, -2.719666, 0.1560453, -101.8568, 20211013, 14:22:11.23998, 717.0598
2, Fairbanks, Fairbanks, -90, -90, left, -2.289612, -0.08694458, -101.8258, 20211013, 14:22:11.25419, 717.0737
2, Fairbanks, Fairbanks, -90, -90, left, -1.992462, -0.1747437, -101.4826, 20211013, 14:22:11.26806, 717.0877
2, Fairbanks, Fairbanks, -90, -90, left, -1.865265, -0.08056641, -101.1424, 20211013, 14:22:11.28208, 717.1016
2, Fairbanks, Fairbanks, -90, -90, left, -1.718475, 0.08608209, -100.8117, 20211013, 14:22:11.29562, 717.1154
2, Fairbanks, Fairbanks, -90, -90, left, -1.486481, 0.2678194, -100.403, 20211013, 14:22:11.30991, 717.1294
2, Fairbanks, Fairbanks, -90, -90, left, -1.276154, 0.4421548, -99.97916, 20211013, 14:22:11.32385, 717.1433
2, Fairbanks, Fairbanks, -90, -90, left, -1.078156, 0.5947824, -99.54254, 20211013, 14:22:11.33750, 717.1572
2, Fairbanks, Fairbanks, -90, -90, left, -0.9078064, 0.65464, -99.36871, 20211013, 14:22:11.35175, 717.1712
2, Fairbanks, Fairbanks, -90, -90, left, -0.7063599, 0.7400036, -99.46622, 20211013, 14:22:11.36558, 717.1851
2, Fairbanks, Fairbanks, -90, -90, left, -0.6780701, 0.8210489, -99.91406, 20211013, 14:22:11.37916, 717.1989
2, Fairbanks, Fairbanks, -90, -90, left, -0.8189392, 0.7910555, -100.8564, 20211013, 14:22:11.39336, 717.2129
2, Fairbanks, Fairbanks, -90, -90, left, -1.004059, 0.7271591, -102.3307, 20211013, 14:22:11.40739, 717.2269
2, Fairbanks, Fairbanks, -90, -90, left, -1.126007, 0.742195, -104.1933, 20211013, 14:22:11.42135, 717.2408
2, Fairbanks, Fairbanks, -90, -90, left, -1.17984, 0.7646675, -106.3547, 20211013, 14:22:11.43535, 717.2548
2, Fairbanks, Fairbanks, -90, -90, left, -1.048462, 0.6913683, -108.76, 20211013, 14:22:11.44916, 717.2686
2, Fairbanks, Fairbanks, -90, -90, left, -0.8049011, 0.4176565, -111.8862, 20211013, 14:22:11.46300, 717.2825
2, Fairbanks, Fairbanks, -90, -90, left, -0.648407, 0.08341786, -115.636, 20211013, 14:22:11.47656, 717.2964
2, Fairbanks, Fairbanks, -90, -90, left, -0.5354614, -0.1957703, -120.0042, 20211013, 14:22:11.49093, 717.3104
2, Fairbanks, Fairbanks, -90, -90, left, -0.4428406, -0.1887512, -124.2786, 20211013, 14:22:11.50477, 717.3243
2, Fairbanks, Fairbanks, -90, -90, left, -0.270752, -0.155426, -128.4722, 20211013, 14:22:11.51849, 717.3383
2, Fairbanks, Fairbanks, -90, -90, left, 0.06147914, -0.08782959, -132.6512, 20211013, 14:22:11.53288, 717.3523
2, Fairbanks, Fairbanks, -90, -90, left, 0.3759485, 0.008050351, -136.8483, 20211013, 14:22:11.54648, 717.366
2, Fairbanks, Fairbanks, -90, -90, left, 0.6799053, 0.3147817, -141.175, 20211013, 14:22:11.56012, 717.3799
2, Fairbanks, Fairbanks, -90, -90, left, 0.9149166, 0.6963429, -145.4187, 20211013, 14:22:11.57432, 717.3938
2, Fairbanks, Fairbanks, -90, -90, left, 1.128697, 1.06846, -149.2767, 20211013, 14:22:11.58839, 717.4079
2, Fairbanks, Fairbanks, -90, -90, left, 1.238391, 1.215308, -152.5151, 20211013, 14:22:11.60229, 717.4218
2, Fairbanks, Fairbanks, -90, -90, left, 1.273372, 1.061875, -155.2277, 20211013, 14:22:11.61623, 717.4361
2, Fairbanks, Fairbanks, -90, -90, left, 1.497991, 0.8766096, -157.5048, 20211013, 14:22:11.63010, 717.4495
2, Fairbanks, Fairbanks, -90, -90, left, 1.962276, 0.819483, -159.3254, 20211013, 14:22:11.64398, 717.4635
2, Fairbanks, Fairbanks, -90, -90, left, 2.218678, 0.9242007, -161.0383, 20211013, 14:22:11.65775, 717.4775
2, Fairbanks, Fairbanks, -90, -90, left, 2.150158, 1.022784, -162.3937, 20211013, 14:22:11.67189, 717.4915
2, Fairbanks, Fairbanks, -90, -90, left, 1.961485, 1.15128, -163.363, 20211013, 14:22:11.68580, 717.5052
2, Fairbanks, Fairbanks, -90, -90, left, 1.868377, 1.287406, -164.0344, 20211013, 14:22:11.69948, 717.5192
2, Fairbanks, Fairbanks, -90, -90, left, 1.889323, 1.644567, -164.3144, 20211013, 14:22:11.71392, 717.5331
2, Fairbanks, Fairbanks, -90, -90, left, 1.94503, 1.949795, -164.6146, 20211013, 14:22:11.72770, 717.5469
2, Fairbanks, Fairbanks, -90, -90, left, 1.879435, 2.132787, -164.8018, 20211013, 14:22:11.74136, 717.5609
2, Fairbanks, Fairbanks, -90, -90, left, 1.908482, 2.23308, -164.8907, 20211013, 14:22:11.75549, 717.575
2, Fairbanks, Fairbanks, -90, -90, left, 1.929102, 2.302915, -164.9312, 20211013, 14:22:11.76941, 717.5889
2, Fairbanks, Fairbanks, -90, -90, left, 1.890957, 2.375401, -164.9017, 20211013, 14:22:11.78320, 717.6027
2, Fairbanks, Fairbanks, -90, -90, left, 1.770977, 2.464655, -164.9123, 20211013, 14:22:11.79685, 717.6166
2, Fairbanks, Fairbanks, -90, -90, left, 1.585076, 2.545453, -164.9442, 20211013, 14:22:11.81099, 717.6305
2, Fairbanks, Fairbanks, -90, -90, left, 1.369591, 2.629586, -164.9471, 20211013, 14:22:11.82503, 717.6445
2, Fairbanks, Fairbanks, -90, -90, left, 1.271687, 2.768421, -164.963, 20211013, 14:22:11.83892, 717.6588
2, Fairbanks, Fairbanks, -90, -90, left, 1.27254, 2.869561, -164.9794, 20211013, 14:22:11.85305, 717.6724
2, Fairbanks, Fairbanks, -90, -90, left, 1.211016, 2.885123, -165.0018, 20211013, 14:22:11.86695, 717.6863
2, Fairbanks, Fairbanks, -90, -90, left, 1.141143, 2.839014, -165.0169, 20211013, 14:22:11.88068, 717.7001
2, Fairbanks, Fairbanks, -90, -90, left, 1.06889, 2.820855, -164.961, 20211013, 14:22:11.89440, 717.7142
2, Fairbanks, Fairbanks, -90, -90, left, 0.9555814, 2.841398, -164.8239, 20211013, 14:22:11.90856, 717.728
2, Fairbanks, Fairbanks, -90, -90, left, 0.9011922, 2.772558, -164.683, 20211013, 14:22:11.92255, 717.7419
2, Fairbanks, Fairbanks, -90, -90, left, 0.9503036, 2.715461, -164.5417, 20211013, 14:22:11.93615, 717.7559
2, Fairbanks, Fairbanks, -90, -90, left, 1.035516, 2.670326, -164.4083, 20211013, 14:22:11.95036, 717.7698
2, Fairbanks, Fairbanks, -90, -90, left, 1.111952, 2.714554, -164.2121, 20211013, 14:22:11.96422, 717.7837
2, Fairbanks, Fairbanks, -90, -90, left, 1.202041, 2.729958, -163.9674, 20211013, 14:22:11.97787, 717.7976
2, Fairbanks, Fairbanks, -90, -90, left, 1.219839, 2.683673, -163.7188, 20211013, 14:22:11.99214, 717.8116
2, Fairbanks, Fairbanks, -90, -90, left, 1.209922, 2.634562, -163.5732, 20211013, 14:22:12.00604, 717.8255
2, Fairbanks, Fairbanks, -90, -90, left, 1.195105, 2.614083, -163.4443, 20211013, 14:22:12.01967, 717.8395
2, Fairbanks, Fairbanks, -90, -90, left, 1.184651, 2.616283, -163.3607, 20211013, 14:22:12.03380, 717.8533
2, Fairbanks, Fairbanks, -90, -90, left, 1.134601, 2.615964, -163.2998, 20211013, 14:22:12.04783, 717.8672
2, Fairbanks, Fairbanks, -90, -90, left, 1.117542, 2.576248, -163.2917, 20211013, 14:22:12.06162, 717.8812
2, Fairbanks, Fairbanks, -90, -90, left, 1.130777, 2.574384, -163.2874, 20211013, 14:22:12.07570, 717.8951
2, Fairbanks, Fairbanks, -90, -90, left, 1.128861, 2.619427, -163.3207, 20211013, 14:22:12.08962, 717.9092
2, Fairbanks, Fairbanks, -90, -90, left, 1.062652, 2.665668, -163.314, 20211013, 14:22:12.10338, 717.9229
2, Fairbanks, Fairbanks, -90, -90, left, 1.012274, 2.675886, -163.2593, 20211013, 14:22:12.11712, 717.9368
2, Fairbanks, Fairbanks, -90, -90, left, 1.020855, 2.68581, -163.1721, 20211013, 14:22:12.13142, 717.9509
2, Fairbanks, Fairbanks, -90, -90, left, 1.051342, 2.696119, -163.0587, 20211013, 14:22:12.14509, 717.9646
2, Fairbanks, Fairbanks, -90, -90, left, 1.106242, 2.692216, -162.9797, 20211013, 14:22:12.15902, 717.9788
2, Fairbanks, Fairbanks, -90, -90, left, 1.114454, 2.723326, -162.9575, 20211013, 14:22:12.17307, 717.9926
2, Fairbanks, Fairbanks, -90, -90, left, 1.111995, 2.78403, -162.9179, 20211013, 14:22:12.18702, 718.0065
2, Fairbanks, Fairbanks, -90, -90, left, 0.9907461, 2.850183, -162.8607, 20211013, 14:22:12.20095, 718.0204
3, Hop2, Hop2, 89, 90, left, -3.543304, 5.631692, 91.52047, 20211013, 14:22:18.93897, 724.7588
3, Hop2, Hop2, 89, 90, left, -3.557922, 5.630911, 91.50072, 20211013, 14:22:18.95356, 724.7728
3, Hop2, Hop2, 89, 90, left, -3.58078, 5.628842, 91.47211, 20211013, 14:22:18.96751, 724.7867
3, Hop2, Hop2, 89, 90, left, -3.633484, 5.661157, 91.41433, 20211013, 14:22:18.98105, 724.8005
3, Hop2, Hop2, 89, 90, left, -3.657166, 5.696552, 91.37008, 20211013, 14:22:18.99500, 724.8146
3, Hop2, Hop2, 89, 90, left, -3.642456, 5.660297, 91.35741, 20211013, 14:22:19.00920, 724.8286
3, Hop2, Hop2, 89, 90, left, -3.578766, 5.579247, 91.31065, 20211013, 14:22:19.02294, 724.8425
3, Hop2, Hop2, 89, 90, left, -3.532166, 5.573379, 91.23916, 20211013, 14:22:19.03657, 724.8563
3, Hop2, Hop2, 89, 90, left, -3.490662, 5.606802, 91.16168, 20211013, 14:22:19.05063, 724.8702
3, Hop2, Hop2, 89, 90, left, -3.490845, 5.643003, 91.13779, 20211013, 14:22:19.06498, 724.8842
3, Hop2, Hop2, 89, 90, left, -3.51001, 5.664989, 91.13319, 20211013, 14:22:19.07815, 724.8979
3, Hop2, Hop2, 89, 90, left, -3.492096, 5.655254, 91.16937, 20211013, 14:22:19.09247, 724.912
3, Hop2, Hop2, 89, 90, left, -3.461029, 5.622591, 91.14037, 20211013, 14:22:19.10635, 724.9258
3, Hop2, Hop2, 89, 90, left, -3.441284, 5.610053, 91.13406, 20211013, 14:22:19.12069, 724.9402
3, Hop2, Hop2, 89, 90, left, -3.40329, 5.644808, 91.10234, 20211013, 14:22:19.13434, 724.9538
3, Hop2, Hop2, 89, 90, left, -3.379822, 5.701129, 91.08611, 20211013, 14:22:19.14817, 724.9676
3, Hop2, Hop2, 89, 90, left, -3.357727, 5.754506, 91.03801, 20211013, 14:22:19.16194, 724.9814
3, Hop2, Hop2, 89, 90, left, -3.349182, 5.785963, 90.96767, 20211013, 14:22:19.17570, 724.9955
3, Hop2, Hop2, 89, 90, left, -3.366547, 5.824473, 90.8673, 20211013, 14:22:19.18989, 725.0094
3, Hop2, Hop2, 89, 90, left, -3.383972, 5.844242, 90.81694, 20211013, 14:22:19.20382, 725.0233
3, Hop2, Hop2, 89, 90, left, -3.378235, 5.877505, 90.78142, 20211013, 14:22:19.21747, 725.0372
3, Hop2, Hop2, 89, 90, left, -3.344574, 5.898416, 90.80448, 20211013, 14:22:19.23182, 725.0512
3, Hop2, Hop2, 89, 90, left, -3.291321, 5.908018, 90.8477, 20211013, 14:22:19.24554, 725.0651
3, Hop2, Hop2, 89, 90, left, -3.228302, 5.891118, 90.85172, 20211013, 14:22:19.25926, 725.079
3, Hop2, Hop2, 89, 90, left, -3.184418, 5.817441, 90.72817, 20211013, 14:22:19.27357, 725.0929
3, Hop2, Hop2, 89, 90, left, -3.17926, 5.73703, 90.46943, 20211013, 14:22:19.28790, 725.107
3, Hop2, Hop2, 89, 90, left, -3.226257, 5.730658, 90.23884, 20211013, 14:22:19.30124, 725.1207
3, Hop2, Hop2, 89, 90, left, -3.302307, 5.774461, 90.0303, 20211013, 14:22:19.31519, 725.1346
3, Hop2, Hop2, 89, 90, left, -3.350525, 5.832397, 89.9043, 20211013, 14:22:19.32916, 725.1486
3, Hop2, Hop2, 89, 90, left, -3.39325, 5.818334, 89.93176, 20211013, 14:22:19.34328, 725.1625
3, Hop2, Hop2, 89, 90, left, -3.590302, 5.691426, 90.22108, 20211013, 14:22:19.35674, 725.1765
3, Hop2, Hop2, 89, 90, left, -3.803925, 5.491722, 90.91296, 20211013, 14:22:19.37095, 725.1904
3, Hop2, Hop2, 89, 90, left, -3.784668, 5.144542, 92.26026, 20211013, 14:22:19.38489, 725.2043
3, Hop2, Hop2, 89, 90, left, -3.410889, 4.583099, 94.47806, 20211013, 14:22:19.39870, 725.2184
3, Hop2, Hop2, 89, 90, left, -2.800629, 3.904225, 97.43661, 20211013, 14:22:19.41268, 725.2322
3, Hop2, Hop2, 89, 90, left, -2.210541, 3.097767, 101.3474, 20211013, 14:22:19.42655, 725.2461
3, Hop2, Hop2, 89, 90, left, -1.83844, 2.199103, 105.8672, 20211013, 14:22:19.44023, 725.2599
3, Hop2, Hop2, 89, 90, left, -1.722748, 1.560021, 110.6027, 20211013, 14:22:19.45455, 725.274
3, Hop2, Hop2, 89, 90, left, -1.709381, 1.188391, 115.5699, 20211013, 14:22:19.46843, 725.2879
3, Hop2, Hop2, 89, 90, left, -1.698517, 1.046719, 120.5295, 20211013, 14:22:19.48233, 725.3018
3, Hop2, Hop2, 89, 90, left, -1.72348, 0.9271774, 125.415, 20211013, 14:22:19.49606, 725.3158
3, Hop2, Hop2, 89, 90, left, -1.784088, 0.7959567, 130.3301, 20211013, 14:22:19.51011, 725.3296
3, Hop2, Hop2, 89, 90, left, -1.951477, 0.7461228, 134.9676, 20211013, 14:22:19.52403, 725.3436
3, Hop2, Hop2, 89, 90, left, -2.315155, 0.6430881, 139.3872, 20211013, 14:22:19.53771, 725.3574
