0, PineBackHall, study, 0, 0, 0.4041037, 0.9312429, -5.857788, 20210927, 16:22:19.65490, 33.57698
0, PineBackHall, study, 0, 0, 0.4720487, 0.9072496, -5.880951, 20210927, 16:22:19.67221, 33.60088
0, PineBackHall, study, 0, 0, 0.4794052, 0.8975114, -5.892456, 20210927, 16:22:19.67358, 33.60292
0, PineBackHall, study, 0, 0, 0.4805251, 0.8807747, -5.876923, 20210927, 16:22:19.69659, 33.62515
0, PineBackHall, study, 0, 0, 0.4812444, 0.864243, -5.891144, 20210927, 16:22:19.70894, 33.63834
0, PineBackHall, study, 0, 0, 0.4934209, 0.8499755, -5.891235, 20210927, 16:22:19.72304, 33.6521
0, PineBackHall, study, 0, 0, 0.4929713, 0.8308843, -5.912109, 20210927, 16:22:19.73697, 33.66599
0, PineBackHall, study, 0, 0, 0.479425, 0.8268794, -5.910767, 20210927, 16:22:19.75240, 33.68004
0, PineBackHall, study, 0, 0, 0.4829374, 0.8235827, -5.912537, 20210927, 16:22:19.76459, 33.69384
0, PineBackHall, study, 0, 0, 0.4977742, 0.8352532, -5.909973, 20210927, 16:22:19.77873, 33.70781
0, PineBackHall, study, 0, 0, 0.5104499, 0.867798, -5.92157, 20210927, 16:22:19.79304, 33.72171
0, PineBackHall, study, 0, 0, 0.5131724, 0.8955873, -5.921417, 20210927, 16:22:19.80640, 33.73567
0, PineBackHall, study, 0, 0, 0.5159634, 0.924501, -5.899933, 20210927, 16:22:19.82098, 33.74974
0, PineBackHall, study, 0, 0, 0.5298519, 0.9365055, -5.9039, 20210927, 16:22:19.83480, 33.7636
0, PineBackHall, study, 0, 0, 0.546516, 0.9574292, -5.905243, 20210927, 16:22:19.84803, 33.77737
0, PineBackHall, study, 0, 0, 0.541993, 0.9654779, -5.897614, 20210927, 16:22:19.86307, 33.79192
0, PineBackHall, study, 0, 0, 0.5405617, 0.9609022, -5.891205, 20210927, 16:22:19.87632, 33.80537
0, PineBackHall, study, 0, 0, 0.536366, 0.9533014, -5.901703, 20210927, 16:22:19.89001, 33.81924
0, PineBackHall, study, 0, 0, 0.5186581, 0.9465902, -5.897278, 20210927, 16:22:19.90421, 33.8332
0, PineBackHall, study, 0, 0, 0.4921764, 0.933401, -5.896545, 20210927, 16:22:19.91810, 33.84719
0, PineBackHall, study, 0, 0, 0.4734048, 0.9252909, -5.887085, 20210927, 16:22:19.93231, 33.86105
0, PineBackHall, study, 0, 0, 0.4852476, 0.9075964, -5.890137, 20210927, 16:22:19.94569, 33.87494
0, PineBackHall, study, 0, 0, 0.5132846, 0.9152036, -5.893829, 20210927, 16:22:19.96013, 33.88883
0, PineBackHall, study, 0, 0, 0.5235658, 0.942009, -5.885315, 20210927, 16:22:19.97396, 33.90279
0, PineBackHall, study, 0, 0, 0.539868, 0.9369119, -5.879761, 20210927, 16:22:19.98740, 33.91671
0, PineBackHall, study, 0, 0, 0.5258754, 0.8969618, -5.868011, 20210927, 16:22:20.00159, 33.9306
0, PineBackHall, study, 0, 0, 0.490543, 0.8736582, -5.854584, 20210927, 16:22:20.01583, 33.9445
0, PineBackHall, study, 0, 0, 0.4892706, 0.87222, -5.848236, 20210927, 16:22:20.02905, 33.95842
0, PineBackHall, study, 0, 0, 0.5392042, 0.8768308, -5.855194, 20210927, 16:22:20.04331, 33.97238
0, PineBackHall, study, 0, 0, 0.5803045, 0.8842549, -5.860474, 20210927, 16:22:20.05728, 33.98627
0, PineBackHall, study, 0, 0, 0.6098324, 0.9081275, -5.88208, 20210927, 16:22:20.07148, 34.00022
0, PineBackHall, study, 0, 0, 0.613178, 0.9221566, -5.896027, 20210927, 16:22:20.08499, 34.01422
