0, McLaughlinCluster, study, 0, 0, study, -1.363007, -0.2341919, -1.915771, 20211020, 15:35:46.18504, 26.99283
0, McLaughlinCluster, study, 0, 0, study, -2.241089, 0.3056448, -2.330627, 20211020, 15:35:46.45583, 27.27097
0, McLaughlinCluster, study, 0, 0, study, -2.344055, 0.3520786, -2.16687, 20211020, 15:35:46.47018, 27.28499
0, McLaughlinCluster, study, 0, 0, study, -2.486176, 0.4212856, -1.96579, 20211020, 15:35:46.48389, 27.29895
0, McLaughlinCluster, study, 0, 0, study, -2.641571, 0.446795, -1.701782, 20211020, 15:35:46.49772, 27.3128
0, McLaughlinCluster, study, 0, 0, study, -2.852509, 0.4590002, -1.344391, 20211020, 15:35:46.51195, 27.32678
0, McLaughlinCluster, study, 0, 0, study, -3.049744, 0.5070559, -0.8795471, 20211020, 15:35:46.52590, 27.34069
0, McLaughlinCluster, study, 0, 0, study, -3.21637, 0.5451382, -0.2879639, 20211020, 15:35:46.53925, 27.35457
0, McLaughlinCluster, study, 0, 0, study, -3.380188, 0.5738855, 0.35135, 20211020, 15:35:46.55339, 27.36858
0, McLaughlinCluster, study, 0, 0, study, -3.572479, 0.6485024, 0.9984974, 20211020, 15:35:46.56748, 27.38242
0, McLaughlinCluster, study, 0, 0, study, -3.72229, 0.7770662, 1.631664, 20211020, 15:35:46.58100, 27.39635
0, McLaughlinCluster, study, 0, 0, study, -3.852936, 0.9164387, 2.260791, 20211020, 15:35:46.59559, 27.41034
0, McLaughlinCluster, study, 0, 0, study, -3.939178, 1.112885, 2.895618, 20211020, 15:35:46.60918, 27.42416
0, McLaughlinCluster, study, 0, 0, study, -4.012604, 1.291151, 3.511618, 20211020, 15:35:46.62302, 27.43811
0, McLaughlinCluster, study, 0, 0, study, -4.031403, 1.426952, 4.136353, 20211020, 15:35:46.63701, 27.45205
0, McLaughlinCluster, study, 0, 0, study, -4.08902, 1.608184, 4.785335, 20211020, 15:35:46.65119, 27.46603
0, McLaughlinCluster, study, 0, 0, study, -4.12027, 1.809302, 5.517776, 20211020, 15:35:46.66488, 27.47993
0, McLaughlinCluster, study, 0, 0, study, -4.168213, 1.902865, 6.272037, 20211020, 15:35:46.67877, 27.49385
0, McLaughlinCluster, study, 0, 0, study, -4.234192, 1.980432, 7.072525, 20211020, 15:35:46.69264, 27.50773
0, McLaughlinCluster, study, 0, 0, study, -4.287354, 2.076858, 8.014941, 20211020, 15:35:46.70675, 27.52159
0, McLaughlinCluster, study, 0, 0, study, -4.340851, 2.177413, 9.078504, 20211020, 15:35:46.72029, 27.53556
0, McLaughlinCluster, study, 0, 0, study, -4.421051, 2.225385, 10.31518, 20211020, 15:35:46.73517, 27.55024
0, McLaughlinCluster, study, 0, 0, study, -4.436554, 2.280004, 11.61733, 20211020, 15:35:46.74862, 27.56346
0, McLaughlinCluster, study, 0, 0, study, -4.377319, 2.307477, 13.1403, 20211020, 15:35:46.76239, 27.57741
0, McLaughlinCluster, study, 0, 0, study, -4.153412, 2.40454, 15.1345, 20211020, 15:35:46.77628, 27.59128
0, McLaughlinCluster, study, 0, 0, study, -4.019318, 2.571308, 17.23849, 20211020, 15:35:46.79028, 27.6052
0, McLaughlinCluster, study, 0, 0, study, -4.063477, 2.793222, 19.37586, 20211020, 15:35:46.80404, 27.61911
0, McLaughlinCluster, study, 0, 0, study, -4.051849, 3.103624, 21.27458, 20211020, 15:35:46.81793, 27.63306
0, McLaughlinCluster, study, 0, 0, study, -3.972992, 3.410009, 23.0092, 20211020, 15:35:46.83182, 27.64694
0, McLaughlinCluster, study, 0, 0, study, -3.954865, 3.728424, 24.57752, 20211020, 15:35:46.84580, 27.66089
0, McLaughlinCluster, study, 0, 0, study, -4.091309, 4.002336, 25.89702, 20211020, 15:35:46.85947, 27.67475
0, McLaughlinCluster, study, 0, 0, study, -4.261841, 4.203141, 26.90043, 20211020, 15:35:46.87393, 27.68871
0, McLaughlinCluster, study, 0, 0, study, -4.428009, 4.331088, 27.69824, 20211020, 15:35:46.88763, 27.70272
0, McLaughlinCluster, study, 0, 0, study, -4.545959, 4.510824, 28.40673, 20211020, 15:35:46.90125, 27.71664
0, McLaughlinCluster, study, 0, 0, study, -4.727631, 4.56832, 28.94613, 20211020, 15:35:46.91538, 27.73046
0, McLaughlinCluster, study, 0, 0, study, -4.933594, 4.610725, 29.42802, 20211020, 15:35:46.92980, 27.74462
0, McLaughlinCluster, study, 0, 0, study, -5.089478, 4.658542, 29.91118, 20211020, 15:35:46.94322, 27.7583
0, McLaughlinCluster, study, 0, 0, study, -5.174072, 4.678545, 30.33159, 20211020, 15:35:46.95713, 27.77221
0, McLaughlinCluster, study, 0, 0, study, -5.196014, 4.761378, 30.77936, 20211020, 15:35:46.97135, 27.78614
0, McLaughlinCluster, study, 0, 0, study, -5.180206, 4.823367, 31.27031, 20211020, 15:35:46.98525, 27.80013
0, McLaughlinCluster, study, 0, 0, study, -5.166809, 4.874881, 31.8019, 20211020, 15:35:46.99880, 27.81411
0, McLaughlinCluster, study, 0, 0, study, -5.177734, 4.943076, 32.37978, 20211020, 15:35:47.01330, 27.82807
0, McLaughlinCluster, study, 0, 0, study, -5.144684, 5.043532, 32.97647, 20211020, 15:35:47.02723, 27.84187
0, McLaughlinCluster, study, 0, 0, study, -5.073303, 5.192068, 33.57815, 20211020, 15:35:47.04044, 27.85579
0, McLaughlinCluster, study, 0, 0, study, -4.98526, 5.365091, 34.18439, 20211020, 15:35:47.05488, 27.8697
0, McLaughlinCluster, study, 0, 0, study, -4.926849, 5.483738, 34.79668, 20211020, 15:35:47.06885, 27.88368
0, McLaughlinCluster, study, 0, 0, study, -4.891968, 5.556797, 35.39096, 20211020, 15:35:47.08250, 27.89758
0, McLaughlinCluster, study, 0, 0, study, -4.823303, 5.602125, 35.93561, 20211020, 15:35:47.09644, 27.91154
0, McLaughlinCluster, study, 0, 0, study, -4.801422, 5.700273, 36.45761, 20211020, 15:35:47.11060, 27.92541
0, McLaughlinCluster, study, 0, 0, study, -4.747894, 5.802809, 36.9627, 20211020, 15:35:47.12429, 27.93937
0, McLaughlinCluster, study, 0, 0, study, -4.718536, 5.921631, 37.43923, 20211020, 15:35:47.13822, 27.95329
0, McLaughlinCluster, study, 0, 0, study, -4.716705, 6.042311, 37.8873, 20211020, 15:35:47.15242, 27.96719
0, McLaughlinCluster, study, 0, 0, study, -4.669739, 6.179606, 38.28649, 20211020, 15:35:47.16618, 27.98109
0, McLaughlinCluster, study, 0, 0, study, -4.571411, 6.318975, 38.60797, 20211020, 15:35:47.17962, 27.99497
0, McLaughlinCluster, study, 0, 0, study, -4.480072, 6.435806, 38.81494, 20211020, 15:35:47.19418, 28.00897
0, McLaughlinCluster, study, 0, 0, study, -4.421143, 6.501107, 39.01619, 20211020, 15:35:47.20767, 28.02286
0, McLaughlinCluster, study, 0, 0, study, -4.453491, 6.523863, 39.18157, 20211020, 15:35:47.22179, 28.03685
0, McLaughlinCluster, study, 0, 0, study, -4.465973, 6.53169, 39.2788, 20211020, 15:35:47.23558, 28.05069
0, McLaughlinCluster, study, 0, 0, study, -4.426849, 6.595802, 39.33661, 20211020, 15:35:47.24953, 28.06464
0, McLaughlinCluster, study, 0, 0, study, -4.338135, 6.68738, 39.33072, 20211020, 15:35:47.26322, 28.07855
0, McLaughlinCluster, study, 0, 0, study, -4.278656, 6.793637, 39.28201, 20211020, 15:35:47.27740, 28.0925
0, McLaughlinCluster, study, 0, 0, study, -4.262238, 6.870577, 39.26504, 20211020, 15:35:47.29123, 28.10636
0, McLaughlinCluster, study, 0, 0, study, -4.283844, 6.907317, 39.24395, 20211020, 15:35:47.30512, 28.12025
0, McLaughlinCluster, study, 0, 0, study, -4.312347, 6.956629, 39.20761, 20211020, 15:35:47.31898, 28.13426
0, McLaughlinCluster, study, 0, 0, study, -4.325806, 7.016318, 39.16126, 20211020, 15:35:47.33323, 28.1482
0, McLaughlinCluster, study, 0, 0, study, -4.349609, 7.078883, 39.10247, 20211020, 15:35:47.34735, 28.1621
0, McLaughlinCluster, study, 0, 0, study, -4.39328, 7.136057, 39.07834, 20211020, 15:35:47.36078, 28.17612
0, McLaughlinCluster, study, 0, 0, study, -4.410919, 7.222467, 39.06496, 20211020, 15:35:47.37484, 28.18995
0, McLaughlinCluster, study, 0, 0, study, -4.403748, 7.284482, 39.06636, 20211020, 15:35:47.38917, 28.20394
0, McLaughlinCluster, study, 0, 0, study, -4.426605, 7.303464, 39.06321, 20211020, 15:35:47.40252, 28.21785
0, McLaughlinCluster, study, 0, 0, study, -4.454895, 7.333288, 39.09011, 20211020, 15:35:47.41688, 28.23183
0, McLaughlinCluster, study, 0, 0, study, -4.43808, 7.360537, 39.13496, 20211020, 15:35:47.43092, 28.24571
0, McLaughlinCluster, study, 0, 0, study, -4.461578, 7.342134, 39.19822, 20211020, 15:35:47.44479, 28.25984
0, McLaughlinCluster, study, 0, 0, study, -4.472992, 7.388072, 39.28715, 20211020, 15:35:47.45873, 28.27365
0, McLaughlinCluster, study, 0, 0, study, -4.462097, 7.450938, 39.37025, 20211020, 15:35:47.47229, 28.28735
0, McLaughlinCluster, study, 0, 0, study, -4.413086, 7.496587, 39.43422, 20211020, 15:35:47.48632, 28.30137
0, McLaughlinCluster, study, 0, 0, study, -4.309479, 7.518687, 39.46231, 20211020, 15:35:47.50000, 28.3153
0, McLaughlinCluster, study, 0, 0, study, -4.269348, 7.546523, 39.45142, 20211020, 15:35:47.51406, 28.32915
0, McLaughlinCluster, study, 0, 0, study, -4.327087, 7.538373, 39.43014, 20211020, 15:35:47.52828, 28.34316
0, McLaughlinCluster, study, 0, 0, study, -4.349213, 7.551337, 39.38145, 20211020, 15:35:47.54158, 28.35685
0, McLaughlinCluster, study, 0, 0, study, -4.35437, 7.521482, 39.33913, 20211020, 15:35:47.55577, 28.37087
0, McLaughlinCluster, study, 0, 0, study, -4.367584, 7.399434, 39.21782, 20211020, 15:35:47.57006, 28.38489
0, McLaughlinCluster, study, 0, 0, study, -4.441498, 7.340339, 39.08109, 20211020, 15:35:47.58371, 28.39879
0, McLaughlinCluster, study, 0, 0, study, -4.460724, 7.40888, 38.90527, 20211020, 15:35:47.59777, 28.41273
0, McLaughlinCluster, study, 0, 0, study, -4.348694, 7.416349, 38.77383, 20211020, 15:35:47.61180, 28.42664
0, McLaughlinCluster, study, 0, 0, study, -4.213959, 7.378843, 38.68869, 20211020, 15:35:47.62545, 28.44061
0, McLaughlinCluster, study, 0, 0, study, -4.274506, 7.174223, 38.47773, 20211020, 15:35:47.63916, 28.45448
0, McLaughlinCluster, study, 0, 0, study, -4.335571, 7.45204, 38.17628, 20211020, 15:35:47.65360, 28.46839
0, McLaughlinCluster, study, 0, 0, study, -4.291962, 7.36846, 37.90365, 20211020, 15:35:47.66764, 28.48232
0, McLaughlinCluster, study, 0, 0, study, -4.336029, 7.183414, 37.64265, 20211020, 15:35:47.68088, 28.49621
0, McLaughlinCluster, study, 0, 0, study, -4.390289, 7.180332, 37.35368, 20211020, 15:35:47.69548, 28.51031
0, McLaughlinCluster, study, 0, 0, study, -4.360077, 7.113721, 37.02713, 20211020, 15:35:47.70885, 28.52397
0, McLaughlinCluster, study, 0, 0, study, -4.364105, 6.948158, 36.69333, 20211020, 15:35:47.72262, 28.53796
0, McLaughlinCluster, study, 0, 0, study, -4.326538, 7.200847, 36.33521, 20211020, 15:35:47.73723, 28.55234
0, McLaughlinCluster, study, 0, 0, study, -4.18866, 6.857975, 36.09105, 20211020, 15:35:47.75108, 28.56592
0, McLaughlinCluster, study, 0, 0, study, -4.229462, 6.712839, 35.73018, 20211020, 15:35:47.76482, 28.57984
0, McLaughlinCluster, study, 0, 0, study, -4.268036, 6.815166, 35.28234, 20211020, 15:35:47.77857, 28.5937
0, McLaughlinCluster, study, 0, 0, study, -3.890625, 6.838016, 35.02915, 20211020, 15:35:47.79277, 28.60756
0, McLaughlinCluster, study, 0, 0, study, -3.828888, 6.528787, 34.73687, 20211020, 15:35:47.80667, 28.62148
0, McLaughlinCluster, study, 0, 0, study, -3.903564, 6.369941, 34.46324, 20211020, 15:35:47.82016, 28.63545
0, McLaughlinCluster, study, 0, 0, study, -3.9776, 6.208575, 34.15829, 20211020, 15:35:47.83425, 28.64935
0, McLaughlinCluster, study, 0, 0, study, -4.013062, 6.257768, 33.93603, 20211020, 15:35:47.84833, 28.66341
0, McLaughlinCluster, study, 0, 0, study, -3.973175, 6.371032, 33.77944, 20211020, 15:35:47.86211, 28.6774
0, McLaughlinCluster, study, 0, 0, study, -3.844788, 6.296869, 33.65474, 20211020, 15:35:47.87596, 28.69109
0, McLaughlinCluster, study, 0, 0, study, -3.804291, 6.124225, 33.52615, 20211020, 15:35:47.89026, 28.70508
0, McLaughlinCluster, study, 0, 0, study, -3.818268, 6.032649, 33.32329, 20211020, 15:35:47.90389, 28.71898
0, McLaughlinCluster, study, 0, 0, study, -3.782898, 5.971896, 33.13461, 20211020, 15:35:47.91783, 28.73292
0, McLaughlinCluster, study, 0, 0, study, -3.712982, 5.973307, 32.96459, 20211020, 15:35:47.93209, 28.7469
0, McLaughlinCluster, study, 0, 0, study, -3.647827, 6.182144, 32.71585, 20211020, 15:35:47.94590, 28.76073
0, McLaughlinCluster, study, 0, 0, study, -3.585602, 6.221672, 32.44676, 20211020, 15:35:47.95933, 28.77465
0, McLaughlinCluster, study, 0, 0, study, -3.577179, 6.411792, 32.09253, 20211020, 15:35:47.97374, 28.78858
0, McLaughlinCluster, study, 0, 0, study, -3.487427, 6.504736, 31.67643, 20211020, 15:35:47.98756, 28.8026
0, McLaughlinCluster, study, 0, 0, study, -3.334259, 6.406312, 31.17469, 20211020, 15:35:48.00119, 28.81649
0, McLaughlinCluster, study, 0, 0, study, -3.207123, 6.505857, 30.57369, 20211020, 15:35:48.01551, 28.83034
0, McLaughlinCluster, study, 0, 0, study, -3.138824, 6.470565, 29.92067, 20211020, 15:35:48.02956, 28.84439
0, McLaughlinCluster, study, 0, 0, study, -3.149567, 6.734273, 29.27017, 20211020, 15:35:48.04283, 28.8581
0, McLaughlinCluster, study, 0, 0, study, -3.092712, 6.725423, 28.60385, 20211020, 15:35:48.05698, 28.87208
0, McLaughlinCluster, study, 0, 0, study, -3.071777, 6.756475, 27.81751, 20211020, 15:35:48.07149, 28.88613
0, McLaughlinCluster, study, 0, 0, study, -3.128693, 6.718417, 26.91113, 20211020, 15:35:48.08494, 28.89999
0, McLaughlinCluster, study, 0, 0, study, -3.238129, 6.757679, 25.87595, 20211020, 15:35:48.09884, 28.91392
0, McLaughlinCluster, study, 0, 0, study, -3.401459, 6.741939, 24.89727, 20211020, 15:35:48.11274, 28.92783
0, McLaughlinCluster, study, 0, 0, study, -3.482483, 6.917206, 23.98556, 20211020, 15:35:48.12662, 28.94172
0, McLaughlinCluster, study, 0, 0, study, -3.565918, 6.909678, 23.0799, 20211020, 15:35:48.14025, 28.95554
0, McLaughlinCluster, study, 0, 0, study, -3.684265, 6.925, 22.10538, 20211020, 15:35:48.15453, 28.96959
0, McLaughlinCluster, study, 0, 0, study, -3.841217, 6.908667, 21.26194, 20211020, 15:35:48.16844, 28.98351
0, McLaughlinCluster, study, 0, 0, study, -3.911621, 7.124722, 20.55716, 20211020, 15:35:48.18207, 28.9974
0, McLaughlinCluster, study, 0, 0, study, -3.895355, 7.119359, 20.00224, 20211020, 15:35:48.19627, 29.01137
0, McLaughlinCluster, study, 0, 0, study, -4.014496, 6.957221, 19.621, 20211020, 15:35:48.21042, 29.02524
0, McLaughlinCluster, study, 0, 0, study, -4.079315, 6.913417, 19.23628, 20211020, 15:35:48.22413, 29.03917
0, McLaughlinCluster, study, 0, 0, study, -4.068665, 6.857558, 18.89859, 20211020, 15:35:48.23802, 29.05312
0, McLaughlinCluster, study, 0, 0, study, -4.070831, 6.990932, 18.54952, 20211020, 15:35:48.25225, 29.06705
0, McLaughlinCluster, study, 0, 0, study, -4.065216, 7.097576, 18.25644, 20211020, 15:35:48.26621, 29.08104
0, McLaughlinCluster, study, 0, 0, study, -4.255188, 7.066327, 18.031, 20211020, 15:35:48.27952, 29.09489
0, McLaughlinCluster, study, 0, 0, study, -4.336212, 6.716566, 17.77499, 20211020, 15:35:48.29397, 29.10878
0, McLaughlinCluster, study, 0, 0, study, -4.311279, 6.31286, 17.63515, 20211020, 15:35:48.30757, 29.12267
0, McLaughlinCluster, study, 0, 0, study, -4.232361, 6.137716, 17.56779, 20211020, 15:35:48.32125, 29.13663
0, McLaughlinCluster, study, 0, 0, study, -4.305695, 6.106577, 17.48342, 20211020, 15:35:48.33545, 29.15057
0, McLaughlinCluster, study, 0, 0, study, -4.344177, 5.880229, 17.40786, 20211020, 15:35:48.34968, 29.16451
0, McLaughlinCluster, study, 0, 0, study, -4.346283, 5.717719, 17.33065, 20211020, 15:35:48.36355, 29.17865
0, McLaughlinCluster, study, 0, 0, study, -4.337921, 5.682739, 17.26179, 20211020, 15:35:48.37741, 29.19236
0, McLaughlinCluster, study, 0, 0, study, -4.424042, 5.760481, 17.12592, 20211020, 15:35:48.39142, 29.20626
0, McLaughlinCluster, study, 0, 0, study, -4.624817, 5.66225, 16.91147, 20211020, 15:35:48.40509, 29.22017
0, McLaughlinCluster, study, 0, 0, study, -5.002594, 5.634846, 16.34373, 20211020, 15:35:48.41879, 29.23412
0, McLaughlinCluster, study, 0, 0, study, -5.359436, 5.568801, 15.54044, 20211020, 15:35:48.43306, 29.24806
0, McLaughlinCluster, study, 0, 0, study, -5.629333, 5.671859, 14.76127, 20211020, 15:35:48.44693, 29.26197
0, McLaughlinCluster, study, 0, 0, study, -5.792084, 5.663345, 14.06818, 20211020, 15:35:48.46122, 29.27658
0, McLaughlinCluster, study, 0, 0, study, -5.859802, 5.79825, 13.52176, 20211020, 15:35:48.47487, 29.28984
0, McLaughlinCluster, study, 0, 0, study, -5.890839, 5.857674, 13.07305, 20211020, 15:35:48.48903, 29.30398
0, McLaughlinCluster, study, 0, 0, study, -5.912933, 6.047973, 12.68237, 20211020, 15:35:48.50246, 29.31774
0, McLaughlinCluster, study, 0, 0, study, -5.907227, 6.174821, 12.36373, 20211020, 15:35:48.51657, 29.3316
0, McLaughlinCluster, study, 0, 0, study, -5.754211, 6.346894, 12.10791, 20211020, 15:35:48.53053, 29.34553
0, McLaughlinCluster, study, 0, 0, study, -5.704285, 6.42606, 11.86295, 20211020, 15:35:48.54417, 29.35945
0, McLaughlinCluster, study, 0, 0, study, -5.537811, 6.66925, 11.73451, 20211020, 15:35:48.55839, 29.37338
0, McLaughlinCluster, study, 0, 0, study, -5.235474, 6.853204, 11.76926, 20211020, 15:35:48.57228, 29.38729
0, McLaughlinCluster, study, 0, 0, study, -4.995911, 7.184981, 11.89395, 20211020, 15:35:48.58623, 29.40125
0, McLaughlinCluster, study, 0, 0, study, -4.810944, 7.384305, 12.03871, 20211020, 15:35:48.59998, 29.41526
0, McLaughlinCluster, study, 0, 0, study, -4.625122, 7.793374, 12.25849, 20211020, 15:35:48.61448, 29.42915
0, McLaughlinCluster, study, 0, 0, study, -4.628021, 7.93539, 12.55059, 20211020, 15:35:48.62845, 29.44309
0, McLaughlinCluster, study, 0, 0, study, -4.694946, 7.849918, 12.85503, 20211020, 15:35:48.64161, 29.45688
0, McLaughlinCluster, study, 0, 0, study, -4.697662, 7.794517, 13.05471, 20211020, 15:35:48.65586, 29.47079
0, McLaughlinCluster, study, 0, 0, study, -4.731445, 7.561419, 13.05325, 20211020, 15:35:48.66986, 29.48481
0, McLaughlinCluster, study, 0, 0, study, -4.730682, 7.346515, 12.81192, 20211020, 15:35:48.68342, 29.49866
0, McLaughlinCluster, study, 0, 0, study, -4.743378, 7.209198, 12.37244, 20211020, 15:35:48.69779, 29.51281
0, McLaughlinCluster, study, 0, 0, study, -4.842834, 7.067199, 11.73585, 20211020, 15:35:48.71153, 29.52654
0, McLaughlinCluster, study, 0, 0, study, -4.996338, 6.899745, 11.01746, 20211020, 15:35:48.72550, 29.54049
0, McLaughlinCluster, study, 0, 0, study, -5.144836, 6.65335, 10.14775, 20211020, 15:35:48.73946, 29.55481
0, McLaughlinCluster, study, 0, 0, study, -5.046753, 6.273344, 9.138292, 20211020, 15:35:48.75331, 29.56828
0, McLaughlinCluster, study, 0, 0, study, -4.904755, 5.868791, 7.964642, 20211020, 15:35:48.76733, 29.58224
0, McLaughlinCluster, study, 0, 0, study, -4.91748, 5.437262, 6.741937, 20211020, 15:35:48.78076, 29.59608
0, McLaughlinCluster, study, 0, 0, study, -4.972229, 5.029925, 5.62313, 20211020, 15:35:48.79502, 29.61004
0, McLaughlinCluster, study, 0, 0, study, -4.922577, 4.71711, 4.601034, 20211020, 15:35:48.80937, 29.62397
0, McLaughlinCluster, study, 0, 0, study, -4.798431, 4.386861, 3.599211, 20211020, 15:35:48.82295, 29.63788
0, McLaughlinCluster, study, 0, 0, study, -4.699524, 4.043345, 2.656241, 20211020, 15:35:48.83686, 29.65185
0, McLaughlinCluster, study, 0, 0, study, -4.571503, 3.72117, 1.756652, 20211020, 15:35:48.85089, 29.66582
0, McLaughlinCluster, study, 0, 0, study, -4.462799, 3.427094, 0.9083688, 20211020, 15:35:48.86438, 29.67965
0, McLaughlinCluster, study, 0, 0, study, -4.340485, 3.161452, 0.1628728, 20211020, 15:35:48.87856, 29.69359
0, McLaughlinCluster, study, 0, 0, study, -4.240326, 2.951882, -0.5761414, 20211020, 15:35:48.89244, 29.70751
0, McLaughlinCluster, study, 0, 0, study, -4.118958, 2.706167, -1.292267, 20211020, 15:35:48.90639, 29.72139
0, McLaughlinCluster, study, 0, 0, study, -3.99057, 2.447686, -2.018433, 20211020, 15:35:48.92013, 29.73537
0, McLaughlinCluster, study, 0, 0, study, -3.885895, 2.192436, -2.72171, 20211020, 15:35:48.93467, 29.74935
0, McLaughlinCluster, study, 0, 0, study, -3.831573, 1.941655, -3.43988, 20211020, 15:35:48.94830, 29.76328
0, McLaughlinCluster, study, 0, 0, study, -3.821625, 1.721245, -4.146301, 20211020, 15:35:48.96195, 29.7772
0, McLaughlinCluster, study, 0, 0, study, -3.813354, 1.50653, -4.874207, 20211020, 15:35:48.97600, 29.79102
0, McLaughlinCluster, study, 0, 0, study, -3.716095, 1.282187, -5.63208, 20211020, 15:35:48.98995, 29.80497
0, McLaughlinCluster, study, 0, 0, study, -3.596405, 1.045512, -6.404663, 20211020, 15:35:49.00357, 29.81887
0, McLaughlinCluster, study, 0, 0, study, -3.521881, 0.8416268, -7.18161, 20211020, 15:35:49.01790, 29.83286
0, McLaughlinCluster, study, 0, 0, study, -3.454041, 0.6940414, -7.884186, 20211020, 15:35:49.03176, 29.84677
0, McLaughlinCluster, study, 0, 0, study, -3.373138, 0.5975578, -8.528107, 20211020, 15:35:49.04572, 29.86064
0, McLaughlinCluster, study, 0, 0, study, -3.302948, 0.478276, -9.155548, 20211020, 15:35:49.05927, 29.87456
0, McLaughlinCluster, study, 0, 0, study, -3.204376, 0.3592291, -9.824432, 20211020, 15:35:49.07378, 29.88848
0, McLaughlinCluster, study, 0, 0, study, -3.078064, 0.1732197, -10.52921, 20211020, 15:35:49.08750, 29.90249
0, McLaughlinCluster, study, 0, 0, study, -2.972992, -0.03045654, -11.1976, 20211020, 15:35:49.10102, 29.9164
0, McLaughlinCluster, study, 0, 0, study, -2.892151, -0.1967773, -11.89346, 20211020, 15:35:49.11567, 29.93034
0, McLaughlinCluster, study, 0, 0, study, -2.808685, -0.3413086, -12.58624, 20211020, 15:35:49.12929, 29.94432
0, McLaughlinCluster, study, 0, 0, study, -2.695831, -0.4795532, -13.21533, 20211020, 15:35:49.14277, 29.95804
0, McLaughlinCluster, study, 0, 0, study, -2.631317, -0.6362305, -13.86996, 20211020, 15:35:49.15699, 29.97199
0, McLaughlinCluster, study, 0, 0, study, -2.529205, -0.7610474, -14.54291, 20211020, 15:35:49.17089, 29.98589
0, McLaughlinCluster, study, 0, 0, study, -2.390778, -0.9285583, -15.15475, 20211020, 15:35:49.18495, 29.99995
0, McLaughlinCluster, study, 0, 0, study, -2.317688, -1.031952, -15.69693, 20211020, 15:35:49.19879, 30.01385
0, McLaughlinCluster, study, 0, 0, study, -2.259399, -1.077423, -16.19727, 20211020, 15:35:49.21283, 30.02781
0, McLaughlinCluster, study, 0, 0, study, -2.107666, -1.129211, -16.68781, 20211020, 15:35:49.22657, 30.04164
0, McLaughlinCluster, study, 0, 0, study, -1.790375, -1.262573, -17.27625, 20211020, 15:35:49.24029, 30.05557
0, McLaughlinCluster, study, 0, 0, study, -1.260742, -1.437531, -18.03049, 20211020, 15:35:49.25477, 30.06951
0, McLaughlinCluster, study, 0, 0, study, -0.5527039, -1.503571, -18.91022, 20211020, 15:35:49.26884, 30.08351
0, McLaughlinCluster, study, 0, 0, study, 0.1493983, -1.503815, -19.84641, 20211020, 15:35:49.28241, 30.09738
0, McLaughlinCluster, study, 0, 0, study, 0.5571989, -1.482819, -20.73734, 20211020, 15:35:49.29632, 30.11134
0, McLaughlinCluster, study, 0, 0, study, 0.7881304, -1.473358, -21.5466, 20211020, 15:35:49.31013, 30.12512
0, McLaughlinCluster, study, 0, 0, study, 0.9450787, -1.496307, -22.35876, 20211020, 15:35:49.32383, 30.13913
