0, McLaughlinCluster, study, 0, 0, study, 1.024066, -1.4263, -2.630829, 20211022, 12:03:04.86108, 31.69375
0, McLaughlinCluster, study, 0, 0, study, 0.7724426, -0.901062, -2.485352, 20211022, 12:03:05.12931, 31.96878
0, McLaughlinCluster, study, 0, 0, study, 0.7596208, -0.7886353, -2.472595, 20211022, 12:03:05.14321, 31.98265
0, McLaughlinCluster, study, 0, 0, study, 0.7481162, -0.7128296, -2.498505, 20211022, 12:03:05.15702, 31.99662
0, McLaughlinCluster, study, 0, 0, study, 0.7815683, -0.6478271, -2.514862, 20211022, 12:03:05.17130, 32.0106
0, McLaughlinCluster, study, 0, 0, study, 0.8222434, -0.6473389, -2.503143, 20211022, 12:03:05.18497, 32.02444
0, McLaughlinCluster, study, 0, 0, study, 0.8434842, -0.6395569, -2.384552, 20211022, 12:03:05.19859, 32.03831
0, McLaughlinCluster, study, 0, 0, study, 0.8019069, -0.593689, -2.3125, 20211022, 12:03:05.21279, 32.05223
0, McLaughlinCluster, study, 0, 0, study, 0.6719972, -0.5946655, -2.324066, 20211022, 12:03:05.22707, 32.06618
0, McLaughlinCluster, study, 0, 0, study, 0.6247244, -0.6282959, -2.354645, 20211022, 12:03:05.24073, 32.0802
0, McLaughlinCluster, study, 0, 0, study, 0.6698114, -0.5939636, -2.32373, 20211022, 12:03:05.25476, 32.09408
0, McLaughlinCluster, study, 0, 0, study, 0.6848459, -0.596283, -2.297333, 20211022, 12:03:05.26856, 32.10794
0, McLaughlinCluster, study, 0, 0, study, 0.6412303, -0.6109009, -2.266785, 20211022, 12:03:05.28293, 32.122
0, McLaughlinCluster, study, 0, 0, study, 0.5298074, -0.5370483, -2.332703, 20211022, 12:03:05.29647, 32.13583
0, McLaughlinCluster, study, 0, 0, study, 0.5593864, -0.5319519, -2.384308, 20211022, 12:03:05.31038, 32.14976
0, McLaughlinCluster, study, 0, 0, study, 0.5978468, -0.5330505, -2.377869, 20211022, 12:03:05.32438, 32.16377
0, McLaughlinCluster, study, 0, 0, study, 0.5865168, -0.5585022, -2.361725, 20211022, 12:03:05.33799, 32.17764
0, McLaughlinCluster, study, 0, 0, study, 0.580369, -0.5826721, -2.329834, 20211022, 12:03:05.35234, 32.19162
0, McLaughlinCluster, study, 0, 0, study, 0.5327418, -0.5632629, -2.266663, 20211022, 12:03:05.36615, 32.20551
0, McLaughlinCluster, study, 0, 0, study, 0.5182684, -0.523407, -2.216156, 20211022, 12:03:05.37973, 32.21935
0, McLaughlinCluster, study, 0, 0, study, 0.5137277, -0.4931641, -2.151825, 20211022, 12:03:05.39399, 32.23344
0, McLaughlinCluster, study, 0, 0, study, 0.5062335, -0.4735718, -2.083252, 20211022, 12:03:05.40817, 32.2473
0, McLaughlinCluster, study, 0, 0, study, 0.495086, -0.4569397, -1.994202, 20211022, 12:03:05.42183, 32.26122
0, McLaughlinCluster, study, 0, 0, study, 0.4432046, -0.4208984, -1.884277, 20211022, 12:03:05.43541, 32.27505
0, McLaughlinCluster, study, 0, 0, study, 0.3633291, -0.4219055, -1.738892, 20211022, 12:03:05.44970, 32.28902
0, McLaughlinCluster, study, 0, 0, study, 0.2767137, -0.4393311, -1.573273, 20211022, 12:03:05.46359, 32.30289
0, McLaughlinCluster, study, 0, 0, study, 0.1647343, -0.4520264, -1.344543, 20211022, 12:03:05.47717, 32.31683
0, McLaughlinCluster, study, 0, 0, study, 0.05645344, -0.463623, -1.011597, 20211022, 12:03:05.49162, 32.33098
0, McLaughlinCluster, study, 0, 0, study, -0.07550049, -0.4489441, -0.6463013, 20211022, 12:03:05.50532, 32.34473
0, McLaughlinCluster, study, 0, 0, study, -0.2028503, -0.4007568, -0.1561279, 20211022, 12:03:05.51895, 32.35866
0, McLaughlinCluster, study, 0, 0, study, -0.283783, -0.3007202, 0.4882372, 20211022, 12:03:05.53308, 32.3725
0, McLaughlinCluster, study, 0, 0, study, -0.367981, -0.2687988, 1.242476, 20211022, 12:03:05.54736, 32.38643
0, McLaughlinCluster, study, 0, 0, study, -0.405365, -0.3255005, 2.074455, 20211022, 12:03:05.56099, 32.40041
0, McLaughlinCluster, study, 0, 0, study, -0.478302, -0.1680298, 3.036233, 20211022, 12:03:05.57458, 32.4143
0, McLaughlinCluster, study, 0, 0, study, -0.5779114, 0.05428141, 3.914602, 20211022, 12:03:05.58899, 32.42831
0, McLaughlinCluster, study, 0, 0, study, -0.5305786, 0.1715991, 4.898139, 20211022, 12:03:05.60312, 32.4422
0, McLaughlinCluster, study, 0, 0, study, -0.6477356, 0.2075987, 6.014879, 20211022, 12:03:05.61674, 32.45613
0, McLaughlinCluster, study, 0, 0, study, -0.7478333, 0.3773158, 7.219367, 20211022, 12:03:05.63073, 32.47006
0, McLaughlinCluster, study, 0, 0, study, -0.8759766, 0.5733006, 8.403339, 20211022, 12:03:05.64443, 32.48389
0, McLaughlinCluster, study, 0, 0, study, -0.9877625, 0.7728403, 9.479611, 20211022, 12:03:05.65818, 32.49785
0, McLaughlinCluster, study, 0, 0, study, -1.052856, 0.9322915, 10.58696, 20211022, 12:03:05.67241, 32.51175
0, McLaughlinCluster, study, 0, 0, study, -1.147919, 1.060808, 11.74561, 20211022, 12:03:05.68633, 32.52575
0, McLaughlinCluster, study, 0, 0, study, -1.170685, 1.136561, 12.99977, 20211022, 12:03:05.70006, 32.53964
0, McLaughlinCluster, study, 0, 0, study, -1.202881, 1.294105, 14.2566, 20211022, 12:03:05.71420, 32.55352
0, McLaughlinCluster, study, 0, 0, study, -1.239868, 1.490308, 15.43571, 20211022, 12:03:05.72816, 32.5675
0, McLaughlinCluster, study, 0, 0, study, -1.264862, 1.71215, 16.53408, 20211022, 12:03:05.74210, 32.58141
0, McLaughlinCluster, study, 0, 0, study, -1.310913, 1.821601, 17.57394, 20211022, 12:03:05.75584, 32.59539
0, McLaughlinCluster, study, 0, 0, study, -1.343475, 1.934181, 18.59051, 20211022, 12:03:05.77022, 32.60937
0, McLaughlinCluster, study, 0, 0, study, -1.361694, 2.110794, 19.55125, 20211022, 12:03:05.78375, 32.62312
0, McLaughlinCluster, study, 0, 0, study, -1.407532, 2.336711, 20.46228, 20211022, 12:03:05.79739, 32.63698
0, McLaughlinCluster, study, 0, 0, study, -1.498932, 2.492997, 21.30091, 20211022, 12:03:05.81176, 32.65113
0, McLaughlinCluster, study, 0, 0, study, -1.611938, 2.537186, 22.08292, 20211022, 12:03:05.82560, 32.66496
0, McLaughlinCluster, study, 0, 0, study, -1.674255, 2.697252, 22.81558, 20211022, 12:03:05.83929, 32.67889
0, McLaughlinCluster, study, 0, 0, study, -1.748566, 2.853752, 23.53926, 20211022, 12:03:05.85349, 32.69281
0, McLaughlinCluster, study, 0, 0, study, -1.756592, 3.080217, 24.26858, 20211022, 12:03:05.86812, 32.70747
0, McLaughlinCluster, study, 0, 0, study, -1.666595, 3.232452, 25.01088, 20211022, 12:03:05.88129, 32.72061
0, McLaughlinCluster, study, 0, 0, study, -1.534576, 3.237364, 25.73863, 20211022, 12:03:05.89486, 32.73448
0, McLaughlinCluster, study, 0, 0, study, -1.462738, 3.372822, 26.43884, 20211022, 12:03:05.90913, 32.74841
0, McLaughlinCluster, study, 0, 0, study, -1.419769, 3.576043, 27.11786, 20211022, 12:03:05.92310, 32.76241
0, McLaughlinCluster, study, 0, 0, study, -1.435883, 3.839498, 27.79979, 20211022, 12:03:05.93676, 32.77635
0, McLaughlinCluster, study, 0, 0, study, -1.553711, 3.963751, 28.49405, 20211022, 12:03:05.95093, 32.79028
0, McLaughlinCluster, study, 0, 0, study, -1.605286, 3.968651, 29.17105, 20211022, 12:03:05.96474, 32.80412
0, McLaughlinCluster, study, 0, 0, study, -1.598083, 3.977535, 29.77256, 20211022, 12:03:05.97850, 32.81811
0, McLaughlinCluster, study, 0, 0, study, -1.604767, 4.066814, 30.34613, 20211022, 12:03:05.99276, 32.83206
0, McLaughlinCluster, study, 0, 0, study, -1.645508, 4.093651, 30.92169, 20211022, 12:03:06.00662, 32.84595
0, McLaughlinCluster, study, 0, 0, study, -1.593994, 4.054207, 31.46464, 20211022, 12:03:06.02060, 32.85996
0, McLaughlinCluster, study, 0, 0, study, -1.549561, 4.016259, 32.05154, 20211022, 12:03:06.03485, 32.87392
0, McLaughlinCluster, study, 0, 0, study, -1.672577, 4.030476, 32.56894, 20211022, 12:03:06.04832, 32.88763
0, McLaughlinCluster, study, 0, 0, study, -1.756561, 4.086423, 33.09167, 20211022, 12:03:06.06228, 32.90165
0, McLaughlinCluster, study, 0, 0, study, -1.80545, 4.107632, 33.62991, 20211022, 12:03:06.07584, 32.9155
0, McLaughlinCluster, study, 0, 0, study, -1.887268, 4.119209, 34.09552, 20211022, 12:03:06.09011, 32.92951
0, McLaughlinCluster, study, 0, 0, study, -1.972473, 4.146908, 34.59214, 20211022, 12:03:06.10408, 32.94341
0, McLaughlinCluster, study, 0, 0, study, -2.009033, 4.203598, 35.08002, 20211022, 12:03:06.11773, 32.95737
0, McLaughlinCluster, study, 0, 0, study, -2.045471, 4.304994, 35.58163, 20211022, 12:03:06.13194, 32.9712
0, McLaughlinCluster, study, 0, 0, study, -2.106781, 4.336654, 36.11816, 20211022, 12:03:06.14577, 32.98507
0, McLaughlinCluster, study, 0, 0, study, -2.17804, 4.325175, 36.73062, 20211022, 12:03:06.15942, 32.99906
0, McLaughlinCluster, study, 0, 0, study, -2.209778, 4.341284, 37.37688, 20211022, 12:03:06.17362, 33.01298
0, McLaughlinCluster, study, 0, 0, study, -2.188934, 4.409404, 37.96693, 20211022, 12:03:06.18769, 33.02694
0, McLaughlinCluster, study, 0, 0, study, -2.201508, 4.42154, 38.53267, 20211022, 12:03:06.20165, 33.04096
0, McLaughlinCluster, study, 0, 0, study, -2.23056, 4.374463, 39.10884, 20211022, 12:03:06.21508, 33.05478
0, McLaughlinCluster, study, 0, 0, study, -2.235901, 4.341756, 39.71424, 20211022, 12:03:06.22936, 33.06867
0, McLaughlinCluster, study, 0, 0, study, -2.276398, 4.389679, 40.28446, 20211022, 12:03:06.24331, 33.08272
0, McLaughlinCluster, study, 0, 0, study, -2.315918, 4.395193, 40.829, 20211022, 12:03:06.25698, 33.09655
0, McLaughlinCluster, study, 0, 0, study, -2.388428, 4.352666, 41.36444, 20211022, 12:03:06.27122, 33.11054
0, McLaughlinCluster, study, 0, 0, study, -2.446991, 4.398409, 41.91639, 20211022, 12:03:06.28501, 33.12438
0, McLaughlinCluster, study, 0, 0, study, -2.542145, 4.475969, 42.45415, 20211022, 12:03:06.29861, 33.13826
0, McLaughlinCluster, study, 0, 0, study, -2.677246, 4.541187, 42.96305, 20211022, 12:03:06.31285, 33.1522
0, McLaughlinCluster, study, 0, 0, study, -2.757813, 4.595392, 43.44048, 20211022, 12:03:06.32708, 33.16619
0, McLaughlinCluster, study, 0, 0, study, -2.82254, 4.682213, 43.9188, 20211022, 12:03:06.34084, 33.18017
0, McLaughlinCluster, study, 0, 0, study, -2.912292, 4.796705, 44.35926, 20211022, 12:03:06.35438, 33.19404
0, McLaughlinCluster, study, 0, 0, study, -3.061401, 4.932205, 44.77695, 20211022, 12:03:06.36874, 33.20804
0, McLaughlinCluster, study, 0, 0, study, -3.207367, 5.161951, 45.22525, 20211022, 12:03:06.38254, 33.22187
0, McLaughlinCluster, study, 0, 0, study, -3.300995, 5.453489, 45.64135, 20211022, 12:03:06.39607, 33.23575
0, McLaughlinCluster, study, 0, 0, study, -3.294586, 5.772174, 45.91862, 20211022, 12:03:06.41033, 33.24964
0, McLaughlinCluster, study, 0, 0, study, -3.26358, 6.07221, 46.08007, 20211022, 12:03:06.42418, 33.26356
0, McLaughlinCluster, study, 0, 0, study, -3.327148, 6.274491, 46.15494, 20211022, 12:03:06.43790, 33.27753
0, McLaughlinCluster, study, 0, 0, study, -3.418396, 6.323237, 46.17686, 20211022, 12:03:06.45209, 33.29145
0, McLaughlinCluster, study, 0, 0, study, -3.517181, 6.304101, 46.18837, 20211022, 12:03:06.46600, 33.30535
0, McLaughlinCluster, study, 0, 0, study, -3.633148, 6.273615, 46.11797, 20211022, 12:03:06.47992, 33.31929
0, McLaughlinCluster, study, 0, 0, study, -3.747406, 6.301712, 46.05151, 20211022, 12:03:06.49393, 33.33329
0, McLaughlinCluster, study, 0, 0, study, -3.859436, 6.402121, 46.03369, 20211022, 12:03:06.50807, 33.34715
0, McLaughlinCluster, study, 0, 0, study, -3.959076, 6.525967, 46.00667, 20211022, 12:03:06.52179, 33.36108
0, McLaughlinCluster, study, 0, 0, study, -4.017487, 6.624677, 45.98713, 20211022, 12:03:06.53540, 33.37505
0, McLaughlinCluster, study, 0, 0, study, -4.059631, 6.72213, 45.91581, 20211022, 12:03:06.54958, 33.38887
0, McLaughlinCluster, study, 0, 0, study, -4.133148, 6.757868, 45.86527, 20211022, 12:03:06.56353, 33.40287
0, McLaughlinCluster, study, 0, 0, study, -4.196686, 6.868706, 45.84058, 20211022, 12:03:06.57704, 33.41668
0, McLaughlinCluster, study, 0, 0, study, -4.203308, 6.925906, 45.77028, 20211022, 12:03:06.59132, 33.4307
0, McLaughlinCluster, study, 0, 0, study, -4.223816, 6.931985, 45.69028, 20211022, 12:03:06.60529, 33.4446
0, McLaughlinCluster, study, 0, 0, study, -4.241669, 6.89088, 45.56804, 20211022, 12:03:06.61894, 33.45852
0, McLaughlinCluster, study, 0, 0, study, -4.251099, 6.910681, 45.42523, 20211022, 12:03:06.63312, 33.4724
0, McLaughlinCluster, study, 0, 0, study, -4.249115, 6.906129, 45.28345, 20211022, 12:03:06.64693, 33.48629
0, McLaughlinCluster, study, 0, 0, study, -4.258881, 6.950396, 45.17492, 20211022, 12:03:06.66092, 33.50029
0, McLaughlinCluster, study, 0, 0, study, -4.27301, 6.88107, 45.03105, 20211022, 12:03:06.67455, 33.51417
0, McLaughlinCluster, study, 0, 0, study, -4.25473, 6.830517, 44.9299, 20211022, 12:03:06.68878, 33.52811
0, McLaughlinCluster, study, 0, 0, study, -4.254425, 6.803126, 44.80295, 20211022, 12:03:06.70266, 33.54202
0, McLaughlinCluster, study, 0, 0, study, -4.206299, 6.812185, 44.69068, 20211022, 12:03:06.71636, 33.55597
0, McLaughlinCluster, study, 0, 0, study, -4.201843, 6.82043, 44.58715, 20211022, 12:03:06.73067, 33.56998
0, McLaughlinCluster, study, 0, 0, study, -4.222168, 6.803918, 44.47887, 20211022, 12:03:06.74446, 33.58377
0, McLaughlinCluster, study, 0, 0, study, -4.173096, 6.758614, 44.3602, 20211022, 12:03:06.75811, 33.59769
0, McLaughlinCluster, study, 0, 0, study, -4.170593, 6.731572, 44.25164, 20211022, 12:03:06.77246, 33.61174
0, McLaughlinCluster, study, 0, 0, study, -4.176575, 6.697078, 44.16088, 20211022, 12:03:06.78625, 33.62555
0, McLaughlinCluster, study, 0, 0, study, -4.187622, 6.638493, 44.11372, 20211022, 12:03:06.79989, 33.63948
0, McLaughlinCluster, study, 0, 0, study, -4.229858, 6.598149, 44.05922, 20211022, 12:03:06.81410, 33.65346
0, McLaughlinCluster, study, 0, 0, study, -4.221527, 6.537372, 43.98714, 20211022, 12:03:06.82811, 33.66741
0, McLaughlinCluster, study, 0, 0, study, -4.18988, 6.474812, 43.95961, 20211022, 12:03:06.84199, 33.68125
0, McLaughlinCluster, study, 0, 0, study, -4.236572, 6.45128, 43.95063, 20211022, 12:03:06.85559, 33.69521
0, McLaughlinCluster, study, 0, 0, study, -4.248901, 6.238266, 43.98402, 20211022, 12:03:06.87030, 33.70964
0, McLaughlinCluster, study, 0, 0, study, -4.201569, 6.127021, 44.0148, 20211022, 12:03:06.88411, 33.72314
0, McLaughlinCluster, study, 0, 0, study, -4.238129, 6.026553, 44.02665, 20211022, 12:03:06.89729, 33.73695
0, McLaughlinCluster, study, 0, 0, study, -4.220398, 5.97452, 44.00953, 20211022, 12:03:06.91157, 33.75091
0, McLaughlinCluster, study, 0, 0, study, -4.163177, 5.926276, 43.97027, 20211022, 12:03:06.92549, 33.76484
0, McLaughlinCluster, study, 0, 0, study, -4.134521, 5.888085, 43.8991, 20211022, 12:03:06.93914, 33.77874
0, McLaughlinCluster, study, 0, 0, study, -4.052185, 5.754615, 43.7959, 20211022, 12:03:06.95328, 33.79261
0, McLaughlinCluster, study, 0, 0, study, -3.946198, 5.606297, 43.61975, 20211022, 12:03:06.96767, 33.80658
0, McLaughlinCluster, study, 0, 0, study, -3.845276, 5.53806, 43.35594, 20211022, 12:03:06.98125, 33.82057
0, McLaughlinCluster, study, 0, 0, study, -3.7146, 5.505476, 43.02405, 20211022, 12:03:06.99470, 33.83435
0, McLaughlinCluster, study, 0, 0, study, -3.55011, 5.519022, 42.58121, 20211022, 12:03:07.00891, 33.84825
0, McLaughlinCluster, study, 0, 0, study, -3.36377, 5.478756, 42.03675, 20211022, 12:03:07.02289, 33.86224
0, McLaughlinCluster, study, 0, 0, study, -3.308838, 5.490646, 41.42478, 20211022, 12:03:07.03668, 33.87623
0, McLaughlinCluster, study, 0, 0, study, -3.268341, 5.527274, 40.75199, 20211022, 12:03:07.05071, 33.89014
0, McLaughlinCluster, study, 0, 0, study, -3.262421, 5.652699, 40.02714, 20211022, 12:03:07.06459, 33.90395
0, McLaughlinCluster, study, 0, 0, study, -3.286499, 5.673164, 39.23982, 20211022, 12:03:07.07867, 33.91798
0, McLaughlinCluster, study, 0, 0, study, -3.366028, 5.752017, 38.36945, 20211022, 12:03:07.09257, 33.93193
0, McLaughlinCluster, study, 0, 0, study, -3.442505, 5.797681, 37.50954, 20211022, 12:03:07.10683, 33.94585
0, McLaughlinCluster, study, 0, 0, study, -3.599152, 5.883424, 36.6396, 20211022, 12:03:07.12011, 33.95975
0, McLaughlinCluster, study, 0, 0, study, -3.778961, 5.926702, 35.7349, 20211022, 12:03:07.13444, 33.97374
0, McLaughlinCluster, study, 0, 0, study, -3.975922, 6.006176, 34.79136, 20211022, 12:03:07.14855, 33.98758
0, McLaughlinCluster, study, 0, 0, study, -4.20462, 6.067303, 33.85858, 20211022, 12:03:07.16203, 34.00151
0, McLaughlinCluster, study, 0, 0, study, -4.445862, 6.203424, 32.92733, 20211022, 12:03:07.17579, 34.01538
0, McLaughlinCluster, study, 0, 0, study, -4.735382, 6.301666, 31.96203, 20211022, 12:03:07.19005, 34.02937
0, McLaughlinCluster, study, 0, 0, study, -4.913208, 6.266826, 30.94264, 20211022, 12:03:07.20399, 34.04328
0, McLaughlinCluster, study, 0, 0, study, -5.019318, 6.152462, 29.8978, 20211022, 12:03:07.21751, 34.05718
0, McLaughlinCluster, study, 0, 0, study, -5.196838, 6.114443, 28.8227, 20211022, 12:03:07.23179, 34.0711
0, McLaughlinCluster, study, 0, 0, study, -5.36734, 6.166139, 27.71078, 20211022, 12:03:07.24557, 34.08493
0, McLaughlinCluster, study, 0, 0, study, -5.555359, 6.290894, 26.5716, 20211022, 12:03:07.25933, 34.09888
0, McLaughlinCluster, study, 0, 0, study, -5.709503, 6.308201, 25.40159, 20211022, 12:03:07.27354, 34.11285
0, McLaughlinCluster, study, 0, 0, study, -5.787109, 6.229245, 24.27254, 20211022, 12:03:07.28781, 34.12683
0, McLaughlinCluster, study, 0, 0, study, -5.855988, 6.107984, 23.1694, 20211022, 12:03:07.30160, 34.14092
0, McLaughlinCluster, study, 0, 0, study, -5.978821, 6.084547, 22.02287, 20211022, 12:03:07.31495, 34.15454
0, McLaughlinCluster, study, 0, 0, study, -6.075897, 6.08538, 20.88018, 20211022, 12:03:07.32921, 34.16856
0, McLaughlinCluster, study, 0, 0, study, -6.218506, 6.138556, 19.69762, 20211022, 12:03:07.34313, 34.18246
0, McLaughlinCluster, study, 0, 0, study, -6.381042, 6.173116, 18.45332, 20211022, 12:03:07.35678, 34.19638
0, McLaughlinCluster, study, 0, 0, study, -6.550323, 6.139808, 17.20757, 20211022, 12:03:07.37099, 34.21035
0, McLaughlinCluster, study, 0, 0, study, -6.766541, 5.931524, 15.96041, 20211022, 12:03:07.38486, 34.22423
0, McLaughlinCluster, study, 0, 0, study, -6.873718, 5.766956, 14.72171, 20211022, 12:03:07.39846, 34.23809
0, McLaughlinCluster, study, 0, 0, study, -6.881317, 5.637089, 13.50963, 20211022, 12:03:07.41267, 34.25198
0, McLaughlinCluster, study, 0, 0, study, -6.967255, 5.516525, 12.32797, 20211022, 12:03:07.42671, 34.26596
0, McLaughlinCluster, study, 0, 0, study, -7.00238, 5.333199, 11.19737, 20211022, 12:03:07.44035, 34.27996
0, McLaughlinCluster, study, 0, 0, study, -6.934479, 5.04801, 10.14822, 20211022, 12:03:07.45453, 34.29386
0, McLaughlinCluster, study, 0, 0, study, -6.828674, 4.740107, 9.125441, 20211022, 12:03:07.46843, 34.30782
0, McLaughlinCluster, study, 0, 0, study, -6.72406, 4.520047, 8.140184, 20211022, 12:03:07.48235, 34.32167
0, McLaughlinCluster, study, 0, 0, study, -6.584503, 4.231262, 7.19062, 20211022, 12:03:07.49633, 34.33572
0, McLaughlinCluster, study, 0, 0, study, -6.44455, 3.977298, 6.287049, 20211022, 12:03:07.51014, 34.34949
0, McLaughlinCluster, study, 0, 0, study, -6.358246, 3.829076, 5.406199, 20211022, 12:03:07.52432, 34.3636
0, McLaughlinCluster, study, 0, 0, study, -6.330231, 3.691614, 4.546403, 20211022, 12:03:07.53775, 34.3774
0, McLaughlinCluster, study, 0, 0, study, -6.207214, 3.480418, 3.62524, 20211022, 12:03:07.55187, 34.39128
0, McLaughlinCluster, study, 0, 0, study, -6.028687, 3.295395, 2.619494, 20211022, 12:03:07.56594, 34.40521
0, McLaughlinCluster, study, 0, 0, study, -5.959625, 3.140027, 1.551524, 20211022, 12:03:07.57950, 34.41907
0, McLaughlinCluster, study, 0, 0, study, -5.990997, 2.938023, 0.5593576, 20211022, 12:03:07.59371, 34.43307
0, McLaughlinCluster, study, 0, 0, study, -5.951569, 2.746823, -0.3148499, 20211022, 12:03:07.60767, 34.44697
0, McLaughlinCluster, study, 0, 0, study, -5.878418, 2.55031, -1.152405, 20211022, 12:03:07.62159, 34.46096
0, McLaughlinCluster, study, 0, 0, study, -5.882385, 2.37061, -1.927521, 20211022, 12:03:07.63524, 34.47486
0, McLaughlinCluster, study, 0, 0, study, -5.830505, 2.184256, -2.672119, 20211022, 12:03:07.64943, 34.48872
0, McLaughlinCluster, study, 0, 0, study, -5.690796, 1.971219, -3.364594, 20211022, 12:03:07.66326, 34.50261
0, McLaughlinCluster, study, 0, 0, study, -5.578278, 1.783656, -4.003204, 20211022, 12:03:07.67695, 34.51657
0, McLaughlinCluster, study, 0, 0, study, -5.490021, 1.619315, -4.586609, 20211022, 12:03:07.69128, 34.53063
0, McLaughlinCluster, study, 0, 0, study, -5.388275, 1.462867, -5.047791, 20211022, 12:03:07.70514, 34.54451
0, McLaughlinCluster, study, 0, 0, study, -5.235474, 1.343827, -5.487793, 20211022, 12:03:07.71871, 34.55836
0, McLaughlinCluster, study, 0, 0, study, -5.045227, 1.229983, -5.998199, 20211022, 12:03:07.73293, 34.5723
0, McLaughlinCluster, study, 0, 0, study, -4.915009, 1.11562, -6.502167, 20211022, 12:03:07.74709, 34.58615
0, McLaughlinCluster, study, 0, 0, study, -4.823212, 0.9766167, -6.950989, 20211022, 12:03:07.76072, 34.60013
0, McLaughlinCluster, study, 0, 0, study, -4.685638, 0.8169051, -7.357086, 20211022, 12:03:07.77438, 34.61403
0, McLaughlinCluster, study, 0, 0, study, -4.51355, 0.6481439, -7.786072, 20211022, 12:03:07.78847, 34.6279
0, McLaughlinCluster, study, 0, 0, study, -4.373962, 0.4926699, -8.223602, 20211022, 12:03:07.80246, 34.64191
0, McLaughlinCluster, study, 0, 0, study, -4.255859, 0.3933606, -8.653229, 20211022, 12:03:07.81623, 34.65585
0, McLaughlinCluster, study, 0, 0, study, -4.142029, 0.29636, -9.041382, 20211022, 12:03:07.83033, 34.66965
0, McLaughlinCluster, study, 0, 0, study, -4.032776, 0.2121561, -9.408142, 20211022, 12:03:07.84424, 34.68362
0, McLaughlinCluster, study, 0, 0, study, -3.851593, 0.1025762, -9.852112, 20211022, 12:03:07.85801, 34.69762
0, McLaughlinCluster, study, 0, 0, study, -3.732086, -0.02151489, -10.32242, 20211022, 12:03:07.87252, 34.71196
0, McLaughlinCluster, study, 0, 0, study, -3.631042, -0.1720276, -10.767, 20211022, 12:03:07.88600, 34.72541
0, McLaughlinCluster, study, 0, 0, study, -3.486633, -0.355072, -11.18338, 20211022, 12:03:07.89973, 34.73932
0, McLaughlinCluster, study, 0, 0, study, -3.344574, -0.5700684, -11.66315, 20211022, 12:03:07.91377, 34.75319
0, McLaughlinCluster, study, 0, 0, study, -3.228882, -0.7202148, -12.26782, 20211022, 12:03:07.92791, 34.76723
0, McLaughlinCluster, study, 0, 0, study, -3.114929, -0.9186707, -12.87619, 20211022, 12:03:07.94214, 34.78122
0, McLaughlinCluster, study, 0, 0, study, -3.100006, -1.179596, -13.51636, 20211022, 12:03:07.95576, 34.79513
0, McLaughlinCluster, study, 0, 0, study, -3.180725, -1.519958, -14.22522, 20211022, 12:03:07.96953, 34.80898
0, McLaughlinCluster, study, 0, 0, study, -3.314056, -1.950439, -15.04211, 20211022, 12:03:07.98352, 34.82289
