0, 53Commons, study, 0, 0, study, 4.000318, -0.9123535, 51.13963, 20211027, 15:47:53.48582, 104.2983
0, 53Commons, study, 0, 0, study, 4.061056, -0.8439636, 51.11579, 20211027, 15:47:53.50023, 104.3122
0, 53Commons, study, 0, 0, study, 4.081545, -0.8114319, 51.07533, 20211027, 15:47:53.51422, 104.3263
0, 53Commons, study, 0, 0, study, 4.045185, -0.8041992, 51.02367, 20211027, 15:47:53.52797, 104.34
0, 53Commons, study, 0, 0, study, 3.992202, -0.7686157, 50.97675, 20211027, 15:47:53.54163, 104.354
0, 53Commons, study, 0, 0, study, 3.952336, -0.7708435, 50.93282, 20211027, 15:47:53.55583, 104.3679
0, 53Commons, study, 0, 0, study, 3.929308, -0.7577515, 50.90601, 20211027, 15:47:53.56974, 104.3819
0, 53Commons, study, 0, 0, study, 3.921838, -0.7615356, 50.86206, 20211027, 15:47:53.58347, 104.3959
0, 53Commons, study, 0, 0, study, 3.903889, -0.7737122, 50.83553, 20211027, 15:47:53.59759, 104.4097
0, 53Commons, study, 0, 0, study, 3.89741, -0.8104858, 50.82307, 20211027, 15:47:53.61150, 104.4236
0, 53Commons, study, 0, 0, study, 3.828736, -0.7652283, 50.83276, 20211027, 15:47:53.62506, 104.4375
0, 53Commons, study, 0, 0, study, 3.783875, -0.7429199, 50.83579, 20211027, 15:47:53.63938, 104.4515
0, 53Commons, study, 0, 0, study, 3.7546, -0.7223511, 50.85445, 20211027, 15:47:53.65327, 104.4654
0, 53Commons, study, 0, 0, study, 3.700768, -0.7145081, 50.85615, 20211027, 15:47:53.66697, 104.4794
0, 53Commons, study, 0, 0, study, 3.66583, -0.7077332, 50.86198, 20211027, 15:47:53.68114, 104.4933
0, 53Commons, study, 0, 0, study, 3.669171, -0.7081604, 50.85815, 20211027, 15:47:53.69518, 104.5072
0, 53Commons, study, 0, 0, study, 3.684008, -0.7244263, 50.85263, 20211027, 15:47:53.70910, 104.5211
0, 53Commons, study, 0, 0, study, 3.674021, -0.7073059, 50.84803, 20211027, 15:47:53.72258, 104.535
0, 53Commons, study, 0, 0, study, 3.651096, -0.7088013, 50.82744, 20211027, 15:47:53.73677, 104.5489
0, 53Commons, study, 0, 0, study, 3.607741, -0.6724243, 50.82512, 20211027, 15:47:53.75122, 104.5634
0, 53Commons, study, 0, 0, study, 3.559528, -0.6424561, 50.81006, 20211027, 15:47:53.76429, 104.5767
0, 53Commons, study, 0, 0, study, 3.506597, -0.621521, 50.82676, 20211027, 15:47:53.77854, 104.5907
0, 53Commons, study, 0, 0, study, 3.455025, -0.5733643, 50.83678, 20211027, 15:47:53.79245, 104.6045
0, 53Commons, study, 0, 0, study, 3.427376, -0.5394592, 50.82548, 20211027, 15:47:53.80612, 104.6186
0, 53Commons, study, 0, 0, study, 3.406242, -0.5545959, 50.81548, 20211027, 15:47:53.82076, 104.6326
0, 53Commons, study, 0, 0, study, 3.343961, -0.550354, 50.83813, 20211027, 15:47:53.83423, 104.6464
0, 53Commons, study, 0, 0, study, 3.337667, -0.5213928, 50.85651, 20211027, 15:47:53.84817, 104.6603
0, 53Commons, study, 0, 0, study, 3.332878, -0.4736023, 50.87287, 20211027, 15:47:53.86186, 104.6742
0, 53Commons, study, 0, 0, study, 3.329424, -0.4155579, 50.90942, 20211027, 15:47:53.87609, 104.6882
0, 53Commons, study, 0, 0, study, 3.303758, -0.3835449, 50.94201, 20211027, 15:47:53.89018, 104.702
0, 53Commons, study, 0, 0, study, 3.264624, -0.3583679, 50.98414, 20211027, 15:47:53.90360, 104.716
0, 53Commons, study, 0, 0, study, 3.240182, -0.3395691, 51.02801, 20211027, 15:47:53.91778, 104.7299
0, 53Commons, study, 0, 0, study, 3.155366, -0.328125, 51.05845, 20211027, 15:47:53.93184, 104.7439
0, 53Commons, study, 0, 0, study, 3.108999, -0.3121033, 51.1024, 20211027, 15:47:53.94538, 104.7578
0, 53Commons, study, 0, 0, study, 3.101182, -0.268219, 51.16115, 20211027, 15:47:53.95945, 104.7716
0, 53Commons, study, 0, 0, study, 3.089809, -0.1939392, 51.24437, 20211027, 15:47:53.97364, 104.7858
0, 53Commons, study, 0, 0, study, 3.069398, -0.1636047, 51.31749, 20211027, 15:47:53.98732, 104.7997
0, 53Commons, study, 0, 0, study, 3.064946, -0.1642151, 51.38916, 20211027, 15:47:54.00141, 104.8134
0, 53Commons, study, 0, 0, study, 3.0207, -0.1890869, 51.48376, 20211027, 15:47:54.01575, 104.8275
0, 53Commons, study, 0, 0, study, 2.971132, -0.2244873, 51.55784, 20211027, 15:47:54.02925, 104.8413
0, 53Commons, study, 0, 0, study, 2.944885, -0.2324829, 51.64555, 20211027, 15:47:54.04302, 104.8554
0, 53Commons, study, 0, 0, study, 2.922374, -0.1896667, 51.75097, 20211027, 15:47:54.05701, 104.8691
0, 53Commons, study, 0, 0, study, 2.89902, -0.1289063, 51.86602, 20211027, 15:47:54.07092, 104.8831
0, 53Commons, study, 0, 0, study, 2.906798, -0.1104431, 51.96062, 20211027, 15:47:54.08456, 104.897
0, 53Commons, study, 0, 0, study, 2.888558, -0.09194946, 52.07148, 20211027, 15:47:54.09921, 104.9111
0, 53Commons, study, 0, 0, study, 2.870133, -0.02084351, 52.17377, 20211027, 15:47:54.11301, 104.925
0, 53Commons, study, 0, 0, study, 2.856888, 0.06264651, 52.29119, 20211027, 15:47:54.12633, 104.9386
0, 53Commons, study, 0, 0, study, 2.820787, 0.07682343, 52.43006, 20211027, 15:47:54.14053, 104.9526
0, 53Commons, study, 0, 0, study, 2.793548, 0.08638901, 52.5971, 20211027, 15:47:54.15442, 104.9665
0, 53Commons, study, 0, 0, study, 2.815633, 0.06168804, 52.76598, 20211027, 15:47:54.16841, 104.9805
0, 53Commons, study, 0, 0, study, 2.847239, -0.002065065, 52.92442, 20211027, 15:47:54.18220, 104.9946
0, 53Commons, study, 0, 0, study, 2.906333, -0.06570435, 53.07134, 20211027, 15:47:54.19633, 105.0084
0, 53Commons, study, 0, 0, study, 2.92375, -0.1233215, 53.2258, 20211027, 15:47:54.21017, 105.0223
0, 53Commons, study, 0, 0, study, 2.905996, -0.1349182, 53.39799, 20211027, 15:47:54.22375, 105.0362
0, 53Commons, study, 0, 0, study, 2.898476, -0.1298218, 53.56509, 20211027, 15:47:54.23802, 105.0501
0, 53Commons, study, 0, 0, study, 2.908196, -0.03555298, 53.79317, 20211027, 15:47:54.25198, 105.0641
0, 53Commons, study, 0, 0, study, 2.91267, 0.02794337, 54.00696, 20211027, 15:47:54.26554, 105.078
0, 53Commons, study, 0, 0, study, 2.898992, 0.108641, 54.2509, 20211027, 15:47:54.27989, 105.0919
0, 53Commons, study, 0, 0, study, 2.875373, 0.1760723, 54.48576, 20211027, 15:47:54.29361, 105.1057
0, 53Commons, study, 0, 0, study, 2.736295, 0.2533093, 54.71926, 20211027, 15:47:54.30731, 105.1197
0, 53Commons, study, 0, 0, study, 2.64474, 0.40519, 54.98255, 20211027, 15:47:54.32160, 105.1337
0, 53Commons, study, 0, 0, study, 2.624941, 0.5749378, 55.23071, 20211027, 15:47:54.33549, 105.1476
0, 53Commons, study, 0, 0, study, 2.608476, 0.705506, 55.48338, 20211027, 15:47:54.34940, 105.1615
0, 53Commons, study, 0, 0, study, 2.588258, 0.8278599, 55.70754, 20211027, 15:47:54.36310, 105.1755
0, 53Commons, study, 0, 0, study, 2.562573, 0.9292123, 55.93795, 20211027, 15:47:54.37728, 105.1894
0, 53Commons, study, 0, 0, study, 2.553717, 1.027762, 56.15376, 20211027, 15:47:54.39109, 105.2032
0, 53Commons, study, 0, 0, study, 2.499369, 1.118695, 56.37541, 20211027, 15:47:54.40478, 105.2172
0, 53Commons, study, 0, 0, study, 2.485262, 1.214731, 56.63584, 20211027, 15:47:54.41897, 105.2311
0, 53Commons, study, 0, 0, study, 2.538507, 1.291003, 56.91433, 20211027, 15:47:54.43317, 105.2452
0, 53Commons, study, 0, 0, study, 2.640116, 1.29475, 57.18773, 20211027, 15:47:54.44687, 105.2592
0, 53Commons, study, 0, 0, study, 2.75668, 1.289354, 57.44723, 20211027, 15:47:54.46067, 105.2728
0, 53Commons, study, 0, 0, study, 2.756404, 1.241889, 57.67082, 20211027, 15:47:54.47471, 105.2868
0, 53Commons, study, 0, 0, study, 2.766623, 1.222407, 57.86945, 20211027, 15:47:54.48857, 105.3007
0, 53Commons, study, 0, 0, study, 2.83919, 1.218056, 58.04972, 20211027, 15:47:54.50228, 105.3147
0, 53Commons, study, 0, 0, study, 2.856738, 1.239851, 58.23654, 20211027, 15:47:54.51643, 105.3286
0, 53Commons, study, 0, 0, study, 2.87629, 1.256005, 58.36068, 20211027, 15:47:54.53038, 105.3425
0, 53Commons, study, 0, 0, study, 2.925356, 1.291105, 58.486, 20211027, 15:47:54.54399, 105.3564
0, 53Commons, study, 0, 0, study, 2.94175, 1.302715, 58.556, 20211027, 15:47:54.55853, 105.3703
0, 53Commons, study, 0, 0, study, 2.925901, 1.340315, 58.64184, 20211027, 15:47:54.57228, 105.3844
0, 53Commons, study, 0, 0, study, 2.866881, 1.376892, 58.70515, 20211027, 15:47:54.58585, 105.3982
0, 53Commons, study, 0, 0, study, 2.785856, 1.413466, 58.78687, 20211027, 15:47:54.59994, 105.4121
0, 53Commons, study, 0, 0, study, 2.690804, 1.511718, 58.84964, 20211027, 15:47:54.61411, 105.4262
0, 53Commons, study, 0, 0, study, 2.65906, 1.594703, 58.90742, 20211027, 15:47:54.62751, 105.4399
0, 53Commons, study, 0, 0, study, 2.613409, 1.67408, 58.96304, 20211027, 15:47:54.64187, 105.4539
0, 53Commons, study, 0, 0, study, 2.604342, 1.719281, 59.01947, 20211027, 15:47:54.65560, 105.4678
0, 53Commons, study, 0, 0, study, 2.562363, 1.771853, 59.07253, 20211027, 15:47:54.66958, 105.4817
0, 53Commons, study, 0, 0, study, 2.493909, 1.831169, 59.1426, 20211027, 15:47:54.68324, 105.4957
0, 53Commons, study, 0, 0, study, 2.483557, 1.901665, 59.23037, 20211027, 15:47:54.69757, 105.5096
0, 53Commons, study, 0, 0, study, 2.531586, 1.983635, 59.30588, 20211027, 15:47:54.71138, 105.5235
0, 53Commons, study, 0, 0, study, 2.564186, 2.104764, 59.38603, 20211027, 15:47:54.72497, 105.5373
0, 53Commons, study, 0, 0, study, 2.596535, 2.244816, 59.45821, 20211027, 15:47:54.73966, 105.5514
0, 53Commons, study, 0, 0, study, 2.618163, 2.375883, 59.53207, 20211027, 15:47:54.75363, 105.5658
0, 53Commons, study, 0, 0, study, 2.590747, 2.524553, 59.60295, 20211027, 15:47:54.76672, 105.5791
0, 53Commons, study, 0, 0, study, 2.552405, 2.742185, 59.66915, 20211027, 15:47:54.78107, 105.5932
0, 53Commons, study, 0, 0, study, 2.511914, 2.941161, 59.73025, 20211027, 15:47:54.79491, 105.607
0, 53Commons, study, 0, 0, study, 2.486713, 3.092631, 59.76728, 20211027, 15:47:54.80886, 105.621
0, 53Commons, study, 0, 0, study, 2.495845, 3.213634, 59.77629, 20211027, 15:47:54.82242, 105.6349
0, 53Commons, study, 0, 0, study, 2.534328, 3.285685, 59.76885, 20211027, 15:47:54.83675, 105.6488
0, 53Commons, study, 0, 0, study, 2.526543, 3.329788, 59.78271, 20211027, 15:47:54.85063, 105.6628
0, 53Commons, study, 0, 0, study, 2.51942, 3.383633, 59.77038, 20211027, 15:47:54.86424, 105.6767
0, 53Commons, study, 0, 0, study, 2.522913, 3.409483, 59.7742, 20211027, 15:47:54.87839, 105.6905
0, 53Commons, study, 0, 0, study, 2.497334, 3.430738, 59.76041, 20211027, 15:47:54.89236, 105.7045
0, 53Commons, study, 0, 0, study, 2.507925, 3.430935, 59.7817, 20211027, 15:47:54.90596, 105.7184
0, 53Commons, study, 0, 0, study, 2.503848, 3.414179, 59.78944, 20211027, 15:47:54.92018, 105.7323
0, 53Commons, study, 0, 0, study, 2.525763, 3.373189, 59.80781, 20211027, 15:47:54.93446, 105.7462
0, 53Commons, study, 0, 0, study, 2.53705, 3.374246, 59.79501, 20211027, 15:47:54.94814, 105.7603
0, 53Commons, study, 0, 0, study, 2.539864, 3.373414, 59.79213, 20211027, 15:47:54.96184, 105.7742
0, 53Commons, study, 0, 0, study, 2.53674, 3.351892, 59.75863, 20211027, 15:47:54.97586, 105.788
0, 53Commons, study, 0, 0, study, 2.490493, 3.377869, 59.72384, 20211027, 15:47:54.98970, 105.8018
0, 53Commons, study, 0, 0, study, 2.417859, 3.444776, 59.67888, 20211027, 15:47:55.00341, 105.8159
0, 53Commons, study, 0, 0, study, 2.379634, 3.469955, 59.62461, 20211027, 15:47:55.01763, 105.8298
0, 53Commons, study, 0, 0, study, 2.366436, 3.457864, 59.55819, 20211027, 15:47:55.03160, 105.8438
0, 53Commons, study, 0, 0, study, 2.369639, 3.444752, 59.49184, 20211027, 15:47:55.04525, 105.8577
0, 53Commons, study, 0, 0, study, 2.340891, 3.448628, 59.41234, 20211027, 15:47:55.05961, 105.8716
0, 53Commons, study, 0, 0, study, 2.312634, 3.481703, 59.31179, 20211027, 15:47:55.07349, 105.8856
0, 53Commons, study, 0, 0, study, 2.275786, 3.489223, 59.23229, 20211027, 15:47:55.08703, 105.8994
0, 53Commons, study, 0, 0, study, 2.239848, 3.474895, 59.16214, 20211027, 15:47:55.10137, 105.9134
0, 53Commons, study, 0, 0, study, 2.245405, 3.446651, 59.12333, 20211027, 15:47:55.11527, 105.9273
0, 53Commons, study, 0, 0, study, 2.220531, 3.438499, 59.08605, 20211027, 15:47:55.12931, 105.9412
0, 53Commons, study, 0, 0, study, 2.221528, 3.453811, 59.05824, 20211027, 15:47:55.14290, 105.9553
0, 53Commons, study, 0, 0, study, 2.227562, 3.448529, 59.03262, 20211027, 15:47:55.15680, 105.969
0, 53Commons, study, 0, 0, study, 2.233741, 3.44119, 59.03072, 20211027, 15:47:55.17078, 105.9829
0, 53Commons, study, 0, 0, study, 2.218199, 3.396649, 59.01479, 20211027, 15:47:55.18435, 105.9968
0, 53Commons, study, 0, 0, study, 2.205041, 3.378589, 59.00898, 20211027, 15:47:55.19857, 106.0107
0, 53Commons, study, 0, 0, study, 2.245172, 3.367395, 59.00979, 20211027, 15:47:55.21427, 106.0254
0, 53Commons, study, 0, 0, study, 2.278149, 3.364009, 58.98363, 20211027, 15:47:55.22621, 106.0386
0, 53Commons, study, 0, 0, study, 2.288786, 3.349345, 58.96714, 20211027, 15:47:55.24041, 106.0526
0, 53Commons, study, 0, 0, study, 2.262238, 3.342491, 58.91604, 20211027, 15:47:55.25428, 106.0664
0, 53Commons, study, 0, 0, study, 2.256967, 3.33587, 58.88535, 20211027, 15:47:55.26830, 106.0804
0, 53Commons, study, 0, 0, study, 2.298527, 3.340359, 58.83716, 20211027, 15:47:55.28194, 106.0943
0, 53Commons, study, 0, 0, study, 2.306294, 3.349786, 58.78954, 20211027, 15:47:55.29614, 106.1083
0, 53Commons, study, 0, 0, study, 2.313345, 3.355335, 58.75224, 20211027, 15:47:55.30995, 106.1221
0, 53Commons, study, 0, 0, study, 2.322667, 3.386936, 58.73038, 20211027, 15:47:55.32372, 106.1361
0, 53Commons, study, 0, 0, study, 2.338968, 3.392043, 58.69791, 20211027, 15:47:55.33790, 106.1501
0, 53Commons, study, 0, 0, study, 2.39565, 3.387752, 58.67673, 20211027, 15:47:55.35188, 106.1639
0, 53Commons, study, 0, 0, study, 2.406086, 3.396471, 58.6471, 20211027, 15:47:55.36539, 106.1779
0, 53Commons, study, 0, 0, study, 2.391078, 3.40957, 58.62222, 20211027, 15:47:55.38004, 106.1918
0, 53Commons, study, 0, 0, study, 2.368211, 3.41249, 58.66158, 20211027, 15:47:55.39355, 106.2058
0, 53Commons, study, 0, 0, study, 2.360955, 3.386727, 58.67007, 20211027, 15:47:55.40709, 106.2196
0, 53Commons, study, 0, 0, study, 2.370635, 3.349955, 58.71806, 20211027, 15:47:55.42145, 106.2336
0, 53Commons, study, 0, 0, study, 2.401682, 3.423831, 58.80962, 20211027, 15:47:55.43529, 106.2474
0, 53Commons, study, 0, 0, study, 2.417496, 3.48015, 58.89156, 20211027, 15:47:55.44923, 106.2614
0, 53Commons, study, 0, 0, study, 2.418241, 3.473324, 59.00816, 20211027, 15:47:55.46296, 106.2753
0, 53Commons, study, 0, 0, study, 2.405896, 3.40392, 59.13982, 20211027, 15:47:55.47712, 106.2892
0, 53Commons, study, 0, 0, study, 2.416372, 3.362893, 59.32403, 20211027, 15:47:55.49094, 106.3031
0, 53Commons, study, 0, 0, study, 2.408275, 3.331954, 59.56293, 20211027, 15:47:55.50462, 106.317
0, 53Commons, study, 0, 0, study, 2.357888, 3.325201, 59.87775, 20211027, 15:47:55.51893, 106.331
0, 53Commons, study, 0, 0, study, 2.285431, 3.273527, 60.30931, 20211027, 15:47:55.53298, 106.345
0, 53Commons, study, 0, 0, study, 2.252555, 3.201914, 60.76774, 20211027, 15:47:55.54657, 106.3589
0, 53Commons, study, 0, 0, study, 2.246504, 3.153258, 61.35053, 20211027, 15:47:55.56061, 106.3727
0, 53Commons, study, 0, 0, study, 2.279258, 3.090408, 61.96759, 20211027, 15:47:55.57449, 106.3866
0, 53Commons, study, 0, 0, study, 2.365263, 3.030932, 62.66997, 20211027, 15:47:55.58838, 106.4005
0, 53Commons, study, 0, 0, study, 2.402975, 3.016611, 63.38927, 20211027, 15:47:55.60211, 106.4145
0, 53Commons, study, 0, 0, study, 2.429266, 2.940019, 64.1249, 20211027, 15:47:55.61627, 106.4285
0, 53Commons, study, 0, 0, study, 2.439791, 2.799795, 64.89577, 20211027, 15:47:55.63025, 106.4424
0, 53Commons, study, 0, 0, study, 2.442137, 2.730045, 65.6438, 20211027, 15:47:55.64394, 106.4563
0, 53Commons, study, 0, 0, study, 2.522167, 2.632877, 66.38184, 20211027, 15:47:55.65798, 106.4701
0, 53Commons, study, 0, 0, study, 2.572037, 2.549235, 67.06607, 20211027, 15:47:55.67201, 106.4841
0, 53Commons, study, 0, 0, study, 2.631245, 2.460131, 67.69547, 20211027, 15:47:55.68568, 106.498
0, 53Commons, study, 0, 0, study, 2.685106, 2.415696, 68.27993, 20211027, 15:47:55.69980, 106.5119
0, 53Commons, study, 0, 0, study, 2.72107, 2.414786, 68.77155, 20211027, 15:47:55.71388, 106.5261
0, 53Commons, study, 0, 0, study, 2.737119, 2.40517, 69.17796, 20211027, 15:47:55.72750, 106.5398
0, 53Commons, study, 0, 0, study, 2.739853, 2.399889, 69.48145, 20211027, 15:47:55.74162, 106.5538
0, 53Commons, study, 0, 0, study, 2.699541, 2.410524, 69.69842, 20211027, 15:47:55.75599, 106.5682
0, 53Commons, study, 0, 0, study, 2.673031, 2.425197, 69.87733, 20211027, 15:47:55.76973, 106.5816
0, 53Commons, study, 0, 0, study, 2.646307, 2.422535, 69.99583, 20211027, 15:47:55.78310, 106.5955
0, 53Commons, study, 0, 0, study, 2.619959, 2.419194, 70.0867, 20211027, 15:47:55.79730, 106.6095
0, 53Commons, study, 0, 0, study, 2.619348, 2.444026, 70.1169, 20211027, 15:47:55.81109, 106.6233
0, 53Commons, study, 0, 0, study, 2.670936, 2.470649, 70.12451, 20211027, 15:47:55.82479, 106.6372
0, 53Commons, study, 0, 0, study, 2.688699, 2.51443, 70.10741, 20211027, 15:47:55.83917, 106.6511
0, 53Commons, study, 0, 0, study, 2.669474, 2.510949, 70.10506, 20211027, 15:47:55.85311, 106.6653
0, 53Commons, study, 0, 0, study, 2.659882, 2.507999, 70.12138, 20211027, 15:47:55.86665, 106.679
0, 53Commons, study, 0, 0, study, 2.644717, 2.503052, 70.12507, 20211027, 15:47:55.88090, 106.693
0, 53Commons, study, 0, 0, study, 2.610295, 2.497156, 70.16076, 20211027, 15:47:55.89476, 106.7069
0, 53Commons, study, 0, 0, study, 2.605588, 2.502442, 70.16482, 20211027, 15:47:55.90857, 106.7207
0, 53Commons, study, 0, 0, study, 2.624236, 2.538947, 70.17943, 20211027, 15:47:55.92245, 106.7347
0, 53Commons, study, 0, 0, study, 2.622834, 2.564122, 70.20109, 20211027, 15:47:55.93659, 106.7487
0, 53Commons, study, 0, 0, study, 2.610874, 2.591734, 70.22747, 20211027, 15:47:55.95083, 106.7627
0, 53Commons, study, 0, 0, study, 2.583431, 2.610716, 70.29357, 20211027, 15:47:55.96414, 106.7765
0, 53Commons, study, 0, 0, study, 2.573107, 2.655137, 70.32899, 20211027, 15:47:55.97853, 106.7904
0, 53Commons, study, 0, 0, study, 2.561583, 2.703941, 70.34754, 20211027, 15:47:55.99238, 106.8043
0, 53Commons, study, 0, 0, study, 2.602638, 2.738106, 70.38517, 20211027, 15:47:56.00577, 106.8182
0, 53Commons, study, 0, 0, study, 2.627251, 2.733241, 70.40029, 20211027, 15:47:56.02003, 106.8322
0, 53Commons, study, 0, 0, study, 2.615279, 2.772535, 70.38409, 20211027, 15:47:56.03427, 106.8461
0, 53Commons, study, 0, 0, study, 2.570055, 2.865448, 70.38036, 20211027, 15:47:56.04800, 106.8601
0, 53Commons, study, 0, 0, study, 2.493488, 2.965584, 70.39922, 20211027, 15:47:56.06159, 106.874
0, 53Commons, study, 0, 0, study, 2.42607, 3.010732, 70.40846, 20211027, 15:47:56.07576, 106.8879
0, 53Commons, study, 0, 0, study, 2.433548, 3.093055, 70.43655, 20211027, 15:47:56.08962, 106.9017
0, 53Commons, study, 0, 0, study, 2.465036, 3.200416, 70.46396, 20211027, 15:47:56.10387, 106.9161
0, 53Commons, study, 0, 0, study, 2.446632, 3.282886, 70.47467, 20211027, 15:47:56.11779, 106.9297
0, 53Commons, study, 0, 0, study, 2.454106, 3.312576, 70.47217, 20211027, 15:47:56.13157, 106.9436
0, 53Commons, study, 0, 0, study, 2.459903, 3.301959, 70.45017, 20211027, 15:47:56.14500, 106.9574
0, 53Commons, study, 0, 0, study, 2.407118, 3.299503, 70.42066, 20211027, 15:47:56.15931, 106.9714
0, 53Commons, study, 0, 0, study, 2.321042, 3.298756, 70.39667, 20211027, 15:47:56.17363, 106.9855
0, 53Commons, study, 0, 0, study, 2.252989, 3.277166, 70.39846, 20211027, 15:47:56.18696, 106.9994
0, 53Commons, study, 0, 0, study, 2.184941, 3.242087, 70.41127, 20211027, 15:47:56.20113, 107.0133
0, 53Commons, study, 0, 0, study, 2.170385, 3.235413, 70.42773, 20211027, 15:47:56.21524, 107.0271
0, 53Commons, study, 0, 0, study, 2.159323, 3.289517, 70.42525, 20211027, 15:47:56.22921, 107.0411
0, 53Commons, study, 0, 0, study, 2.193249, 3.331769, 70.39167, 20211027, 15:47:56.24257, 107.055
0, 53Commons, study, 0, 0, study, 2.187864, 3.343308, 70.37207, 20211027, 15:47:56.25671, 107.0688
0, 53Commons, study, 0, 0, study, 2.137959, 3.373591, 70.37808, 20211027, 15:47:56.27068, 107.0828
0, 53Commons, study, 0, 0, study, 2.112488, 3.403569, 70.36902, 20211027, 15:47:56.28429, 107.0967
0, 53Commons, study, 0, 0, study, 2.0936, 3.444781, 70.33696, 20211027, 15:47:56.29846, 107.1106
0, 53Commons, study, 0, 0, study, 2.049902, 3.491334, 70.28444, 20211027, 15:47:56.31244, 107.1245
0, 53Commons, study, 0, 0, study, 1.991718, 3.543595, 70.2549, 20211027, 15:47:56.32607, 107.1384
0, 53Commons, study, 0, 0, study, 1.945217, 3.554998, 70.20838, 20211027, 15:47:56.34037, 107.1524
0, 53Commons, study, 0, 0, study, 1.888288, 3.553772, 70.18729, 20211027, 15:47:56.35439, 107.1664
0, 53Commons, study, 0, 0, study, 1.86074, 3.586925, 70.17125, 20211027, 15:47:56.36830, 107.1802
0, 53Commons, study, 0, 0, study, 1.812553, 3.623465, 70.15851, 20211027, 15:47:56.38177, 107.1942
0, 53Commons, study, 0, 0, study, 1.76989, 3.659051, 70.1384, 20211027, 15:47:56.39596, 107.2081
0, 53Commons, study, 0, 0, study, 1.757075, 3.702075, 70.11337, 20211027, 15:47:56.40983, 107.222
0, 53Commons, study, 0, 0, study, 1.713837, 3.758298, 70.08457, 20211027, 15:47:56.42345, 107.2359
0, 53Commons, study, 0, 0, study, 1.680467, 3.859877, 70.01979, 20211027, 15:47:56.43778, 107.2498
0, 53Commons, study, 0, 0, study, 1.644609, 3.943701, 69.96635, 20211027, 15:47:56.45212, 107.2638
0, 53Commons, study, 0, 0, study, 1.614571, 4.010651, 69.90147, 20211027, 15:47:56.46526, 107.2777
0, 53Commons, study, 0, 0, study, 1.61665, 4.037799, 69.83167, 20211027, 15:47:56.47968, 107.2917
0, 53Commons, study, 0, 0, study, 1.625468, 3.977875, 69.7823, 20211027, 15:47:56.49355, 107.3057
0, 53Commons, study, 0, 0, study, 1.611444, 3.932639, 69.71828, 20211027, 15:47:56.50707, 107.3194
0, 53Commons, study, 0, 0, study, 1.595973, 3.909806, 69.67721, 20211027, 15:47:56.52120, 107.3333
0, 53Commons, study, 0, 0, study, 1.591763, 3.929894, 69.65617, 20211027, 15:47:56.53518, 107.3473
0, 53Commons, study, 0, 0, study, 1.594553, 3.951074, 69.65741, 20211027, 15:47:56.54908, 107.3612
0, 53Commons, study, 0, 0, study, 1.578536, 3.959106, 69.64102, 20211027, 15:47:56.56273, 107.3752
0, 53Commons, study, 0, 0, study, 1.569198, 3.971743, 69.64612, 20211027, 15:47:56.57683, 107.389
0, 53Commons, study, 0, 0, study, 1.555537, 3.980059, 69.64424, 20211027, 15:47:56.59083, 107.4029
0, 53Commons, study, 0, 0, study, 1.536729, 3.998007, 69.64202, 20211027, 15:47:56.60448, 107.4169
0, 53Commons, study, 0, 0, study, 1.537694, 4.025938, 69.63012, 20211027, 15:47:56.61875, 107.4309
0, 53Commons, study, 0, 0, study, 1.531356, 4.053339, 69.65876, 20211027, 15:47:56.63263, 107.4448
0, 53Commons, study, 0, 0, study, 1.503472, 4.078312, 69.67857, 20211027, 15:47:56.64636, 107.4587
0, 53Commons, study, 0, 0, study, 1.507706, 4.111228, 69.7056, 20211027, 15:47:56.66046, 107.4725
0, 53Commons, study, 0, 0, study, 1.512854, 4.127022, 69.69203, 20211027, 15:47:56.67433, 107.4864
0, 53Commons, study, 0, 0, study, 1.47858, 4.158795, 69.66627, 20211027, 15:47:56.68836, 107.5005
0, 53Commons, study, 0, 0, study, 1.445393, 4.197498, 69.639, 20211027, 15:47:56.70193, 107.5143
0, 53Commons, study, 0, 0, study, 1.45608, 4.214662, 69.59684, 20211027, 15:47:56.71618, 107.5283
0, 53Commons, study, 0, 0, study, 1.458145, 4.188381, 69.55067, 20211027, 15:47:56.73009, 107.5422
0, 53Commons, study, 0, 0, study, 1.425407, 4.219554, 69.50458, 20211027, 15:47:56.74393, 107.5563
0, 53Commons, study, 0, 0, study, 1.358766, 4.314431, 69.47903, 20211027, 15:47:56.75907, 107.5712
0, 53Commons, study, 0, 0, study, 1.314828, 4.367228, 69.44608, 20211027, 15:47:56.77188, 107.584
0, 53Commons, study, 0, 0, study, 1.325299, 4.395697, 69.41287, 20211027, 15:47:56.78554, 107.5979
0, 53Commons, study, 0, 0, study, 1.358258, 4.452076, 69.37214, 20211027, 15:47:56.80000, 107.6119
0, 53Commons, study, 0, 0, study, 1.380747, 4.544006, 69.29604, 20211027, 15:47:56.81377, 107.6258
0, 53Commons, study, 0, 0, study, 1.414886, 4.588992, 69.23935, 20211027, 15:47:56.82723, 107.6397
0, 53Commons, study, 0, 0, study, 1.440555, 4.59369, 69.15423, 20211027, 15:47:56.84144, 107.6536
0, 53Commons, study, 0, 0, study, 1.440639, 4.605814, 69.06908, 20211027, 15:47:56.85544, 107.6675
0, 53Commons, study, 0, 0, study, 1.445745, 4.598135, 68.99463, 20211027, 15:47:56.86930, 107.6814
0, 53Commons, study, 0, 0, study, 1.437957, 4.587774, 68.92473, 20211027, 15:47:56.88303, 107.6954
