0, McLaughlinCluster, study, 0, 0, study, -1.431885, 8.96122, -0.601593, 20211005, 15:17:59.94733, 57.44668
0, McLaughlinCluster, study, 0, 0, study, -2.700562, 9.634698, -3.478088, 20211005, 15:18:00.70364, 58.21005
0, McLaughlinCluster, study, 0, 0, study, -2.848145, 9.57904, -4.385559, 20211005, 15:18:00.71744, 58.22388
0, McLaughlinCluster, study, 0, 0, study, -3.013824, 9.560599, -5.381165, 20211005, 15:18:00.73089, 58.23781
0, McLaughlinCluster, study, 0, 0, study, -3.100677, 9.521631, -6.361389, 20211005, 15:18:00.74529, 58.25171
0, McLaughlinCluster, study, 0, 0, study, -3.206238, 9.45037, -7.354156, 20211005, 15:18:00.75916, 58.26563
0, McLaughlinCluster, study, 0, 0, study, -3.24826, 9.362966, -8.320435, 20211005, 15:18:00.77259, 58.27957
0, McLaughlinCluster, study, 0, 0, study, -3.22644, 9.285169, -9.311584, 20211005, 15:18:00.78694, 58.29356
0, McLaughlinCluster, study, 0, 0, study, -3.23822, 9.220098, -10.3082, 20211005, 15:18:00.80119, 58.30762
0, McLaughlinCluster, study, 0, 0, study, -3.231964, 9.16726, -11.27121, 20211005, 15:18:00.81465, 58.3213
0, McLaughlinCluster, study, 0, 0, study, -3.193115, 9.117661, -12.20291, 20211005, 15:18:00.82831, 58.33527
0, McLaughlinCluster, study, 0, 0, study, -3.169617, 9.061232, -13.10226, 20211005, 15:18:00.84236, 58.34917
0, McLaughlinCluster, study, 0, 0, study, -3.118317, 8.992132, -14.05814, 20211005, 15:18:00.85642, 58.36308
0, McLaughlinCluster, study, 0, 0, study, -3.160004, 8.876462, -15.04626, 20211005, 15:18:00.87002, 58.37702
0, McLaughlinCluster, study, 0, 0, study, -3.200592, 8.810221, -15.94357, 20211005, 15:18:00.88420, 58.3909
0, McLaughlinCluster, study, 0, 0, study, -3.210358, 8.787742, -16.7905, 20211005, 15:18:00.89818, 58.40486
0, McLaughlinCluster, study, 0, 0, study, -3.260345, 8.678684, -17.61905, 20211005, 15:18:00.91182, 58.41884
0, McLaughlinCluster, study, 0, 0, study, -3.370026, 8.522571, -18.45813, 20211005, 15:18:00.92634, 58.4328
0, McLaughlinCluster, study, 0, 0, study, -3.49765, 8.326278, -19.34073, 20211005, 15:18:00.94015, 58.4466
0, McLaughlinCluster, study, 0, 0, study, -3.551178, 8.176028, -20.22849, 20211005, 15:18:00.95380, 58.46053
0, McLaughlinCluster, study, 0, 0, study, -3.611328, 8.048596, -21.13477, 20211005, 15:18:00.96796, 58.47458
0, McLaughlinCluster, study, 0, 0, study, -3.649353, 7.871485, -22.0777, 20211005, 15:18:00.98210, 58.48845
0, McLaughlinCluster, study, 0, 0, study, -3.711456, 7.644987, -23.03152, 20211005, 15:18:00.99560, 58.50234
0, McLaughlinCluster, study, 0, 0, study, -3.73877, 7.427763, -23.96097, 20211005, 15:18:01.00923, 58.51622
0, McLaughlinCluster, study, 0, 0, study, -3.76825, 7.264649, -24.92761, 20211005, 15:18:01.02354, 58.53021
0, McLaughlinCluster, study, 0, 0, study, -3.816101, 7.165531, -25.8945, 20211005, 15:18:01.03791, 58.54428
0, McLaughlinCluster, study, 0, 0, study, -3.825165, 7.07149, -26.91034, 20211005, 15:18:01.05106, 58.55798
0, McLaughlinCluster, study, 0, 0, study, -3.832184, 6.989121, -27.91455, 20211005, 15:18:01.06530, 58.57196
0, McLaughlinCluster, study, 0, 0, study, -3.808044, 7.015836, -28.87497, 20211005, 15:18:01.07931, 58.58582
0, McLaughlinCluster, study, 0, 0, study, -3.820526, 7.026948, -29.75238, 20211005, 15:18:01.09280, 58.5998
0, McLaughlinCluster, study, 0, 0, study, -3.93573, 6.980711, -30.54074, 20211005, 15:18:01.10729, 58.61372
0, McLaughlinCluster, study, 0, 0, study, -3.987244, 6.911871, -31.29947, 20211005, 15:18:01.12159, 58.62839
0, McLaughlinCluster, study, 0, 0, study, -4.043762, 6.873977, -32.05127, 20211005, 15:18:01.13490, 58.64161
0, McLaughlinCluster, study, 0, 0, study, -4.044128, 6.809525, -32.74884, 20211005, 15:18:01.14852, 58.65555
0, McLaughlinCluster, study, 0, 0, study, -4.010956, 6.727448, -33.42987, 20211005, 15:18:01.16317, 58.66949
0, McLaughlinCluster, study, 0, 0, study, -3.997681, 6.628436, -34.12949, 20211005, 15:18:01.17673, 58.68338
0, McLaughlinCluster, study, 0, 0, study, -4.005188, 6.521303, -34.83069, 20211005, 15:18:01.19026, 58.69721
0, McLaughlinCluster, study, 0, 0, study, -4.030975, 6.428266, -35.49323, 20211005, 15:18:01.20447, 58.7112
0, McLaughlinCluster, study, 0, 0, study, -4.038879, 6.282209, -36.16672, 20211005, 15:18:01.21867, 58.72512
0, McLaughlinCluster, study, 0, 0, study, -4.081543, 6.167985, -36.86081, 20211005, 15:18:01.23211, 58.73902
0, McLaughlinCluster, study, 0, 0, study, -4.149811, 6.068101, -37.4928, 20211005, 15:18:01.24620, 58.75293
0, McLaughlinCluster, study, 0, 0, study, -4.187408, 6.025354, -38.08469, 20211005, 15:18:01.26015, 58.76688
0, McLaughlinCluster, study, 0, 0, study, -4.174042, 5.986914, -38.65689, 20211005, 15:18:01.27414, 58.7808
0, McLaughlinCluster, study, 0, 0, study, -4.120972, 5.958169, -39.21365, 20211005, 15:18:01.28782, 58.79475
0, McLaughlinCluster, study, 0, 0, study, -4.078522, 5.945026, -39.74487, 20211005, 15:18:01.30202, 58.80875
0, McLaughlinCluster, study, 0, 0, study, -4.046722, 5.930771, -40.27979, 20211005, 15:18:01.31587, 58.82254
0, McLaughlinCluster, study, 0, 0, study, -3.997467, 5.957108, -40.77841, 20211005, 15:18:01.32948, 58.8365
0, McLaughlinCluster, study, 0, 0, study, -3.995209, 5.98107, -41.28278, 20211005, 15:18:01.34368, 58.85035
0, McLaughlinCluster, study, 0, 0, study, -4.006714, 6.037005, -41.7356, 20211005, 15:18:01.35766, 58.86436
0, McLaughlinCluster, study, 0, 0, study, -4.017548, 6.046063, -42.19534, 20211005, 15:18:01.37132, 58.87829
0, McLaughlinCluster, study, 0, 0, study, -4.041565, 6.085052, -42.66516, 20211005, 15:18:01.38571, 58.89215
0, McLaughlinCluster, study, 0, 0, study, -4.101746, 6.153127, -43.0921, 20211005, 15:18:01.39950, 58.90618
0, McLaughlinCluster, study, 0, 0, study, -4.165039, 6.182983, -43.4689, 20211005, 15:18:01.41332, 58.92005
0, McLaughlinCluster, study, 0, 0, study, -4.218079, 6.210553, -43.78036, 20211005, 15:18:01.42703, 58.93398
0, McLaughlinCluster, study, 0, 0, study, -4.243164, 6.193456, -44.04782, 20211005, 15:18:01.44131, 58.94796
0, McLaughlinCluster, study, 0, 0, study, -4.267029, 6.185808, -44.2673, 20211005, 15:18:01.45512, 58.96185
0, McLaughlinCluster, study, 0, 0, study, -4.278717, 6.20253, -44.4881, 20211005, 15:18:01.46898, 58.97581
0, McLaughlinCluster, study, 0, 0, study, -4.261719, 6.204556, -44.70032, 20211005, 15:18:01.48331, 58.98972
0, McLaughlinCluster, study, 0, 0, study, -4.225189, 6.227232, -44.91022, 20211005, 15:18:01.49690, 59.00359
0, McLaughlinCluster, study, 0, 0, study, -4.200653, 6.271174, -45.09915, 20211005, 15:18:01.51050, 59.01751
0, McLaughlinCluster, study, 0, 0, study, -4.217743, 6.262538, -45.30707, 20211005, 15:18:01.52489, 59.03148
0, McLaughlinCluster, study, 0, 0, study, -4.205841, 6.249385, -45.53543, 20211005, 15:18:01.53870, 59.04534
0, McLaughlinCluster, study, 0, 0, study, -4.201935, 6.245725, -45.80762, 20211005, 15:18:01.55226, 59.05925
0, McLaughlinCluster, study, 0, 0, study, -4.236359, 6.234425, -46.0845, 20211005, 15:18:01.56684, 59.07318
0, McLaughlinCluster, study, 0, 0, study, -4.27417, 6.216621, -46.35248, 20211005, 15:18:01.58034, 59.08699
0, McLaughlinCluster, study, 0, 0, study, -4.300781, 6.204494, -46.61688, 20211005, 15:18:01.59428, 59.10097
0, McLaughlinCluster, study, 0, 0, study, -4.344818, 6.22387, -46.83752, 20211005, 15:18:01.60790, 59.11486
0, McLaughlinCluster, study, 0, 0, study, -4.387146, 6.23855, -47.00342, 20211005, 15:18:01.62212, 59.12887
0, McLaughlinCluster, study, 0, 0, study, -4.405945, 6.228845, -47.112, 20211005, 15:18:01.63644, 59.14288
0, McLaughlinCluster, study, 0, 0, study, -4.360229, 6.276273, -47.18506, 20211005, 15:18:01.64974, 59.15675
0, McLaughlinCluster, study, 0, 0, study, -4.315247, 6.303708, -47.20074, 20211005, 15:18:01.66385, 59.17059
0, McLaughlinCluster, study, 0, 0, study, -4.33252, 6.300168, -47.15427, 20211005, 15:18:01.67806, 59.18454
0, McLaughlinCluster, study, 0, 0, study, -4.404907, 6.287686, -47.06863, 20211005, 15:18:01.69156, 59.19852
0, McLaughlinCluster, study, 0, 0, study, -4.457092, 6.306733, -46.96085, 20211005, 15:18:01.70560, 59.21237
0, McLaughlinCluster, study, 0, 0, study, -4.480804, 6.359499, -46.84604, 20211005, 15:18:01.71957, 59.22623
0, McLaughlinCluster, study, 0, 0, study, -4.473175, 6.409756, -46.72617, 20211005, 15:18:01.73363, 59.24025
0, McLaughlinCluster, study, 0, 0, study, -4.46936, 6.454823, -46.59048, 20211005, 15:18:01.74743, 59.25412
0, McLaughlinCluster, study, 0, 0, study, -4.463226, 6.495346, -46.45767, 20211005, 15:18:01.76152, 59.26809
0, McLaughlinCluster, study, 0, 0, study, -4.459839, 6.550252, -46.33978, 20211005, 15:18:01.77539, 59.28205
0, McLaughlinCluster, study, 0, 0, study, -4.474396, 6.579958, -46.26016, 20211005, 15:18:01.78894, 59.29593
0, McLaughlinCluster, study, 0, 0, study, -4.47937, 6.603182, -46.22034, 20211005, 15:18:01.80353, 59.30994
0, McLaughlinCluster, study, 0, 0, study, -4.513397, 6.620798, -46.20752, 20211005, 15:18:01.81730, 59.32373
0, McLaughlinCluster, study, 0, 0, study, -4.566437, 6.648003, -46.18759, 20211005, 15:18:01.83068, 59.33762
0, McLaughlinCluster, study, 0, 0, study, -4.606232, 6.65471, -46.19025, 20211005, 15:18:01.84478, 59.35154
0, McLaughlinCluster, study, 0, 0, study, -4.585022, 6.719653, -46.177, 20211005, 15:18:01.85882, 59.36548
0, McLaughlinCluster, study, 0, 0, study, -4.596375, 6.716321, -46.17294, 20211005, 15:18:01.87252, 59.37955
0, McLaughlinCluster, study, 0, 0, study, -4.605255, 6.719196, -46.15271, 20211005, 15:18:01.88663, 59.39335
0, McLaughlinCluster, study, 0, 0, study, -4.563843, 6.712149, -46.11343, 20211005, 15:18:01.90086, 59.4074
0, McLaughlinCluster, study, 0, 0, study, -4.526886, 6.699383, -46.04764, 20211005, 15:18:01.91446, 59.42113
0, McLaughlinCluster, study, 0, 0, study, -4.493073, 6.684682, -45.97284, 20211005, 15:18:01.92810, 59.4351
0, McLaughlinCluster, study, 0, 0, study, -4.452026, 6.69197, -45.89651, 20211005, 15:18:01.94228, 59.44914
0, McLaughlinCluster, study, 0, 0, study, -4.414886, 6.703197, -45.77289, 20211005, 15:18:01.95631, 59.46305
0, McLaughlinCluster, study, 0, 0, study, -4.364441, 6.732684, -45.62918, 20211005, 15:18:01.96996, 59.47693
0, McLaughlinCluster, study, 0, 0, study, -4.345459, 6.762888, -45.48044, 20211005, 15:18:01.98408, 59.49081
0, McLaughlinCluster, study, 0, 0, study, -4.318604, 6.768764, -45.2868, 20211005, 15:18:01.99804, 59.5048
0, McLaughlinCluster, study, 0, 0, study, -4.294647, 6.776149, -45.07477, 20211005, 15:18:02.01170, 59.51864
0, McLaughlinCluster, study, 0, 0, study, -4.249695, 6.781732, -44.8262, 20211005, 15:18:02.02596, 59.53263
0, McLaughlinCluster, study, 0, 0, study, -4.207275, 6.764962, -44.54132, 20211005, 15:18:02.03982, 59.5465
0, McLaughlinCluster, study, 0, 0, study, -4.158234, 6.694011, -44.22272, 20211005, 15:18:02.05373, 59.56036
0, McLaughlinCluster, study, 0, 0, study, -4.080902, 6.603471, -43.90128, 20211005, 15:18:02.06754, 59.5745
0, McLaughlinCluster, study, 0, 0, study, -3.999237, 6.576722, -43.60693, 20211005, 15:18:02.08157, 59.58828
0, McLaughlinCluster, study, 0, 0, study, -3.972748, 6.600907, -43.31003, 20211005, 15:18:02.09546, 59.60221
0, McLaughlinCluster, study, 0, 0, study, -3.957733, 6.668675, -42.98962, 20211005, 15:18:02.10906, 59.61608
0, McLaughlinCluster, study, 0, 0, study, -3.971039, 6.716386, -42.64761, 20211005, 15:18:02.12379, 59.63059
0, McLaughlinCluster, study, 0, 0, study, -3.932587, 6.757358, -42.29517, 20211005, 15:18:02.13764, 59.64405
0, McLaughlinCluster, study, 0, 0, study, -3.902283, 6.77107, -41.96341, 20211005, 15:18:02.15088, 59.65786
0, McLaughlinCluster, study, 0, 0, study, -3.897186, 6.784485, -41.66818, 20211005, 15:18:02.16537, 59.67183
0, McLaughlinCluster, study, 0, 0, study, -3.864868, 6.841274, -41.37476, 20211005, 15:18:02.17930, 59.68571
0, McLaughlinCluster, study, 0, 0, study, -3.868408, 6.912029, -41.06064, 20211005, 15:18:02.19307, 59.69996
0, McLaughlinCluster, study, 0, 0, study, -3.836487, 6.979597, -40.73065, 20211005, 15:18:02.20688, 59.71358
0, McLaughlinCluster, study, 0, 0, study, -3.799438, 6.991149, -40.40607, 20211005, 15:18:02.22083, 59.72747
0, McLaughlinCluster, study, 0, 0, study, -3.723083, 7.110804, -40.03879, 20211005, 15:18:02.23474, 59.74152
0, McLaughlinCluster, study, 0, 0, study, -3.690216, 7.198816, -39.633, 20211005, 15:18:02.24874, 59.75536
0, McLaughlinCluster, study, 0, 0, study, -3.73288, 7.263834, -39.17123, 20211005, 15:18:02.26347, 59.7701
0, McLaughlinCluster, study, 0, 0, study, -3.755859, 7.29985, -38.69101, 20211005, 15:18:02.27734, 59.78392
0, McLaughlinCluster, study, 0, 0, study, -3.771179, 7.329473, -38.19305, 20211005, 15:18:02.29024, 59.7972
0, McLaughlinCluster, study, 0, 0, study, -3.771454, 7.436105, -37.69223, 20211005, 15:18:02.30450, 59.81114
0, McLaughlinCluster, study, 0, 0, study, -3.751709, 7.515913, -37.15027, 20211005, 15:18:02.31841, 59.82505
0, McLaughlinCluster, study, 0, 0, study, -3.746735, 7.571649, -36.52502, 20211005, 15:18:02.33202, 59.83894
0, McLaughlinCluster, study, 0, 0, study, -3.758087, 7.537682, -35.86633, 20211005, 15:18:02.34613, 59.85277
0, McLaughlinCluster, study, 0, 0, study, -3.70697, 7.510402, -35.1568, 20211005, 15:18:02.36020, 59.86681
0, McLaughlinCluster, study, 0, 0, study, -3.604034, 7.523561, -34.43799, 20211005, 15:18:02.37422, 59.8808
0, McLaughlinCluster, study, 0, 0, study, -3.456085, 7.544209, -33.75198, 20211005, 15:18:02.38784, 59.89471
0, McLaughlinCluster, study, 0, 0, study, -3.32373, 7.574382, -33.06439, 20211005, 15:18:02.40205, 59.90868
0, McLaughlinCluster, study, 0, 0, study, -3.206909, 7.620779, -32.39355, 20211005, 15:18:02.41583, 59.92244
0, McLaughlinCluster, study, 0, 0, study, -3.094635, 7.63689, -31.72623, 20211005, 15:18:02.42944, 59.93644
0, McLaughlinCluster, study, 0, 0, study, -2.978485, 7.666438, -31.08762, 20211005, 15:18:02.44366, 59.95029
0, McLaughlinCluster, study, 0, 0, study, -2.887848, 7.656203, -30.45193, 20211005, 15:18:02.45762, 59.96429
0, McLaughlinCluster, study, 0, 0, study, -2.800537, 7.637373, -29.84982, 20211005, 15:18:02.47131, 59.97822
0, McLaughlinCluster, study, 0, 0, study, -2.778442, 7.621829, -29.30157, 20211005, 15:18:02.48544, 59.99211
0, McLaughlinCluster, study, 0, 0, study, -2.802063, 7.575463, -28.69302, 20211005, 15:18:02.49953, 60.00603
0, McLaughlinCluster, study, 0, 0, study, -2.749176, 7.526114, -28.07745, 20211005, 15:18:02.51337, 60.02005
0, McLaughlinCluster, study, 0, 0, study, -2.637817, 7.428761, -27.44736, 20211005, 15:18:02.52696, 60.0339
0, McLaughlinCluster, study, 0, 0, study, -2.546234, 7.422459, -26.83063, 20211005, 15:18:02.54118, 60.04778
0, McLaughlinCluster, study, 0, 0, study, -2.485077, 7.487825, -26.23413, 20211005, 15:18:02.55515, 60.06176
0, McLaughlinCluster, study, 0, 0, study, -2.432343, 7.54885, -25.60187, 20211005, 15:18:02.56883, 60.07581
0, McLaughlinCluster, study, 0, 0, study, -2.379089, 7.600616, -24.94086, 20211005, 15:18:02.58296, 60.08958
0, McLaughlinCluster, study, 0, 0, study, -2.314606, 7.632791, -24.29291, 20211005, 15:18:02.59692, 60.10354
0, McLaughlinCluster, study, 0, 0, study, -2.285889, 7.656264, -23.65375, 20211005, 15:18:02.61048, 60.11741
0, McLaughlinCluster, study, 0, 0, study, -2.266998, 7.707111, -22.98392, 20211005, 15:18:02.62485, 60.13142
0, McLaughlinCluster, study, 0, 0, study, -2.251221, 7.750079, -22.33798, 20211005, 15:18:02.63887, 60.14544
0, McLaughlinCluster, study, 0, 0, study, -2.259766, 7.799504, -21.73502, 20211005, 15:18:02.65222, 60.15917
0, McLaughlinCluster, study, 0, 0, study, -2.276428, 7.81527, -21.10358, 20211005, 15:18:02.66650, 60.17308
0, McLaughlinCluster, study, 0, 0, study, -2.334137, 7.846843, -20.43964, 20211005, 15:18:02.68026, 60.18692
0, McLaughlinCluster, study, 0, 0, study, -2.455963, 7.894427, -19.70313, 20211005, 15:18:02.69437, 60.20105
0, McLaughlinCluster, study, 0, 0, study, -2.533142, 7.949984, -18.84167, 20211005, 15:18:02.70797, 60.21486
0, McLaughlinCluster, study, 0, 0, study, -2.48703, 8.00063, -17.93323, 20211005, 15:18:02.72222, 60.22887
0, McLaughlinCluster, study, 0, 0, study, -2.352295, 8.033504, -17.06042, 20211005, 15:18:02.73616, 60.24275
0, McLaughlinCluster, study, 0, 0, study, -2.303741, 8.10961, -16.1853, 20211005, 15:18:02.74974, 60.25671
0, McLaughlinCluster, study, 0, 0, study, -2.195709, 8.193708, -15.28113, 20211005, 15:18:02.76410, 60.27065
0, McLaughlinCluster, study, 0, 0, study, -2.06131, 8.335644, -14.27023, 20211005, 15:18:02.77777, 60.28442
0, McLaughlinCluster, study, 0, 0, study, -1.883423, 8.447675, -13.25543, 20211005, 15:18:02.79146, 60.29839
0, McLaughlinCluster, study, 0, 0, study, -1.666016, 8.463269, -12.28766, 20211005, 15:18:02.80568, 60.31232
0, McLaughlinCluster, study, 0, 0, study, -1.482544, 8.469791, -11.39923, 20211005, 15:18:02.81966, 60.32619
0, McLaughlinCluster, study, 0, 0, study, -1.277039, 8.536339, -10.50388, 20211005, 15:18:02.83370, 60.34023
0, McLaughlinCluster, study, 0, 0, study, -1.204376, 8.565567, -9.605591, 20211005, 15:18:02.84708, 60.35399
0, McLaughlinCluster, study, 0, 0, study, -1.136902, 8.575253, -8.734955, 20211005, 15:18:02.86173, 60.36802
0, McLaughlinCluster, study, 0, 0, study, -1.006805, 8.555433, -7.944916, 20211005, 15:18:02.87521, 60.38191
0, McLaughlinCluster, study, 0, 0, study, -0.9205017, 8.535472, -7.280396, 20211005, 15:18:02.88890, 60.39587
0, McLaughlinCluster, study, 0, 0, study, -0.8822021, 8.472721, -6.671906, 20211005, 15:18:02.90316, 60.40983
0, McLaughlinCluster, study, 0, 0, study, -0.8697205, 8.434555, -6.023346, 20211005, 15:18:02.91701, 60.42367
0, McLaughlinCluster, study, 0, 0, study, -0.84198, 8.409428, -5.33606, 20211005, 15:18:02.93057, 60.43755
0, McLaughlinCluster, study, 0, 0, study, -0.8152161, 8.411624, -4.682434, 20211005, 15:18:02.94485, 60.4515
0, McLaughlinCluster, study, 0, 0, study, -0.7678528, 8.391814, -4.044922, 20211005, 15:18:02.95874, 60.46544
0, McLaughlinCluster, study, 0, 0, study, -0.6920776, 8.399117, -3.442474, 20211005, 15:18:02.97257, 60.47947
0, McLaughlinCluster, study, 0, 0, study, -0.6141968, 8.372806, -2.875183, 20211005, 15:18:02.98686, 60.49337
0, McLaughlinCluster, study, 0, 0, study, -0.603302, 8.369572, -2.284576, 20211005, 15:18:03.00118, 60.50747
0, McLaughlinCluster, study, 0, 0, study, -0.5595703, 8.402964, -1.593689, 20211005, 15:18:03.01455, 60.5211
0, McLaughlinCluster, study, 0, 0, study, -0.4586182, 8.428161, -0.8398132, 20211005, 15:18:03.02812, 60.5351
0, McLaughlinCluster, study, 0, 0, study, -0.3465881, 8.47194, -0.04452515, 20211005, 15:18:03.04233, 60.54902
0, McLaughlinCluster, study, 0, 0, study, -0.2613525, 8.473678, 0.6583999, 20211005, 15:18:03.05631, 60.56289
0, McLaughlinCluster, study, 0, 0, study, -0.2373352, 8.453788, 1.315635, 20211005, 15:18:03.06989, 60.57687
0, McLaughlinCluster, study, 0, 0, study, -0.2388916, 8.434193, 1.935434, 20211005, 15:18:03.08415, 60.59075
