0, McLaughlinCluster, study, 0, 0, study, -6.159851, 28.79104, 20.6244, 20210928, 10:04:29.50323, 21.89269
0, McLaughlinCluster, study, 0, 0, study, -6.99707, 30.95521, 15.86023, 20210928, 10:04:29.85717, 22.25381
0, McLaughlinCluster, study, 0, 0, study, -6.716034, 31.10942, 16.24831, 20210928, 10:04:29.87120, 22.26778
0, McLaughlinCluster, study, 0, 0, study, -6.439331, 31.22178, 16.63999, 20210928, 10:04:29.88545, 22.28196
0, McLaughlinCluster, study, 0, 0, study, -6.17749, 31.33211, 17.01904, 20210928, 10:04:29.89930, 22.29582
0, McLaughlinCluster, study, 0, 0, study, -5.911011, 31.41541, 17.35159, 20210928, 10:04:29.91309, 22.30963
0, McLaughlinCluster, study, 0, 0, study, -5.651123, 31.46356, 17.65146, 20210928, 10:04:29.92695, 22.32347
0, McLaughlinCluster, study, 0, 0, study, -5.443665, 31.51697, 17.84287, 20210928, 10:04:29.94097, 22.33752
0, McLaughlinCluster, study, 0, 0, study, -5.249023, 31.55424, 17.9801, 20210928, 10:04:29.95487, 22.35142
0, McLaughlinCluster, study, 0, 0, study, -5.059784, 31.59485, 18.03214, 20210928, 10:04:29.96877, 22.3653
0, McLaughlinCluster, study, 0, 0, study, -4.930054, 31.54217, 18.01647, 20210928, 10:04:29.98237, 22.37914
0, McLaughlinCluster, study, 0, 0, study, -4.888367, 31.4508, 17.9949, 20210928, 10:04:29.99652, 22.39304
0, McLaughlinCluster, study, 0, 0, study, -4.973694, 31.39151, 17.91629, 20210928, 10:04:30.01048, 22.40709
0, McLaughlinCluster, study, 0, 0, study, -5.025391, 31.32358, 17.79593, 20210928, 10:04:30.02449, 22.42103
0, McLaughlinCluster, study, 0, 0, study, -5.055389, 31.20791, 17.6536, 20210928, 10:04:30.03814, 22.43494
0, McLaughlinCluster, study, 0, 0, study, -5.132629, 31.01586, 17.431, 20210928, 10:04:30.05239, 22.44893
0, McLaughlinCluster, study, 0, 0, study, -5.236053, 30.75778, 17.1684, 20210928, 10:04:30.06628, 22.46279
0, McLaughlinCluster, study, 0, 0, study, -5.27829, 30.40065, 16.94573, 20210928, 10:04:30.07986, 22.47663
0, McLaughlinCluster, study, 0, 0, study, -5.335602, 30.02547, 16.68398, 20210928, 10:04:30.09402, 22.49063
0, McLaughlinCluster, study, 0, 0, study, -5.426636, 29.77582, 16.415, 20210928, 10:04:30.10801, 22.50454
0, McLaughlinCluster, study, 0, 0, study, -5.572968, 29.53872, 16.11857, 20210928, 10:04:30.12166, 22.51844
0, McLaughlinCluster, study, 0, 0, study, -5.730011, 29.33322, 15.84322, 20210928, 10:04:30.13625, 22.53265
0, McLaughlinCluster, study, 0, 0, study, -5.854492, 29.18709, 15.59681, 20210928, 10:04:30.15032, 22.54688
0, McLaughlinCluster, study, 0, 0, study, -5.949677, 29.07892, 15.41233, 20210928, 10:04:30.16365, 22.56016
0, McLaughlinCluster, study, 0, 0, study, -6.027252, 29.01968, 15.24217, 20210928, 10:04:30.17736, 22.57413
0, McLaughlinCluster, study, 0, 0, study, -6.097473, 28.98817, 15.13083, 20210928, 10:04:30.19159, 22.58804
0, McLaughlinCluster, study, 0, 0, study, -6.149628, 29.00315, 15.10848, 20210928, 10:04:30.20546, 22.60198
0, McLaughlinCluster, study, 0, 0, study, -6.148621, 29.04186, 15.14772, 20210928, 10:04:30.21907, 22.61589
0, McLaughlinCluster, study, 0, 0, study, -6.089111, 29.13854, 15.22565, 20210928, 10:04:30.23339, 22.6299
0, McLaughlinCluster, study, 0, 0, study, -6.018738, 29.26078, 15.35294, 20210928, 10:04:30.24724, 22.64376
0, McLaughlinCluster, study, 0, 0, study, -5.973541, 29.29714, 15.4246, 20210928, 10:04:30.26100, 22.65769
0, McLaughlinCluster, study, 0, 0, study, -5.79071, 29.533, 15.70339, 20210928, 10:04:30.27513, 22.67165
0, McLaughlinCluster, study, 0, 0, study, -5.660675, 29.7817, 15.9123, 20210928, 10:04:30.28899, 22.68552
0, McLaughlinCluster, study, 0, 0, study, -5.486908, 30.0654, 16.20032, 20210928, 10:04:30.30272, 22.69951
0, McLaughlinCluster, study, 0, 0, study, -5.273102, 30.35776, 16.47934, 20210928, 10:04:30.31682, 22.71332
0, McLaughlinCluster, study, 0, 0, study, -5.005768, 30.60256, 16.78274, 20210928, 10:04:30.33078, 22.72727
0, McLaughlinCluster, study, 0, 0, study, -4.686951, 30.87125, 17.10548, 20210928, 10:04:30.34465, 22.7412
0, McLaughlinCluster, study, 0, 0, study, -4.390747, 31.29555, 17.39991, 20210928, 10:04:30.35822, 22.75508
0, McLaughlinCluster, study, 0, 0, study, -4.140411, 31.79565, 17.66504, 20210928, 10:04:30.37259, 22.76908
0, McLaughlinCluster, study, 0, 0, study, -3.843964, 32.29425, 17.92093, 20210928, 10:04:30.38647, 22.78297
0, McLaughlinCluster, study, 0, 0, study, -3.658051, 32.77532, 18.14446, 20210928, 10:04:30.40017, 22.79697
0, McLaughlinCluster, study, 0, 0, study, -3.574432, 33.08632, 18.295, 20210928, 10:04:30.41417, 22.81076
0, McLaughlinCluster, study, 0, 0, study, -3.517914, 33.28228, 18.35494, 20210928, 10:04:30.42824, 22.82468
0, McLaughlinCluster, study, 0, 0, study, -3.503601, 33.54199, 18.35995, 20210928, 10:04:30.44186, 22.8387
0, McLaughlinCluster, study, 0, 0, study, -3.551941, 33.83127, 18.31832, 20210928, 10:04:30.45601, 22.85262
0, McLaughlinCluster, study, 0, 0, study, -3.631927, 34.0888, 18.21696, 20210928, 10:04:30.46986, 22.86646
0, McLaughlinCluster, study, 0, 0, study, -3.73819, 34.23603, 18.05584, 20210928, 10:04:30.48399, 22.88045
0, McLaughlinCluster, study, 0, 0, study, -3.886353, 34.22869, 17.77975, 20210928, 10:04:30.49749, 22.89428
0, McLaughlinCluster, study, 0, 0, study, -4.067932, 34.08372, 17.46839, 20210928, 10:04:30.51178, 22.90827
0, McLaughlinCluster, study, 0, 0, study, -4.321533, 33.93973, 17.13387, 20210928, 10:04:30.52560, 22.92215
0, McLaughlinCluster, study, 0, 0, study, -4.56897, 33.88004, 16.78745, 20210928, 10:04:30.53955, 22.93607
0, McLaughlinCluster, study, 0, 0, study, -4.757813, 33.84205, 16.42799, 20210928, 10:04:30.55344, 22.95
0, McLaughlinCluster, study, 0, 0, study, -4.940643, 33.74805, 16.01368, 20210928, 10:04:30.56740, 22.96396
0, McLaughlinCluster, study, 0, 0, study, -5.13382, 33.63957, 15.62111, 20210928, 10:04:30.58088, 22.97774
0, McLaughlinCluster, study, 0, 0, study, -5.317902, 33.50221, 15.23583, 20210928, 10:04:30.59519, 22.99171
0, McLaughlinCluster, study, 0, 0, study, -5.456512, 33.36296, 14.88588, 20210928, 10:04:30.60916, 23.00568
0, McLaughlinCluster, study, 0, 0, study, -5.574219, 33.2583, 14.6045, 20210928, 10:04:30.62299, 23.01983
0, McLaughlinCluster, study, 0, 0, study, -5.675751, 33.12112, 14.35805, 20210928, 10:04:30.63693, 23.03356
0, McLaughlinCluster, study, 0, 0, study, -5.73941, 32.97586, 14.16416, 20210928, 10:04:30.65095, 23.04747
0, McLaughlinCluster, study, 0, 0, study, -5.778931, 32.84262, 13.98718, 20210928, 10:04:30.66480, 23.06132
0, McLaughlinCluster, study, 0, 0, study, -5.762756, 32.67874, 13.84115, 20210928, 10:04:30.67876, 23.07528
0, McLaughlinCluster, study, 0, 0, study, -5.735352, 32.57295, 13.72917, 20210928, 10:04:30.69294, 23.0894
0, McLaughlinCluster, study, 0, 0, study, -5.682495, 32.48926, 13.67692, 20210928, 10:04:30.70670, 23.10324
0, McLaughlinCluster, study, 0, 0, study, -5.580566, 32.37578, 13.72369, 20210928, 10:04:30.72021, 23.11709
0, McLaughlinCluster, study, 0, 0, study, -5.466858, 32.234, 13.77114, 20210928, 10:04:30.73445, 23.13101
0, McLaughlinCluster, study, 0, 0, study, -5.316162, 32.08525, 13.83754, 20210928, 10:04:30.74851, 23.14511
0, McLaughlinCluster, study, 0, 0, study, -5.167419, 31.95014, 13.89979, 20210928, 10:04:30.76197, 23.15883
0, McLaughlinCluster, study, 0, 0, study, -5.034485, 31.84015, 13.95621, 20210928, 10:04:30.77619, 23.17276
0, McLaughlinCluster, study, 0, 0, study, -4.942963, 31.74968, 13.98586, 20210928, 10:04:30.79014, 23.18672
0, McLaughlinCluster, study, 0, 0, study, -4.874847, 31.64335, 13.99936, 20210928, 10:04:30.80426, 23.20074
0, McLaughlinCluster, study, 0, 0, study, -4.822113, 31.56841, 14.0051, 20210928, 10:04:30.81781, 23.21452
0, McLaughlinCluster, study, 0, 0, study, -4.825958, 31.46651, 13.94422, 20210928, 10:04:30.83189, 23.22843
0, McLaughlinCluster, study, 0, 0, study, -4.821747, 31.32812, 13.86292, 20210928, 10:04:30.84577, 23.24232
0, McLaughlinCluster, study, 0, 0, study, -4.846771, 31.17083, 13.76623, 20210928, 10:04:30.85954, 23.25628
0, McLaughlinCluster, study, 0, 0, study, -4.869812, 31.01289, 13.63391, 20210928, 10:04:30.87381, 23.27029
0, McLaughlinCluster, study, 0, 0, study, -4.908691, 30.79131, 13.46051, 20210928, 10:04:30.88794, 23.28417
0, McLaughlinCluster, study, 0, 0, study, -4.944, 30.4996, 13.29988, 20210928, 10:04:30.90158, 23.29812
0, McLaughlinCluster, study, 0, 0, study, -4.979919, 30.08881, 13.09222, 20210928, 10:04:30.91544, 23.31199
0, McLaughlinCluster, study, 0, 0, study, -5.011871, 29.61325, 12.85229, 20210928, 10:04:30.92949, 23.32598
0, McLaughlinCluster, study, 0, 0, study, -5.067749, 29.06693, 12.60105, 20210928, 10:04:30.94301, 23.33985
0, McLaughlinCluster, study, 0, 0, study, -5.098694, 28.42574, 12.29649, 20210928, 10:04:30.95722, 23.35372
0, McLaughlinCluster, study, 0, 0, study, -5.071503, 27.66182, 11.97029, 20210928, 10:04:30.97122, 23.3677
0, McLaughlinCluster, study, 0, 0, study, -5.035156, 26.84742, 11.57909, 20210928, 10:04:30.98519, 23.38172
0, McLaughlinCluster, study, 0, 0, study, -5.014435, 26.10324, 11.12908, 20210928, 10:04:30.99870, 23.3955
0, McLaughlinCluster, study, 0, 0, study, -4.8909, 25.48464, 10.59482, 20210928, 10:04:31.01289, 23.4094
0, McLaughlinCluster, study, 0, 0, study, -4.748627, 24.8972, 10.04476, 20210928, 10:04:31.02680, 23.42333
0, McLaughlinCluster, study, 0, 0, study, -4.617737, 24.17422, 9.508616, 20210928, 10:04:31.04049, 23.43734
0, McLaughlinCluster, study, 0, 0, study, -4.415222, 23.23278, 9.02734, 20210928, 10:04:31.05471, 23.4512
0, McLaughlinCluster, study, 0, 0, study, -4.179871, 22.22437, 8.616087, 20210928, 10:04:31.06857, 23.46519
0, McLaughlinCluster, study, 0, 0, study, -3.980408, 21.23362, 8.180517, 20210928, 10:04:31.08240, 23.47906
0, McLaughlinCluster, study, 0, 0, study, -3.729156, 20.276, 7.735692, 20210928, 10:04:31.09658, 23.49301
0, McLaughlinCluster, study, 0, 0, study, -3.471222, 19.40102, 7.272435, 20210928, 10:04:31.11082, 23.50703
0, McLaughlinCluster, study, 0, 0, study, -3.259033, 18.56858, 6.807812, 20210928, 10:04:31.12431, 23.52083
0, McLaughlinCluster, study, 0, 0, study, -3.038025, 17.77375, 6.332049, 20210928, 10:04:31.13797, 23.53479
0, McLaughlinCluster, study, 0, 0, study, -2.849792, 17.05582, 5.897697, 20210928, 10:04:31.15281, 23.54932
0, McLaughlinCluster, study, 0, 0, study, -2.643555, 16.36329, 5.456213, 20210928, 10:04:31.16630, 23.56291
0, McLaughlinCluster, study, 0, 0, study, -2.465881, 15.70403, 5.051679, 20210928, 10:04:31.17984, 23.57664
0, McLaughlinCluster, study, 0, 0, study, -2.333862, 15.06086, 4.628839, 20210928, 10:04:31.19407, 23.59055
0, McLaughlinCluster, study, 0, 0, study, -2.189178, 14.45443, 4.257427, 20210928, 10:04:31.20791, 23.6045
0, McLaughlinCluster, study, 0, 0, study, -2.070313, 13.91561, 3.908453, 20210928, 10:04:31.22150, 23.61834
0, McLaughlinCluster, study, 0, 0, study, -1.953186, 13.38863, 3.596734, 20210928, 10:04:31.23572, 23.63221
0, McLaughlinCluster, study, 0, 0, study, -1.820496, 12.82826, 3.310623, 20210928, 10:04:31.24989, 23.64631
0, McLaughlinCluster, study, 0, 0, study, -1.676361, 12.25264, 3.008505, 20210928, 10:04:31.26369, 23.66015
0, McLaughlinCluster, study, 0, 0, study, -1.544403, 11.73463, 2.677982, 20210928, 10:04:31.27717, 23.674
0, McLaughlinCluster, study, 0, 0, study, -1.447144, 11.3294, 2.383606, 20210928, 10:04:31.29129, 23.68789
0, McLaughlinCluster, study, 0, 0, study, -1.386475, 10.93831, 2.100346, 20210928, 10:04:31.30529, 23.7018
0, McLaughlinCluster, study, 0, 0, study, -1.297089, 10.55617, 1.857893, 20210928, 10:04:31.31890, 23.71569
0, McLaughlinCluster, study, 0, 0, study, -1.202698, 10.15036, 1.653471, 20210928, 10:04:31.33319, 23.72971
0, McLaughlinCluster, study, 0, 0, study, -1.103302, 9.779588, 1.45061, 20210928, 10:04:31.34748, 23.74358
0, McLaughlinCluster, study, 0, 0, study, -1.021912, 9.437009, 1.273587, 20210928, 10:04:31.36101, 23.75752
0, McLaughlinCluster, study, 0, 0, study, -0.9529724, 9.103614, 1.122005, 20210928, 10:04:31.37487, 23.7714
0, McLaughlinCluster, study, 0, 0, study, -0.8897705, 8.753168, 0.9924698, 20210928, 10:04:31.38880, 23.78536
0, McLaughlinCluster, study, 0, 0, study, -0.8510742, 8.417762, 0.8788268, 20210928, 10:04:31.40239, 23.79922
0, McLaughlinCluster, study, 0, 0, study, -0.8240967, 8.063678, 0.8148575, 20210928, 10:04:31.41654, 23.81312
0, McLaughlinCluster, study, 0, 0, study, -0.8387756, 7.717441, 0.7573021, 20210928, 10:04:31.43050, 23.82703
0, McLaughlinCluster, study, 0, 0, study, -0.8502808, 7.359476, 0.7325565, 20210928, 10:04:31.44444, 23.841
0, McLaughlinCluster, study, 0, 0, study, -0.8991699, 6.981637, 0.7639039, 20210928, 10:04:31.45818, 23.85499
0, McLaughlinCluster, study, 0, 0, study, -0.9422913, 6.60001, 0.8219379, 20210928, 10:04:31.47241, 23.8689
0, McLaughlinCluster, study, 0, 0, study, -0.980896, 6.163136, 0.8938807, 20210928, 10:04:31.48617, 23.88273
0, McLaughlinCluster, study, 0, 0, study, -1.01181, 5.738496, 0.979003, 20210928, 10:04:31.49985, 23.8967
0, McLaughlinCluster, study, 0, 0, study, -1.002869, 5.357285, 1.081933, 20210928, 10:04:31.51402, 23.91061
0, McLaughlinCluster, study, 0, 0, study, -0.9638977, 5.047743, 1.137888, 20210928, 10:04:31.52828, 23.92455
0, McLaughlinCluster, study, 0, 0, study, -0.8803406, 4.765162, 1.203637, 20210928, 10:04:31.54166, 23.93854
0, McLaughlinCluster, study, 0, 0, study, -0.7832336, 4.419801, 1.224609, 20210928, 10:04:31.55577, 23.9524
0, McLaughlinCluster, study, 0, 0, study, -0.6906128, 4.062742, 1.211926, 20210928, 10:04:31.57001, 23.96638
0, McLaughlinCluster, study, 0, 0, study, -0.6148376, 3.74425, 1.152931, 20210928, 10:04:31.58403, 23.9804
0, McLaughlinCluster, study, 0, 0, study, -0.5280151, 3.4847, 1.084796, 20210928, 10:04:31.59736, 23.99416
0, McLaughlinCluster, study, 0, 0, study, -0.4593506, 3.300917, 0.9830129, 20210928, 10:04:31.61153, 24.00805
0, McLaughlinCluster, study, 0, 0, study, -0.4489746, 3.147848, 0.8659015, 20210928, 10:04:31.62557, 24.02208
0, McLaughlinCluster, study, 0, 0, study, -0.4482117, 2.994754, 0.7720849, 20210928, 10:04:31.63914, 24.03594
0, McLaughlinCluster, study, 0, 0, study, -0.455658, 2.875557, 0.7308561, 20210928, 10:04:31.65323, 24.04982
0, McLaughlinCluster, study, 0, 0, study, -0.526123, 2.759809, 0.8531364, 20210928, 10:04:31.66732, 24.06384
0, McLaughlinCluster, study, 0, 0, study, -0.6555481, 2.647888, 1.198153, 20210928, 10:04:31.68082, 24.07764
0, McLaughlinCluster, study, 0, 0, study, -0.6589661, 2.554729, 1.772326, 20210928, 10:04:31.69505, 24.09163
0, McLaughlinCluster, study, 0, 0, study, -0.5195007, 2.486625, 2.563281, 20210928, 10:04:31.70946, 24.10566
0, McLaughlinCluster, study, 0, 0, study, -0.3348389, 2.454052, 3.417472, 20210928, 10:04:31.72264, 24.11943
0, McLaughlinCluster, study, 0, 0, study, -0.1908264, 2.44741, 4.348563, 20210928, 10:04:31.73688, 24.13337
0, McLaughlinCluster, study, 0, 0, study, -0.08694458, 2.44643, 5.401213, 20210928, 10:04:31.75080, 24.14722
0, McLaughlinCluster, study, 0, 0, study, -0.00502078, 2.436761, 6.569153, 20210928, 10:04:31.76459, 24.16115
0, McLaughlinCluster, study, 0, 0, study, 0.05097929, 2.425601, 7.898472, 20210928, 10:04:31.77834, 24.17511
0, McLaughlinCluster, study, 0, 0, study, 0.08403094, 2.403486, 9.350307, 20210928, 10:04:31.79274, 24.18919
0, McLaughlinCluster, study, 0, 0, study, 0.1092304, 2.381882, 10.81034, 20210928, 10:04:31.80651, 24.20304
0, McLaughlinCluster, study, 0, 0, study, 0.1381143, 2.385834, 12.30121, 20210928, 10:04:31.82013, 24.21693
0, McLaughlinCluster, study, 0, 0, study, 0.2062438, 2.386495, 13.74373, 20210928, 10:04:31.83435, 24.23087
0, McLaughlinCluster, study, 0, 0, study, 0.3085019, 2.402149, 15.21078, 20210928, 10:04:31.84815, 24.2447
0, McLaughlinCluster, study, 0, 0, study, 0.3979037, 2.408185, 16.62944, 20210928, 10:04:31.86178, 24.25863
0, McLaughlinCluster, study, 0, 0, study, 0.4563504, 2.361088, 18.02524, 20210928, 10:04:31.87605, 24.27268
0, McLaughlinCluster, study, 0, 0, study, 0.4772513, 2.313906, 19.38584, 20210928, 10:04:31.89010, 24.28656
0, McLaughlinCluster, study, 0, 0, study, 0.4638653, 2.249116, 20.7324, 20210928, 10:04:31.90402, 24.30055
0, McLaughlinCluster, study, 0, 0, study, 0.4382511, 2.192839, 21.97815, 20210928, 10:04:31.91757, 24.31435
0, McLaughlinCluster, study, 0, 0, study, 0.3617371, 2.130476, 23.20536, 20210928, 10:04:31.93179, 24.32829
0, McLaughlinCluster, study, 0, 0, study, 0.2176387, 2.092303, 24.41336, 20210928, 10:04:31.94576, 24.34229
0, McLaughlinCluster, study, 0, 0, study, 0.07467909, 2.063852, 25.64682, 20210928, 10:04:31.95945, 24.35619
0, McLaughlinCluster, study, 0, 0, study, -0.04891968, 2.032464, 26.8408, 20210928, 10:04:31.97359, 24.37018
0, McLaughlinCluster, study, 0, 0, study, -0.124176, 2.018926, 28.00934, 20210928, 10:04:31.98759, 24.384
0, McLaughlinCluster, study, 0, 0, study, -0.2124634, 1.999169, 29.14479, 20210928, 10:04:32.00110, 24.39796
0, McLaughlinCluster, study, 0, 0, study, -0.3239136, 2.01553, 30.29833, 20210928, 10:04:32.01531, 24.41185
0, McLaughlinCluster, study, 0, 0, study, -0.4280701, 2.042339, 31.47617, 20210928, 10:04:32.02919, 24.42572
0, McLaughlinCluster, study, 0, 0, study, -0.484314, 2.059523, 32.62051, 20210928, 10:04:32.04286, 24.4397
0, McLaughlinCluster, study, 0, 0, study, -0.4838867, 2.04104, 33.67103, 20210928, 10:04:32.05708, 24.45363
0, McLaughlinCluster, study, 0, 0, study, -0.4854431, 1.990318, 34.69551, 20210928, 10:04:32.07099, 24.46755
0, McLaughlinCluster, study, 0, 0, study, -0.5481567, 1.919622, 35.72492, 20210928, 10:04:32.08500, 24.48152
0, McLaughlinCluster, study, 0, 0, study, -0.6686401, 1.848597, 36.77987, 20210928, 10:04:32.09849, 24.49535
0, McLaughlinCluster, study, 0, 0, study, -0.6992493, 1.850825, 37.85402, 20210928, 10:04:32.11267, 24.50924
0, McLaughlinCluster, study, 0, 0, study, -0.7130737, 1.851068, 38.86186, 20210928, 10:04:32.12665, 24.52321
0, McLaughlinCluster, study, 0, 0, study, -0.704895, 1.841511, 39.80174, 20210928, 10:04:32.14037, 24.53719
0, McLaughlinCluster, study, 0, 0, study, -0.7111511, 1.840714, 40.74814, 20210928, 10:04:32.15516, 24.55168
0, McLaughlinCluster, study, 0, 0, study, -0.7031555, 1.863509, 41.65294, 20210928, 10:04:32.16839, 24.56504
0, McLaughlinCluster, study, 0, 0, study, -0.6921997, 1.881656, 42.54486, 20210928, 10:04:32.18241, 24.57912
0, McLaughlinCluster, study, 0, 0, study, -0.735321, 1.862942, 43.44234, 20210928, 10:04:32.19631, 24.59289
0, McLaughlinCluster, study, 0, 0, study, -0.8415833, 1.857465, 44.35239, 20210928, 10:04:32.21037, 24.60686
0, McLaughlinCluster, study, 0, 0, study, -0.9431763, 1.85966, 45.38032, 20210928, 10:04:32.22425, 24.62082
0, McLaughlinCluster, study, 0, 0, study, -0.9943848, 1.889734, 46.43663, 20210928, 10:04:32.23789, 24.63468
0, McLaughlinCluster, study, 0, 0, study, -1.011597, 1.922563, 47.48513, 20210928, 10:04:32.25213, 24.64874
0, McLaughlinCluster, study, 0, 0, study, -1.009979, 1.9649, 48.5284, 20210928, 10:04:32.26602, 24.66251
0, McLaughlinCluster, study, 0, 0, study, -0.9962158, 1.998967, 49.54256, 20210928, 10:04:32.27958, 24.67634
0, McLaughlinCluster, study, 0, 0, study, -1.031525, 2.000529, 50.57369, 20210928, 10:04:32.29380, 24.69036
0, McLaughlinCluster, study, 0, 0, study, -1.083679, 1.964751, 51.61642, 20210928, 10:04:32.30780, 24.70433
0, McLaughlinCluster, study, 0, 0, study, -1.15802, 1.913157, 52.68451, 20210928, 10:04:32.32146, 24.71824
0, McLaughlinCluster, study, 0, 0, study, -1.179382, 1.891312, 53.75163, 20210928, 10:04:32.33548, 24.73203
0, McLaughlinCluster, study, 0, 0, study, -1.205719, 1.856619, 54.76985, 20210928, 10:04:32.34947, 24.74596
0, McLaughlinCluster, study, 0, 0, study, -1.225861, 1.856267, 55.79007, 20210928, 10:04:32.36310, 24.75988
0, McLaughlinCluster, study, 0, 0, study, -1.221771, 1.819096, 56.79263, 20210928, 10:04:32.37739, 24.77381
0, McLaughlinCluster, study, 0, 0, study, -1.223297, 1.777711, 57.72721, 20210928, 10:04:32.39123, 24.78774
0, McLaughlinCluster, study, 0, 0, study, -1.192047, 1.730499, 58.57311, 20210928, 10:04:32.40527, 24.80174
0, McLaughlinCluster, study, 0, 0, study, -1.143066, 1.700678, 59.35088, 20210928, 10:04:32.41946, 24.81588
0, McLaughlinCluster, study, 0, 0, study, -1.056427, 1.668584, 60.01648, 20210928, 10:04:32.43315, 24.82971
0, McLaughlinCluster, study, 0, 0, study, -0.9958496, 1.597435, 60.60444, 20210928, 10:04:32.44693, 24.84348
0, McLaughlinCluster, study, 0, 0, study, -0.9650269, 1.531694, 61.12997, 20210928, 10:04:32.46048, 24.85733
0, McLaughlinCluster, study, 0, 0, study, -0.9457703, 1.455537, 61.60128, 20210928, 10:04:32.47485, 24.87134
0, McLaughlinCluster, study, 0, 0, study, -0.927948, 1.374634, 62.00687, 20210928, 10:04:32.48868, 24.88522
0, McLaughlinCluster, study, 0, 0, study, -0.9293213, 1.30313, 62.36667, 20210928, 10:04:32.50235, 24.89911
0, McLaughlinCluster, study, 0, 0, study, -0.9369812, 1.243422, 62.70522, 20210928, 10:04:32.51657, 24.91306
0, McLaughlinCluster, study, 0, 0, study, -0.9804688, 1.224017, 63.03013, 20210928, 10:04:32.53048, 24.927
0, McLaughlinCluster, study, 0, 0, study, -1.030457, 1.187761, 63.38522, 20210928, 10:04:32.54472, 24.94098
0, McLaughlinCluster, study, 0, 0, study, -1.061401, 1.165442, 63.7829, 20210928, 10:04:32.55846, 24.95494
0, McLaughlinCluster, study, 0, 0, study, -1.040558, 1.150491, 64.16827, 20210928, 10:04:32.57227, 24.96881
0, McLaughlinCluster, study, 0, 0, study, -1.007019, 1.083853, 64.52099, 20210928, 10:04:32.58654, 24.98277
0, McLaughlinCluster, study, 0, 0, study, -1.032898, 1.038658, 64.83801, 20210928, 10:04:32.59985, 24.99669
0, McLaughlinCluster, study, 0, 0, study, -1.07196, 1.001788, 65.14553, 20210928, 10:04:32.61397, 25.01058
0, McLaughlinCluster, study, 0, 0, study, -1.119141, 1.007052, 65.47407, 20210928, 10:04:32.62824, 25.02448
0, McLaughlinCluster, study, 0, 0, study, -1.136383, 0.9988551, 65.8034, 20210928, 10:04:32.64190, 25.03841
