0, McLaughlinCluster, study, 0, 0, study, -3.918884, 8.705486, 3.315994, 20211013, 14:09:36.17983, 21.40129
0, McLaughlinCluster, study, 0, 0, study, -3.677094, 9.676227, 1.428274, 20211013, 14:09:37.23675, 22.46495
0, McLaughlinCluster, study, 0, 0, study, -3.689636, 9.637297, 1.483238, 20211013, 14:09:37.25068, 22.47888
0, McLaughlinCluster, study, 0, 0, study, -3.666656, 9.515564, 1.521076, 20211013, 14:09:37.26489, 22.49281
0, McLaughlinCluster, study, 0, 0, study, -3.647583, 9.420333, 1.551532, 20211013, 14:09:37.27872, 22.50694
0, McLaughlinCluster, study, 0, 0, study, -3.691071, 9.476557, 1.574957, 20211013, 14:09:37.29326, 22.52151
0, McLaughlinCluster, study, 0, 0, study, -3.719513, 9.569628, 1.599066, 20211013, 14:09:37.30611, 22.53459
0, McLaughlinCluster, study, 0, 0, study, -3.727051, 9.618979, 1.615962, 20211013, 14:09:37.32014, 22.54842
0, McLaughlinCluster, study, 0, 0, study, -3.706909, 9.638585, 1.616611, 20211013, 14:09:37.33450, 22.56242
0, McLaughlinCluster, study, 0, 0, study, -3.673462, 9.644632, 1.648938, 20211013, 14:09:37.34788, 22.57645
0, McLaughlinCluster, study, 0, 0, study, -3.664307, 9.598528, 1.687442, 20211013, 14:09:37.36235, 22.59027
0, McLaughlinCluster, study, 0, 0, study, -3.68454, 9.60449, 1.706242, 20211013, 14:09:37.37591, 22.60422
0, McLaughlinCluster, study, 0, 0, study, -3.666901, 9.617812, 1.754912, 20211013, 14:09:37.38983, 22.61806
0, McLaughlinCluster, study, 0, 0, study, -3.659729, 9.663173, 1.779108, 20211013, 14:09:37.40412, 22.63203
0, McLaughlinCluster, study, 0, 0, study, -3.653534, 9.693583, 1.805617, 20211013, 14:09:37.41776, 22.64598
0, McLaughlinCluster, study, 0, 0, study, -3.58786, 9.710896, 1.830281, 20211013, 14:09:37.43137, 22.65987
0, McLaughlinCluster, study, 0, 0, study, -3.576447, 9.715828, 1.846749, 20211013, 14:09:37.44587, 22.67386
0, McLaughlinCluster, study, 0, 0, study, -3.576721, 9.725505, 1.851237, 20211013, 14:09:37.45945, 22.68767
0, McLaughlinCluster, study, 0, 0, study, -3.558167, 9.666799, 1.868575, 20211013, 14:09:37.47372, 22.7017
0, McLaughlinCluster, study, 0, 0, study, -3.616119, 9.759538, 1.830998, 20211013, 14:09:37.48738, 22.71552
0, McLaughlinCluster, study, 0, 0, study, -3.651367, 9.858103, 1.808746, 20211013, 14:09:37.50122, 22.72948
0, McLaughlinCluster, study, 0, 0, study, -3.62085, 9.866041, 1.779292, 20211013, 14:09:37.51557, 22.74348
0, McLaughlinCluster, study, 0, 0, study, -3.595276, 9.832363, 1.759848, 20211013, 14:09:37.52916, 22.75742
0, McLaughlinCluster, study, 0, 0, study, -3.553741, 9.768506, 1.742362, 20211013, 14:09:37.54338, 22.77133
0, McLaughlinCluster, study, 0, 0, study, -3.513489, 9.725052, 1.737327, 20211013, 14:09:37.55686, 22.7851
0, McLaughlinCluster, study, 0, 0, study, -3.50415, 9.728073, 1.728741, 20211013, 14:09:37.57092, 22.79914
0, McLaughlinCluster, study, 0, 0, study, -3.49762, 9.76617, 1.708507, 20211013, 14:09:37.58480, 22.81302
0, McLaughlinCluster, study, 0, 0, study, -3.455811, 9.792909, 1.723823, 20211013, 14:09:37.59876, 22.82696
0, McLaughlinCluster, study, 0, 0, study, -3.425873, 9.826873, 1.759479, 20211013, 14:09:37.61262, 22.8409
0, McLaughlinCluster, study, 0, 0, study, -3.422546, 9.85262, 1.817311, 20211013, 14:09:37.62619, 22.85471
0, McLaughlinCluster, study, 0, 0, study, -3.405243, 9.855653, 1.845392, 20211013, 14:09:37.64052, 22.86876
0, McLaughlinCluster, study, 0, 0, study, -3.362579, 9.843871, 1.901898, 20211013, 14:09:37.65431, 22.88259
0, McLaughlinCluster, study, 0, 0, study, -3.382019, 9.830086, 1.924016, 20211013, 14:09:37.66821, 22.8967
0, McLaughlinCluster, study, 0, 0, study, -3.361877, 9.835627, 1.916908, 20211013, 14:09:37.68223, 22.91054
0, McLaughlinCluster, study, 0, 0, study, -3.339539, 9.843423, 1.907763, 20211013, 14:09:37.69617, 22.92439
0, McLaughlinCluster, study, 0, 0, study, -3.309418, 9.824849, 1.885573, 20211013, 14:09:37.70992, 22.93833
0, McLaughlinCluster, study, 0, 0, study, -3.291748, 9.770242, 1.872013, 20211013, 14:09:37.72388, 22.95216
0, McLaughlinCluster, study, 0, 0, study, -3.258698, 9.706473, 1.854775, 20211013, 14:09:37.73797, 22.9662
0, McLaughlinCluster, study, 0, 0, study, -3.233032, 9.69367, 1.837453, 20211013, 14:09:37.75189, 22.98009
0, McLaughlinCluster, study, 0, 0, study, -3.208588, 9.686399, 1.805163, 20211013, 14:09:37.76580, 22.99398
0, McLaughlinCluster, study, 0, 0, study, -3.172638, 9.676111, 1.799426, 20211013, 14:09:37.77975, 23.00797
0, McLaughlinCluster, study, 0, 0, study, -3.161102, 9.668477, 1.790315, 20211013, 14:09:37.79361, 23.02185
0, McLaughlinCluster, study, 0, 0, study, -3.13913, 9.640134, 1.799395, 20211013, 14:09:37.80748, 23.0358
0, McLaughlinCluster, study, 0, 0, study, -3.118866, 9.668525, 1.805782, 20211013, 14:09:37.82138, 23.04963
0, McLaughlinCluster, study, 0, 0, study, -3.069122, 9.667127, 1.820475, 20211013, 14:09:37.83568, 23.06361
0, McLaughlinCluster, study, 0, 0, study, -3.075439, 9.675954, 1.855268, 20211013, 14:09:37.84939, 23.07759
0, McLaughlinCluster, study, 0, 0, study, -3.112091, 9.702508, 1.900913, 20211013, 14:09:37.86355, 23.09147
0, McLaughlinCluster, study, 0, 0, study, -3.132019, 9.749566, 1.926713, 20211013, 14:09:37.87737, 23.10544
0, McLaughlinCluster, study, 0, 0, study, -3.112732, 9.769605, 1.975355, 20211013, 14:09:37.89101, 23.11929
0, McLaughlinCluster, study, 0, 0, study, -3.114014, 9.809772, 2.053253, 20211013, 14:09:37.90517, 23.13335
0, McLaughlinCluster, study, 0, 0, study, -3.106567, 9.812984, 2.138092, 20211013, 14:09:37.91892, 23.14715
0, McLaughlinCluster, study, 0, 0, study, -3.110168, 9.817517, 2.22874, 20211013, 14:09:37.93309, 23.16105
0, McLaughlinCluster, study, 0, 0, study, -3.129395, 9.819291, 2.304879, 20211013, 14:09:37.94685, 23.17503
0, McLaughlinCluster, study, 0, 0, study, -3.152863, 9.819065, 2.451944, 20211013, 14:09:37.96068, 23.18887
0, McLaughlinCluster, study, 0, 0, study, -3.220886, 9.811279, 2.642711, 20211013, 14:09:37.97489, 23.20283
0, McLaughlinCluster, study, 0, 0, study, -3.251831, 9.76306, 2.890823, 20211013, 14:09:37.98877, 23.21687
0, McLaughlinCluster, study, 0, 0, study, -3.228424, 9.726395, 3.205772, 20211013, 14:09:38.00281, 23.23072
0, McLaughlinCluster, study, 0, 0, study, -3.21109, 9.689679, 3.574391, 20211013, 14:09:38.01635, 23.24461
0, McLaughlinCluster, study, 0, 0, study, -3.213348, 9.66343, 3.973201, 20211013, 14:09:38.03031, 23.25853
0, McLaughlinCluster, study, 0, 0, study, -3.237793, 9.626464, 4.423784, 20211013, 14:09:38.04472, 23.27262
0, McLaughlinCluster, study, 0, 0, study, -3.305145, 9.581285, 4.944895, 20211013, 14:09:38.05806, 23.28632
0, McLaughlinCluster, study, 0, 0, study, -3.330963, 9.544229, 5.602857, 20211013, 14:09:38.07211, 23.30033
0, McLaughlinCluster, study, 0, 0, study, -3.295715, 9.463296, 6.350472, 20211013, 14:09:38.08567, 23.31417
0, McLaughlinCluster, study, 0, 0, study, -3.288239, 9.401958, 7.231466, 20211013, 14:09:38.09995, 23.32816
0, McLaughlinCluster, study, 0, 0, study, -3.292999, 9.377173, 8.160705, 20211013, 14:09:38.11417, 23.34211
0, McLaughlinCluster, study, 0, 0, study, -3.294159, 9.288536, 9.120408, 20211013, 14:09:38.12776, 23.35601
0, McLaughlinCluster, study, 0, 0, study, -3.266266, 9.131909, 10.25041, 20211013, 14:09:38.14167, 23.3699
0, McLaughlinCluster, study, 0, 0, study, -3.204926, 8.993376, 11.51936, 20211013, 14:09:38.15568, 23.38382
0, McLaughlinCluster, study, 0, 0, study, -3.202545, 8.878662, 12.93769, 20211013, 14:09:38.16958, 23.39779
0, McLaughlinCluster, study, 0, 0, study, -3.138092, 8.733582, 14.47592, 20211013, 14:09:38.18366, 23.4117
0, McLaughlinCluster, study, 0, 0, study, -3.035156, 8.603671, 16.02031, 20211013, 14:09:38.19738, 23.4256
0, McLaughlinCluster, study, 0, 0, study, -2.970398, 8.442249, 17.60882, 20211013, 14:09:38.21144, 23.4397
0, McLaughlinCluster, study, 0, 0, study, -2.828369, 8.300107, 19.23824, 20211013, 14:09:38.22543, 23.4534
0, McLaughlinCluster, study, 0, 0, study, -2.687927, 8.167396, 20.84867, 20211013, 14:09:38.23921, 23.46738
0, McLaughlinCluster, study, 0, 0, study, -2.555817, 8.038296, 22.41709, 20211013, 14:09:38.25328, 23.48125
0, McLaughlinCluster, study, 0, 0, study, -2.467865, 7.920242, 23.95442, 20211013, 14:09:38.26707, 23.49525
0, McLaughlinCluster, study, 0, 0, study, -2.331787, 7.796826, 25.48279, 20211013, 14:09:38.28097, 23.50917
0, McLaughlinCluster, study, 0, 0, study, -2.24408, 7.676606, 26.98666, 20211013, 14:09:38.29521, 23.5235
0, McLaughlinCluster, study, 0, 0, study, -2.337555, 7.484407, 28.41255, 20211013, 14:09:38.30844, 23.53701
0, McLaughlinCluster, study, 0, 0, study, -2.566132, 7.148877, 29.77483, 20211013, 14:09:38.32300, 23.55091
0, McLaughlinCluster, study, 0, 0, study, -2.890228, 6.605842, 31.12831, 20211013, 14:09:38.33658, 23.56483
0, McLaughlinCluster, study, 0, 0, study, -3.180817, 6.036878, 32.43705, 20211013, 14:09:38.35055, 23.57878
0, McLaughlinCluster, study, 0, 0, study, -3.195129, 5.581481, 33.71955, 20211013, 14:09:38.36446, 23.59269
0, McLaughlinCluster, study, 0, 0, study, -3.044586, 5.256909, 34.97835, 20211013, 14:09:38.37862, 23.60682
0, McLaughlinCluster, study, 0, 0, study, -2.882172, 5.00529, 36.31934, 20211013, 14:09:38.39274, 23.62078
0, McLaughlinCluster, study, 0, 0, study, -2.722565, 4.801208, 37.71525, 20211013, 14:09:38.40619, 23.63464
0, McLaughlinCluster, study, 0, 0, study, -2.569092, 4.606866, 39.16131, 20211013, 14:09:38.42025, 23.64845
0, McLaughlinCluster, study, 0, 0, study, -2.386932, 4.446307, 40.64461, 20211013, 14:09:38.43422, 23.66238
0, McLaughlinCluster, study, 0, 0, study, -2.278503, 4.269936, 42.11481, 20211013, 14:09:38.44806, 23.67648
0, McLaughlinCluster, study, 0, 0, study, -2.221619, 4.166789, 43.5631, 20211013, 14:09:38.46204, 23.69023
0, McLaughlinCluster, study, 0, 0, study, -2.123535, 4.019158, 45.00511, 20211013, 14:09:38.47606, 23.70413
0, McLaughlinCluster, study, 0, 0, study, -1.976166, 3.853104, 46.39479, 20211013, 14:09:38.48958, 23.71803
0, McLaughlinCluster, study, 0, 0, study, -1.871002, 3.697951, 47.74881, 20211013, 14:09:38.50393, 23.73213
0, McLaughlinCluster, study, 0, 0, study, -1.77475, 3.60363, 49.03684, 20211013, 14:09:38.51807, 23.74617
0, McLaughlinCluster, study, 0, 0, study, -1.703461, 3.540818, 50.21741, 20211013, 14:09:38.53143, 23.75989
0, McLaughlinCluster, study, 0, 0, study, -1.734955, 3.423897, 51.3732, 20211013, 14:09:38.54576, 23.77392
0, McLaughlinCluster, study, 0, 0, study, -1.85141, 3.348098, 52.43719, 20211013, 14:09:38.55958, 23.78765
0, McLaughlinCluster, study, 0, 0, study, -1.978882, 3.248747, 53.35208, 20211013, 14:09:38.57347, 23.80164
0, McLaughlinCluster, study, 0, 0, study, -2.149994, 3.143426, 54.14746, 20211013, 14:09:38.58716, 23.81559
0, McLaughlinCluster, study, 0, 0, study, -2.367493, 2.953027, 54.74495, 20211013, 14:09:38.60137, 23.82951
0, McLaughlinCluster, study, 0, 0, study, -2.535187, 2.816309, 55.22152, 20211013, 14:09:38.61529, 23.84342
0, McLaughlinCluster, study, 0, 0, study, -2.706787, 2.736272, 55.63539, 20211013, 14:09:38.62892, 23.85736
0, McLaughlinCluster, study, 0, 0, study, -2.809021, 2.761129, 55.91266, 20211013, 14:09:38.64323, 23.8713
0, McLaughlinCluster, study, 0, 0, study, -2.881989, 2.782013, 56.22593, 20211013, 14:09:38.65712, 23.88517
0, McLaughlinCluster, study, 0, 0, study, -2.931183, 2.775729, 56.50577, 20211013, 14:09:38.67091, 23.89906
0, McLaughlinCluster, study, 0, 0, study, -3.078003, 2.771763, 56.76295, 20211013, 14:09:38.68487, 23.91299
0, McLaughlinCluster, study, 0, 0, study, -3.212433, 2.757213, 57.09635, 20211013, 14:09:38.69876, 23.92693
0, McLaughlinCluster, study, 0, 0, study, -3.303741, 2.740042, 57.471, 20211013, 14:09:38.71281, 23.94088
0, McLaughlinCluster, study, 0, 0, study, -3.350616, 2.763494, 57.81401, 20211013, 14:09:38.72635, 23.95481
0, McLaughlinCluster, study, 0, 0, study, -3.359375, 2.7546, 58.11013, 20211013, 14:09:38.74065, 23.96873
0, McLaughlinCluster, study, 0, 0, study, -3.439514, 2.70525, 58.3924, 20211013, 14:09:38.75477, 23.9826
0, McLaughlinCluster, study, 0, 0, study, -3.588531, 2.751011, 58.68855, 20211013, 14:09:38.76823, 23.99665
0, McLaughlinCluster, study, 0, 0, study, -3.659729, 2.959299, 58.90749, 20211013, 14:09:38.78269, 24.0105
0, McLaughlinCluster, study, 0, 0, study, -3.546539, 3.007963, 59.08603, 20211013, 14:09:38.79623, 24.02438
0, McLaughlinCluster, study, 0, 0, study, -3.527771, 2.840677, 59.34476, 20211013, 14:09:38.80989, 24.03833
0, McLaughlinCluster, study, 0, 0, study, -3.682159, 2.696061, 59.56403, 20211013, 14:09:38.82400, 24.05222
0, McLaughlinCluster, study, 0, 0, study, -3.808258, 2.747492, 59.79547, 20211013, 14:09:38.83806, 24.06611
0, McLaughlinCluster, study, 0, 0, study, -3.863281, 2.82018, 60.0082, 20211013, 14:09:38.85225, 24.08011
0, McLaughlinCluster, study, 0, 0, study, -3.885712, 2.844172, 60.17339, 20211013, 14:09:38.86581, 24.09395
0, McLaughlinCluster, study, 0, 0, study, -3.932922, 2.820392, 60.37975, 20211013, 14:09:38.87983, 24.10796
0, McLaughlinCluster, study, 0, 0, study, -3.9599, 2.828906, 60.61388, 20211013, 14:09:38.89372, 24.12188
0, McLaughlinCluster, study, 0, 0, study, -3.942932, 2.789505, 60.9364, 20211013, 14:09:38.90725, 24.13571
0, McLaughlinCluster, study, 0, 0, study, -3.956512, 2.823747, 61.26998, 20211013, 14:09:38.92146, 24.14958
0, McLaughlinCluster, study, 0, 0, study, -3.901245, 2.827367, 61.60561, 20211013, 14:09:38.93551, 24.16362
0, McLaughlinCluster, study, 0, 0, study, -3.809845, 2.897157, 61.94306, 20211013, 14:09:38.94906, 24.1776
0, McLaughlinCluster, study, 0, 0, study, -3.765991, 3.016623, 62.21313, 20211013, 14:09:38.96331, 24.19141
0, McLaughlinCluster, study, 0, 0, study, -3.674774, 3.235473, 62.4783, 20211013, 14:09:38.97738, 24.2054
0, McLaughlinCluster, study, 0, 0, study, -3.462128, 3.420962, 62.72655, 20211013, 14:09:38.99077, 24.21922
0, McLaughlinCluster, study, 0, 0, study, -3.399109, 3.590788, 62.87484, 20211013, 14:09:39.00512, 24.23327
0, McLaughlinCluster, study, 0, 0, study, -3.440247, 3.729892, 62.93902, 20211013, 14:09:39.01924, 24.24723
0, McLaughlinCluster, study, 0, 0, study, -3.467316, 3.851181, 62.94763, 20211013, 14:09:39.03289, 24.26104
0, McLaughlinCluster, study, 0, 0, study, -3.455658, 3.935376, 62.8868, 20211013, 14:09:39.04663, 24.27512
0, McLaughlinCluster, study, 0, 0, study, -3.488708, 3.960834, 62.77291, 20211013, 14:09:39.06076, 24.28893
0, McLaughlinCluster, study, 0, 0, study, -3.595093, 4.00099, 62.66503, 20211013, 14:09:39.07497, 24.30281
0, McLaughlinCluster, study, 0, 0, study, -3.673431, 4.07497, 62.54339, 20211013, 14:09:39.08829, 24.31671
0, McLaughlinCluster, study, 0, 0, study, -3.643921, 4.166893, 62.45363, 20211013, 14:09:39.10251, 24.33062
0, McLaughlinCluster, study, 0, 0, study, -3.612366, 4.236459, 62.36373, 20211013, 14:09:39.11647, 24.3446
0, McLaughlinCluster, study, 0, 0, study, -3.540466, 4.297009, 62.24803, 20211013, 14:09:39.13007, 24.3585
0, McLaughlinCluster, study, 0, 0, study, -3.511841, 4.349898, 62.10426, 20211013, 14:09:39.14445, 24.37254
0, McLaughlinCluster, study, 0, 0, study, -3.508057, 4.38399, 61.9553, 20211013, 14:09:39.15814, 24.38635
0, McLaughlinCluster, study, 0, 0, study, -3.473083, 4.455197, 61.75365, 20211013, 14:09:39.17217, 24.40034
0, McLaughlinCluster, study, 0, 0, study, -3.417267, 4.521005, 61.46198, 20211013, 14:09:39.18575, 24.41416
0, McLaughlinCluster, study, 0, 0, study, -3.323578, 4.612551, 61.06334, 20211013, 14:09:39.19999, 24.42808
0, McLaughlinCluster, study, 0, 0, study, -3.217255, 4.67621, 60.55983, 20211013, 14:09:39.21388, 24.44204
0, McLaughlinCluster, study, 0, 0, study, -3.074982, 4.694823, 59.89375, 20211013, 14:09:39.22762, 24.45593
0, McLaughlinCluster, study, 0, 0, study, -3.180298, 5.077047, 59.0014, 20211013, 14:09:39.24171, 24.46988
0, McLaughlinCluster, study, 0, 0, study, -3.326233, 5.622629, 57.84538, 20211013, 14:09:39.25575, 24.4839
0, McLaughlinCluster, study, 0, 0, study, -3.258636, 5.981647, 56.46272, 20211013, 14:09:39.26937, 24.49776
0, McLaughlinCluster, study, 0, 0, study, -3.141968, 6.096142, 54.99905, 20211013, 14:09:39.28349, 24.51166
0, McLaughlinCluster, study, 0, 0, study, -2.977844, 6.177753, 53.37549, 20211013, 14:09:39.29782, 24.52598
0, McLaughlinCluster, study, 0, 0, study, -2.837524, 6.309384, 51.68013, 20211013, 14:09:39.31115, 24.53958
0, McLaughlinCluster, study, 0, 0, study, -2.722534, 6.364998, 49.92028, 20211013, 14:09:39.32520, 24.55338
0, McLaughlinCluster, study, 0, 0, study, -2.731598, 6.399781, 48.18866, 20211013, 14:09:39.33924, 24.56735
