0, Umplebys, study, 0, 0, study, -0.5088196, 5.39928, 24.33172, 20211015, 12:54:52.69166, 144.6775
0, Umplebys, study, 0, 0, study, -0.4039001, 5.29653, 25.23462, 20211015, 12:54:52.70553, 144.6911
0, Umplebys, study, 0, 0, study, -0.2868042, 5.137416, 26.07721, 20211015, 12:54:52.71950, 144.705
0, Umplebys, study, 0, 0, study, -0.2115784, 5.051341, 26.82699, 20211015, 12:54:52.73303, 144.7188
0, Umplebys, study, 0, 0, study, -0.1776733, 4.846252, 27.45181, 20211015, 12:54:52.74718, 144.7327
0, Umplebys, study, 0, 0, study, -0.1010132, 4.736377, 27.99846, 20211015, 12:54:52.76128, 144.7468
0, Umplebys, study, 0, 0, study, -0.05957031, 4.616297, 28.50467, 20211015, 12:54:52.77500, 144.7606
0, Umplebys, study, 0, 0, study, -0.02349854, 4.47619, 28.87553, 20211015, 12:54:52.78897, 144.7745
0, Umplebys, study, 0, 0, study, -0.1322021, 4.423969, 29.15479, 20211015, 12:54:52.80300, 144.7885
0, Umplebys, study, 0, 0, study, -0.3332214, 4.343983, 29.43913, 20211015, 12:54:52.81689, 144.8025
0, Umplebys, study, 0, 0, study, -0.4681091, 4.339636, 29.64194, 20211015, 12:54:52.83054, 144.8163
0, Umplebys, study, 0, 0, study, -0.5427246, 4.323293, 29.77382, 20211015, 12:54:52.84475, 144.8303
0, Umplebys, study, 0, 0, study, -0.609375, 4.402064, 29.7968, 20211015, 12:54:52.85897, 144.8441
0, Umplebys, study, 0, 0, study, -0.6625977, 4.457195, 29.69341, 20211015, 12:54:52.87219, 144.8581
0, Umplebys, study, 0, 0, study, -0.713623, 4.544832, 29.58423, 20211015, 12:54:52.88641, 144.872
0, Umplebys, study, 0, 0, study, -0.7459106, 4.707062, 29.43628, 20211015, 12:54:52.90054, 144.886
0, Umplebys, study, 0, 0, study, -0.7129211, 4.844233, 29.24428, 20211015, 12:54:52.91406, 144.8999
0, Umplebys, study, 0, 0, study, -0.625946, 4.958981, 29.06709, 20211015, 12:54:52.92836, 144.9139
0, Umplebys, study, 0, 0, study, -0.6233215, 5.027061, 28.83515, 20211015, 12:54:52.94216, 144.9277
0, Umplebys, study, 0, 0, study, -0.6229858, 5.107017, 28.6552, 20211015, 12:54:52.95607, 144.9417
0, Umplebys, study, 0, 0, study, -0.6022339, 5.168971, 28.50873, 20211015, 12:54:52.96969, 144.9556
0, Umplebys, study, 0, 0, study, -0.4771423, 5.128055, 28.38541, 20211015, 12:54:52.98394, 144.9695
0, Umplebys, study, 0, 0, study, -0.3463745, 5.068563, 28.26586, 20211015, 12:54:52.99790, 144.9835
0, Umplebys, study, 0, 0, study, -0.3045349, 5.061677, 28.16162, 20211015, 12:54:53.01162, 144.9974
0, Umplebys, study, 0, 0, study, -0.2558899, 5.08831, 28.02177, 20211015, 12:54:53.02564, 145.0112
0, Umplebys, study, 0, 0, study, -0.1860962, 5.125902, 27.90623, 20211015, 12:54:53.03955, 145.0251
0, Umplebys, study, 0, 0, study, -0.08956909, 5.147873, 27.77052, 20211015, 12:54:53.05349, 145.039
0, Umplebys, study, 0, 0, study, 0.003660162, 5.184739, 27.6869, 20211015, 12:54:53.06750, 145.0531
0, Umplebys, study, 0, 0, study, 0.1426332, 5.228504, 27.63209, 20211015, 12:54:53.08156, 145.0671
0, Umplebys, study, 0, 0, study, 0.3073384, 5.256816, 27.6458, 20211015, 12:54:53.09528, 145.0809
0, Umplebys, study, 0, 0, study, 0.4013511, 5.298222, 27.58777, 20211015, 12:54:53.10885, 145.0947
0, Umplebys, study, 0, 0, study, 0.4413587, 5.322719, 27.51216, 20211015, 12:54:53.12318, 145.1087
0, Umplebys, study, 0, 0, study, 0.410866, 5.370861, 27.45099, 20211015, 12:54:53.13729, 145.1226
0, Umplebys, study, 0, 0, study, 0.3634912, 5.405239, 27.35044, 20211015, 12:54:53.15082, 145.1366
0, Umplebys, study, 0, 0, study, 0.3041335, 5.402825, 27.34478, 20211015, 12:54:53.16498, 145.1505
0, Umplebys, study, 0, 0, study, 0.2608634, 5.466479, 27.24185, 20211015, 12:54:53.17888, 145.1644
0, Umplebys, study, 0, 0, study, 0.3067424, 5.450112, 27.12268, 20211015, 12:54:53.19246, 145.1783
0, Umplebys, study, 0, 0, study, 0.3082857, 5.521613, 26.97409, 20211015, 12:54:53.20666, 145.1922
0, Umplebys, study, 0, 0, study, 0.2510735, 5.558062, 26.88051, 20211015, 12:54:53.22064, 145.2061
0, Umplebys, study, 0, 0, study, 0.1440065, 5.558811, 26.79663, 20211015, 12:54:53.23450, 145.2201
0, Umplebys, study, 0, 0, study, 0.07819497, 5.509254, 26.72399, 20211015, 12:54:53.24816, 145.234
0, Umplebys, study, 0, 0, study, 0.0425953, 5.417759, 26.66766, 20211015, 12:54:53.26237, 145.2479
0, Umplebys, study, 0, 0, study, 0.01934328, 5.421311, 26.61745, 20211015, 12:54:53.27623, 145.2618
0, Umplebys, study, 0, 0, study, 0.02473296, 5.515448, 26.50846, 20211015, 12:54:53.29032, 145.2757
0, Umplebys, study, 0, 0, study, 0.1028093, 5.478242, 26.4692, 20211015, 12:54:53.30420, 145.2898
0, Umplebys, study, 0, 0, study, 0.1082191, 5.333382, 26.44208, 20211015, 12:54:53.31816, 145.3037
0, Umplebys, study, 0, 0, study, 0.04566076, 5.135963, 26.41931, 20211015, 12:54:53.33205, 145.3176
0, Umplebys, study, 0, 0, study, 0.06649576, 4.974751, 26.4377, 20211015, 12:54:53.34597, 145.3315
0, Umplebys, study, 0, 0, study, 0.08355605, 4.834696, 26.38291, 20211015, 12:54:53.35975, 145.3453
0, Umplebys, study, 0, 0, study, 0.0802844, 4.828653, 26.27244, 20211015, 12:54:53.37351, 145.3594
0, Umplebys, study, 0, 0, study, 0.01772188, 4.875804, 26.17504, 20211015, 12:54:53.38760, 145.3732
0, Umplebys, study, 0, 0, study, -0.03271484, 4.925275, 26.02348, 20211015, 12:54:53.40162, 145.3872
0, Umplebys, study, 0, 0, study, -0.06362915, 4.933947, 25.88429, 20211015, 12:54:53.41556, 145.4011
0, Umplebys, study, 0, 0, study, -0.1703491, 4.937476, 25.74256, 20211015, 12:54:53.42918, 145.415
0, Umplebys, study, 0, 0, study, -0.2987061, 4.958288, 25.60816, 20211015, 12:54:53.44334, 145.4289
0, Umplebys, study, 0, 0, study, -0.3130493, 4.990795, 25.44811, 20211015, 12:54:53.45724, 145.4428
0, Umplebys, study, 0, 0, study, -0.2245789, 4.952381, 25.2123, 20211015, 12:54:53.47093, 145.4568
0, Umplebys, study, 0, 0, study, -0.1584778, 4.842172, 24.91478, 20211015, 12:54:53.48520, 145.4707
0, Umplebys, study, 0, 0, study, -0.2263184, 4.658463, 24.55145, 20211015, 12:54:53.49905, 145.4846
0, Umplebys, study, 0, 0, study, -0.3704529, 4.441283, 24.13184, 20211015, 12:54:53.51281, 145.4986
0, Umplebys, study, 0, 0, study, -0.5126648, 4.318514, 23.67276, 20211015, 12:54:53.52727, 145.5124
0, Umplebys, study, 0, 0, study, -0.5834656, 4.236976, 23.14926, 20211015, 12:54:53.54080, 145.5263
0, Umplebys, study, 0, 0, study, -0.6336975, 4.175867, 22.63916, 20211015, 12:54:53.55471, 145.5403
0, Umplebys, study, 0, 0, study, -0.7359924, 4.116286, 22.12947, 20211015, 12:54:53.56834, 145.5542
0, Umplebys, study, 0, 0, study, -0.8673096, 4.003273, 21.62177, 20211015, 12:54:53.58262, 145.5682
0, Umplebys, study, 0, 0, study, -0.9937134, 3.866003, 21.17599, 20211015, 12:54:53.59692, 145.5821
0, Umplebys, study, 0, 0, study, -1.056305, 3.716439, 20.74292, 20211015, 12:54:53.61038, 145.5959
0, Umplebys, study, 0, 0, study, -1.046326, 3.540316, 20.33052, 20211015, 12:54:53.62428, 145.6099
0, Umplebys, study, 0, 0, study, -1.071716, 3.31528, 19.91393, 20211015, 12:54:53.63844, 145.6238
0, Umplebys, study, 0, 0, study, -1.130707, 3.07685, 19.49976, 20211015, 12:54:53.65200, 145.6378
0, Umplebys, study, 0, 0, study, -1.181824, 2.837782, 19.10339, 20211015, 12:54:53.66613, 145.6517
0, Umplebys, study, 0, 0, study, -1.245911, 2.509149, 18.77555, 20211015, 12:54:53.68025, 145.6658
0, Umplebys, study, 0, 0, study, -1.293091, 2.251009, 18.53189, 20211015, 12:54:53.69447, 145.6801
0, Umplebys, study, 0, 0, study, -1.318634, 2.043115, 18.33252, 20211015, 12:54:53.70782, 145.6934
0, Umplebys, study, 0, 0, study, -1.2966, 1.92757, 18.19634, 20211015, 12:54:53.72178, 145.7074
0, Umplebys, study, 0, 0, study, -1.231537, 1.861673, 18.12163, 20211015, 12:54:53.73578, 145.7213
0, Umplebys, study, 0, 0, study, -1.121246, 1.834325, 18.10995, 20211015, 12:54:53.74937, 145.7352
0, Umplebys, study, 0, 0, study, -1.045441, 1.950039, 18.12862, 20211015, 12:54:53.76353, 145.7491
0, Umplebys, study, 0, 0, study, -1.023682, 1.991069, 18.18349, 20211015, 12:54:53.77752, 145.763
0, Umplebys, study, 0, 0, study, -0.991272, 2.055281, 18.29115, 20211015, 12:54:53.79111, 145.777
0, Umplebys, study, 0, 0, study, -1.001923, 2.138386, 18.39194, 20211015, 12:54:53.80544, 145.791
0, Umplebys, study, 0, 0, study, -0.9960938, 2.149823, 18.51328, 20211015, 12:54:53.81921, 145.8048
0, Umplebys, study, 0, 0, study, -1.007172, 2.144894, 18.65043, 20211015, 12:54:53.83290, 145.8187
0, Umplebys, study, 0, 0, study, -0.9886169, 2.125329, 18.76576, 20211015, 12:54:53.84711, 145.8327
0, Umplebys, study, 0, 0, study, -1.021576, 2.104271, 18.83874, 20211015, 12:54:53.86107, 145.8466
0, Umplebys, study, 0, 0, study, -1.077545, 2.029323, 18.85562, 20211015, 12:54:53.87493, 145.8605
0, Umplebys, study, 0, 0, study, -1.147522, 1.99874, 18.86214, 20211015, 12:54:53.88856, 145.8744
0, Umplebys, study, 0, 0, study, -1.222748, 1.939245, 18.78802, 20211015, 12:54:53.90277, 145.8883
0, Umplebys, study, 0, 0, study, -1.284637, 1.857687, 18.70125, 20211015, 12:54:53.91679, 145.9024
0, Umplebys, study, 0, 0, study, -1.277832, 1.813489, 18.60394, 20211015, 12:54:53.93041, 145.9162
0, Umplebys, study, 0, 0, study, -1.222595, 1.7604, 18.48611, 20211015, 12:54:53.94457, 145.93
0, Umplebys, study, 0, 0, study, -1.160828, 1.739832, 18.35508, 20211015, 12:54:53.95856, 145.9441
0, Umplebys, study, 0, 0, study, -1.13092, 1.673157, 18.21573, 20211015, 12:54:53.97213, 145.958
0, Umplebys, study, 0, 0, study, -1.085052, 1.590387, 18.09021, 20211015, 12:54:53.98635, 145.9719
0, Umplebys, study, 0, 0, study, -1.039948, 1.501674, 17.9423, 20211015, 12:54:54.00025, 145.9858
0, Umplebys, study, 0, 0, study, -0.9588013, 1.411048, 17.82217, 20211015, 12:54:54.01423, 145.9998
0, Umplebys, study, 0, 0, study, -0.8756409, 1.349074, 17.69983, 20211015, 12:54:54.02815, 146.0137
0, Umplebys, study, 0, 0, study, -0.8065491, 1.340222, 17.61705, 20211015, 12:54:54.04217, 146.0277
0, Umplebys, study, 0, 0, study, -0.7242432, 1.340951, 17.51863, 20211015, 12:54:54.05591, 146.0414
0, Umplebys, study, 0, 0, study, -0.6218262, 1.32436, 17.45986, 20211015, 12:54:54.06955, 146.0555
0, Umplebys, study, 0, 0, study, -0.4978638, 1.268255, 17.40265, 20211015, 12:54:54.08382, 146.0694
0, Umplebys, study, 0, 0, study, -0.3776855, 1.245889, 17.34795, 20211015, 12:54:54.09771, 146.0833
0, Umplebys, study, 0, 0, study, -0.2652588, 1.241806, 17.26623, 20211015, 12:54:54.11144, 146.0973
0, Umplebys, study, 0, 0, study, -0.2078857, 1.204785, 17.21411, 20211015, 12:54:54.12557, 146.1111
0, Umplebys, study, 0, 0, study, -0.1802673, 1.212599, 17.14468, 20211015, 12:54:54.13967, 146.1251
0, Umplebys, study, 0, 0, study, -0.2033081, 1.240904, 17.09699, 20211015, 12:54:54.15314, 146.139
0, Umplebys, study, 0, 0, study, -0.1989136, 1.242729, 17.03255, 20211015, 12:54:54.16727, 146.1529
0, Umplebys, study, 0, 0, study, -0.1806641, 1.205349, 16.92182, 20211015, 12:54:54.18121, 146.1668
0, Umplebys, study, 0, 0, study, -0.1545715, 1.169998, 16.80354, 20211015, 12:54:54.19509, 146.1807
0, Umplebys, study, 0, 0, study, -0.144104, 1.146222, 16.67811, 20211015, 12:54:54.20868, 146.1946
0, Umplebys, study, 0, 0, study, -0.0960083, 1.039246, 16.55277, 20211015, 12:54:54.22290, 146.2085
0, Umplebys, study, 0, 0, study, -0.03869629, 0.890062, 16.3815, 20211015, 12:54:54.23704, 146.2225
0, Umplebys, study, 0, 0, study, 0.03508127, 0.6984909, 16.23855, 20211015, 12:54:54.25065, 146.2364
0, Umplebys, study, 0, 0, study, 0.03134098, 0.5222079, 16.06279, 20211015, 12:54:54.26472, 146.2503
0, Umplebys, study, 0, 0, study, -0.01773071, 0.3886103, 15.92656, 20211015, 12:54:54.27919, 146.2643
0, Umplebys, study, 0, 0, study, -0.09500122, 0.2538094, 15.8076, 20211015, 12:54:54.29262, 146.2781
0, Umplebys, study, 0, 0, study, -0.1614075, 0.1515837, 15.7066, 20211015, 12:54:54.30665, 146.2921
0, Umplebys, study, 0, 0, study, -0.240509, 0.1390742, 15.64678, 20211015, 12:54:54.32044, 146.306
0, Umplebys, study, 0, 0, study, -0.2590027, 0.1195867, 15.60342, 20211015, 12:54:54.33409, 146.3199
0, Umplebys, study, 0, 0, study, -0.2272949, 0.11222, 15.57711, 20211015, 12:54:54.34827, 146.3338
0, Umplebys, study, 0, 0, study, -0.1590881, 0.0856723, 15.58507, 20211015, 12:54:54.36228, 146.3478
0, Umplebys, study, 0, 0, study, -0.0713501, 0.06257121, 15.57568, 20211015, 12:54:54.37604, 146.3616
0, Umplebys, study, 0, 0, study, -0.04528809, -0.02191162, 15.57762, 20211015, 12:54:54.38971, 146.3755
0, Umplebys, study, 0, 0, study, -0.101532, -0.1073608, 15.61162, 20211015, 12:54:54.40394, 146.3895
0, Umplebys, study, 0, 0, study, -0.1769104, -0.2376709, 15.62995, 20211015, 12:54:54.41795, 146.4035
0, Umplebys, study, 0, 0, study, -0.1968994, -0.3664856, 15.60731, 20211015, 12:54:54.43155, 146.4174
0, Umplebys, study, 0, 0, study, -0.2033081, -0.4806824, 15.55453, 20211015, 12:54:54.44613, 146.4314
0, Umplebys, study, 0, 0, study, -0.2145081, -0.5878906, 15.51398, 20211015, 12:54:54.45959, 146.4452
0, Umplebys, study, 0, 0, study, -0.2293396, -0.6931152, 15.45196, 20211015, 12:54:54.47330, 146.4592
0, Umplebys, study, 0, 0, study, -0.2582092, -0.7817688, 15.36219, 20211015, 12:54:54.48746, 146.473
0, Umplebys, study, 0, 0, study, -0.26297, -0.8608704, 15.29885, 20211015, 12:54:54.50147, 146.487
0, Umplebys, study, 0, 0, study, -0.255188, -0.9202881, 15.19503, 20211015, 12:54:54.51533, 146.5009
0, Umplebys, study, 0, 0, study, -0.263092, -0.9760437, 15.13027, 20211015, 12:54:54.52913, 146.5149
0, Umplebys, study, 0, 0, study, -0.2654114, -1.005798, 15.04862, 20211015, 12:54:54.54326, 146.5288
0, Umplebys, study, 0, 0, study, -0.2710266, -0.9766541, 14.96962, 20211015, 12:54:54.55707, 146.5427
0, Umplebys, study, 0, 0, study, -0.2790527, -0.9207458, 14.90361, 20211015, 12:54:54.57087, 146.5567
0, Umplebys, study, 0, 0, study, -0.3105164, -0.8287659, 14.79598, 20211015, 12:54:54.58508, 146.5706
0, Umplebys, study, 0, 0, study, -0.4183044, -0.7433167, 14.71058, 20211015, 12:54:54.59886, 146.5844
0, Umplebys, study, 0, 0, study, -0.6199646, -0.6065369, 14.57067, 20211015, 12:54:54.61264, 146.5985
0, Umplebys, study, 0, 0, study, -0.8962708, -0.4143982, 14.42361, 20211015, 12:54:54.62671, 146.6122
0, Umplebys, study, 0, 0, study, -1.16272, -0.1941528, 14.24527, 20211015, 12:54:54.64096, 146.6262
0, Umplebys, study, 0, 0, study, -1.349731, 0.01892767, 14.09558, 20211015, 12:54:54.65471, 146.6402
0, Umplebys, study, 0, 0, study, -1.384766, 0.2478621, 13.97106, 20211015, 12:54:54.66826, 146.6541
0, Umplebys, study, 0, 0, study, -1.315582, 0.5049587, 13.85931, 20211015, 12:54:54.68242, 146.668
0, Umplebys, study, 0, 0, study, -1.305817, 0.7977726, 13.75704, 20211015, 12:54:54.69685, 146.6824
0, Umplebys, study, 0, 0, study, -1.337402, 1.059813, 13.69591, 20211015, 12:54:54.71040, 146.6958
0, Umplebys, study, 0, 0, study, -1.32074, 1.196839, 13.71843, 20211015, 12:54:54.72414, 146.7097
0, Umplebys, study, 0, 0, study, -1.302673, 1.230586, 13.74639, 20211015, 12:54:54.73819, 146.7237
0, Umplebys, study, 0, 0, study, -1.309906, 1.237635, 13.76923, 20211015, 12:54:54.75181, 146.7377
0, Umplebys, study, 0, 0, study, -1.385406, 1.100059, 13.76962, 20211015, 12:54:54.76598, 146.7515
0, Umplebys, study, 0, 0, study, -1.412384, 0.8700214, 13.76771, 20211015, 12:54:54.77994, 146.7655
0, Umplebys, study, 0, 0, study, -1.476257, 0.3826589, 13.72001, 20211015, 12:54:54.79358, 146.7794
0, Umplebys, study, 0, 0, study, -1.532318, -0.2358704, 13.66367, 20211015, 12:54:54.80764, 146.7932
0, Umplebys, study, 0, 0, study, -1.633881, -0.8840027, 13.62957, 20211015, 12:54:54.82167, 146.8072
0, Umplebys, study, 0, 0, study, -1.706055, -1.409882, 13.58689, 20211015, 12:54:54.83622, 146.8212
0, Umplebys, study, 0, 0, study, -1.753326, -1.651611, 13.52559, 20211015, 12:54:54.84928, 146.8351
0, Umplebys, study, 0, 0, study, -1.728241, -1.616608, 13.48769, 20211015, 12:54:54.86350, 146.849
0, Umplebys, study, 0, 0, study, -1.628235, -1.445831, 13.4348, 20211015, 12:54:54.87764, 146.8629
0, Umplebys, study, 0, 0, study, -1.549896, -1.190826, 13.36301, 20211015, 12:54:54.89111, 146.8768
0, Umplebys, study, 0, 0, study, -1.527039, -0.9770203, 13.28075, 20211015, 12:54:54.90522, 146.8907
0, Umplebys, study, 0, 0, study, -1.521118, -0.7809448, 13.21854, 20211015, 12:54:54.91916, 146.9046
0, Umplebys, study, 0, 0, study, -1.534332, -0.5940857, 13.12927, 20211015, 12:54:54.93303, 146.9186
0, Umplebys, study, 0, 0, study, -1.528564, -0.4547424, 13.05284, 20211015, 12:54:54.94703, 146.9326
0, Umplebys, study, 0, 0, study, -1.512878, -0.367981, 13.01974, 20211015, 12:54:54.96088, 146.9464
0, Umplebys, study, 0, 0, study, -1.548737, -0.256134, 12.97864, 20211015, 12:54:54.97475, 146.9603
0, Umplebys, study, 0, 0, study, -1.596191, -0.15802, 12.95449, 20211015, 12:54:54.98835, 146.9742
0, Umplebys, study, 0, 0, study, -1.630951, -0.1393433, 12.91962, 20211015, 12:54:55.00266, 146.9883
0, Umplebys, study, 0, 0, study, -1.601868, -0.130127, 12.87733, 20211015, 12:54:55.01672, 147.0022
0, Umplebys, study, 0, 0, study, -1.573425, -0.1688538, 12.80477, 20211015, 12:54:55.03024, 147.0161
0, Umplebys, study, 0, 0, study, -1.576935, -0.1827393, 12.73135, 20211015, 12:54:55.04444, 147.0299
0, Umplebys, study, 0, 0, study, -1.647156, -0.1596069, 12.66432, 20211015, 12:54:55.05827, 147.0439
0, Umplebys, study, 0, 0, study, -1.751617, -0.08135986, 12.57318, 20211015, 12:54:55.07206, 147.058
0, Umplebys, study, 0, 0, study, -1.841888, 0.03811821, 12.45779, 20211015, 12:54:55.08620, 147.0718
0, Umplebys, study, 0, 0, study, -1.926056, 0.15945, 12.29848, 20211015, 12:54:55.10017, 147.0857
0, Umplebys, study, 0, 0, study, -1.992157, 0.307022, 12.12661, 20211015, 12:54:55.11374, 147.0996
0, Umplebys, study, 0, 0, study, -2.038422, 0.4517178, 11.9499, 20211015, 12:54:55.12836, 147.1136
0, Umplebys, study, 0, 0, study, -2.075775, 0.6280675, 11.76132, 20211015, 12:54:55.14193, 147.1275
0, Umplebys, study, 0, 0, study, -2.132843, 0.8820131, 11.54326, 20211015, 12:54:55.15602, 147.1413
0, Umplebys, study, 0, 0, study, -2.128204, 1.107253, 11.36276, 20211015, 12:54:55.16939, 147.1553
0, Umplebys, study, 0, 0, study, -2.046509, 1.24947, 11.21624, 20211015, 12:54:55.18359, 147.1692
0, Umplebys, study, 0, 0, study, -1.92157, 1.371968, 11.09133, 20211015, 12:54:55.19748, 147.1831
0, Umplebys, study, 0, 0, study, -1.802368, 1.423723, 11.01816, 20211015, 12:54:55.21125, 147.1971
0, Umplebys, study, 0, 0, study, -1.758881, 1.478953, 10.97893, 20211015, 12:54:55.22539, 147.2109
0, Umplebys, study, 0, 0, study, -1.809235, 1.468948, 10.96232, 20211015, 12:54:55.23931, 147.2249
0, Umplebys, study, 0, 0, study, -1.82431, 1.424806, 10.93715, 20211015, 12:54:55.25303, 147.2388
0, Umplebys, study, 0, 0, study, -1.819946, 1.319561, 10.9193, 20211015, 12:54:55.26730, 147.2527
0, Umplebys, study, 0, 0, study, -1.790161, 1.252187, 10.89968, 20211015, 12:54:55.28123, 147.2667
0, Umplebys, study, 0, 0, study, -1.763611, 1.242995, 10.88067, 20211015, 12:54:55.29499, 147.2806
0, Umplebys, study, 0, 0, study, -1.80011, 1.318882, 10.85327, 20211015, 12:54:55.30862, 147.2945
0, Umplebys, study, 0, 0, study, -1.825256, 1.425542, 10.83522, 20211015, 12:54:55.32277, 147.3083
0, Umplebys, study, 0, 0, study, -1.797363, 1.578754, 10.8093, 20211015, 12:54:55.33688, 147.3224
0, Umplebys, study, 0, 0, study, -1.712952, 1.760484, 10.74791, 20211015, 12:54:55.35077, 147.3362
0, Umplebys, study, 0, 0, study, -1.614655, 1.932514, 10.66836, 20211015, 12:54:55.36474, 147.3502
0, Umplebys, study, 0, 0, study, -1.55722, 2.157313, 10.61415, 20211015, 12:54:55.37885, 147.3641
0, Umplebys, study, 0, 0, study, -1.495361, 2.293395, 10.69752, 20211015, 12:54:55.39216, 147.378
0, Umplebys, study, 0, 0, study, -1.489929, 2.453214, 10.68033, 20211015, 12:54:55.40641, 147.3919
0, Umplebys, study, 0, 0, study, -1.508148, 2.520388, 10.73309, 20211015, 12:54:55.42042, 147.4059
0, Umplebys, study, 0, 0, study, -1.462372, 2.489482, 10.7678, 20211015, 12:54:55.43403, 147.4198
0, Umplebys, study, 0, 0, study, -1.405426, 2.443646, 10.77837, 20211015, 12:54:55.44819, 147.4337
0, Umplebys, study, 0, 0, study, -1.367767, 2.388398, 10.77766, 20211015, 12:54:55.46211, 147.4477
0, Umplebys, study, 0, 0, study, -1.361023, 2.347225, 10.79707, 20211015, 12:54:55.47597, 147.4615
0, Umplebys, study, 0, 0, study, -1.349579, 2.32687, 10.81349, 20211015, 12:54:55.48956, 147.4754
0, Umplebys, study, 0, 0, study, -1.283417, 2.314112, 10.83594, 20211015, 12:54:55.50388, 147.4894
0, Umplebys, study, 0, 0, study, -1.261932, 2.263872, 10.85396, 20211015, 12:54:55.51788, 147.5035
0, Umplebys, study, 0, 0, study, -1.317413, 2.207922, 10.86614, 20211015, 12:54:55.53152, 147.5173
0, Umplebys, study, 0, 0, study, -1.351196, 2.14801, 10.90715, 20211015, 12:54:55.54582, 147.5312
0, Umplebys, study, 0, 0, study, -1.396088, 2.115004, 10.94579, 20211015, 12:54:55.55959, 147.5451
0, Umplebys, study, 0, 0, study, -1.440857, 2.077895, 11.05555, 20211015, 12:54:55.57316, 147.559
0, Umplebys, study, 0, 0, study, -1.459839, 2.053061, 11.20024, 20211015, 12:54:55.58756, 147.5732
0, Umplebys, study, 0, 0, study, -1.34314, 1.903333, 11.35347, 20211015, 12:54:55.60154, 147.5869
0, Umplebys, study, 0, 0, study, -1.094269, 1.713963, 11.49788, 20211015, 12:54:55.61529, 147.6008
0, Umplebys, study, 0, 0, study, -0.8795471, 1.475425, 11.6636, 20211015, 12:54:55.62896, 147.6148
0, Umplebys, study, 0, 0, study, -0.7561035, 1.244743, 11.91968, 20211015, 12:54:55.64335, 147.6287
0, Umplebys, study, 0, 0, study, -0.6492615, 0.9372208, 12.20931, 20211015, 12:54:55.65696, 147.6425
0, Umplebys, study, 0, 0, study, -0.4975586, 0.5152924, 12.53395, 20211015, 12:54:55.67078, 147.6564
0, Umplebys, study, 0, 0, study, -0.2009888, 0.09394916, 12.87697, 20211015, 12:54:55.68484, 147.6704
0, Umplebys, study, 0, 0, study, 0.1129192, -0.2996826, 13.19558, 20211015, 12:54:55.69919, 147.6848
0, Umplebys, study, 0, 0, study, 0.410277, -0.6642456, 13.51243, 20211015, 12:54:55.71248, 147.6983
0, Umplebys, study, 0, 0, study, 0.6526672, -1.025238, 13.88141, 20211015, 12:54:55.72658, 147.7121
0, Umplebys, study, 0, 0, study, 0.8527185, -1.39267, 14.26344, 20211015, 12:54:55.74064, 147.7262
0, Umplebys, study, 0, 0, study, 1.030999, -1.759277, 14.73601, 20211015, 12:54:55.75439, 147.74
0, Umplebys, study, 0, 0, study, 1.307819, -2.146881, 15.23774, 20211015, 12:54:55.76806, 147.7539
0, Umplebys, study, 0, 0, study, 1.675849, -2.511047, 15.76354, 20211015, 12:54:55.78230, 147.7679
0, Umplebys, study, 0, 0, study, 2.019136, -2.856567, 16.30549, 20211015, 12:54:55.79620, 147.7818
0, Umplebys, study, 0, 0, study, 2.189658, -3.218597, 16.83529, 20211015, 12:54:55.81018, 147.7957
0, Umplebys, study, 0, 0, study, 2.227818, -3.594818, 17.37071, 20211015, 12:54:55.82408, 147.8096
0, Umplebys, study, 0, 0, study, 2.295617, -3.971466, 17.8966, 20211015, 12:54:55.83815, 147.8237
0, Umplebys, study, 0, 0, study, 2.346658, -4.359253, 18.39891, 20211015, 12:54:55.85183, 147.8376
0, Umplebys, study, 0, 0, study, 2.272292, -4.702515, 18.90411, 20211015, 12:54:55.86587, 147.8514
0, Umplebys, study, 0, 0, study, 2.092093, -5.040497, 19.4024, 20211015, 12:54:55.88034, 147.8657
0, Umplebys, study, 0, 0, study, 1.89709, -5.435394, 19.87192, 20211015, 12:54:55.89346, 147.8793
0, Umplebys, study, 0, 0, study, 1.733119, -5.648773, 20.34173, 20211015, 12:54:55.90793, 147.8932
0, Umplebys, study, 0, 0, study, 1.555864, -5.828064, 20.80391, 20211015, 12:54:55.92164, 147.9072
0, Umplebys, study, 0, 0, study, 1.337958, -5.931885, 21.30263, 20211015, 12:54:55.93557, 147.9211
0, Umplebys, study, 0, 0, study, 1.167989, -6.044678, 21.81048, 20211015, 12:54:55.94913, 147.935
0, Umplebys, study, 0, 0, study, 1.125982, -6.198456, 22.2536, 20211015, 12:54:55.96331, 147.9488
0, Umplebys, study, 0, 0, study, 1.125004, -6.316833, 22.66089, 20211015, 12:54:55.97751, 147.9628
0, Umplebys, study, 0, 0, study, 1.072491, -6.538544, 23.00526, 20211015, 12:54:55.99096, 147.9768
0, Umplebys, study, 0, 0, study, 0.9529057, -6.6026, 23.37475, 20211015, 12:54:56.00514, 147.9907
0, Umplebys, study, 0, 0, study, 0.8818297, -6.679169, 23.72067, 20211015, 12:54:56.01901, 148.0046
0, Umplebys, study, 0, 0, study, 0.8260949, -6.570801, 24.10637, 20211015, 12:54:56.03274, 148.0186
0, Umplebys, study, 0, 0, study, 0.89056, -6.660309, 24.48504, 20211015, 12:54:56.04703, 148.0326
0, Umplebys, study, 0, 0, study, 1.170395, -6.837769, 24.85577, 20211015, 12:54:56.06085, 148.0463
