1, RaunerFirst, RaunerFirst, 90, 90, right, 2.766028, 1.120588, 88.97629, 20211027, 15:59:06.06132, 681.1005
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5534973, 0.6071148, 121.9692, 20211027, 15:59:06.68795, 681.7271
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9084778, 0.6689473, 124.1798, 20211027, 15:59:06.70187, 681.741
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.206573, 0.6852791, 126.4183, 20211027, 15:59:06.71538, 681.7549
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.379059, 0.7314897, 128.528, 20211027, 15:59:06.72964, 681.7688
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.533173, 0.8112788, 130.4781, 20211027, 15:59:06.74363, 681.7828
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.694946, 0.8734905, 132.2935, 20211027, 15:59:06.75709, 681.7966
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.828156, 0.9031842, 134.1261, 20211027, 15:59:06.77140, 681.8105
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.911285, 1.010003, 135.9759, 20211027, 15:59:06.78533, 681.8245
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.934814, 1.128074, 137.7731, 20211027, 15:59:06.79903, 681.8384
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.900879, 1.25131, 139.5188, 20211027, 15:59:06.81326, 681.8525
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.899658, 1.498405, 141.1757, 20211027, 15:59:06.82699, 681.8662
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.984528, 1.692728, 142.8631, 20211027, 15:59:06.84092, 681.8801
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.201385, 1.920517, 144.6478, 20211027, 15:59:06.85473, 681.8942
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.422119, 2.150305, 146.506, 20211027, 15:59:06.86885, 681.908
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.479004, 2.239803, 148.3178, 20211027, 15:59:06.88283, 681.922
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.578766, 2.394535, 150.0988, 20211027, 15:59:06.89650, 681.936
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.759766, 2.665743, 151.8742, 20211027, 15:59:06.91107, 681.9499
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.942291, 2.924266, 153.6581, 20211027, 15:59:06.92469, 681.9637
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.11557, 3.267741, 155.4902, 20211027, 15:59:06.93820, 681.9776
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.115204, 3.640403, 157.2291, 20211027, 15:59:06.95263, 681.9917
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.987976, 3.959696, 158.7525, 20211027, 15:59:06.96646, 682.0057
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.965363, 4.199235, 160.1291, 20211027, 15:59:06.98002, 682.0195
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.979401, 4.461861, 161.4032, 20211027, 15:59:06.99410, 682.0333
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.966431, 4.629805, 162.5312, 20211027, 15:59:07.00809, 682.0472
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.041779, 4.764661, 163.5982, 20211027, 15:59:07.02208, 682.0612
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.126099, 4.945293, 164.4711, 20211027, 15:59:07.03570, 682.0751
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.068665, 5.193158, 165.2097, 20211027, 15:59:07.04991, 682.0891
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.019012, 5.391872, 165.8063, 20211027, 15:59:07.06391, 682.103
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.075378, 5.534797, 166.2136, 20211027, 15:59:07.07763, 682.1168
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.235229, 5.727973, 166.596, 20211027, 15:59:07.09163, 682.1309
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.416901, 5.939667, 166.9214, 20211027, 15:59:07.10550, 682.1447
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.545197, 6.09908, 167.1281, 20211027, 15:59:07.11925, 682.1586
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.576172, 6.249327, 167.2447, 20211027, 15:59:07.13383, 682.1727
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.56488, 6.383587, 167.3148, 20211027, 15:59:07.14770, 682.1866
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.576691, 6.538305, 167.3319, 20211027, 15:59:07.16119, 682.2004
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.669617, 6.647707, 167.3466, 20211027, 15:59:07.17492, 682.2144
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.803894, 6.749229, 167.396, 20211027, 15:59:07.18903, 682.2282
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.935272, 6.810814, 167.4476, 20211027, 15:59:07.20306, 682.2422
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.046844, 6.937948, 167.4866, 20211027, 15:59:07.21684, 682.2563
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.092804, 7.026859, 167.5289, 20211027, 15:59:07.23099, 682.2701
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.023224, 7.182045, 167.5408, 20211027, 15:59:07.24465, 682.2839
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.906372, 7.339396, 167.5553, 20211027, 15:59:07.25830, 682.2978
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.838562, 7.415622, 167.5809, 20211027, 15:59:07.27267, 682.3118
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.799866, 7.472129, 167.6157, 20211027, 15:59:07.28652, 682.3257
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.733154, 7.661615, 167.6284, 20211027, 15:59:07.30011, 682.3395
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.668213, 7.818343, 167.6105, 20211027, 15:59:07.31442, 682.3535
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.689484, 8.010602, 167.6007, 20211027, 15:59:07.32823, 682.3674
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.725952, 8.199972, 167.59, 20211027, 15:59:07.34220, 682.3814
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.77063, 8.242148, 167.5809, 20211027, 15:59:07.35590, 682.3954
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.805725, 8.228271, 167.5969, 20211027, 15:59:07.37008, 682.4092
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.844269, 8.194107, 167.6175, 20211027, 15:59:07.38402, 682.4232
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.869354, 8.219997, 167.6003, 20211027, 15:59:07.39765, 682.4371
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.931488, 8.32993, 167.5908, 20211027, 15:59:07.41176, 682.4509
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.008179, 8.406981, 167.6081, 20211027, 15:59:07.42574, 682.4648
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.023071, 8.492521, 167.6532, 20211027, 15:59:07.43940, 682.4789
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.030945, 8.518581, 167.6935, 20211027, 15:59:07.45369, 682.4929
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.036499, 8.524616, 167.7158, 20211027, 15:59:07.46756, 682.5068
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.016174, 8.575445, 167.7143, 20211027, 15:59:07.48151, 682.5206
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.008789, 8.664057, 167.7006, 20211027, 15:59:07.49502, 682.5345
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.032074, 8.74549, 167.6825, 20211027, 15:59:07.50930, 682.5484
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.052429, 8.782127, 167.6663, 20211027, 15:59:07.52331, 682.5624
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.051208, 8.808227, 167.663, 20211027, 15:59:07.53692, 682.5764
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.009369, 8.832428, 167.6441, 20211027, 15:59:07.55122, 682.5903
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.942047, 8.867135, 167.6196, 20211027, 15:59:07.56507, 682.6042
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.889648, 8.911676, 167.5736, 20211027, 15:59:07.57865, 682.618
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.902863, 8.98088, 167.5258, 20211027, 15:59:07.59285, 682.632
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.963715, 8.999019, 167.5193, 20211027, 15:59:07.60670, 682.6459
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.004333, 8.982663, 167.5149, 20211027, 15:59:07.62037, 682.6599
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.053131, 8.984836, 167.5001, 20211027, 15:59:07.63461, 682.6738
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.081726, 9.012091, 167.485, 20211027, 15:59:07.64858, 682.6877
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.081757, 9.056085, 167.4626, 20211027, 15:59:07.66284, 682.7021
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.054535, 9.087542, 167.438, 20211027, 15:59:07.67599, 682.7154
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.060486, 9.156084, 167.412, 20211027, 15:59:07.69034, 682.7294
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.124603, 9.208261, 167.4056, 20211027, 15:59:07.70425, 682.7434
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.189514, 9.23606, 167.3886, 20211027, 15:59:07.71797, 682.7574
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.179779, 9.276049, 167.376, 20211027, 15:59:07.73241, 682.7713
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.128479, 9.326343, 167.3454, 20211027, 15:59:07.74587, 682.785
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.140472, 9.311275, 167.3051, 20211027, 15:59:07.75953, 682.7991
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.108093, 9.264374, 167.2692, 20211027, 15:59:07.77384, 682.813
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.022644, 9.201128, 167.251, 20211027, 15:59:07.78775, 682.8269
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.015717, 9.135145, 167.2323, 20211027, 15:59:07.80169, 682.8408
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.007141, 9.116632, 167.1832, 20211027, 15:59:07.81536, 682.8547
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.965668, 9.124868, 167.1776, 20211027, 15:59:07.82950, 682.8687
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.946198, 9.130667, 167.1662, 20211027, 15:59:07.84346, 682.8826
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.926605, 9.166813, 167.1557, 20211027, 15:59:07.85720, 682.8966
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.892395, 9.213037, 167.1458, 20211027, 15:59:07.87133, 682.9105
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.85321, 9.233552, 167.183, 20211027, 15:59:07.88586, 682.9246
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.862793, 9.292426, 167.208, 20211027, 15:59:07.89913, 682.9385
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.862305, 9.281787, 167.2237, 20211027, 15:59:07.91311, 682.9522
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.82312, 9.267024, 167.226, 20211027, 15:59:07.92685, 682.966
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.817383, 9.326014, 167.2081, 20211027, 15:59:07.94109, 682.9803
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.7854, 9.420733, 167.2023, 20211027, 15:59:07.95491, 682.9941
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.749939, 9.443102, 167.1793, 20211027, 15:59:07.96904, 683.008
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.723999, 9.423632, 167.1847, 20211027, 15:59:07.98272, 683.0219
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.680023, 9.433097, 167.1948, 20211027, 15:59:07.99628, 683.0357
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.602539, 9.398327, 167.1893, 20211027, 15:59:08.01048, 683.0496
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.547058, 9.448681, 167.2242, 20211027, 15:59:08.02451, 683.0637
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.518768, 9.505206, 167.2342, 20211027, 15:59:08.03811, 683.0776
2, Fairbanks, Fairbanks, -90, -90, left, -0.8643188, -0.972229, -86.29943, 20211027, 15:59:15.58430, 690.6234
2, Fairbanks, Fairbanks, -90, -90, left, -0.8382568, -0.9941101, -86.32857, 20211027, 15:59:15.59796, 690.6373
2, Fairbanks, Fairbanks, -90, -90, left, -0.7832336, -1.006714, -86.35561, 20211027, 15:59:15.61203, 690.6511
2, Fairbanks, Fairbanks, -90, -90, left, -0.776001, -0.9888, -86.38316, 20211027, 15:59:15.62594, 690.6651
2, Fairbanks, Fairbanks, -90, -90, left, -0.7756958, -0.985199, -86.4054, 20211027, 15:59:15.63960, 690.6791
2, Fairbanks, Fairbanks, -90, -90, left, -0.7254944, -0.9928894, -86.44147, 20211027, 15:59:15.65383, 690.693
2, Fairbanks, Fairbanks, -90, -90, left, -0.7187805, -1.04834, -86.49495, 20211027, 15:59:15.66807, 690.7069
2, Fairbanks, Fairbanks, -90, -90, left, -0.7525635, -1.09024, -86.55994, 20211027, 15:59:15.68224, 690.7214
2, Fairbanks, Fairbanks, -90, -90, left, -0.7707214, -1.133545, -86.67423, 20211027, 15:59:15.69543, 690.7349
2, Fairbanks, Fairbanks, -90, -90, left, -0.7542419, -1.115448, -86.8316, 20211027, 15:59:15.70953, 690.7487
2, Fairbanks, Fairbanks, -90, -90, left, -0.6034851, -1.104279, -87.1017, 20211027, 15:59:15.72347, 690.7627
2, Fairbanks, Fairbanks, -90, -90, left, -0.4388123, -1.134552, -87.55917, 20211027, 15:59:15.73701, 690.7765
2, Fairbanks, Fairbanks, -90, -90, left, -0.2712708, -1.145447, -88.16537, 20211027, 15:59:15.75133, 690.7905
2, Fairbanks, Fairbanks, -90, -90, left, -0.08319092, -1.109772, -88.85697, 20211027, 15:59:15.76538, 690.8044
2, Fairbanks, Fairbanks, -90, -90, left, 0.09442287, -1.058807, -89.53704, 20211027, 15:59:15.77887, 690.8184
2, Fairbanks, Fairbanks, -90, -90, left, 0.2794528, -1.039795, -90.28973, 20211027, 15:59:15.79312, 690.8323
2, Fairbanks, Fairbanks, -90, -90, left, 0.4050515, -1.082397, -91.11594, 20211027, 15:59:15.80700, 690.8462
2, Fairbanks, Fairbanks, -90, -90, left, 0.4831519, -1.086731, -92.0683, 20211027, 15:59:15.82093, 690.8601
2, Fairbanks, Fairbanks, -90, -90, left, 0.5877493, -1.05368, -93.13992, 20211027, 15:59:15.83455, 690.874
2, Fairbanks, Fairbanks, -90, -90, left, 0.6835784, -0.9253235, -94.26974, 20211027, 15:59:15.84875, 690.8879
2, Fairbanks, Fairbanks, -90, -90, left, 0.852125, -0.7772217, -95.42722, 20211027, 15:59:15.86256, 690.9018
2, Fairbanks, Fairbanks, -90, -90, left, 1.033781, -0.7150269, -96.53174, 20211027, 15:59:15.87629, 690.9158
2, Fairbanks, Fairbanks, -90, -90, left, 1.188235, -0.68396, -97.54208, 20211027, 15:59:15.89050, 690.9297
2, Fairbanks, Fairbanks, -90, -90, left, 1.334917, -0.6373901, -98.41632, 20211027, 15:59:15.90450, 690.9437
2, Fairbanks, Fairbanks, -90, -90, left, 1.459644, -0.5551758, -99.1994, 20211027, 15:59:15.91840, 690.9576
2, Fairbanks, Fairbanks, -90, -90, left, 1.589488, -0.4846497, -99.87622, 20211027, 15:59:15.93239, 690.9716
2, Fairbanks, Fairbanks, -90, -90, left, 1.739139, -0.4528198, -100.5188, 20211027, 15:59:15.94620, 690.9854
2, Fairbanks, Fairbanks, -90, -90, left, 1.940711, -0.4860229, -101.2263, 20211027, 15:59:15.95991, 690.9993
2, Fairbanks, Fairbanks, -90, -90, left, 2.0913, -0.5531006, -102.1473, 20211027, 15:59:15.97399, 691.0132
2, Fairbanks, Fairbanks, -90, -90, left, 2.243513, -0.6611938, -103.36, 20211027, 15:59:15.98798, 691.0272
2, Fairbanks, Fairbanks, -90, -90, left, 2.349514, -0.8542175, -104.885, 20211027, 15:59:16.00189, 691.041
2, Fairbanks, Fairbanks, -90, -90, left, 2.266219, -1.033203, -106.7327, 20211027, 15:59:16.01561, 691.0551
2, Fairbanks, Fairbanks, -90, -90, left, 2.164483, -1.256683, -108.8102, 20211027, 15:59:16.02984, 691.0689
2, Fairbanks, Fairbanks, -90, -90, left, 2.126782, -1.487457, -111.3294, 20211027, 15:59:16.04357, 691.0828
2, Fairbanks, Fairbanks, -90, -90, left, 2.080672, -1.637787, -114.1361, 20211027, 15:59:16.05760, 691.0967
2, Fairbanks, Fairbanks, -90, -90, left, 2.014927, -1.557007, -116.9202, 20211027, 15:59:16.07185, 691.1107
2, Fairbanks, Fairbanks, -90, -90, left, 2.143861, -1.496155, -119.7495, 20211027, 15:59:16.08551, 691.1246
2, Fairbanks, Fairbanks, -90, -90, left, 2.51574, -1.541565, -122.8819, 20211027, 15:59:16.09931, 691.1386
2, Fairbanks, Fairbanks, -90, -90, left, 2.754983, -1.58847, -126.0762, 20211027, 15:59:16.11351, 691.1525
2, Fairbanks, Fairbanks, -90, -90, left, 2.960579, -1.468628, -129.2709, 20211027, 15:59:16.12709, 691.1664
2, Fairbanks, Fairbanks, -90, -90, left, 3.206041, -1.349152, -132.3862, 20211027, 15:59:16.14130, 691.1804
2, Fairbanks, Fairbanks, -90, -90, left, 3.529469, -1.230164, -135.5158, 20211027, 15:59:16.15482, 691.1943
2, Fairbanks, Fairbanks, -90, -90, left, 3.800454, -0.9988403, -138.6936, 20211027, 15:59:16.16900, 691.2082
2, Fairbanks, Fairbanks, -90, -90, left, 4.043345, -0.8486633, -141.9149, 20211027, 15:59:16.18307, 691.2222
2, Fairbanks, Fairbanks, -90, -90, left, 4.248662, -0.6374512, -145.2066, 20211027, 15:59:16.19648, 691.2359
2, Fairbanks, Fairbanks, -90, -90, left, 4.463868, -0.4234314, -148.4485, 20211027, 15:59:16.21069, 691.2499
2, Fairbanks, Fairbanks, -90, -90, left, 4.757979, -0.250824, -151.6648, 20211027, 15:59:16.22484, 691.2639
2, Fairbanks, Fairbanks, -90, -90, left, 5.012676, 0.02682386, -154.7752, 20211027, 15:59:16.23836, 691.2778
2, Fairbanks, Fairbanks, -90, -90, left, 5.232491, 0.3844228, -157.7795, 20211027, 15:59:16.25277, 691.2918
2, Fairbanks, Fairbanks, -90, -90, left, 5.377795, 0.786597, -160.5522, 20211027, 15:59:16.26692, 691.3058
2, Fairbanks, Fairbanks, -90, -90, left, 5.494141, 1.219117, -163.0803, 20211027, 15:59:16.28027, 691.3196
2, Fairbanks, Fairbanks, -90, -90, left, 5.674672, 1.592358, -165.4011, 20211027, 15:59:16.29423, 691.3334
2, Fairbanks, Fairbanks, -90, -90, left, 5.922543, 1.988335, -167.3503, 20211027, 15:59:16.30830, 691.3474
2, Fairbanks, Fairbanks, -90, -90, left, 6.189572, 2.394716, -169.1436, 20211027, 15:59:16.32214, 691.3613
2, Fairbanks, Fairbanks, -90, -90, left, 6.427297, 2.75413, -170.5038, 20211027, 15:59:16.33577, 691.3752
2, Fairbanks, Fairbanks, -90, -90, left, 6.620993, 3.01789, -171.458, 20211027, 15:59:16.35026, 691.3894
2, Fairbanks, Fairbanks, -90, -90, left, 6.792166, 3.18397, -172.123, 20211027, 15:59:16.36397, 691.403
2, Fairbanks, Fairbanks, -90, -90, left, 6.948854, 3.345121, -172.4102, 20211027, 15:59:16.37752, 691.4169
2, Fairbanks, Fairbanks, -90, -90, left, 7.103529, 3.527179, -172.4456, 20211027, 15:59:16.39180, 691.4309
2, Fairbanks, Fairbanks, -90, -90, left, 7.281844, 3.784938, -172.3362, 20211027, 15:59:16.40567, 691.4448
2, Fairbanks, Fairbanks, -90, -90, left, 7.439805, 4.065786, -172.103, 20211027, 15:59:16.41937, 691.4588
2, Fairbanks, Fairbanks, -90, -90, left, 7.575045, 4.278172, -171.7692, 20211027, 15:59:16.43359, 691.4728
2, Fairbanks, Fairbanks, -90, -90, left, 7.707996, 4.451404, -171.4494, 20211027, 15:59:16.44744, 691.4866
2, Fairbanks, Fairbanks, -90, -90, left, 7.861276, 4.493353, -171.04, 20211027, 15:59:16.46134, 691.5005
2, Fairbanks, Fairbanks, -90, -90, left, 7.956958, 4.506606, -170.8023, 20211027, 15:59:16.47495, 691.5144
2, Fairbanks, Fairbanks, -90, -90, left, 7.960842, 4.480526, -170.6249, 20211027, 15:59:16.48929, 691.5284
2, Fairbanks, Fairbanks, -90, -90, left, 7.899085, 4.55376, -170.5109, 20211027, 15:59:16.50321, 691.5424
2, Fairbanks, Fairbanks, -90, -90, left, 7.852951, 4.649281, -170.4298, 20211027, 15:59:16.51715, 691.5563
2, Fairbanks, Fairbanks, -90, -90, left, 7.809399, 4.775721, -170.4598, 20211027, 15:59:16.53118, 691.5702
2, Fairbanks, Fairbanks, -90, -90, left, 7.863704, 4.866066, -170.508, 20211027, 15:59:16.54485, 691.584
2, Fairbanks, Fairbanks, -90, -90, left, 7.896802, 4.891994, -170.6165, 20211027, 15:59:16.55880, 691.598
2, Fairbanks, Fairbanks, -90, -90, left, 7.879848, 4.880955, -170.7007, 20211027, 15:59:16.57290, 691.612
2, Fairbanks, Fairbanks, -90, -90, left, 7.860774, 4.870019, -170.7528, 20211027, 15:59:16.58666, 691.6259
