51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.6401672, 10.14217, 277.7184, 20211005, 15:32:55.88022, 950.2693
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.5668945, 10.13803, 278.1597, 20211005, 15:32:55.89395, 950.2833
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.5565796, 10.12969, 278.5905, 20211005, 15:32:55.90777, 950.2972
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.5319519, 10.11776, 279.0789, 20211005, 15:32:55.92168, 950.3111
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.447113, 10.09717, 279.5862, 20211005, 15:32:55.93564, 950.325
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.3994446, 10.11239, 280.1406, 20211005, 15:32:55.94934, 950.3391
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.3711853, 10.11275, 280.742, 20211005, 15:32:55.96377, 950.3529
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.297821, 10.11627, 281.338, 20211005, 15:32:55.97765, 950.3668
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.1990662, 10.13719, 281.9938, 20211005, 15:32:55.99150, 950.3809
51, NeutralPineBackHall, PineBackHall, 270, 90, right, -0.111084, 10.14866, 282.7282, 20211005, 15:32:56.00498, 950.3946
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 0.00624679, 10.17991, 283.5753, 20211005, 15:32:56.01919, 950.4086
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 0.1791781, 10.18903, 284.528, 20211005, 15:32:56.03305, 950.4225
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 0.356359, 10.20846, 285.5429, 20211005, 15:32:56.04713, 950.4365
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 0.5304532, 10.2253, 286.5978, 20211005, 15:32:56.06136, 950.4504
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 0.7038554, 10.27004, 287.7382, 20211005, 15:32:56.07486, 950.4642
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 0.8520553, 10.32278, 288.9785, 20211005, 15:32:56.08884, 950.4781
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 0.9715572, 10.36163, 290.2964, 20211005, 15:32:56.10301, 950.4921
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.070426, 10.43392, 291.6931, 20211005, 15:32:56.11701, 950.506
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.104124, 10.51568, 293.1539, 20211005, 15:32:56.13032, 950.52
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.171066, 10.62664, 294.761, 20211005, 15:32:56.14448, 950.5339
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.229449, 10.75091, 296.4769, 20211005, 15:32:56.15888, 950.548
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.286106, 10.82368, 298.1794, 20211005, 15:32:56.17231, 950.5617
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.351264, 10.95644, 299.8422, 20211005, 15:32:56.18597, 950.5756
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.461293, 11.0612, 301.484, 20211005, 15:32:56.20012, 950.5895
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.532205, 11.17457, 303.1367, 20211005, 15:32:56.21413, 950.6035
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.640332, 11.37821, 304.7466, 20211005, 15:32:56.22783, 950.6175
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.764549, 11.60587, 306.3414, 20211005, 15:32:56.24203, 950.6314
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.886539, 11.77602, 307.948, 20211005, 15:32:56.25580, 950.6452
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.015232, 11.94751, 309.5188, 20211005, 15:32:56.26942, 950.6591
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.155478, 12.15465, 311.083, 20211005, 15:32:56.28403, 950.6731
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.251565, 12.34073, 312.6369, 20211005, 15:32:56.29786, 950.687
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.280758, 12.49778, 314.1552, 20211005, 15:32:56.31164, 950.701
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.258827, 12.68904, 315.6864, 20211005, 15:32:56.32547, 950.7148
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.242495, 12.84156, 317.1658, 20211005, 15:32:56.33969, 950.7287
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.249386, 13.03023, 318.6342, 20211005, 15:32:56.35336, 950.7428
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.272778, 13.22389, 320.0987, 20211005, 15:32:56.36693, 950.7566
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.367827, 13.37382, 321.5005, 20211005, 15:32:56.38120, 950.7706
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.461303, 13.56397, 322.8528, 20211005, 15:32:56.39511, 950.7845
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.525576, 13.74867, 324.1342, 20211005, 15:32:56.40872, 950.7983
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.618467, 13.87259, 325.3096, 20211005, 15:32:56.42290, 950.8122
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.649806, 14.06122, 326.4493, 20211005, 15:32:56.43675, 950.8261
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.626081, 14.27503, 327.5196, 20211005, 15:32:56.45075, 950.8401
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.593872, 14.45082, 328.4844, 20211005, 15:32:56.46439, 950.8541
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.601897, 14.58906, 329.3368, 20211005, 15:32:56.47866, 950.868
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.639905, 14.74523, 330.0803, 20211005, 15:32:56.49275, 950.8821
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.664583, 14.90819, 330.7811, 20211005, 15:32:56.50616, 950.8958
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.577593, 15.04309, 331.3665, 20211005, 15:32:56.52071, 950.9097
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.446076, 15.1358, 331.8542, 20211005, 15:32:56.53417, 950.9236
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.387784, 15.21541, 332.2974, 20211005, 15:32:56.54833, 950.9377
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.372362, 15.34123, 332.622, 20211005, 15:32:56.56260, 950.9517
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.362071, 15.49035, 332.9141, 20211005, 15:32:56.57625, 950.9656
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.309781, 15.60734, 333.0769, 20211005, 15:32:56.58982, 950.9794
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.254361, 15.70554, 333.1664, 20211005, 15:32:56.60415, 950.9933
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.223649, 15.76461, 333.2035, 20211005, 15:32:56.61804, 951.0073
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.126482, 15.80525, 333.162, 20211005, 15:32:56.63237, 951.0219
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.051784, 15.85624, 333.1288, 20211005, 15:32:56.64542, 951.035
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 2.01207, 15.89793, 333.05, 20211005, 15:32:56.65991, 951.049
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.971722, 15.9441, 332.9403, 20211005, 15:32:56.67354, 951.0629
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.949495, 15.9931, 332.7956, 20211005, 15:32:56.68742, 951.0768
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.956643, 16.00553, 332.5988, 20211005, 15:32:56.70134, 951.0906
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.885472, 16.02695, 332.4235, 20211005, 15:32:56.71535, 951.1047
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.825878, 16.05623, 332.2642, 20211005, 15:32:56.72893, 951.1186
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.817891, 16.10859, 332.0848, 20211005, 15:32:56.74344, 951.1326
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.807052, 16.13964, 331.9416, 20211005, 15:32:56.75705, 951.1464
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.854872, 16.16413, 331.7658, 20211005, 15:32:56.77090, 951.1603
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.851736, 16.18529, 331.5974, 20211005, 15:32:56.78469, 951.1743
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.796322, 16.15137, 331.4465, 20211005, 15:32:56.79886, 951.1882
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.715655, 16.1568, 331.3089, 20211005, 15:32:56.81285, 951.2022
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.636103, 16.21184, 331.1974, 20211005, 15:32:56.82644, 951.2161
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.619972, 16.24176, 331.1189, 20211005, 15:32:56.84063, 951.2301
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.614235, 16.23047, 331.0198, 20211005, 15:32:56.85454, 951.244
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.605829, 16.21643, 330.9481, 20211005, 15:32:56.86815, 951.2578
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.602047, 16.19686, 330.8779, 20211005, 15:32:56.88242, 951.2718
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.583057, 16.14865, 330.8232, 20211005, 15:32:56.89657, 951.2857
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.577414, 16.14197, 330.7316, 20211005, 15:32:56.91000, 951.2996
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.603504, 16.10681, 330.6715, 20211005, 15:32:56.92417, 951.3135
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.62641, 16.07342, 330.6048, 20211005, 15:32:56.93826, 951.3274
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.649189, 16.02995, 330.5396, 20211005, 15:32:56.95200, 951.3414
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.651714, 16.0084, 330.4375, 20211005, 15:32:56.96565, 951.3553
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.671569, 16.00723, 330.3054, 20211005, 15:32:56.97988, 951.3693
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.646688, 15.9898, 330.181, 20211005, 15:32:56.99381, 951.3831
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.594359, 15.92112, 330.0377, 20211005, 15:32:57.00739, 951.397
51, NeutralPineBackHall, PineBackHall, 270, 90, right, 1.52651, 15.88155, 329.89, 20211005, 15:32:57.02164, 951.4111
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.7844543, 8.826772, -188.3379, 20211005, 15:32:59.68119, 954.0703
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.6854248, 8.899034, -189.9162, 20211005, 15:32:59.69490, 954.0842
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.5309448, 8.985483, -191.4091, 20211005, 15:32:59.70877, 954.0983
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.3334351, 9.102089, -192.8608, 20211005, 15:32:59.72288, 954.112
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.1057434, 9.190754, -194.2216, 20211005, 15:32:59.73685, 954.1259
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.07779089, 9.239608, -195.4237, 20211005, 15:32:59.75032, 954.1398
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.1592212, 9.326012, -196.5096, 20211005, 15:32:59.76477, 954.1538
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2288838, 9.453091, -197.4568, 20211005, 15:32:59.77846, 954.1677
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2373038, 9.58805, -198.2038, 20211005, 15:32:59.79238, 954.1817
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2298833, 9.702868, -198.9247, 20211005, 15:32:59.80619, 954.1955
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2367526, 9.768541, -199.6034, 20211005, 15:32:59.82033, 954.2095
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2200896, 9.784044, -200.2317, 20211005, 15:32:59.83397, 954.2233
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2049813, 9.72977, -200.7177, 20211005, 15:32:59.84767, 954.2372
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.1719737, 9.665225, -201.1001, 20211005, 15:32:59.86198, 954.2513
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.1119747, 9.618992, -201.3485, 20211005, 15:32:59.87585, 954.2651
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.05712452, 9.580291, -201.5133, 20211005, 15:32:59.88946, 954.279
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.05901245, 9.563069, -201.6193, 20211005, 15:32:59.90375, 954.293
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.07057446, 9.584138, -201.6143, 20211005, 15:32:59.91772, 954.3069
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.09706148, 9.624292, -201.5535, 20211005, 15:32:59.93159, 954.3208
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.1175117, 9.613799, -201.4255, 20211005, 15:32:59.94509, 954.3347
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.05357918, 9.608938, -201.1515, 20211005, 15:32:59.95944, 954.3487
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.07221187, 9.622545, -200.8821, 20211005, 15:32:59.97319, 954.3625
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.1125031, 9.682529, -200.5465, 20211005, 15:32:59.98710, 954.3765
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.1850742, 9.771505, -200.1883, 20211005, 15:33:00.00116, 954.3904
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2432599, 9.815879, -199.8446, 20211005, 15:33:00.01508, 954.4044
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2943189, 9.856595, -199.5185, 20211005, 15:33:00.02869, 954.4183
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.3084397, 9.912093, -199.1769, 20211005, 15:33:00.04295, 954.4323
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.3018541, 9.947015, -198.8171, 20211005, 15:33:00.05683, 954.4461
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2820398, 10.00057, -198.4927, 20211005, 15:33:00.07037, 954.4599
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2883644, 10.0144, -198.2131, 20211005, 15:33:00.08462, 954.474
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.2530804, 10.01659, -197.9823, 20211005, 15:33:00.09858, 954.4879
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.1860481, 10.04053, -197.8239, 20211005, 15:33:00.11274, 954.502
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.1101673, 10.0363, -197.6653, 20211005, 15:33:00.12610, 954.5157
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.07304405, 10.06517, -197.5355, 20211005, 15:33:00.14026, 954.5296
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.06062262, 10.03534, -197.4268, 20211005, 15:33:00.15430, 954.5435
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.02313232, 10.01153, -197.3637, 20211005, 15:33:00.16790, 954.5574
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.08792114, 9.995356, -197.3346, 20211005, 15:33:00.18221, 954.5715
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.1404114, 9.979085, -197.3182, 20211005, 15:33:00.19622, 954.5854
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.1828613, 9.99664, -197.3372, 20211005, 15:33:00.20967, 954.5992
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.1773376, 10.02352, -197.3446, 20211005, 15:33:00.22389, 954.6132
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.146759, 10.03768, -197.365, 20211005, 15:33:00.23773, 954.627
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.1376343, 10.0194, -197.3801, 20211005, 15:33:00.25176, 954.641
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.09936523, 9.977949, -197.4221, 20211005, 15:33:00.26532, 954.6548
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.0944519, 9.962176, -197.4469, 20211005, 15:33:00.27960, 954.6689
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.04092407, 9.926011, -197.5215, 20211005, 15:33:00.29360, 954.6828
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.02935791, 9.910225, -197.6226, 20211005, 15:33:00.30707, 954.6967
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.02890015, 9.889219, -197.7017, 20211005, 15:33:00.32121, 954.7105
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.01596069, 9.905734, -197.7643, 20211005, 15:33:00.33515, 954.7245
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.00970459, 9.932582, -197.8155, 20211005, 15:33:00.34893, 954.7385
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.008595397, 9.928868, -197.8553, 20211005, 15:33:00.36308, 954.7524
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.01434641, 9.953053, -197.8989, 20211005, 15:33:00.37701, 954.7662
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.03525685, 9.97953, -197.8918, 20211005, 15:33:00.39101, 954.7803
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.04004612, 10.02902, -197.888, 20211005, 15:33:00.40459, 954.7941
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.04604093, 10.0845, -197.8685, 20211005, 15:33:00.41874, 954.8081
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.05993728, 10.11151, -197.8434, 20211005, 15:33:00.43265, 954.822
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 0.04255749, 10.15879, -197.8086, 20211005, 15:33:00.44635, 954.836
53, 53Commons, 53Commons, -90, -90, left, -1.076752, 6.020442, -91.34808, 20211005, 15:33:22.42975, 976.8193
53, 53Commons, 53Commons, -90, -90, left, -1.030426, 6.045205, -91.4632, 20211005, 15:33:22.44396, 976.8333
53, 53Commons, 53Commons, -90, -90, left, -1.014313, 6.089725, -91.6011, 20211005, 15:33:22.45791, 976.8471
53, 53Commons, 53Commons, -90, -90, left, -0.9981995, 6.07711, -91.83279, 20211005, 15:33:22.47172, 976.861
53, 53Commons, 53Commons, -90, -90, left, -0.980835, 6.114741, -92.07922, 20211005, 15:33:22.48536, 976.8749
53, 53Commons, 53Commons, -90, -90, left, -0.9783325, 6.110247, -92.39163, 20211005, 15:33:22.49955, 976.8889
53, 53Commons, 53Commons, -90, -90, left, -1.015442, 6.11602, -92.70068, 20211005, 15:33:22.51359, 976.9028
53, 53Commons, 53Commons, -90, -90, left, -1.044617, 6.09718, -93.03845, 20211005, 15:33:22.52732, 976.9168
53, 53Commons, 53Commons, -90, -90, left, -1.039734, 6.09122, -93.39026, 20211005, 15:33:22.54147, 976.9307
53, 53Commons, 53Commons, -90, -90, left, -1.009003, 6.089939, -93.75574, 20211005, 15:33:22.55524, 976.9446
53, 53Commons, 53Commons, -90, -90, left, -0.9380493, 6.11216, -94.11865, 20211005, 15:33:22.56892, 976.9584
53, 53Commons, 53Commons, -90, -90, left, -0.9021301, 6.133724, -94.4617, 20211005, 15:33:22.58335, 976.9725
53, 53Commons, 53Commons, -90, -90, left, -0.8807678, 6.106947, -94.7905, 20211005, 15:33:22.59714, 976.9864
53, 53Commons, 53Commons, -90, -90, left, -0.8656616, 6.083953, -95.0871, 20211005, 15:33:22.61123, 977.0003
53, 53Commons, 53Commons, -90, -90, left, -0.8204346, 6.032157, -95.37027, 20211005, 15:33:22.62486, 977.0143
53, 53Commons, 53Commons, -90, -90, left, -0.7554016, 5.994243, -95.67679, 20211005, 15:33:22.63897, 977.0281
53, 53Commons, 53Commons, -90, -90, left, -0.6913757, 5.944799, -96.13687, 20211005, 15:33:22.65276, 977.0421
53, 53Commons, 53Commons, -90, -90, left, -0.7418823, 5.865449, -96.7377, 20211005, 15:33:22.66634, 977.056
53, 53Commons, 53Commons, -90, -90, left, -0.8522339, 5.841528, -97.40405, 20211005, 15:33:22.68084, 977.0699
53, 53Commons, 53Commons, -90, -90, left, -0.8824463, 5.852044, -98.03711, 20211005, 15:33:22.69499, 977.0844
53, 53Commons, 53Commons, -90, -90, left, -0.8987427, 5.863475, -98.6362, 20211005, 15:33:22.70806, 977.0977
53, 53Commons, 53Commons, -90, -90, left, -0.8744507, 5.875769, -99.26599, 20211005, 15:33:22.72244, 977.1117
53, 53Commons, 53Commons, -90, -90, left, -0.8807678, 5.788155, -100.0154, 20211005, 15:33:22.73633, 977.1255
53, 53Commons, 53Commons, -90, -90, left, -0.9345093, 5.686481, -100.9069, 20211005, 15:33:22.74996, 977.1395
53, 53Commons, 53Commons, -90, -90, left, -0.9833374, 5.649519, -101.8187, 20211005, 15:33:22.76408, 977.1534
53, 53Commons, 53Commons, -90, -90, left, -0.9480591, 5.67166, -102.6775, 20211005, 15:33:22.77817, 977.1674
53, 53Commons, 53Commons, -90, -90, left, -0.9455872, 5.679571, -103.558, 20211005, 15:33:22.79206, 977.1813
53, 53Commons, 53Commons, -90, -90, left, -0.9715881, 5.727584, -104.4164, 20211005, 15:33:22.80542, 977.195
53, 53Commons, 53Commons, -90, -90, left, -0.969635, 5.753436, -105.3985, 20211005, 15:33:22.81980, 977.209
53, 53Commons, 53Commons, -90, -90, left, -1.034698, 5.736393, -106.4567, 20211005, 15:33:22.83375, 977.2231
53, 53Commons, 53Commons, -90, -90, left, -1.10556, 5.740305, -107.5161, 20211005, 15:33:22.84738, 977.2369
53, 53Commons, 53Commons, -90, -90, left, -1.12207, 5.78386, -108.6097, 20211005, 15:33:22.86157, 977.2509
53, 53Commons, 53Commons, -90, -90, left, -1.205811, 5.774854, -109.7012, 20211005, 15:33:22.87538, 977.2647
53, 53Commons, 53Commons, -90, -90, left, -1.354156, 5.783153, -110.7918, 20211005, 15:33:22.88902, 977.2787
53, 53Commons, 53Commons, -90, -90, left, -1.463776, 5.795645, -111.8402, 20211005, 15:33:22.90340, 977.2927
53, 53Commons, 53Commons, -90, -90, left, -1.491089, 5.827897, -112.8507, 20211005, 15:33:22.91721, 977.3065
53, 53Commons, 53Commons, -90, -90, left, -1.462494, 5.88039, -113.8245, 20211005, 15:33:22.93114, 977.3204
53, 53Commons, 53Commons, -90, -90, left, -1.384979, 5.915118, -114.7538, 20211005, 15:33:22.94478, 977.3344
53, 53Commons, 53Commons, -90, -90, left, -1.308014, 5.945113, -115.5959, 20211005, 15:33:22.95908, 977.3484
53, 53Commons, 53Commons, -90, -90, left, -1.214447, 5.986685, -116.4034, 20211005, 15:33:22.97302, 977.3622
53, 53Commons, 53Commons, -90, -90, left, -1.191559, 5.974813, -117.2991, 20211005, 15:33:22.98655, 977.3761
53, 53Commons, 53Commons, -90, -90, left, -1.177979, 5.980721, -118.1582, 20211005, 15:33:23.00081, 977.39
53, 53Commons, 53Commons, -90, -90, left, -1.135071, 5.995439, -119.0283, 20211005, 15:33:23.01474, 977.4041
53, 53Commons, 53Commons, -90, -90, left, -1.087769, 6.018002, -119.8657, 20211005, 15:33:23.02828, 977.418
53, 53Commons, 53Commons, -90, -90, left, -1.048584, 6.037805, -120.6217, 20211005, 15:33:23.04258, 977.4319
53, 53Commons, 53Commons, -90, -90, left, -0.9720459, 6.074493, -121.3332, 20211005, 15:33:23.05638, 977.4457
53, 53Commons, 53Commons, -90, -90, left, -0.9072571, 6.131498, -121.9648, 20211005, 15:33:23.07016, 977.4598
53, 53Commons, 53Commons, -90, -90, left, -0.901947, 6.141868, -122.5648, 20211005, 15:33:23.08434, 977.4736
53, 53Commons, 53Commons, -90, -90, left, -0.8248291, 6.122831, -123.181, 20211005, 15:33:23.09820, 977.4875
53, 53Commons, 53Commons, -90, -90, left, -0.8128052, 6.094467, -123.7884, 20211005, 15:33:23.11225, 977.5015
53, 53Commons, 53Commons, -90, -90, left, -0.7781677, 6.100409, -124.3492, 20211005, 15:33:23.12595, 977.5155
53, 53Commons, 53Commons, -90, -90, left, -0.7424316, 6.112807, -124.9287, 20211005, 15:33:23.14016, 977.5294
53, 53Commons, 53Commons, -90, -90, left, -0.6855774, 6.14967, -125.5164, 20211005, 15:33:23.15391, 977.5432
53, 53Commons, 53Commons, -90, -90, left, -0.5956116, 6.188966, -126.1435, 20211005, 15:33:23.16759, 977.5571
53, 53Commons, 53Commons, -90, -90, left, -0.5403137, 6.229603, -126.8183, 20211005, 15:33:23.18189, 977.5712
53, 53Commons, 53Commons, -90, -90, left, -0.505127, 6.263402, -127.52, 20211005, 15:33:23.19577, 977.5851
53, 53Commons, 53Commons, -90, -90, left, -0.48172, 6.28552, -128.2137, 20211005, 15:33:23.20933, 977.5989
53, 53Commons, 53Commons, -90, -90, left, -0.4489746, 6.311878, -128.9106, 20211005, 15:33:23.22352, 977.6128
53, 53Commons, 53Commons, -90, -90, left, -0.4212036, 6.341518, -129.5784, 20211005, 15:33:23.23742, 977.6267
53, 53Commons, 53Commons, -90, -90, left, -0.3914185, 6.372327, -130.2272, 20211005, 15:33:23.25139, 977.6407
53, 53Commons, 53Commons, -90, -90, left, -0.3496399, 6.444711, -130.8499, 20211005, 15:33:23.26502, 977.6546
53, 53Commons, 53Commons, -90, -90, left, -0.3265381, 6.505334, -131.5048, 20211005, 15:33:23.27928, 977.6686
53, 53Commons, 53Commons, -90, -90, left, -0.2938843, 6.579789, -132.1949, 20211005, 15:33:23.29309, 977.6824
53, 53Commons, 53Commons, -90, -90, left, -0.2353821, 6.650509, -132.8995, 20211005, 15:33:23.30676, 977.6962
53, 53Commons, 53Commons, -90, -90, left, -0.1650085, 6.726886, -133.5895, 20211005, 15:33:23.32096, 977.7102
53, 53Commons, 53Commons, -90, -90, left, -0.1007385, 6.80892, -134.3057, 20211005, 15:33:23.33483, 977.7242
53, 53Commons, 53Commons, -90, -90, left, -0.05651855, 6.890145, -135.037, 20211005, 15:33:23.34855, 977.7382
53, 53Commons, 53Commons, -90, -90, left, 0.005011599, 6.97478, -135.7639, 20211005, 15:33:23.36288, 977.7521
53, 53Commons, 53Commons, -90, -90, left, 0.07326274, 7.074218, -136.4969, 20211005, 15:33:23.37682, 977.7661
53, 53Commons, 53Commons, -90, -90, left, 0.08912863, 7.158417, -137.2491, 20211005, 15:33:23.39076, 977.78
53, 53Commons, 53Commons, -90, -90, left, 0.1609006, 7.230461, -138.0281, 20211005, 15:33:23.40412, 977.7938
53, 53Commons, 53Commons, -90, -90, left, 0.2358221, 7.298606, -138.8103, 20211005, 15:33:23.41833, 977.8077
53, 53Commons, 53Commons, -90, -90, left, 0.2994548, 7.447066, -139.6121, 20211005, 15:33:23.43245, 977.8217
