0, Umplebys, study, 0, 0, study, -0.3849487, -2.057495, -4.760864, 20210928, 17:02:33.53868, 154.2988
0, Umplebys, study, 0, 0, study, -0.378479, -2.046783, -4.782318, 20210928, 17:02:33.55096, 154.3109
0, Umplebys, study, 0, 0, study, -0.3680115, -2.021729, -4.8255, 20210928, 17:02:33.56486, 154.3248
0, Umplebys, study, 0, 0, study, -0.3486938, -1.992065, -4.846924, 20210928, 17:02:33.57853, 154.3388
0, Umplebys, study, 0, 0, study, -0.3226624, -1.972046, -4.871857, 20210928, 17:02:33.59278, 154.3527
0, Umplebys, study, 0, 0, study, -0.2952271, -1.951813, -4.912262, 20210928, 17:02:33.60674, 154.3667
0, Umplebys, study, 0, 0, study, -0.2730713, -1.934143, -4.9422, 20210928, 17:02:33.62065, 154.3806
0, Umplebys, study, 0, 0, study, -0.2471619, -1.919281, -4.979431, 20210928, 17:02:33.63429, 154.3945
0, Umplebys, study, 0, 0, study, -0.2339172, -1.912842, -4.998627, 20210928, 17:02:33.64845, 154.4084
0, Umplebys, study, 0, 0, study, -0.2177429, -1.90976, -5.03299, 20210928, 17:02:33.66278, 154.4224
0, Umplebys, study, 0, 0, study, -0.2008057, -1.895935, -5.085693, 20210928, 17:02:33.67638, 154.4363
0, Umplebys, study, 0, 0, study, -0.179657, -1.918365, -5.107666, 20210928, 17:02:33.69044, 154.4503
0, Umplebys, study, 0, 0, study, -0.2171021, -1.920868, -5.132019, 20210928, 17:02:33.70424, 154.4641
0, Umplebys, study, 0, 0, study, -0.2296448, -1.914124, -5.126007, 20210928, 17:02:33.71781, 154.478
0, Umplebys, study, 0, 0, study, -0.2251892, -1.872864, -5.140686, 20210928, 17:02:33.73201, 154.492
0, Umplebys, study, 0, 0, study, -0.2084961, -1.87912, -5.160919, 20210928, 17:02:33.74598, 154.5059
0, Umplebys, study, 0, 0, study, -0.2022705, -1.855988, -5.16156, 20210928, 17:02:33.75962, 154.5199
0, Umplebys, study, 0, 0, study, -0.2081604, -1.841766, -5.15155, 20210928, 17:02:33.77379, 154.5337
0, Umplebys, study, 0, 0, study, -0.2053833, -1.841858, -5.145264, 20210928, 17:02:33.78782, 154.5477
0, Umplebys, study, 0, 0, study, -0.195282, -1.837036, -5.122192, 20210928, 17:02:33.80150, 154.5615
0, Umplebys, study, 0, 0, study, -0.1881409, -1.862427, -5.097595, 20210928, 17:02:33.81528, 154.5756
0, Umplebys, study, 0, 0, study, -0.1968994, -1.894135, -5.06073, 20210928, 17:02:33.82947, 154.5894
0, Umplebys, study, 0, 0, study, -0.2310486, -1.93927, -5.02063, 20210928, 17:02:33.84344, 154.6034
0, Umplebys, study, 0, 0, study, -0.2669067, -1.977112, -4.982819, 20210928, 17:02:33.85699, 154.6172
0, Umplebys, study, 0, 0, study, -0.2690125, -1.988739, -4.960785, 20210928, 17:02:33.87135, 154.6313
0, Umplebys, study, 0, 0, study, -0.2408447, -2.00705, -4.9505, 20210928, 17:02:33.88532, 154.6452
0, Umplebys, study, 0, 0, study, -0.2191467, -2.019714, -4.938416, 20210928, 17:02:33.89896, 154.6592
0, Umplebys, study, 0, 0, study, -0.2194824, -2.015839, -4.941589, 20210928, 17:02:33.91306, 154.673
0, Umplebys, study, 0, 0, study, -0.2294312, -2.010406, -4.93515, 20210928, 17:02:33.92696, 154.6869
0, Umplebys, study, 0, 0, study, -0.2214661, -2.038391, -4.945435, 20210928, 17:02:33.94092, 154.7008
0, Umplebys, study, 0, 0, study, -0.2243347, -2.055359, -4.95108, 20210928, 17:02:33.95480, 154.7147
0, Umplebys, study, 0, 0, study, -0.2435913, -2.078735, -4.979156, 20210928, 17:02:33.96873, 154.7287
0, Umplebys, study, 0, 0, study, -0.2436523, -2.115479, -4.998474, 20210928, 17:02:33.98250, 154.7425
0, Umplebys, study, 0, 0, study, -0.2644653, -2.110229, -5.013123, 20210928, 17:02:33.99629, 154.7565
0, Umplebys, study, 0, 0, study, -0.2636108, -2.126099, -5.027405, 20210928, 17:02:34.01056, 154.7705
0, Umplebys, study, 0, 0, study, -0.2833252, -2.132935, -5.062042, 20210928, 17:02:34.02456, 154.7845
0, Umplebys, study, 0, 0, study, -0.2615662, -2.159027, -5.087769, 20210928, 17:02:34.03820, 154.7984
0, Umplebys, study, 0, 0, study, -0.2412415, -2.159698, -5.104828, 20210928, 17:02:34.05255, 154.8123
0, Umplebys, study, 0, 0, study, -0.259613, -2.18927, -5.12558, 20210928, 17:02:34.06614, 154.8261
0, Umplebys, study, 0, 0, study, -0.2575378, -2.241974, -5.136688, 20210928, 17:02:34.08055, 154.8402
0, Umplebys, study, 0, 0, study, -0.227478, -2.274841, -5.161102, 20210928, 17:02:34.09386, 154.854
0, Umplebys, study, 0, 0, study, -0.1908569, -2.297607, -5.18222, 20210928, 17:02:34.10788, 154.8679
0, Umplebys, study, 0, 0, study, -0.158783, -2.304565, -5.215149, 20210928, 17:02:34.12182, 154.8818
0, Umplebys, study, 0, 0, study, -0.1866455, -2.371552, -5.215607, 20210928, 17:02:34.13547, 154.8957
0, Umplebys, study, 0, 0, study, -0.2535095, -2.397125, -5.214569, 20210928, 17:02:34.14966, 154.9096
0, Umplebys, study, 0, 0, study, -0.262085, -2.402679, -5.213531, 20210928, 17:02:34.16360, 154.9236
0, Umplebys, study, 0, 0, study, -0.2545471, -2.402161, -5.224121, 20210928, 17:02:34.17720, 154.9375
0, Umplebys, study, 0, 0, study, -0.2452698, -2.388733, -5.218506, 20210928, 17:02:34.19146, 154.9514
0, Umplebys, study, 0, 0, study, -0.2483215, -2.40918, -5.215088, 20210928, 17:02:34.20544, 154.9654
0, Umplebys, study, 0, 0, study, -0.2609558, -2.400909, -5.16095, 20210928, 17:02:34.21893, 154.9791
0, Umplebys, study, 0, 0, study, -0.2893066, -2.379242, -5.086792, 20210928, 17:02:34.23304, 154.9931
0, Umplebys, study, 0, 0, study, -0.2987061, -2.379669, -5.026276, 20210928, 17:02:34.24710, 155.007
0, Umplebys, study, 0, 0, study, -0.2823486, -2.371277, -4.951477, 20210928, 17:02:34.26104, 155.021
0, Umplebys, study, 0, 0, study, -0.3019409, -2.34668, -4.879913, 20210928, 17:02:34.27472, 155.0349
0, Umplebys, study, 0, 0, study, -0.2998352, -2.308411, -4.793701, 20210928, 17:02:34.28886, 155.0489
0, Umplebys, study, 0, 0, study, -0.3103027, -2.273102, -4.725311, 20210928, 17:02:34.30280, 155.0627
0, Umplebys, study, 0, 0, study, -0.3092041, -2.26236, -4.655426, 20210928, 17:02:34.31675, 155.0767
0, Umplebys, study, 0, 0, study, -0.3244324, -2.277039, -4.579376, 20210928, 17:02:34.33060, 155.0907
0, Umplebys, study, 0, 0, study, -0.2783508, -2.24765, -4.501251, 20210928, 17:02:34.34453, 155.1045
0, Umplebys, study, 0, 0, study, -0.2774048, -2.254242, -4.460876, 20210928, 17:02:34.35821, 155.1185
0, Umplebys, study, 0, 0, study, -0.313385, -2.232758, -4.380432, 20210928, 17:02:34.37247, 155.1325
0, Umplebys, study, 0, 0, study, -0.3238525, -2.223114, -4.317108, 20210928, 17:02:34.38636, 155.1463
0, Umplebys, study, 0, 0, study, -0.3255005, -2.202301, -4.266998, 20210928, 17:02:34.40025, 155.1602
0, Umplebys, study, 0, 0, study, -0.2929077, -2.186066, -4.214417, 20210928, 17:02:34.41383, 155.1741
0, Umplebys, study, 0, 0, study, -0.2669067, -2.17218, -4.188782, 20210928, 17:02:34.42822, 155.1881
0, Umplebys, study, 0, 0, study, -0.2460938, -2.188049, -4.149719, 20210928, 17:02:34.44213, 155.2021
0, Umplebys, study, 0, 0, study, -0.2375183, -2.212067, -4.122681, 20210928, 17:02:34.45561, 155.2159
0, Umplebys, study, 0, 0, study, -0.2322083, -2.224304, -4.101624, 20210928, 17:02:34.46981, 155.2298
0, Umplebys, study, 0, 0, study, -0.2366638, -2.257263, -4.062134, 20210928, 17:02:34.48368, 155.2437
0, Umplebys, study, 0, 0, study, -0.2452393, -2.267151, -4.043976, 20210928, 17:02:34.49742, 155.2577
0, Umplebys, study, 0, 0, study, -0.2333679, -2.274139, -4.025665, 20210928, 17:02:34.51168, 155.2716
0, Umplebys, study, 0, 0, study, -0.208374, -2.266205, -4.006226, 20210928, 17:02:34.52561, 155.2856
0, Umplebys, study, 0, 0, study, -0.1894836, -2.269409, -3.985168, 20210928, 17:02:34.54069, 155.3006
0, Umplebys, study, 0, 0, study, -0.1781311, -2.267212, -3.957458, 20210928, 17:02:34.55315, 155.3134
0, Umplebys, study, 0, 0, study, -0.1534424, -2.267059, -3.957855, 20210928, 17:02:34.56719, 155.3272
0, Umplebys, study, 0, 0, study, -0.1318054, -2.268768, -3.93399, 20210928, 17:02:34.58123, 155.3412
0, Umplebys, study, 0, 0, study, -0.1212769, -2.238098, -3.904541, 20210928, 17:02:34.59504, 155.3552
0, Umplebys, study, 0, 0, study, -0.09408569, -2.225037, -3.894745, 20210928, 17:02:34.60916, 155.369
0, Umplebys, study, 0, 0, study, -0.07543945, -2.211517, -3.863708, 20210928, 17:02:34.62313, 155.383
0, Umplebys, study, 0, 0, study, -0.03475952, -2.217133, -3.844147, 20210928, 17:02:34.63706, 155.397
0, Umplebys, study, 0, 0, study, 0.03823376, -2.249847, -3.791504, 20210928, 17:02:34.65094, 155.4108
0, Umplebys, study, 0, 0, study, 0.09914405, -2.300537, -3.744202, 20210928, 17:02:34.66485, 155.4248
0, Umplebys, study, 0, 0, study, 0.1402715, -2.293335, -3.673035, 20210928, 17:02:34.67858, 155.4387
0, Umplebys, study, 0, 0, study, 0.1831147, -2.252075, -3.628113, 20210928, 17:02:34.69273, 155.4526
0, Umplebys, study, 0, 0, study, 0.2171616, -2.217377, -3.558838, 20210928, 17:02:34.70660, 155.4665
0, Umplebys, study, 0, 0, study, 0.2335248, -2.196655, -3.51828, 20210928, 17:02:34.72053, 155.4805
0, Umplebys, study, 0, 0, study, 0.2540809, -2.200623, -3.504639, 20210928, 17:02:34.73400, 155.4943
0, Umplebys, study, 0, 0, study, 0.3142059, -2.205536, -3.474976, 20210928, 17:02:34.74827, 155.5083
0, Umplebys, study, 0, 0, study, 0.3219076, -2.20401, -3.476868, 20210928, 17:02:34.76264, 155.5222
0, Umplebys, study, 0, 0, study, 0.3313413, -2.18573, -3.474823, 20210928, 17:02:34.77600, 155.5362
0, Umplebys, study, 0, 0, study, 0.2965429, -2.209686, -3.454468, 20210928, 17:02:34.79024, 155.5501
0, Umplebys, study, 0, 0, study, 0.2289543, -2.209167, -3.449249, 20210928, 17:02:34.80412, 155.564
0, Umplebys, study, 0, 0, study, 0.1885912, -2.185822, -3.452942, 20210928, 17:02:34.81753, 155.5778
0, Umplebys, study, 0, 0, study, 0.1892228, -2.137146, -3.472321, 20210928, 17:02:34.83191, 155.5918
0, Umplebys, study, 0, 0, study, 0.1840183, -2.124176, -3.490936, 20210928, 17:02:34.84591, 155.6059
0, Umplebys, study, 0, 0, study, 0.167881, -2.083252, -3.502289, 20210928, 17:02:34.85956, 155.6198
0, Umplebys, study, 0, 0, study, 0.1380762, -2.04953, -3.509216, 20210928, 17:02:34.87362, 155.6336
0, Umplebys, study, 0, 0, study, 0.1180656, -2.002747, -3.522858, 20210928, 17:02:34.88756, 155.6475
0, Umplebys, study, 0, 0, study, 0.1158351, -1.954803, -3.530365, 20210928, 17:02:34.90149, 155.6614
0, Umplebys, study, 0, 0, study, 0.1293291, -1.917969, -3.54837, 20210928, 17:02:34.91506, 155.6753
0, Umplebys, study, 0, 0, study, 0.1391766, -1.866699, -3.575195, 20210928, 17:02:34.92967, 155.6894
0, Umplebys, study, 0, 0, study, 0.1333236, -1.826508, -3.569305, 20210928, 17:02:34.94334, 155.7032
0, Umplebys, study, 0, 0, study, 0.1246345, -1.777405, -3.585663, 20210928, 17:02:34.95691, 155.7172
0, Umplebys, study, 0, 0, study, 0.1498387, -1.727142, -3.605347, 20210928, 17:02:34.97140, 155.7311
0, Umplebys, study, 0, 0, study, 0.1628574, -1.7435, -3.57605, 20210928, 17:02:34.98512, 155.7449
0, Umplebys, study, 0, 0, study, 0.2134243, -1.691498, -3.589233, 20210928, 17:02:34.99875, 155.7589
0, Umplebys, study, 0, 0, study, 0.2507916, -1.652069, -3.589081, 20210928, 17:02:35.01279, 155.7728
0, Umplebys, study, 0, 0, study, 0.241261, -1.595459, -3.593658, 20210928, 17:02:35.02685, 155.7868
0, Umplebys, study, 0, 0, study, 0.2522812, -1.559174, -3.616272, 20210928, 17:02:35.04078, 155.8007
0, Umplebys, study, 0, 0, study, 0.2675242, -1.527924, -3.630829, 20210928, 17:02:35.05442, 155.8147
0, Umplebys, study, 0, 0, study, 0.2950737, -1.507172, -3.679352, 20210928, 17:02:35.06857, 155.8285
0, Umplebys, study, 0, 0, study, 0.2964044, -1.484131, -3.703522, 20210928, 17:02:35.08241, 155.8424
0, Umplebys, study, 0, 0, study, 0.2874609, -1.501495, -3.7229, 20210928, 17:02:35.09627, 155.8564
0, Umplebys, study, 0, 0, study, 0.2777532, -1.536743, -3.74054, 20210928, 17:02:35.11036, 155.8702
0, Umplebys, study, 0, 0, study, 0.2828083, -1.571472, -3.760956, 20210928, 17:02:35.12476, 155.8843
0, Umplebys, study, 0, 0, study, 0.2571775, -1.583435, -3.768372, 20210928, 17:02:35.13800, 155.8982
0, Umplebys, study, 0, 0, study, 0.2602776, -1.620636, -3.781311, 20210928, 17:02:35.15214, 155.9119
0, Umplebys, study, 0, 0, study, 0.2504239, -1.63208, -3.769012, 20210928, 17:02:35.16600, 155.9259
0, Umplebys, study, 0, 0, study, 0.2279498, -1.645111, -3.767395, 20210928, 17:02:35.17973, 155.9399
0, Umplebys, study, 0, 0, study, 0.2169517, -1.642181, -3.755463, 20210928, 17:02:35.19382, 155.9538
0, Umplebys, study, 0, 0, study, 0.1955225, -1.630981, -3.729401, 20210928, 17:02:35.20785, 155.9677
0, Umplebys, study, 0, 0, study, 0.1806601, -1.602875, -3.702362, 20210928, 17:02:35.22165, 155.9816
0, Umplebys, study, 0, 0, study, 0.163048, -1.561188, -3.678955, 20210928, 17:02:35.23525, 155.9955
0, Umplebys, study, 0, 0, study, 0.1438268, -1.539215, -3.658661, 20210928, 17:02:35.24945, 156.0095
0, Umplebys, study, 0, 0, study, 0.1357505, -1.511688, -3.63858, 20210928, 17:02:35.26352, 156.0234
0, Umplebys, study, 0, 0, study, 0.1190105, -1.485748, -3.632202, 20210928, 17:02:35.27719, 156.0373
0, Umplebys, study, 0, 0, study, 0.1041368, -1.473877, -3.622498, 20210928, 17:02:35.29142, 156.0513
0, Umplebys, study, 0, 0, study, 0.09741725, -1.484711, -3.641754, 20210928, 17:02:35.30536, 156.0653
0, Umplebys, study, 0, 0, study, 0.0733859, -1.480103, -3.648376, 20210928, 17:02:35.31893, 156.0791
0, Umplebys, study, 0, 0, study, 0.04447759, -1.477295, -3.668579, 20210928, 17:02:35.33316, 156.0931
0, Umplebys, study, 0, 0, study, 0.02218615, -1.484863, -3.684631, 20210928, 17:02:35.34708, 156.1069
0, Umplebys, study, 0, 0, study, 0.01487134, -1.501007, -3.687195, 20210928, 17:02:35.36096, 156.1209
0, Umplebys, study, 0, 0, study, -0.003395284, -1.478607, -3.706696, 20210928, 17:02:35.37458, 156.1348
0, Umplebys, study, 0, 0, study, -0.0123291, -1.497253, -3.710815, 20210928, 17:02:35.38873, 156.1487
0, Umplebys, study, 0, 0, study, -0.004955879, -1.523102, -3.728668, 20210928, 17:02:35.40265, 156.1626
0, Umplebys, study, 0, 0, study, 0.0005474897, -1.525635, -3.738708, 20210928, 17:02:35.41660, 156.1765
0, Umplebys, study, 0, 0, study, 0.01941216, -1.531372, -3.756927, 20210928, 17:02:35.43060, 156.1905
0, Umplebys, study, 0, 0, study, 0.03078506, -1.561371, -3.767792, 20210928, 17:02:35.44449, 156.2044
0, Umplebys, study, 0, 0, study, -0.02093506, -1.624023, -3.741211, 20210928, 17:02:35.45822, 156.2184
0, Umplebys, study, 0, 0, study, -0.03268433, -1.615112, -3.744263, 20210928, 17:02:35.47250, 156.2324
0, Umplebys, study, 0, 0, study, 0.005690641, -1.622284, -3.762482, 20210928, 17:02:35.48627, 156.2462
0, Umplebys, study, 0, 0, study, 0.04135869, -1.659424, -3.781586, 20210928, 17:02:35.50019, 156.2601
0, Umplebys, study, 0, 0, study, 0.06073414, -1.657959, -3.795837, 20210928, 17:02:35.51372, 156.2739
0, Umplebys, study, 0, 0, study, 0.06810259, -1.668091, -3.805847, 20210928, 17:02:35.52800, 156.2879
0, Umplebys, study, 0, 0, study, 0.06810106, -1.704437, -3.801758, 20210928, 17:02:35.54245, 156.3023
0, Umplebys, study, 0, 0, study, 0.05974926, -1.736115, -3.80835, 20210928, 17:02:35.55558, 156.3158
0, Umplebys, study, 0, 0, study, 0.05714978, -1.757965, -3.815491, 20210928, 17:02:35.56987, 156.3297
0, Umplebys, study, 0, 0, study, 0.02457268, -1.787384, -3.82254, 20210928, 17:02:35.58371, 156.3436
0, Umplebys, study, 0, 0, study, 0.004006256, -1.815338, -3.822113, 20210928, 17:02:35.59732, 156.3576
0, Umplebys, study, 0, 0, study, -0.01989746, -1.831604, -3.813843, 20210928, 17:02:35.61151, 156.3715
0, Umplebys, study, 0, 0, study, -0.0319519, -1.841644, -3.802673, 20210928, 17:02:35.62550, 156.3854
0, Umplebys, study, 0, 0, study, -0.05801392, -1.858429, -3.765808, 20210928, 17:02:35.63907, 156.3993
0, Umplebys, study, 0, 0, study, -0.04760742, -1.885834, -3.759155, 20210928, 17:02:35.65330, 156.4132
0, Umplebys, study, 0, 0, study, -0.0173645, -1.890137, -3.75647, 20210928, 17:02:35.66727, 156.4272
0, Umplebys, study, 0, 0, study, -0.02279663, -1.925903, -3.74118, 20210928, 17:02:35.68104, 156.441
0, Umplebys, study, 0, 0, study, -0.0625, -1.945007, -3.699799, 20210928, 17:02:35.69492, 156.4551
0, Umplebys, study, 0, 0, study, -0.07254028, -1.949493, -3.698944, 20210928, 17:02:35.70909, 156.469
0, Umplebys, study, 0, 0, study, -0.04489136, -1.957947, -3.702301, 20210928, 17:02:35.72308, 156.483
0, Umplebys, study, 0, 0, study, -0.02896118, -1.981689, -3.70871, 20210928, 17:02:35.73660, 156.4968
0, Umplebys, study, 0, 0, study, -0.0218811, -1.989807, -3.721741, 20210928, 17:02:35.75072, 156.5106
0, Umplebys, study, 0, 0, study, -0.01385498, -2.018433, -3.739349, 20210928, 17:02:35.76454, 156.5246
0, Umplebys, study, 0, 0, study, -0.00472335, -2.05426, -3.755402, 20210928, 17:02:35.77826, 156.5385
0, Umplebys, study, 0, 0, study, 0.01238326, -2.067322, -3.781128, 20210928, 17:02:35.79253, 156.5525
0, Umplebys, study, 0, 0, study, 0.02648714, -2.08194, -3.799438, 20210928, 17:02:35.80697, 156.5664
0, Umplebys, study, 0, 0, study, 0.04515133, -2.096252, -3.839935, 20210928, 17:02:35.82037, 156.5803
0, Umplebys, study, 0, 0, study, 0.06120729, -2.098175, -3.872009, 20210928, 17:02:35.83396, 156.5942
0, Umplebys, study, 0, 0, study, 0.08037095, -2.089294, -3.891174, 20210928, 17:02:35.84830, 156.6082
0, Umplebys, study, 0, 0, study, 0.09764651, -2.070068, -3.920868, 20210928, 17:02:35.86223, 156.6221
0, Umplebys, study, 0, 0, study, 0.1203282, -2.091797, -3.966614, 20210928, 17:02:35.87575, 156.636
0, RollinsChapel3, study, 0, 0, study, 0.6266145, -2.505219, -4.403778, 20210928, 17:02:39.12194, 159.7711
0, RollinsChapel3, study, 0, 0, study, 0.5754547, -2.58847, -4.443268, 20210928, 17:02:39.13210, 159.7827
0, RollinsChapel3, study, 0, 0, study, 0.5591941, -2.633026, -4.479401, 20210928, 17:02:39.14732, 159.7982
0, RollinsChapel3, study, 0, 0, study, 0.5426738, -2.657623, -4.510223, 20210928, 17:02:39.16187, 159.8124
0, RollinsChapel3, study, 0, 0, study, 0.5235932, -2.653503, -4.539368, 20210928, 17:02:39.17562, 159.8263
0, RollinsChapel3, study, 0, 0, study, 0.5051395, -2.667145, -4.588165, 20210928, 17:02:39.18941, 159.8401
0, RollinsChapel3, study, 0, 0, study, 0.4768134, -2.684296, -4.629547, 20210928, 17:02:39.20422, 159.8552
0, RollinsChapel3, study, 0, 0, study, 0.4596036, -2.690521, -4.667145, 20210928, 17:02:39.21720, 159.8679
0, RollinsChapel3, study, 0, 0, study, 0.4363829, -2.670746, -4.713013, 20210928, 17:02:39.23110, 159.8819
0, RollinsChapel3, study, 0, 0, study, 0.425817, -2.670746, -4.74646, 20210928, 17:02:39.24477, 159.8958
0, RollinsChapel3, study, 0, 0, study, 0.4081748, -2.653595, -4.787109, 20210928, 17:02:39.25911, 159.9097
0, RollinsChapel3, study, 0, 0, study, 0.3899115, -2.642029, -4.818024, 20210928, 17:02:39.27314, 159.9239
0, RollinsChapel3, study, 0, 0, study, 0.3971759, -2.630768, -4.848328, 20210928, 17:02:39.28664, 159.9376
0, RollinsChapel3, study, 0, 0, study, 0.4131647, -2.602448, -4.863647, 20210928, 17:02:39.30076, 159.9515
0, RollinsChapel3, study, 0, 0, study, 0.4037876, -2.582977, -4.879395, 20210928, 17:02:39.31496, 159.9654
0, RollinsChapel3, study, 0, 0, study, 0.3957128, -2.545135, -4.897156, 20210928, 17:02:39.32841, 159.9794
0, RollinsChapel3, study, 0, 0, study, 0.3863506, -2.524597, -4.907349, 20210928, 17:02:39.34269, 159.9933
0, RollinsChapel3, study, 0, 0, study, 0.4006509, -2.494751, -4.921143, 20210928, 17:02:39.35669, 160.0074
0, RollinsChapel3, study, 0, 0, study, 0.3892231, -2.440186, -4.91391, 20210928, 17:02:39.37061, 160.0213
0, RollinsChapel3, study, 0, 0, study, 0.3743858, -2.439758, -4.932159, 20210928, 17:02:39.38406, 160.0351
0, RollinsChapel3, study, 0, 0, study, 0.3918297, -2.421356, -4.944275, 20210928, 17:02:39.39826, 160.049
0, RollinsChapel3, study, 0, 0, study, 0.4229756, -2.426605, -4.959412, 20210928, 17:02:39.41217, 160.0629
0, RollinsChapel3, study, 0, 0, study, 0.4515335, -2.397339, -4.962097, 20210928, 17:02:39.42587, 160.0769
0, RollinsChapel3, study, 0, 0, study, 0.4534033, -2.389069, -4.954407, 20210928, 17:02:39.44014, 160.0908
0, RollinsChapel3, study, 0, 0, study, 0.4196358, -2.381165, -4.932068, 20210928, 17:02:39.45405, 160.1047
0, RollinsChapel3, study, 0, 0, study, 0.3526424, -2.337189, -4.886353, 20210928, 17:02:39.46759, 160.1185
0, RollinsChapel3, study, 0, 0, study, 0.3659822, -2.288208, -4.856598, 20210928, 17:02:39.48211, 160.1325
0, RollinsChapel3, study, 0, 0, study, 0.3928062, -2.29361, -4.812897, 20210928, 17:02:39.49611, 160.1465
0, RollinsChapel3, study, 0, 0, study, 0.4074535, -2.265594, -4.779816, 20210928, 17:02:39.50976, 160.1604
0, RollinsChapel3, study, 0, 0, study, 0.4219085, -2.247711, -4.720978, 20210928, 17:02:39.52335, 160.1743
0, RollinsChapel3, study, 0, 0, study, 0.425726, -2.254822, -4.66153, 20210928, 17:02:39.53758, 160.1882
0, RollinsChapel3, study, 0, 0, study, 0.4062771, -2.24472, -4.609009, 20210928, 17:02:39.55562, 160.2063
0, RollinsChapel3, study, 0, 0, study, 0.3999193, -2.236877, -4.546844, 20210928, 17:02:39.56509, 160.216
0, RollinsChapel3, study, 0, 0, study, 0.3754172, -2.214081, -4.483368, 20210928, 17:02:39.57937, 160.2299
0, RollinsChapel3, study, 0, 0, study, 0.3388749, -2.18103, -4.41864, 20210928, 17:02:39.59346, 160.2439
0, RollinsChapel3, study, 0, 0, study, 0.2980541, -2.158173, -4.331238, 20210928, 17:02:39.60682, 160.2578
0, RollinsChapel3, study, 0, 0, study, 0.2380714, -2.150116, -4.16333, 20210928, 17:02:39.62112, 160.2718
0, RollinsChapel3, study, 0, 0, study, 0.2376575, -2.12796, -3.976074, 20210928, 17:02:39.63497, 160.2856
0, RollinsChapel3, study, 0, 0, study, 0.2020909, -2.115967, -3.717621, 20210928, 17:02:39.64848, 160.2995
0, RollinsChapel3, study, 0, 0, study, 0.1689422, -2.065277, -3.415527, 20210928, 17:02:39.66288, 160.3135
0, RollinsChapel3, study, 0, 0, study, 0.1257371, -2.050262, -3.012085, 20210928, 17:02:39.67711, 160.3275
0, RollinsChapel3, study, 0, 0, study, 0.04624179, -2.014771, -2.539246, 20210928, 17:02:39.69071, 160.3414
0, RollinsChapel3, study, 0, 0, study, -0.04302979, -1.97467, -1.978546, 20210928, 17:02:39.70468, 160.3553
0, RollinsChapel3, study, 0, 0, study, -0.08343506, -1.929779, -1.385498, 20210928, 17:02:39.71873, 160.3692
0, RollinsChapel3, study, 0, 0, study, -0.1128235, -1.903351, -0.7641602, 20210928, 17:02:39.73241, 160.3831
0, RollinsChapel3, study, 0, 0, study, -0.1267395, -1.857025, -0.1452332, 20210928, 17:02:39.74629, 160.397
0, RollinsChapel3, study, 0, 0, study, -0.1661377, -1.843994, 0.5073641, 20210928, 17:02:39.76068, 160.4111
0, RollinsChapel3, study, 0, 0, study, -0.1777344, -1.813995, 1.12996, 20210928, 17:02:39.77418, 160.4249
0, RollinsChapel3, study, 0, 0, study, -0.1795044, -1.804321, 1.730179, 20210928, 17:02:39.78780, 160.4388
0, RollinsChapel3, study, 0, 0, study, -0.1902161, -1.825409, 2.277844, 20210928, 17:02:39.80194, 160.4527
0, RollinsChapel3, study, 0, 0, study, -0.2056885, -1.832092, 2.775759, 20210928, 17:02:39.81588, 160.4666
0, RollinsChapel3, study, 0, 0, study, -0.1838684, -1.868469, 3.243104, 20210928, 17:02:39.83002, 160.4807
0, RollinsChapel3, study, 0, 0, study, -0.09228516, -1.926331, 3.624779, 20210928, 17:02:39.84347, 160.4945
0, RollinsChapel3, study, 0, 0, study, -0.002817797, -1.985382, 3.969671, 20210928, 17:02:39.85769, 160.5084
0, RollinsChapel3, study, 0, 0, study, 0.03598318, -2.055695, 4.256417, 20210928, 17:02:39.87182, 160.5225
0, RollinsChapel3, study, 0, 0, study, 0.0752386, -2.122406, 4.529325, 20210928, 17:02:39.88547, 160.5362
0, RollinsChapel3, study, 0, 0, study, 0.1342454, -2.145508, 4.699241, 20210928, 17:02:39.89953, 160.5503
0, RollinsChapel3, study, 0, 0, study, 0.1636503, -2.139343, 4.801651, 20210928, 17:02:39.91339, 160.5641
0, RollinsChapel3, study, 0, 0, study, 0.2106385, -2.139069, 4.838621, 20210928, 17:02:39.92709, 160.5781
0, RollinsChapel3, study, 0, 0, study, 0.2577109, -2.127441, 4.770899, 20210928, 17:02:39.94153, 160.592
0, RollinsChapel3, study, 0, 0, study, 0.2863681, -2.116394, 4.661414, 20210928, 17:02:39.95521, 160.606
0, RollinsChapel3, study, 0, 0, study, 0.2861454, -2.10968, 4.494043, 20210928, 17:02:39.96876, 160.6198
0, RollinsChapel3, study, 0, 0, study, 0.283446, -2.092072, 4.251307, 20210928, 17:02:39.98285, 160.6337
0, RollinsChapel3, study, 0, 0, study, 0.28899, -2.033264, 3.933584, 20210928, 17:02:39.99682, 160.6476
0, RollinsChapel3, study, 0, 0, study, 0.2774447, -1.984314, 3.528709, 20210928, 17:02:40.01083, 160.6616
0, RollinsChapel3, study, 0, 0, study, 0.2720784, -1.9711, 3.062631, 20210928, 17:02:40.02461, 160.6755
0, RollinsChapel3, study, 0, 0, study, 0.2762076, -1.91748, 2.524186, 20210928, 17:02:40.03926, 160.6896
0, RollinsChapel3, study, 0, 0, study, 0.2523288, -1.83786, 1.864173, 20210928, 17:02:40.05267, 160.7034
0, RollinsChapel3, study, 0, 0, study, 0.2351653, -1.733826, 1.24648, 20210928, 17:02:40.06652, 160.7173
