0, Hop2, study, 0, 0, study, -11.9758, -15.15945, -5.892303, 20210824, 19:50:40.93409, 91.23238
0, Hop2, study, 0, 0, study, -12.04291, -15.17441, -5.907928, 20210824, 19:50:40.94792, 91.24628
0, Hop2, study, 0, 0, study, -12.09164, -15.16202, -5.907166, 20210824, 19:50:40.96189, 91.26024
0, Hop2, study, 0, 0, study, -12.10648, -15.19464, -5.874207, 20210824, 19:50:40.97562, 91.27422
0, Hop2, study, 0, 0, study, -12.11725, -15.26059, -5.830536, 20210824, 19:50:40.98991, 91.28786
0, Hop2, study, 0, 0, study, -12.08105, -15.40036, -5.775208, 20210824, 19:50:41.00379, 91.30206
0, Hop2, study, 0, 0, study, -12.07425, -15.48782, -5.72818, 20210824, 19:50:41.01728, 91.31587
0, Hop2, study, 0, 0, study, -12.06232, -15.52359, -5.675385, 20210824, 19:50:41.03193, 91.32991
0, Hop2, study, 0, 0, study, -12.05408, -15.61331, -5.614441, 20210824, 19:50:41.04559, 91.34382
0, Hop2, study, 0, 0, study, -11.99731, -15.67725, -5.581024, 20210824, 19:50:41.05941, 91.35767
0, Hop2, study, 0, 0, study, -11.94217, -15.67773, -5.588806, 20210824, 19:50:41.07341, 91.37166
0, Hop2, study, 0, 0, study, -11.90857, -15.71432, -5.596893, 20210824, 19:50:41.08710, 91.38543
0, Hop2, study, 0, 0, study, -11.87146, -15.72058, -5.627777, 20210824, 19:50:41.10099, 91.39954
0, Hop2, study, 0, 0, study, -11.82059, -15.64459, -5.703979, 20210824, 19:50:41.11511, 91.41337
0, Hop2, study, 0, 0, study, -11.73309, -15.57886, -5.796539, 20210824, 19:50:41.12911, 91.42738
0, Hop2, study, 0, 0, study, -11.61206, -15.55157, -5.9198, 20210824, 19:50:41.14325, 91.44135
0, Hop2, study, 0, 0, study, -11.44513, -15.52194, -6.036011, 20210824, 19:50:41.15663, 91.45512
0, Hop2, study, 0, 0, study, -11.28088, -15.46576, -6.157379, 20210824, 19:50:41.17076, 91.46913
0, Hop2, study, 0, 0, study, -11.15839, -15.39935, -6.319855, 20210824, 19:50:41.18462, 91.48295
0, Hop2, study, 0, 0, study, -11.09073, -15.28629, -6.443237, 20210824, 19:50:41.19828, 91.49688
0, Hop2, study, 0, 0, study, -11.13193, -15.08786, -6.599976, 20210824, 19:50:41.21295, 91.51088
0, Hop2, study, 0, 0, study, -11.23016, -14.8952, -6.774719, 20210824, 19:50:41.22648, 91.52472
0, Hop2, study, 0, 0, study, -11.3573, -14.65833, -7.022339, 20210824, 19:50:41.24013, 91.5387
0, Hop2, study, 0, 0, study, -11.50433, -14.30273, -7.331055, 20210824, 19:50:41.25423, 91.55251
0, Hop2, study, 0, 0, study, -11.68204, -13.90192, -7.734619, 20210824, 19:50:41.26862, 91.56657
0, Hop2, study, 0, 0, study, -11.85687, -13.57391, -8.315735, 20210824, 19:50:41.28213, 91.58045
0, Hop2, study, 0, 0, study, -12.01636, -13.24744, -8.981018, 20210824, 19:50:41.29581, 91.5944
0, Hop2, study, 0, 0, study, -12.17206, -12.84552, -9.783264, 20210824, 19:50:41.31036, 91.60835
0, Hop2, study, 0, 0, study, -12.22415, -12.51984, -10.68152, 20210824, 19:50:41.32386, 91.62209
0, Hop2, study, 0, 0, study, -12.14279, -12.2027, -11.6564, 20210824, 19:50:41.33789, 91.63617
0, Hop2, study, 0, 0, study, -11.90549, -11.90775, -12.63452, 20210824, 19:50:41.35200, 91.65
0, Hop2, study, 0, 0, study, -11.58069, -11.60699, -13.62027, 20210824, 19:50:41.36591, 91.66407
0, Hop2, study, 0, 0, study, -11.22931, -11.38116, -14.5806, 20210824, 19:50:41.37939, 91.67796
0, Hop2, study, 0, 0, study, -10.84421, -11.31772, -15.41437, 20210824, 19:50:41.39358, 91.69187
0, Hop2, study, 0, 0, study, -10.51535, -11.18018, -16.16858, 20210824, 19:50:41.40786, 91.70584
0, Hop2, study, 0, 0, study, -10.20923, -11.17316, -16.80051, 20210824, 19:50:41.42117, 91.71968
0, Hop2, study, 0, 0, study, -9.95932, -11.32379, -17.33804, 20210824, 19:50:41.43557, 91.73376
0, Hop2, study, 0, 0, study, -9.714783, -11.51724, -17.82242, 20210824, 19:50:41.44926, 91.7476
0, Hop2, study, 0, 0, study, -9.491089, -11.62439, -18.09326, 20210824, 19:50:41.46343, 91.76158
0, Hop2, study, 0, 0, study, -9.325928, -11.74799, -18.31165, 20210824, 19:50:41.47685, 91.77543
0, Hop2, study, 0, 0, study, -9.157196, -11.99399, -18.38663, 20210824, 19:50:41.49104, 91.78933
0, Hop2, study, 0, 0, study, -8.872894, -12.29745, -18.38605, 20210824, 19:50:41.50498, 91.80331
0, Hop2, study, 0, 0, study, -8.438843, -12.4733, -18.31387, 20210824, 19:50:41.51857, 91.81713
0, Hop2, study, 0, 0, study, -7.86377, -12.59677, -18.04059, 20210824, 19:50:41.53279, 91.83108
0, Hop2, study, 0, 0, study, -7.309723, -12.71985, -17.70871, 20210824, 19:50:41.54670, 91.84503
0, Hop2, study, 0, 0, study, -6.699646, -12.8226, -17.21591, 20210824, 19:50:41.56027, 91.85886
0, Hop2, study, 0, 0, study, -6.058472, -13.09338, -16.50253, 20210824, 19:50:41.57496, 91.87292
0, Hop2, study, 0, 0, study, -5.522339, -13.23441, -15.73834, 20210824, 19:50:41.58849, 91.88676
0, Hop2, study, 0, 0, study, -5.235443, -13.37213, -14.85703, 20210824, 19:50:41.60245, 91.90072
0, Hop2, study, 0, 0, study, -5.240936, -13.5564, -14.00568, 20210824, 19:50:41.61618, 91.91461
0, Hop2, study, 0, 0, study, -5.486786, -13.78714, -13.17798, 20210824, 19:50:41.63063, 91.92862
0, Hop2, study, 0, 0, study, -6.117432, -14.08951, -12.43597, 20210824, 19:50:41.64422, 91.94251
0, Hop2, study, 0, 0, study, -6.933044, -14.34067, -11.88519, 20210824, 19:50:41.65818, 91.95644
0, Hop2, study, 0, 0, study, -7.820374, -14.59396, -11.50085, 20210824, 19:50:41.67239, 91.97036
0, Hop2, study, 0, 0, study, -8.691925, -14.87869, -11.31769, 20210824, 19:50:41.68592, 91.98416
0, Hop2, study, 0, 0, study, -9.16568, -15.11093, -11.30048, 20210824, 19:50:41.69961, 91.99818
0, Hop2, study, 0, 0, study, -9.325317, -15.30255, -11.4292, 20210824, 19:50:41.71389, 92.01214
0, Hop2, study, 0, 0, study, -9.282898, -15.40958, -11.69101, 20210824, 19:50:41.72767, 92.02599
0, Hop2, study, 0, 0, study, -9.163879, -15.45389, -12.03662, 20210824, 19:50:41.74142, 92.03996
0, Hop2, study, 0, 0, study, -9.104797, -15.45111, -12.41147, 20210824, 19:50:41.75571, 92.05386
0, Hop2, study, 0, 0, study, -9.136475, -15.32297, -12.73425, 20210824, 19:50:41.76986, 92.06785
0, Hop2, study, 0, 0, study, -9.311096, -15.12012, -13.02325, 20210824, 19:50:41.78330, 92.08164
0, Hop2, study, 0, 0, study, -9.54361, -14.96167, -13.20758, 20210824, 19:50:41.79707, 92.09565
0, Hop2, study, 0, 0, study, -9.745697, -14.78412, -13.29974, 20210824, 19:50:41.81126, 92.10955
0, Hop2, study, 0, 0, study, -9.958008, -14.60754, -13.27893, 20210824, 19:50:41.82529, 92.12346
0, Hop2, study, 0, 0, study, -10.12427, -14.54141, -13.16208, 20210824, 19:50:41.83920, 92.13744
0, Hop2, study, 0, 0, study, -10.28781, -14.52167, -12.95865, 20210824, 19:50:41.85286, 92.1512
0, Hop2, study, 0, 0, study, -10.37433, -14.51047, -12.6546, 20210824, 19:50:41.86694, 92.16522
0, Hop2, study, 0, 0, study, -10.41449, -14.47424, -12.27338, 20210824, 19:50:41.88097, 92.17919
0, Hop2, study, 0, 0, study, -10.36945, -14.41791, -11.82043, 20210824, 19:50:41.89494, 92.19308
0, Hop2, study, 0, 0, study, -10.32492, -14.34485, -11.30847, 20210824, 19:50:41.90887, 92.2071
0, Hop2, study, 0, 0, study, -10.48682, -14.30231, -10.85846, 20210824, 19:50:41.92324, 92.22147
0, Hop2, study, 0, 0, study, -10.76926, -14.26019, -10.46884, 20210824, 19:50:41.93644, 92.23494
0, Hop2, study, 0, 0, study, -11.06805, -14.23541, -10.19452, 20210824, 19:50:41.95043, 92.24876
0, Hop2, study, 0, 0, study, -11.39297, -14.25827, -10.03406, 20210824, 19:50:41.96465, 92.26279
0, Hop2, study, 0, 0, study, -11.57886, -14.36475, -10.03967, 20210824, 19:50:41.97843, 92.27665
0, Hop2, study, 0, 0, study, -11.63928, -14.52063, -10.08667, 20210824, 19:50:41.99222, 92.29058
0, Hop2, study, 0, 0, study, -11.57657, -14.63293, -10.27939, 20210824, 19:50:42.00655, 92.30477
0, Hop2, study, 0, 0, study, -11.44351, -14.82108, -10.52905, 20210824, 19:50:42.01985, 92.31842
0, Hop2, study, 0, 0, study, -11.28519, -15.01233, -10.75732, 20210824, 19:50:42.03453, 92.33245
0, Hop2, study, 0, 0, study, -11.13937, -15.1767, -10.97147, 20210824, 19:50:42.04786, 92.34624
0, Hop2, study, 0, 0, study, -11.08304, -15.2952, -11.12415, 20210824, 19:50:42.06196, 92.36018
0, Hop2, study, 0, 0, study, -11.09216, -15.46323, -11.21268, 20210824, 19:50:42.07575, 92.3743
0, Hop2, study, 0, 0, study, -11.15891, -15.65039, -11.22858, 20210824, 19:50:42.08966, 92.38801
0, Hop2, study, 0, 0, study, -11.21103, -15.76923, -11.1731, 20210824, 19:50:42.10364, 92.40199
0, Hop2, study, 0, 0, study, -11.26865, -15.92633, -11.08774, 20210824, 19:50:42.11727, 92.41584
0, Hop2, study, 0, 0, study, -11.29886, -16.07111, -10.92453, 20210824, 19:50:42.13152, 92.42983
0, Hop2, study, 0, 0, study, -11.25891, -16.2276, -10.73117, 20210824, 19:50:42.14532, 92.4437
0, Hop2, study, 0, 0, study, -11.15341, -16.41309, -10.47217, 20210824, 19:50:42.15918, 92.45772
0, Hop2, study, 0, 0, study, -11.04462, -16.55917, -10.22452, 20210824, 19:50:42.17387, 92.47163
0, Hop2, study, 0, 0, study, -10.93039, -16.65649, -10.00003, 20210824, 19:50:42.18737, 92.48553
0, Hop2, study, 0, 0, study, -10.85059, -16.68405, -9.7771, 20210824, 19:50:42.20114, 92.49959
0, Hop2, study, 0, 0, study, -10.82193, -16.76505, -9.56842, 20210824, 19:50:42.21515, 92.51348
0, Hop2, study, 0, 0, study, -10.81558, -16.78683, -9.41983, 20210824, 19:50:42.22911, 92.52728
0, Hop2, study, 0, 0, study, -10.79233, -16.8262, -9.322815, 20210824, 19:50:42.24310, 92.54123
0, Hop2, study, 0, 0, study, -10.7438, -16.85513, -9.275909, 20210824, 19:50:42.25641, 92.55499
0, Hop2, study, 0, 0, study, -10.66241, -16.87717, -9.292053, 20210824, 19:50:42.27076, 92.56905
0, Hop2, study, 0, 0, study, -10.51306, -16.94299, -9.402466, 20210824, 19:50:42.28477, 92.58291
0, Hop2, study, 0, 0, study, -10.30817, -16.95892, -9.516632, 20210824, 19:50:42.29836, 92.59692
0, Hop2, study, 0, 0, study, -10.0994, -16.98199, -9.657257, 20210824, 19:50:42.31265, 92.61086
0, Hop2, study, 0, 0, study, -9.907013, -16.98709, -9.780243, 20210824, 19:50:42.32659, 92.62472
0, Hop2, study, 0, 0, study, -9.70755, -16.9906, -9.879852, 20210824, 19:50:42.34042, 92.63868
0, Hop2, study, 0, 0, study, -9.540771, -16.95325, -9.962067, 20210824, 19:50:42.35420, 92.65252
0, Hop2, study, 0, 0, study, -9.429382, -16.89761, -9.975861, 20210824, 19:50:42.36836, 92.6666
0, Hop2, study, 0, 0, study, -9.389801, -16.89896, -9.937012, 20210824, 19:50:42.38222, 92.6804
0, Hop2, study, 0, 0, study, -9.379639, -16.87875, -9.857239, 20210824, 19:50:42.39574, 92.69428
0, Hop2, study, 0, 0, study, -9.398743, -16.79431, -9.751465, 20210824, 19:50:42.40996, 92.70829
0, Hop2, study, 0, 0, study, -9.446503, -16.69586, -9.571442, 20210824, 19:50:42.42379, 92.72208
0, Hop2, study, 0, 0, study, -9.475342, -16.61368, -9.440308, 20210824, 19:50:42.43799, 92.73624
0, Hop2, study, 0, 0, study, -9.509155, -16.55569, -9.294067, 20210824, 19:50:42.45170, 92.74995
0, Hop2, study, 0, 0, study, -9.504883, -16.51041, -9.179352, 20210824, 19:50:42.46565, 92.76395
0, Hop2, study, 0, 0, study, -9.461426, -16.48907, -9.079437, 20210824, 19:50:42.47941, 92.77792
0, Hop2, study, 0, 0, study, -9.442749, -16.43793, -9.029846, 20210824, 19:50:42.49349, 92.79181
0, Hop2, study, 0, 0, study, -9.470398, -16.41205, -9.012146, 20210824, 19:50:42.50747, 92.80574
0, Hop2, study, 0, 0, study, -9.510986, -16.39307, -9.026581, 20210824, 19:50:42.52090, 92.81947
0, Hop2, study, 0, 0, study, -9.558929, -16.3967, -9.079956, 20210824, 19:50:42.53540, 92.83372
0, Hop2, study, 0, 0, study, -9.579803, -16.37689, -9.146881, 20210824, 19:50:42.54916, 92.84744
0, Hop2, study, 0, 0, study, -9.575531, -16.32455, -9.244904, 20210824, 19:50:42.56323, 92.86141
0, Hop2, study, 0, 0, study, -9.52301, -16.26285, -9.419983, 20210824, 19:50:42.57682, 92.87537
0, Hop2, study, 0, 0, study, -9.481506, -16.24915, -9.564636, 20210824, 19:50:42.59130, 92.88924
0, Hop2, study, 0, 0, study, -9.394012, -16.1897, -9.668427, 20210824, 19:50:42.60489, 92.90322
0, Hop2, study, 0, 0, study, -9.30191, -16.08194, -9.755035, 20210824, 19:50:42.61857, 92.917
0, Hop2, study, 0, 0, study, -9.292297, -16.04495, -9.799103, 20210824, 19:50:42.63275, 92.93103
0, Hop2, study, 0, 0, study, -9.343567, -16.05463, -9.820496, 20210824, 19:50:42.64666, 92.94494
0, Hop2, study, 0, 0, study, -9.396332, -16.0798, -9.831329, 20210824, 19:50:42.66027, 92.95886
0, Hop2, study, 0, 0, study, -9.406219, -16.08954, -9.852783, 20210824, 19:50:42.67468, 92.9729
0, Hop2, study, 0, 0, study, -9.344635, -16.15417, -9.852692, 20210824, 19:50:42.68819, 92.98654
0, Hop2, study, 0, 0, study, -9.313324, -16.24557, -9.869171, 20210824, 19:50:42.70233, 93.00067
0, Hop2, study, 0, 0, study, -9.321747, -16.22693, -9.898376, 20210824, 19:50:42.71638, 93.01466
0, Hop2, study, 0, 0, study, -9.429504, -16.17343, -9.962463, 20210824, 19:50:42.73056, 93.02852
0, Hop2, study, 0, 0, study, -9.602081, -16.11298, -10.04303, 20210824, 19:50:42.74420, 93.0425
0, Hop2, study, 0, 0, study, -9.820068, -15.95346, -10.22696, 20210824, 19:50:42.75779, 93.05634
0, Hop2, study, 0, 0, study, -10.08359, -15.7829, -10.50027, 20210824, 19:50:42.77198, 93.07032
0, Hop2, study, 0, 0, study, -10.23242, -15.62717, -10.91125, 20210824, 19:50:42.78575, 93.08408
0, Hop2, study, 0, 0, study, -10.29105, -15.46262, -11.44202, 20210824, 19:50:42.79960, 93.09814
0, Hop2, study, 0, 0, study, -10.29272, -15.29721, -12.13364, 20210824, 19:50:42.81411, 93.11209
0, Hop2, study, 0, 0, study, -10.26794, -15.06839, -12.90698, 20210824, 19:50:42.82760, 93.12598
0, Hop2, study, 0, 0, study, -10.09579, -14.78885, -13.75919, 20210824, 19:50:42.84140, 93.13994
0, Hop2, study, 0, 0, study, -9.813843, -14.57327, -14.62332, 20210824, 19:50:42.85549, 93.15383
0, Hop2, study, 0, 0, study, -9.473785, -14.33109, -15.4613, 20210824, 19:50:42.86949, 93.1678
0, Hop2, study, 0, 0, study, -9.158142, -14.1684, -16.29303, 20210824, 19:50:42.88335, 93.18166
0, Hop2, study, 0, 0, study, -8.839813, -14.15112, -17.02802, 20210824, 19:50:42.89734, 93.1956
0, Hop2, study, 0, 0, study, -8.43222, -14.06714, -17.64841, 20210824, 19:50:42.91159, 93.20959
0, Hop2, study, 0, 0, study, -8.044525, -13.92007, -18.13235, 20210824, 19:50:42.92566, 93.22399
0, Hop2, study, 0, 0, study, -7.70459, -13.79388, -18.52423, 20210824, 19:50:42.93915, 93.23737
0, Hop2, study, 0, 0, study, -7.420807, -13.65921, -18.78262, 20210824, 19:50:42.95334, 93.2513
0, Hop2, study, 0, 0, study, -7.207397, -13.52295, -18.9935, 20210824, 19:50:42.96686, 93.26517
0, Hop2, study, 0, 0, study, -7.046295, -13.39005, -19.07227, 20210824, 19:50:42.98056, 93.27914
0, Hop2, study, 0, 0, study, -6.865784, -13.24536, -19.0058, 20210824, 19:50:42.99466, 93.29298
0, Hop2, study, 0, 0, study, -6.623779, -13.08072, -18.92172, 20210824, 19:50:43.00876, 93.30706
0, Hop2, study, 0, 0, study, -6.330261, -12.96683, -18.71805, 20210824, 19:50:43.02226, 93.32062
0, Hop2, study, 0, 0, study, -5.989807, -12.9646, -18.41425, 20210824, 19:50:43.03625, 93.33484
0, Hop2, study, 0, 0, study, -5.745239, -12.91641, -18.04855, 20210824, 19:50:43.05075, 93.34872
0, Hop2, study, 0, 0, study, -5.525421, -12.87836, -17.54315, 20210824, 19:50:43.06450, 93.36276
0, Hop2, study, 0, 0, study, -5.432709, -12.94162, -16.95035, 20210824, 19:50:43.07810, 93.37668
0, Hop2, study, 0, 0, study, -5.383453, -12.99396, -16.32437, 20210824, 19:50:43.09222, 93.39044
0, Hop2, study, 0, 0, study, -5.50766, -13.06799, -15.5766, 20210824, 19:50:43.10616, 93.40443
0, Hop2, study, 0, 0, study, -5.709656, -13.14578, -14.85074, 20210824, 19:50:43.11987, 93.41846
0, Hop2, study, 0, 0, study, -6.005981, -13.17978, -14.17807, 20210824, 19:50:43.13403, 93.43237
0, Hop2, study, 0, 0, study, -6.441193, -13.20972, -13.62845, 20210824, 19:50:43.14810, 93.44616
0, Hop2, study, 0, 0, study, -6.904144, -13.25754, -13.20755, 20210824, 19:50:43.16194, 93.46014
0, Hop2, study, 0, 0, study, -7.349792, -13.29007, -12.97928, 20210824, 19:50:43.17550, 93.47411
0, Hop2, study, 0, 0, study, -7.707733, -13.34937, -12.97949, 20210824, 19:50:43.18959, 93.4879
0, Hop2, study, 0, 0, study, -7.865448, -13.4263, -13.10748, 20210824, 19:50:43.20380, 93.50208
0, Hop2, study, 0, 0, study, -7.87619, -13.48309, -13.32269, 20210824, 19:50:43.21760, 93.51585
0, Hop2, study, 0, 0, study, -7.752319, -13.49942, -13.63916, 20210824, 19:50:43.23150, 93.5298
0, Hop2, study, 0, 0, study, -7.65799, -13.48929, -13.98401, 20210824, 19:50:43.24555, 93.5437
0, Hop2, study, 0, 0, study, -7.614777, -13.52957, -14.42004, 20210824, 19:50:43.25896, 93.55754
0, Hop2, study, 0, 0, study, -7.593475, -13.52344, -14.78009, 20210824, 19:50:43.27347, 93.57182
0, Hop2, study, 0, 0, study, -7.558411, -13.47916, -15.07205, 20210824, 19:50:43.28733, 93.58545
0, Hop2, study, 0, 0, study, -7.524292, -13.49329, -15.30701, 20210824, 19:50:43.30087, 93.59944
0, Hop2, study, 0, 0, study, -7.497528, -13.56366, -15.41586, 20210824, 19:50:43.31499, 93.61331
0, Hop2, study, 0, 0, study, -7.468475, -13.67249, -15.4556, 20210824, 19:50:43.32885, 93.62717
0, Hop2, study, 0, 0, study, -7.491455, -13.74231, -15.37726, 20210824, 19:50:43.34280, 93.64113
0, Hop2, study, 0, 0, study, -7.564636, -13.79431, -15.21417, 20210824, 19:50:43.35629, 93.65488
0, Hop2, study, 0, 0, study, -7.665497, -13.80261, -14.94788, 20210824, 19:50:43.37073, 93.66897
0, Hop2, study, 0, 0, study, -7.749969, -13.81583, -14.64624, 20210824, 19:50:43.38450, 93.68284
0, Hop2, study, 0, 0, study, -7.768372, -13.8414, -14.362, 20210824, 19:50:43.39822, 93.69682
0, Hop2, study, 0, 0, study, -7.722717, -13.92303, -14.11322, 20210824, 19:50:43.41237, 93.71072
0, Hop2, study, 0, 0, study, -7.637451, -13.97333, -13.93848, 20210824, 19:50:43.42630, 93.72462
0, Hop2, study, 0, 0, study, -7.512665, -14.02719, -13.814, 20210824, 19:50:43.44016, 93.7387
0, Hop2, study, 0, 0, study, -7.396606, -14.11044, -13.77936, 20210824, 19:50:43.45424, 93.75249
0, Hop2, study, 0, 0, study, -7.292908, -14.22232, -13.82297, 20210824, 19:50:43.46818, 93.76648
0, Hop2, study, 0, 0, study, -7.212372, -14.27267, -13.92776, 20210824, 19:50:43.48199, 93.78032
0, Hop2, study, 0, 0, study, -7.104187, -14.27573, -14.09015, 20210824, 19:50:43.49571, 93.7943
0, Hop2, study, 0, 0, study, -6.996368, -14.28857, -14.28592, 20210824, 19:50:43.50998, 93.80826
0, Hop2, study, 0, 0, study, -6.878754, -14.24741, -14.54953, 20210824, 19:50:43.52379, 93.8221
0, Hop2, study, 0, 0, study, -6.722839, -14.19522, -14.81122, 20210824, 19:50:43.53756, 93.83611
0, Hop2, study, 0, 0, study, -6.562469, -14.1405, -15.0708, 20210824, 19:50:43.55202, 93.85001
0, Hop2, study, 0, 0, study, -6.415375, -14.07141, -15.27036, 20210824, 19:50:43.56555, 93.86384
0, Hop2, study, 0, 0, study, -6.321411, -14.00229, -15.43951, 20210824, 19:50:43.57928, 93.87788
0, Hop2, study, 0, 0, study, -6.275391, -13.99548, -15.63318, 20210824, 19:50:43.59346, 93.89176
0, Hop2, study, 0, 0, study, -6.220215, -14.03693, -15.9458, 20210824, 19:50:43.60750, 93.90572
0, Hop2, study, 0, 0, study, -6.059204, -14.05109, -16.39355, 20210824, 19:50:43.62089, 93.91949
0, Hop2, study, 0, 0, study, -5.748108, -14.09348, -16.96103, 20210824, 19:50:43.63529, 93.93357
0, Hop2, study, 0, 0, study, -5.356934, -14.43427, -17.69269, 20210824, 19:50:43.64911, 93.94745
0, Hop2, study, 0, 0, study, -4.86264, -14.89429, -18.5152, 20210824, 19:50:43.66308, 93.96143
0, Hop2, study, 0, 0, study, -4.073792, -15.43301, -19.44092, 20210824, 19:50:43.67685, 93.97536
0, Hop2, study, 0, 0, study, -3.031738, -15.91568, -20.20203, 20210824, 19:50:43.69095, 93.98912
0, Hop2, study, 0, 0, study, -1.804016, -16.43643, -20.77167, 20210824, 19:50:43.70485, 94.00318
0, Hop2, study, 0, 0, study, -0.9017639, -16.67447, -21.06622, 20210824, 19:50:43.71841, 94.01694
0, Hop2, study, 0, 0, study, -0.3542786, -17.05756, -21.00558, 20210824, 19:50:43.73304, 94.03099
0, Hop2, study, 0, 0, study, -0.07183838, -17.61899, -20.6907, 20210824, 19:50:43.74661, 94.04489
0, Hop2, study, 0, 0, study, 0.03865574, -18.18481, -20.12952, 20210824, 19:50:43.76021, 94.05874
0, Hop2, study, 0, 0, study, -0.1173706, -18.48895, -19.16083, 20210824, 19:50:43.77448, 94.07281
0, Hop2, study, 0, 0, study, -0.4237671, -18.79202, -18.08948, 20210824, 19:50:43.78859, 94.08658
0, Hop2, study, 0, 0, study, -0.836853, -19.15344, -17.0188, 20210824, 19:50:43.80235, 94.10063
0, Hop2, study, 0, 0, study, -1.394745, -19.42117, -15.95792, 20210824, 19:50:43.81620, 94.11446
0, Hop2, study, 0, 0, study, -1.865173, -19.73724, -15.13522, 20210824, 19:50:43.83010, 94.12848
0, Hop2, study, 0, 0, study, -2.145264, -20.17288, -14.54242, 20210824, 19:50:43.84411, 94.14242
0, Hop2, study, 0, 0, study, -2.152679, -20.4679, -14.10983, 20210824, 19:50:43.85774, 94.15624
0, Hop2, study, 0, 0, study, -2.08429, -20.35989, -13.86707, 20210824, 19:50:43.87187, 94.17024
0, Hop2, study, 0, 0, study, -2.087097, -20.19745, -13.79297, 20210824, 19:50:43.88561, 94.18397
0, Hop2, study, 0, 0, study, -2.179901, -20.15259, -13.88696, 20210824, 19:50:43.89949, 94.19807
0, Hop2, study, 0, 0, study, -2.305664, -20.05899, -14.12326, 20210824, 19:50:43.91378, 94.21214
0, Hop2, study, 0, 0, study, -2.345428, -20.05072, -14.48691, 20210824, 19:50:43.92963, 94.22786
0, Hop2, study, 0, 0, study, -2.348663, -20.01736, -14.72012, 20210824, 19:50:43.94132, 94.23984
0, Hop2, study, 0, 0, study, -2.371002, -19.86969, -15.00217, 20210824, 19:50:43.95528, 94.25362
0, Hop2, study, 0, 0, study, -2.470642, -19.71164, -15.21106, 20210824, 19:50:43.96944, 94.26774
0, Hop2, study, 0, 0, study, -2.674042, -19.47995, -15.29987, 20210824, 19:50:43.98333, 94.28158
0, Hop2, study, 0, 0, study, -2.912933, -19.3194, -15.32251, 20210824, 19:50:43.99697, 94.29553
0, Hop2, study, 0, 0, study, -3.201996, -19.17538, -15.21786, 20210824, 19:50:44.01153, 94.30948
0, Hop2, study, 0, 0, study, -3.502319, -19.13861, -14.98648, 20210824, 19:50:44.02527, 94.32353
0, Hop2, study, 0, 0, study, -3.831879, -19.10275, -14.65137, 20210824, 19:50:44.03883, 94.33742
0, Hop2, study, 0, 0, study, -4.142944, -19.04498, -14.31638, 20210824, 19:50:44.05287, 94.3511
0, Hop2, study, 0, 0, study, -4.443817, -18.92712, -13.90363, 20210824, 19:50:44.06698, 94.36512
0, Hop2, study, 0, 0, study, -4.746094, -18.8588, -13.43353, 20210824, 19:50:44.08090, 94.37938
0, Hop2, study, 0, 0, study, -4.983643, -18.69205, -13.00381, 20210824, 19:50:44.09474, 94.39299
0, Hop2, study, 0, 0, study, -5.166046, -18.56943, -12.60419, 20210824, 19:50:44.10866, 94.40692
0, Hop2, study, 0, 0, study, -5.301727, -18.49265, -12.24377, 20210824, 19:50:44.12251, 94.42068
0, Hop2, study, 0, 0, study, -5.405579, -18.35342, -11.94312, 20210824, 19:50:44.13634, 94.43484
0, Hop2, study, 0, 0, study, -5.471588, -18.27405, -11.677, 20210824, 19:50:44.15038, 94.44872
0, Hop2, study, 0, 0, study, -5.521271, -18.2366, -11.43225, 20210824, 19:50:44.16442, 94.46275
0, Hop2, study, 0, 0, study, -5.551941, -18.10828, -11.19226, 20210824, 19:50:44.17807, 94.47657
0, Hop2, study, 0, 0, study, -5.558716, -17.98337, -10.96826, 20210824, 19:50:44.19212, 94.49039
0, Hop2, study, 0, 0, study, -5.550018, -17.89374, -10.76703, 20210824, 19:50:44.20618, 94.50449
0, Hop2, study, 0, 0, study, -5.540955, -17.73672, -10.54953, 20210824, 19:50:44.21961, 94.51814
0, Hop2, study, 0, 0, study, -5.565704, -17.58173, -10.34598, 20210824, 19:50:44.23414, 94.53235
0, Hop2, study, 0, 0, study, -5.601227, -17.41376, -10.17175, 20210824, 19:50:44.24786, 94.54614
0, Hop2, study, 0, 0, study, -5.67218, -17.25378, -10.03952, 20210824, 19:50:44.26185, 94.56008
0, Hop2, study, 0, 0, study, -5.731873, -17.14774, -9.950043, 20210824, 19:50:44.27552, 94.57401
0, Hop2, study, 0, 0, study, -5.762115, -17.00732, -9.882172, 20210824, 19:50:44.28937, 94.58766
0, Hop2, study, 0, 0, study, -5.713684, -16.84387, -9.840149, 20210824, 19:50:44.30353, 94.60189
0, Hop2, study, 0, 0, study, -5.596222, -16.60959, -9.809479, 20210824, 19:50:44.31711, 94.61568
0, Hop2, study, 0, 0, study, -5.401978, -16.35928, -9.7883, 20210824, 19:50:44.33165, 94.62972
0, Hop2, study, 0, 0, study, -5.141296, -16.12878, -9.796844, 20210824, 19:50:44.34525, 94.6436
0, Hop2, study, 0, 0, study, -4.908264, -15.84384, -9.824219, 20210824, 19:50:44.35900, 94.65754
0, Hop2, study, 0, 0, study, -4.654785, -15.53146, -9.843567, 20210824, 19:50:44.37329, 94.67162
0, Hop2, study, 0, 0, study, -4.479614, -15.26807, -9.85434, 20210824, 19:50:44.38725, 94.68538
