0, McLaughlinCluster, study, 0, 0, study, 8.700966, -13.48682, 20.92165, 20211213, 20:47:17.24305, 21.5323
0, McLaughlinCluster, study, 0, 0, study, 8.880858, -13.2662, 20.75184, 20211213, 20:47:17.25654, 21.54581
0, McLaughlinCluster, study, 0, 0, study, 9.008399, -13.00229, 20.62412, 20211213, 20:47:17.27006, 21.55963
0, McLaughlinCluster, study, 0, 0, study, 9.100939, -12.77112, 20.54865, 20211213, 20:47:17.28413, 21.57342
0, McLaughlinCluster, study, 0, 0, study, 9.158504, -12.57288, 20.4722, 20211213, 20:47:17.29853, 21.58745
0, McLaughlinCluster, study, 0, 0, study, 9.181333, -12.39182, 20.41852, 20211213, 20:47:17.31233, 21.60144
0, McLaughlinCluster, study, 0, 0, study, 9.091837, -12.21259, 20.44458, 20211213, 20:47:17.32573, 21.61526
0, McLaughlinCluster, study, 0, 0, study, 8.982139, -12.04272, 20.49866, 20211213, 20:47:17.34015, 21.62925
0, McLaughlinCluster, study, 0, 0, study, 8.88934, -11.87369, 20.56295, 20211213, 20:47:17.35376, 21.643
0, McLaughlinCluster, study, 0, 0, study, 8.849631, -11.74249, 20.67981, 20211213, 20:47:17.36751, 21.65706
0, McLaughlinCluster, study, 0, 0, study, 8.843443, -11.69067, 20.80993, 20211213, 20:47:17.38186, 21.67102
0, McLaughlinCluster, study, 0, 0, study, 8.868958, -11.62714, 20.93663, 20211213, 20:47:17.39567, 21.68493
0, McLaughlinCluster, study, 0, 0, study, 8.887288, -11.58005, 21.05313, 20211213, 20:47:17.40926, 21.69875
0, McLaughlinCluster, study, 0, 0, study, 8.907232, -11.56787, 21.16, 20211213, 20:47:17.42354, 21.71281
0, McLaughlinCluster, study, 0, 0, study, 8.920346, -11.55978, 21.26271, 20211213, 20:47:17.43746, 21.72674
0, McLaughlinCluster, study, 0, 0, study, 8.943943, -11.53299, 21.36997, 20211213, 20:47:17.45129, 21.74051
0, McLaughlinCluster, study, 0, 0, study, 8.977793, -11.52002, 21.4538, 20211213, 20:47:17.46506, 21.75449
0, McLaughlinCluster, study, 0, 0, study, 8.986128, -11.53522, 21.51427, 20211213, 20:47:17.47937, 21.76848
0, McLaughlinCluster, study, 0, 0, study, 9.000791, -11.58154, 21.55044, 20211213, 20:47:17.49329, 21.78229
0, McLaughlinCluster, study, 0, 0, study, 9.047001, -11.63641, 21.51353, 20211213, 20:47:17.50672, 21.79621
0, McLaughlinCluster, study, 0, 0, study, 9.075976, -11.65884, 21.47392, 20211213, 20:47:17.52070, 21.80999
0, McLaughlinCluster, study, 0, 0, study, 9.088704, -11.66772, 21.41924, 20211213, 20:47:17.53496, 21.82406
0, McLaughlinCluster, study, 0, 0, study, 9.087265, -11.68356, 21.34614, 20211213, 20:47:17.54852, 21.83801
0, McLaughlinCluster, study, 0, 0, study, 9.085258, -11.66812, 21.22507, 20211213, 20:47:17.56281, 21.85203
0, McLaughlinCluster, study, 0, 0, study, 9.070488, -11.64804, 21.13434, 20211213, 20:47:17.57702, 21.866
0, McLaughlinCluster, study, 0, 0, study, 9.03961, -11.61493, 21.03005, 20211213, 20:47:17.59021, 21.87972
0, McLaughlinCluster, study, 0, 0, study, 9.000031, -11.54456, 20.91146, 20211213, 20:47:17.60476, 21.89378
0, McLaughlinCluster, study, 0, 0, study, 8.964423, -11.45847, 20.8167, 20211213, 20:47:17.61818, 21.90744
0, McLaughlinCluster, study, 0, 0, study, 8.897374, -11.34787, 20.72885, 20211213, 20:47:17.63238, 21.92144
0, McLaughlinCluster, study, 0, 0, study, 8.805896, -11.22083, 20.66532, 20211213, 20:47:17.64604, 21.93532
0, McLaughlinCluster, study, 0, 0, study, 8.678747, -11.13235, 20.62396, 20211213, 20:47:17.65996, 21.94924
0, McLaughlinCluster, study, 0, 0, study, 8.539905, -11.03802, 20.59449, 20211213, 20:47:17.67421, 21.96351
0, McLaughlinCluster, study, 0, 0, study, 8.393435, -10.94589, 20.58856, 20211213, 20:47:17.68777, 21.97725
0, McLaughlinCluster, study, 0, 0, study, 8.259812, -10.84149, 20.59212, 20211213, 20:47:17.70183, 21.99109
0, McLaughlinCluster, study, 0, 0, study, 8.110471, -10.73883, 20.6169, 20211213, 20:47:17.71611, 22.00507
0, McLaughlinCluster, study, 0, 0, study, 7.971354, -10.61548, 20.66485, 20211213, 20:47:17.72940, 22.01896
0, McLaughlinCluster, study, 0, 0, study, 7.838215, -10.51794, 20.74146, 20211213, 20:47:17.74370, 22.03298
0, McLaughlinCluster, study, 0, 0, study, 7.709627, -10.42279, 20.80389, 20211213, 20:47:17.75783, 22.04679
0, McLaughlinCluster, study, 0, 0, study, 7.621333, -10.38766, 20.89137, 20211213, 20:47:17.77184, 22.0608
0, McLaughlinCluster, study, 0, 0, study, 7.571511, -10.40634, 20.93067, 20211213, 20:47:17.78512, 22.07469
0, McLaughlinCluster, study, 0, 0, study, 7.533188, -10.40652, 20.9613, 20211213, 20:47:17.79947, 22.08863
0, McLaughlinCluster, study, 0, 0, study, 7.487926, -10.39249, 21.03708, 20211213, 20:47:17.81333, 22.10254
0, McLaughlinCluster, study, 0, 0, study, 7.473897, -10.33887, 21.08756, 20211213, 20:47:17.82683, 22.11639
0, McLaughlinCluster, study, 0, 0, study, 7.452019, -10.28244, 21.14371, 20211213, 20:47:17.84115, 22.13037
0, McLaughlinCluster, study, 0, 0, study, 7.438054, -10.25885, 21.20738, 20211213, 20:47:17.85508, 22.14436
0, McLaughlinCluster, study, 0, 0, study, 7.436601, -10.2326, 21.2568, 20211213, 20:47:17.86879, 22.15835
0, McLaughlinCluster, study, 0, 0, study, 7.448269, -10.22153, 21.29778, 20211213, 20:47:17.88301, 22.17208
0, McLaughlinCluster, study, 0, 0, study, 7.452674, -10.22437, 21.31212, 20211213, 20:47:17.89669, 22.18601
0, McLaughlinCluster, study, 0, 0, study, 7.446383, -10.22815, 21.31584, 20211213, 20:47:17.91117, 22.20006
0, McLaughlinCluster, study, 0, 0, study, 7.434041, -10.23691, 21.31902, 20211213, 20:47:17.92437, 22.2139
0, McLaughlinCluster, study, 0, 0, study, 7.414014, -10.21912, 21.31879, 20211213, 20:47:17.93861, 22.22787
0, McLaughlinCluster, study, 0, 0, study, 7.382758, -10.2269, 21.31451, 20211213, 20:47:17.95256, 22.24179
0, McLaughlinCluster, study, 0, 0, study, 7.368051, -10.26215, 21.28861, 20211213, 20:47:17.96605, 22.25557
0, McLaughlinCluster, study, 0, 0, study, 7.348335, -10.31149, 21.25753, 20211213, 20:47:17.98033, 22.2696
0, McLaughlinCluster, study, 0, 0, study, 7.326038, -10.37741, 21.22289, 20211213, 20:47:17.99421, 22.28344
0, McLaughlinCluster, study, 0, 0, study, 7.293747, -10.43802, 21.1744, 20211213, 20:47:18.00796, 22.29749
0, McLaughlinCluster, study, 0, 0, study, 7.272423, -10.49237, 21.13126, 20211213, 20:47:18.02217, 22.31129
0, McLaughlinCluster, study, 0, 0, study, 7.246253, -10.52124, 21.08807, 20211213, 20:47:18.03649, 22.32542
0, McLaughlinCluster, study, 0, 0, study, 7.227193, -10.5571, 21.03088, 20211213, 20:47:18.04996, 22.3392
0, McLaughlinCluster, study, 0, 0, study, 7.200401, -10.61346, 20.9793, 20211213, 20:47:18.06379, 22.35307
0, McLaughlinCluster, study, 0, 0, study, 7.1984, -10.67599, 20.91254, 20211213, 20:47:18.07817, 22.36712
0, McLaughlinCluster, study, 0, 0, study, 7.187731, -10.72379, 20.86305, 20211213, 20:47:18.09173, 22.38096
0, McLaughlinCluster, study, 0, 0, study, 7.221739, -10.74005, 20.81199, 20211213, 20:47:18.10537, 22.39492
0, McLaughlinCluster, study, 0, 0, study, 7.231565, -10.75912, 20.74774, 20211213, 20:47:18.11939, 22.4087
0, McLaughlinCluster, study, 0, 0, study, 7.231881, -10.77188, 20.69432, 20211213, 20:47:18.13359, 22.42277
0, McLaughlinCluster, study, 0, 0, study, 7.260909, -10.77289, 20.64976, 20211213, 20:47:18.14712, 22.43665
0, McLaughlinCluster, study, 0, 0, study, 7.275459, -10.81351, 20.60565, 20211213, 20:47:18.16140, 22.45058
0, McLaughlinCluster, study, 0, 0, study, 7.288935, -10.84268, 20.56285, 20211213, 20:47:18.17528, 22.46446
0, McLaughlinCluster, study, 0, 0, study, 7.305029, -10.85437, 20.52248, 20211213, 20:47:18.18904, 22.4784
0, McLaughlinCluster, study, 0, 0, study, 7.342341, -10.89755, 20.49267, 20211213, 20:47:18.20302, 22.49231
0, McLaughlinCluster, study, 0, 0, study, 7.356523, -10.8967, 20.46104, 20211213, 20:47:18.21701, 22.50623
0, McLaughlinCluster, study, 0, 0, study, 7.36638, -10.89355, 20.40404, 20211213, 20:47:18.23108, 22.52011
0, McLaughlinCluster, study, 0, 0, study, 7.342011, -10.9101, 20.40335, 20211213, 20:47:18.24494, 22.53454
0, McLaughlinCluster, study, 0, 0, study, 7.30595, -10.91876, 20.39413, 20211213, 20:47:18.25887, 22.54805
0, McLaughlinCluster, study, 0, 0, study, 7.260711, -10.90576, 20.37449, 20211213, 20:47:18.27276, 22.56199
0, McLaughlinCluster, study, 0, 0, study, 7.211854, -10.89258, 20.38957, 20211213, 20:47:18.28621, 22.57575
0, McLaughlinCluster, study, 0, 0, study, 7.184673, -10.86929, 20.36815, 20211213, 20:47:18.30040, 22.5897
0, McLaughlinCluster, study, 0, 0, study, 7.158148, -10.82974, 20.38841, 20211213, 20:47:18.31450, 22.60372
0, McLaughlinCluster, study, 0, 0, study, 7.146554, -10.79059, 20.40307, 20211213, 20:47:18.32814, 22.61763
0, McLaughlinCluster, study, 0, 0, study, 7.118423, -10.74176, 20.42288, 20211213, 20:47:18.34235, 22.63156
0, McLaughlinCluster, study, 0, 0, study, 7.102139, -10.72192, 20.47954, 20211213, 20:47:18.35654, 22.64547
0, McLaughlinCluster, study, 0, 0, study, 7.060736, -10.68588, 20.50852, 20211213, 20:47:18.37011, 22.65938
0, McLaughlinCluster, study, 0, 0, study, 7.032149, -10.64389, 20.54602, 20211213, 20:47:18.38406, 22.67333
0, McLaughlinCluster, study, 0, 0, study, 7.037308, -10.59802, 20.58086, 20211213, 20:47:18.39805, 22.68724
0, McLaughlinCluster, study, 0, 0, study, 7.034332, -10.57077, 20.61122, 20211213, 20:47:18.41188, 22.70111
0, McLaughlinCluster, study, 0, 0, study, 7.009198, -10.5325, 20.63861, 20211213, 20:47:18.42574, 22.71516
0, McLaughlinCluster, study, 0, 0, study, 6.981129, -10.48581, 20.6547, 20211213, 20:47:18.43979, 22.72903
0, McLaughlinCluster, study, 0, 0, study, 6.955503, -10.47897, 20.68215, 20211213, 20:47:18.45363, 22.74286
0, McLaughlinCluster, study, 0, 0, study, 6.91926, -10.44589, 20.69822, 20211213, 20:47:18.46720, 22.75674
0, McLaughlinCluster, study, 0, 0, study, 6.899815, -10.4101, 20.71198, 20211213, 20:47:18.48154, 22.77075
0, McLaughlinCluster, study, 0, 0, study, 6.863945, -10.34848, 20.73475, 20211213, 20:47:18.49567, 22.78469
0, McLaughlinCluster, study, 0, 0, study, 6.831079, -10.31763, 20.74798, 20211213, 20:47:18.50940, 22.79866
0, McLaughlinCluster, study, 0, 0, study, 6.816316, -10.2811, 20.74947, 20211213, 20:47:18.52346, 22.81267
0, McLaughlinCluster, study, 0, 0, study, 6.799018, -10.25735, 20.75456, 20211213, 20:47:18.53725, 22.82644
0, McLaughlinCluster, study, 0, 0, study, 6.765727, -10.21115, 20.77815, 20211213, 20:47:18.55108, 22.84033
0, McLaughlinCluster, study, 0, 0, study, 6.714791, -10.18076, 20.79703, 20211213, 20:47:18.56475, 22.85422
0, McLaughlinCluster, study, 0, 0, study, 6.6548, -10.12909, 20.8598, 20211213, 20:47:18.57904, 22.86823
0, McLaughlinCluster, study, 0, 0, study, 6.581035, -10.07031, 20.94494, 20211213, 20:47:18.59297, 22.8822
0, McLaughlinCluster, study, 0, 0, study, 6.510515, -9.975403, 21.04689, 20211213, 20:47:18.60663, 22.89608
0, McLaughlinCluster, study, 0, 0, study, 6.382606, -9.903442, 21.21679, 20211213, 20:47:18.62075, 22.90992
0, McLaughlinCluster, study, 0, 0, study, 6.231719, -9.816895, 21.50943, 20211213, 20:47:18.63503, 22.92401
0, McLaughlinCluster, study, 0, 0, study, 6.095135, -9.726715, 21.85488, 20211213, 20:47:18.64831, 22.93779
0, McLaughlinCluster, study, 0, 0, study, 5.971369, -9.61087, 22.25522, 20211213, 20:47:18.66253, 22.95184
0, McLaughlinCluster, study, 0, 0, study, 5.863878, -9.509277, 22.7003, 20211213, 20:47:18.67651, 22.96563
0, McLaughlinCluster, study, 0, 0, study, 5.763777, -9.408356, 23.1597, 20211213, 20:47:18.69013, 22.97962
0, McLaughlinCluster, study, 0, 0, study, 5.685649, -9.33548, 23.66482, 20211213, 20:47:18.70431, 22.9935
0, McLaughlinCluster, study, 0, 0, study, 5.591389, -9.297943, 24.21807, 20211213, 20:47:18.71811, 23.00733
0, McLaughlinCluster, study, 0, 0, study, 5.482852, -9.27951, 24.77819, 20211213, 20:47:18.73206, 23.02124
0, McLaughlinCluster, study, 0, 0, study, 5.406772, -9.267395, 25.32658, 20211213, 20:47:18.74571, 23.03523
0, McLaughlinCluster, study, 0, 0, study, 5.323799, -9.278168, 25.83311, 20211213, 20:47:18.75994, 23.04917
0, McLaughlinCluster, study, 0, 0, study, 5.255283, -9.359741, 26.30968, 20211213, 20:47:18.77402, 23.06322
0, McLaughlinCluster, study, 0, 0, study, 5.179973, -9.445862, 26.77127, 20211213, 20:47:18.78775, 23.07705
0, McLaughlinCluster, study, 0, 0, study, 5.13738, -9.533478, 27.18198, 20211213, 20:47:18.80169, 23.09098
0, McLaughlinCluster, study, 0, 0, study, 5.118839, -9.588928, 27.54372, 20211213, 20:47:18.81587, 23.1051
0, McLaughlinCluster, study, 0, 0, study, 5.122787, -9.655853, 27.86674, 20211213, 20:47:18.82923, 23.11878
0, McLaughlinCluster, study, 0, 0, study, 5.091377, -9.768585, 28.12231, 20211213, 20:47:18.84350, 23.13274
0, McLaughlinCluster, study, 0, 0, study, 5.069952, -9.884491, 28.33197, 20211213, 20:47:18.85747, 23.14666
0, McLaughlinCluster, study, 0, 0, study, 5.046857, -9.974976, 28.46536, 20211213, 20:47:18.87140, 23.16067
0, McLaughlinCluster, study, 0, 0, study, 5.02225, -10.01266, 28.5528, 20211213, 20:47:18.88494, 23.17441
0, McLaughlinCluster, study, 0, 0, study, 5.027412, -10.03745, 28.63875, 20211213, 20:47:18.89925, 23.1885
0, McLaughlinCluster, study, 0, 0, study, 5.040732, -10.05719, 28.67763, 20211213, 20:47:18.91319, 23.20242
0, McLaughlinCluster, study, 0, 0, study, 5.062813, -10.09192, 28.70914, 20211213, 20:47:18.92666, 23.2162
0, McLaughlinCluster, study, 0, 0, study, 5.090714, -10.08154, 28.69735, 20211213, 20:47:18.94110, 23.23021
0, McLaughlinCluster, study, 0, 0, study, 5.095877, -10.0802, 28.69344, 20211213, 20:47:18.95499, 23.24402
0, McLaughlinCluster, study, 0, 0, study, 5.099886, -10.10196, 28.6571, 20211213, 20:47:18.96879, 23.25801
0, McLaughlinCluster, study, 0, 0, study, 5.104167, -10.15125, 28.59412, 20211213, 20:47:18.98282, 23.27204
0, McLaughlinCluster, study, 0, 0, study, 5.112395, -10.21738, 28.50383, 20211213, 20:47:18.99668, 23.28591
0, McLaughlinCluster, study, 0, 0, study, 5.153965, -10.25903, 28.41622, 20211213, 20:47:19.01031, 23.29985
0, McLaughlinCluster, study, 0, 0, study, 5.54365, -10.32648, 28.3976, 20211213, 20:47:19.02438, 23.31367
0, McLaughlinCluster, study, 0, 0, study, 5.981438, -10.68091, 27.5984, 20211213, 20:47:19.03865, 23.32766
0, McLaughlinCluster, study, 0, 0, study, 6.110398, -10.4993, 27.33739, 20211213, 20:47:19.05212, 23.34144
0, McLaughlinCluster, study, 0, 0, study, 6.568122, -10.86963, 26.95926, 20211213, 20:47:19.06588, 23.35547
0, McLaughlinCluster, study, 0, 0, study, 6.742931, -10.87543, 26.52791, 20211213, 20:47:19.08008, 23.36936
0, McLaughlinCluster, study, 0, 0, study, 6.870258, -10.98557, 26.18442, 20211213, 20:47:19.09417, 23.38334
0, McLaughlinCluster, study, 0, 0, study, 6.563611, -10.91855, 26.13664, 20211213, 20:47:19.10782, 23.39724
0, McLaughlinCluster, study, 0, 0, study, 6.677917, -10.91257, 26.28468, 20211213, 20:47:19.12194, 23.41113
0, McLaughlinCluster, study, 0, 0, study, 7.028969, -11.0603, 26.32812, 20211213, 20:47:19.13597, 23.42509
0, McLaughlinCluster, study, 0, 0, study, 6.982416, -11.28671, 26.36328, 20211213, 20:47:19.14978, 23.43902
0, McLaughlinCluster, study, 0, 0, study, 6.964497, -11.34097, 26.49908, 20211213, 20:47:19.16371, 23.45292
0, McLaughlinCluster, study, 0, 0, study, 6.97479, -11.40884, 26.74155, 20211213, 20:47:19.17762, 23.46688
0, McLaughlinCluster, study, 0, 0, study, 6.904555, -11.40405, 27.03109, 20211213, 20:47:19.19144, 23.48071
0, McLaughlinCluster, study, 0, 0, study, 6.774187, -11.45135, 27.30495, 20211213, 20:47:19.20522, 23.49472
0, McLaughlinCluster, study, 0, 0, study, 6.66588, -11.52829, 27.59875, 20211213, 20:47:19.21952, 23.50863
0, McLaughlinCluster, study, 0, 0, study, 6.592607, -11.55881, 27.92792, 20211213, 20:47:19.23348, 23.52262
0, McLaughlinCluster, study, 0, 0, study, 6.554685, -11.52783, 28.2802, 20211213, 20:47:19.24726, 23.53685
0, McLaughlinCluster, study, 0, 0, study, 6.518179, -11.42682, 28.66092, 20211213, 20:47:19.26115, 23.55038
0, McLaughlinCluster, study, 0, 0, study, 6.185122, -11.4628, 29.16845, 20211213, 20:47:19.27509, 23.56435
0, McLaughlinCluster, study, 0, 0, study, 6.280066, -10.99316, 29.47404, 20211213, 20:47:19.28865, 23.57815
0, McLaughlinCluster, study, 0, 0, study, 5.936689, -10.95416, 29.99502, 20211213, 20:47:19.30307, 23.59216
0, McLaughlinCluster, study, 0, 0, study, 6.183369, -10.69446, 30.46583, 20211213, 20:47:19.31676, 23.60602
0, McLaughlinCluster, study, 0, 0, study, 6.383956, -10.93845, 30.52374, 20211213, 20:47:19.33043, 23.61997
0, McLaughlinCluster, study, 0, 0, study, 6.026296, -11.11752, 30.54948, 20211213, 20:47:19.34467, 23.63396
0, McLaughlinCluster, study, 0, 0, study, 5.487698, -11.20465, 30.48489, 20211213, 20:47:19.35865, 23.64798
0, McLaughlinCluster, study, 0, 0, study, 4.949151, -11.00793, 30.55393, 20211213, 20:47:19.37264, 23.66196
0, McLaughlinCluster, study, 0, 0, study, 5.065662, -10.74594, 30.60318, 20211213, 20:47:19.38611, 23.67569
0, McLaughlinCluster, study, 0, 0, study, 5.382619, -10.67065, 31.02633, 20211213, 20:47:19.40022, 23.68951
0, McLaughlinCluster, study, 0, 0, study, 4.473553, -10.96741, 31.31418, 20211213, 20:47:19.41440, 23.70353
0, McLaughlinCluster, study, 0, 0, study, 3.17, -10.5058, 31.71017, 20211213, 20:47:19.42816, 23.7174
0, McLaughlinCluster, study, 0, 0, study, 4.117546, -10.28033, 31.98346, 20211213, 20:47:19.44211, 23.73133
0, McLaughlinCluster, study, 0, 0, study, 3.786399, -10.78622, 32.30247, 20211213, 20:47:19.45617, 23.7454
0, McLaughlinCluster, study, 0, 0, study, 3.185663, -11.11859, 32.54316, 20211213, 20:47:19.46984, 23.75932
0, McLaughlinCluster, study, 0, 0, study, 2.380186, -11.62787, 32.92153, 20211213, 20:47:19.48380, 23.77307
0, McLaughlinCluster, study, 0, 0, study, 1.918164, -11.87338, 33.23942, 20211213, 20:47:19.49776, 23.78695
0, McLaughlinCluster, study, 0, 0, study, 1.862202, -11.96948, 33.42854, 20211213, 20:47:19.51214, 23.80096
0, McLaughlinCluster, study, 0, 0, study, 1.879185, -12.20343, 33.44749, 20211213, 20:47:19.52542, 23.81492
0, McLaughlinCluster, study, 0, 0, study, 1.838631, -12.16501, 33.41447, 20211213, 20:47:19.53964, 23.82881
0, McLaughlinCluster, study, 0, 0, study, 1.914744, -12.11752, 33.32693, 20211213, 20:47:19.55350, 23.84273
0, McLaughlinCluster, study, 0, 0, study, 1.927226, -12.19846, 33.14393, 20211213, 20:47:19.56709, 23.85661
0, McLaughlinCluster, study, 0, 0, study, 2.177213, -12.15753, 33.05395, 20211213, 20:47:19.58132, 23.87052
0, McLaughlinCluster, study, 0, 0, study, 2.171571, -11.95056, 32.92133, 20211213, 20:47:19.59527, 23.88446
0, McLaughlinCluster, study, 0, 0, study, 2.141446, -11.70386, 32.85554, 20211213, 20:47:19.60888, 23.89836
0, McLaughlinCluster, study, 0, 0, study, 2.089677, -11.55801, 32.77524, 20211213, 20:47:19.62319, 23.91244
0, McLaughlinCluster, study, 0, 0, study, 2.07566, -11.32983, 32.68753, 20211213, 20:47:19.63711, 23.92635
0, McLaughlinCluster, study, 0, 0, study, 2.157607, -11.05975, 32.54397, 20211213, 20:47:19.65082, 23.94007
0, McLaughlinCluster, study, 0, 0, study, 2.14625, -10.8912, 32.45612, 20211213, 20:47:19.66452, 23.95402
0, McLaughlinCluster, study, 0, 0, study, 2.095718, -10.71625, 32.32632, 20211213, 20:47:19.67908, 23.9681
0, McLaughlinCluster, study, 0, 0, study, 2.079643, -10.61035, 32.23748, 20211213, 20:47:19.69283, 23.9821
0, McLaughlinCluster, study, 0, 0, study, 2.053149, -10.52896, 32.18197, 20211213, 20:47:19.70647, 23.99594
0, McLaughlinCluster, study, 0, 0, study, 1.998555, -10.42816, 32.1356, 20211213, 20:47:19.72048, 24.00971
0, McLaughlinCluster, study, 0, 0, study, 1.920874, -10.29205, 32.11305, 20211213, 20:47:19.73438, 24.02359
0, McLaughlinCluster, study, 0, 0, study, 1.922256, -10.21744, 32.08461, 20211213, 20:47:19.74805, 24.0376
0, McLaughlinCluster, study, 0, 0, study, 1.994576, -10.41171, 32.07507, 20211213, 20:47:19.76226, 24.05151
0, McLaughlinCluster, study, 0, 0, study, 1.854521, -10.44952, 32.01756, 20211213, 20:47:19.77628, 24.0655
0, McLaughlinCluster, study, 0, 0, study, 1.836446, -10.51398, 31.93666, 20211213, 20:47:19.78995, 24.07939
0, McLaughlinCluster, study, 0, 0, study, 1.867384, -10.55896, 31.91498, 20211213, 20:47:19.80402, 24.09329
0, McLaughlinCluster, study, 0, 0, study, 1.93685, -10.62717, 31.9756, 20211213, 20:47:19.81807, 24.10728
0, McLaughlinCluster, study, 0, 0, study, 2.015276, -10.68954, 32.07084, 20211213, 20:47:19.83222, 24.12111
0, McLaughlinCluster, study, 0, 0, study, 2.101801, -10.6871, 32.13928, 20211213, 20:47:19.84553, 24.135
0, McLaughlinCluster, study, 0, 0, study, 2.061495, -10.66269, 32.21769, 20211213, 20:47:19.85974, 24.14897
0, McLaughlinCluster, study, 0, 0, study, 2.049276, -10.90033, 32.2024, 20211213, 20:47:19.87372, 24.16297
0, McLaughlinCluster, study, 0, 0, study, 1.78967, -11.35251, 32.18177, 20211213, 20:47:19.88721, 24.17672
0, McLaughlinCluster, study, 0, 0, study, 2.12208, -11.84265, 32.16994, 20211213, 20:47:19.90143, 24.19068
0, McLaughlinCluster, study, 0, 0, study, 2.404734, -11.72699, 32.28532, 20211213, 20:47:19.91556, 24.20475
0, McLaughlinCluster, study, 0, 0, study, 2.758188, -11.83401, 32.19222, 20211213, 20:47:19.92919, 24.21869
0, McLaughlinCluster, study, 0, 0, study, 2.974058, -12.34152, 32.09792, 20211213, 20:47:19.94365, 24.23278
0, McLaughlinCluster, study, 0, 0, study, 2.912498, -12.16013, 32.15035, 20211213, 20:47:19.95727, 24.24645
0, McLaughlinCluster, study, 0, 0, study, 2.881572, -11.78497, 31.9292, 20211213, 20:47:19.97113, 24.26043
0, McLaughlinCluster, study, 0, 0, study, 2.529464, -11.37302, 32.21786, 20211213, 20:47:19.98463, 24.27417
0, McLaughlinCluster, study, 0, 0, study, 2.431466, -11.13358, 32.32505, 20211213, 20:47:19.99922, 24.28814
0, McLaughlinCluster, study, 0, 0, study, 2.22386, -11.35617, 32.252, 20211213, 20:47:20.01304, 24.30224
0, McLaughlinCluster, study, 0, 0, study, 2.511239, -11.58356, 32.18819, 20211213, 20:47:20.02652, 24.31602
0, McLaughlinCluster, study, 0, 0, study, 2.435229, -11.58899, 32.07457, 20211213, 20:47:20.04084, 24.32994
0, McLaughlinCluster, study, 0, 0, study, 2.130709, -12.16251, 32.26642, 20211213, 20:47:20.05464, 24.3438
0, McLaughlinCluster, study, 0, 0, study, 1.953487, -12.65277, 32.22256, 20211213, 20:47:20.06831, 24.35785
0, McLaughlinCluster, study, 0, 0, study, 1.720514, -12.97659, 32.17537, 20211213, 20:47:20.08241, 24.37167
0, McLaughlinCluster, study, 0, 0, study, 1.787487, -13.34116, 32.27483, 20211213, 20:47:20.09634, 24.38562
0, McLaughlinCluster, study, 0, 0, study, 1.497127, -13.41809, 32.65141, 20211213, 20:47:20.11008, 24.39959
0, McLaughlinCluster, study, 0, 0, study, 1.199817, -13.57785, 32.78365, 20211213, 20:47:20.12428, 24.41348
0, McLaughlinCluster, study, 0, 0, study, 1.269916, -13.62164, 32.91703, 20211213, 20:47:20.13829, 24.42751
0, McLaughlinCluster, study, 0, 0, study, 1.772672, -13.16061, 32.86248, 20211213, 20:47:20.15200, 24.44121
0, McLaughlinCluster, study, 0, 0, study, 2.260148, -13.39609, 32.71967, 20211213, 20:47:20.16565, 24.45514
0, McLaughlinCluster, study, 0, 0, study, 1.9931, -13.37686, 32.62587, 20211213, 20:47:20.18035, 24.46924
0, McLaughlinCluster, study, 0, 0, study, 1.973029, -12.75293, 32.57477, 20211213, 20:47:20.19393, 24.48309
0, McLaughlinCluster, study, 0, 0, study, 1.891385, -12.59952, 32.45562, 20211213, 20:47:20.20749, 24.49706
0, McLaughlinCluster, study, 0, 0, study, 2.103529, -12.50427, 32.33567, 20211213, 20:47:20.22168, 24.51087
0, McLaughlinCluster, study, 0, 0, study, 2.264926, -11.93164, 32.22462, 20211213, 20:47:20.23557, 24.52489
0, McLaughlinCluster, study, 0, 0, study, 2.589096, -11.66925, 31.96864, 20211213, 20:47:20.24961, 24.53916
0, McLaughlinCluster, study, 0, 0, study, 2.680091, -11.97433, 31.98468, 20211213, 20:47:20.26356, 24.5528
0, McLaughlinCluster, study, 0, 0, study, 2.279888, -12.31952, 31.87567, 20211213, 20:47:20.27745, 24.56672
0, McLaughlinCluster, study, 0, 0, study, 2.191921, -12.42639, 31.82419, 20211213, 20:47:20.29133, 24.58061
0, McLaughlinCluster, study, 0, 0, study, 2.217566, -12.28986, 31.96228, 20211213, 20:47:20.30493, 24.59449
0, McLaughlinCluster, study, 0, 0, study, 2.216114, -12.30859, 32.00257, 20211213, 20:47:20.31907, 24.60826
0, McLaughlinCluster, study, 0, 0, study, 2.104122, -12.79779, 32.13618, 20211213, 20:47:20.33316, 24.62234
0, McLaughlinCluster, study, 0, 0, study, 1.791334, -13.21552, 32.23144, 20211213, 20:47:20.34674, 24.63624
0, McLaughlinCluster, study, 0, 0, study, 1.446105, -13.20966, 32.40961, 20211213, 20:47:20.36085, 24.65016
0, McLaughlinCluster, study, 0, 0, study, 1.274606, -13.10553, 32.58436, 20211213, 20:47:20.37480, 24.66407
0, McLaughlinCluster, study, 0, 0, study, 1.023272, -13.00671, 32.81472, 20211213, 20:47:20.38836, 24.67785
0, McLaughlinCluster, study, 0, 0, study, 0.7397265, -13.0802, 32.91481, 20211213, 20:47:20.40269, 24.69194
0, McLaughlinCluster, study, 0, 0, study, 0.577426, -13.12384, 33.07319, 20211213, 20:47:20.41705, 24.70588
