33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.795926, -7.56189, -208.771, 20210825, 09:48:07.70118, 753.0302
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.939882, -7.525269, -211.5471, 20210825, 09:48:07.71537, 753.044
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.13022, -7.465637, -214.3978, 20210825, 09:48:07.72895, 753.058
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.360533, -7.378265, -217.2283, 20210825, 09:48:07.74295, 753.072
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.562672, -7.219574, -220.0451, 20210825, 09:48:07.75694, 753.0858
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.7749, -6.955261, -222.7978, 20210825, 09:48:07.77059, 753.0998
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.949922, -6.550995, -225.3535, 20210825, 09:48:07.78466, 753.1136
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.128422, -6.004547, -227.6624, 20210825, 09:48:07.79869, 753.1276
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.419414, -5.409943, -229.7837, 20210825, 09:48:07.81267, 753.1415
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.812146, -4.818878, -231.8838, 20210825, 09:48:07.82649, 753.1554
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.353144, -4.102478, -233.8799, 20210825, 09:48:07.84051, 753.1694
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.835341, -3.348236, -235.908, 20210825, 09:48:07.85423, 753.1832
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.264568, -2.604828, -237.9475, 20210825, 09:48:07.86799, 753.1972
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.591892, -1.966614, -240.0761, 20210825, 09:48:07.88223, 753.2112
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.740609, -1.362701, -242.2547, 20210825, 09:48:07.89621, 753.2251
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.713844, -0.8128357, -244.348, 20210825, 09:48:07.90982, 753.239
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.54725, -0.227356, -246.3449, 20210825, 09:48:07.92385, 753.2528
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.305314, 0.3321154, -248.2242, 20210825, 09:48:07.93820, 753.2668
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.073137, 0.8450514, -250.0053, 20210825, 09:48:07.95175, 753.2806
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.889276, 1.251746, -251.7136, 20210825, 09:48:07.96571, 753.2946
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.767914, 1.601941, -253.3235, 20210825, 09:48:07.98008, 753.309
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.692287, 1.937413, -254.8627, 20210825, 09:48:07.99372, 753.3226
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.654312, 2.263471, -256.2179, 20210825, 09:48:08.00732, 753.3365
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.610478, 2.585035, -257.4364, 20210825, 09:48:08.02149, 753.3504
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.609371, 2.838866, -258.5174, 20210825, 09:48:08.03561, 753.3643
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.655484, 3.000898, -259.3636, 20210825, 09:48:08.04897, 753.3782
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.659168, 3.106403, -260.0462, 20210825, 09:48:08.06328, 753.3922
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.679915, 3.188191, -260.6117, 20210825, 09:48:08.07713, 753.4061
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.699137, 3.275206, -260.8989, 20210825, 09:48:08.09111, 753.4201
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.725106, 3.332902, -261.043, 20210825, 09:48:08.10475, 753.434
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.734075, 3.419135, -261.0446, 20210825, 09:48:08.11923, 753.4478
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.734863, 3.474196, -260.7264, 20210825, 09:48:08.13274, 753.4617
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.745486, 3.468089, -260.2687, 20210825, 09:48:08.14682, 753.4757
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.783352, 3.359036, -259.676, 20210825, 09:48:08.16078, 753.4897
34, AllenSt, AllenSt, -90, -90, left, 1.271833, -7.59726, -92.76889, 20210825, 09:48:10.62500, 755.9541
34, AllenSt, AllenSt, -90, -90, left, 1.285636, -7.579651, -92.77887, 20210825, 09:48:10.63905, 755.968
34, AllenSt, AllenSt, -90, -90, left, 1.297641, -7.573151, -92.77856, 20210825, 09:48:10.65312, 755.9819
34, AllenSt, AllenSt, -90, -90, left, 1.31671, -7.562439, -92.78864, 20210825, 09:48:10.66658, 755.9958
34, AllenSt, AllenSt, -90, -90, left, 1.336732, -7.562286, -92.79239, 20210825, 09:48:10.68112, 756.0098
34, AllenSt, AllenSt, -90, -90, left, 1.359393, -7.538483, -92.8013, 20210825, 09:48:10.69462, 756.0236
34, AllenSt, AllenSt, -90, -90, left, 1.372307, -7.514069, -92.79694, 20210825, 09:48:10.70846, 756.0376
34, AllenSt, AllenSt, -90, -90, left, 1.396483, -7.47702, -92.79654, 20210825, 09:48:10.72255, 756.0515
34, AllenSt, AllenSt, -90, -90, left, 1.410991, -7.455811, -92.79752, 20210825, 09:48:10.73645, 756.0654
34, AllenSt, AllenSt, -90, -90, left, 1.405098, -7.428802, -92.80048, 20210825, 09:48:10.75014, 756.0793
34, AllenSt, AllenSt, -90, -90, left, 1.382291, -7.413879, -92.80377, 20210825, 09:48:10.76443, 756.0934
34, AllenSt, AllenSt, -90, -90, left, 1.371738, -7.419861, -92.81256, 20210825, 09:48:10.77854, 756.1072
34, AllenSt, AllenSt, -90, -90, left, 1.384028, -7.40564, -92.8042, 20210825, 09:48:10.79231, 756.1212
34, AllenSt, AllenSt, -90, -90, left, 1.38623, -7.388855, -92.79016, 20210825, 09:48:10.80591, 756.1351
34, AllenSt, AllenSt, -90, -90, left, 1.386182, -7.352539, -92.77911, 20210825, 09:48:10.82034, 756.1489
34, AllenSt, AllenSt, -90, -90, left, 1.39567, -7.308289, -92.85187, 20210825, 09:48:10.83394, 756.1628
34, AllenSt, AllenSt, -90, -90, left, 1.379731, -7.299225, -92.98459, 20210825, 09:48:10.84790, 756.1768
34, AllenSt, AllenSt, -90, -90, left, 1.430823, -7.216766, -93.17267, 20210825, 09:48:10.86171, 756.1907
34, AllenSt, AllenSt, -90, -90, left, 1.467815, -7.198425, -93.50543, 20210825, 09:48:10.87604, 756.2047
34, AllenSt, AllenSt, -90, -90, left, 1.479862, -7.168274, -94.01065, 20210825, 09:48:10.88951, 756.2187
34, AllenSt, AllenSt, -90, -90, left, 1.476329, -7.082825, -94.71399, 20210825, 09:48:10.90349, 756.2325
34, AllenSt, AllenSt, -90, -90, left, 1.487034, -6.99292, -95.74069, 20210825, 09:48:10.91779, 756.2464
34, AllenSt, AllenSt, -90, -90, left, 1.492706, -6.966278, -96.93195, 20210825, 09:48:10.93144, 756.2604
34, AllenSt, AllenSt, -90, -90, left, 1.446361, -7.034027, -98.35986, 20210825, 09:48:10.94515, 756.2744
34, AllenSt, AllenSt, -90, -90, left, 1.392958, -7.124329, -100.0408, 20210825, 09:48:10.95926, 756.2882
34, AllenSt, AllenSt, -90, -90, left, 1.43266, -7.175476, -101.7554, 20210825, 09:48:10.97325, 756.3022
34, AllenSt, AllenSt, -90, -90, left, 1.547213, -7.206116, -103.6901, 20210825, 09:48:10.98720, 756.3164
34, AllenSt, AllenSt, -90, -90, left, 1.731503, -7.184998, -105.8018, 20210825, 09:48:11.00113, 756.33
34, AllenSt, AllenSt, -90, -90, left, 1.92321, -7.173706, -108.0672, 20210825, 09:48:11.01495, 756.3439
34, AllenSt, AllenSt, -90, -90, left, 2.029719, -7.178253, -110.4527, 20210825, 09:48:11.02860, 756.3578
34, AllenSt, AllenSt, -90, -90, left, 2.122541, -7.174561, -112.8731, 20210825, 09:48:11.04282, 756.3718
34, AllenSt, AllenSt, -90, -90, left, 2.226393, -7.184082, -115.3047, 20210825, 09:48:11.05682, 756.3857
34, AllenSt, AllenSt, -90, -90, left, 2.367902, -7.109558, -117.7466, 20210825, 09:48:11.07042, 756.3996
34, AllenSt, AllenSt, -90, -90, left, 2.54784, -6.994385, -120.1714, 20210825, 09:48:11.08477, 756.4135
34, AllenSt, AllenSt, -90, -90, left, 2.78688, -6.812836, -122.7271, 20210825, 09:48:11.09845, 756.4274
34, AllenSt, AllenSt, -90, -90, left, 3.042229, -6.638031, -125.3157, 20210825, 09:48:11.11251, 756.4414
34, AllenSt, AllenSt, -90, -90, left, 3.295777, -6.45813, -127.9575, 20210825, 09:48:11.12634, 756.4554
34, AllenSt, AllenSt, -90, -90, left, 3.476533, -6.366882, -130.5724, 20210825, 09:48:11.14046, 756.4692
34, AllenSt, AllenSt, -90, -90, left, 3.674527, -6.293457, -133.1387, 20210825, 09:48:11.15421, 756.483
34, AllenSt, AllenSt, -90, -90, left, 3.915769, -6.238983, -135.6314, 20210825, 09:48:11.16785, 756.4971
34, AllenSt, AllenSt, -90, -90, left, 4.189811, -6.143951, -138.136, 20210825, 09:48:11.18204, 756.511
34, AllenSt, AllenSt, -90, -90, left, 4.46755, -5.958466, -140.6657, 20210825, 09:48:11.19586, 756.5249
34, AllenSt, AllenSt, -90, -90, left, 4.666955, -5.730469, -143.1844, 20210825, 09:48:11.20962, 756.5389
34, AllenSt, AllenSt, -90, -90, left, 4.802807, -5.53183, -145.6371, 20210825, 09:48:11.22412, 756.5527
34, AllenSt, AllenSt, -90, -90, left, 4.953548, -5.338745, -148.0237, 20210825, 09:48:11.23800, 756.5667
34, AllenSt, AllenSt, -90, -90, left, 5.070895, -5.145966, -150.315, 20210825, 09:48:11.25156, 756.5805
34, AllenSt, AllenSt, -90, -90, left, 5.121763, -4.919434, -152.489, 20210825, 09:48:11.26571, 756.5946
34, AllenSt, AllenSt, -90, -90, left, 5.104766, -4.654755, -154.5242, 20210825, 09:48:11.27991, 756.6086
34, AllenSt, AllenSt, -90, -90, left, 5.030454, -4.373627, -156.4704, 20210825, 09:48:11.29347, 756.6224
34, AllenSt, AllenSt, -90, -90, left, 4.96032, -4.045227, -158.32, 20210825, 09:48:11.30715, 756.6364
34, AllenSt, AllenSt, -90, -90, left, 4.954042, -3.698273, -160.0483, 20210825, 09:48:11.32143, 756.6502
34, AllenSt, AllenSt, -90, -90, left, 5.047024, -3.341827, -161.8469, 20210825, 09:48:11.33513, 756.6641
34, AllenSt, AllenSt, -90, -90, left, 5.122224, -3.00824, -163.5818, 20210825, 09:48:11.34891, 756.678
34, AllenSt, AllenSt, -90, -90, left, 5.117646, -2.720764, -165.1627, 20210825, 09:48:11.36311, 756.692
34, AllenSt, AllenSt, -90, -90, left, 5.116943, -2.365601, -166.6286, 20210825, 09:48:11.37708, 756.7059
34, AllenSt, AllenSt, -90, -90, left, 5.119841, -2.04187, -167.9451, 20210825, 09:48:11.39065, 756.7198
34, AllenSt, AllenSt, -90, -90, left, 5.099248, -1.687256, -169.0908, 20210825, 09:48:11.40483, 756.7338
34, AllenSt, AllenSt, -90, -90, left, 5.024974, -1.31485, -170.0671, 20210825, 09:48:11.41894, 756.7476
34, AllenSt, AllenSt, -90, -90, left, 4.861306, -0.9539185, -170.8722, 20210825, 09:48:11.43286, 756.7617
34, AllenSt, AllenSt, -90, -90, left, 4.621749, -0.6345215, -171.3101, 20210825, 09:48:11.44630, 756.7755
34, AllenSt, AllenSt, -90, -90, left, 4.418405, -0.3408508, -171.5166, 20210825, 09:48:11.46078, 756.7895
34, AllenSt, AllenSt, -90, -90, left, 4.258911, -0.1039429, -171.4567, 20210825, 09:48:11.47462, 756.8034
34, AllenSt, AllenSt, -90, -90, left, 4.257245, 0.04503443, -171.1829, 20210825, 09:48:11.48805, 756.8173
34, AllenSt, AllenSt, -90, -90, left, 4.319592, 0.1778612, -170.7987, 20210825, 09:48:11.50236, 756.8312
34, AllenSt, AllenSt, -90, -90, left, 4.425515, 0.2397013, -170.2022, 20210825, 09:48:11.51627, 756.8451
34, AllenSt, AllenSt, -90, -90, left, 4.479636, 0.2659726, -169.5859, 20210825, 09:48:11.52989, 756.8591
34, AllenSt, AllenSt, -90, -90, left, 4.531942, 0.2248615, -168.9753, 20210825, 09:48:11.54406, 756.873
34, AllenSt, AllenSt, -90, -90, left, 4.526737, 0.06753693, -168.2602, 20210825, 09:48:11.55784, 756.8868
34, AllenSt, AllenSt, -90, -90, left, 4.478333, -0.08917236, -167.5684, 20210825, 09:48:11.57181, 756.9008
34, AllenSt, AllenSt, -90, -90, left, 4.400579, -0.2931213, -166.8194, 20210825, 09:48:11.58627, 756.9152
34, AllenSt, AllenSt, -90, -90, left, 4.316039, -0.5368652, -166.0045, 20210825, 09:48:11.59977, 756.9286
34, AllenSt, AllenSt, -90, -90, left, 4.216977, -0.821228, -165.1561, 20210825, 09:48:11.61361, 756.9426
34, AllenSt, AllenSt, -90, -90, left, 4.06502, -1.17804, -164.1423, 20210825, 09:48:11.62725, 756.9565
34, AllenSt, AllenSt, -90, -90, left, 3.948825, -1.582825, -162.9788, 20210825, 09:48:11.64151, 756.9705
34, AllenSt, AllenSt, -90, -90, left, 3.891676, -1.921844, -161.656, 20210825, 09:48:11.65536, 756.9844
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.162423, -10.17429, 90.33954, 20210825, 09:48:14.05004, 759.3792
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.166789, -10.15485, 90.34753, 20210825, 09:48:14.06450, 759.3931
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.153964, -10.12711, 90.34559, 20210825, 09:48:14.07849, 759.4071
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.147576, -10.09, 90.32688, 20210825, 09:48:14.09197, 759.421
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.138169, -10.08969, 90.35158, 20210825, 09:48:14.10573, 759.4349
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.139975, -10.07538, 90.3603, 20210825, 09:48:14.11988, 759.4488
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.133901, -10.05243, 90.36059, 20210825, 09:48:14.13371, 759.4627
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.141597, -10.02051, 90.38447, 20210825, 09:48:14.14780, 759.4767
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.127094, -9.984131, 90.39271, 20210825, 09:48:14.16163, 759.4906
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.146008, -9.947693, 90.41112, 20210825, 09:48:14.17554, 759.5045
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.1443, -9.919373, 90.43236, 20210825, 09:48:14.18921, 759.5184
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.163007, -9.898651, 90.45698, 20210825, 09:48:14.20340, 759.5323
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.14351, -9.899109, 90.49694, 20210825, 09:48:14.21741, 759.5463
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.142823, -9.87207, 90.51281, 20210825, 09:48:14.23160, 759.5604
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.149906, -9.851013, 90.52757, 20210825, 09:48:14.24498, 759.5742
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.151636, -9.82074, 90.5611, 20210825, 09:48:14.25906, 759.588
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.145217, -9.783142, 90.64557, 20210825, 09:48:14.27305, 759.6021
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.146475, -9.758362, 90.73105, 20210825, 09:48:14.28694, 759.6158
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.140028, -9.74588, 90.8346, 20210825, 09:48:14.30094, 759.6299
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.104653, -9.718292, 90.98346, 20210825, 09:48:14.31485, 759.6437
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.034815, -9.687347, 91.20161, 20210825, 09:48:14.32847, 759.6577
35, RaunerFirst, RaunerFirst, 90, 90, left, 1.96473, -9.642181, 91.5537, 20210825, 09:48:14.34304, 759.6717
35, RaunerFirst, RaunerFirst, 90, 90, left, 1.892226, -9.616943, 92.02698, 20210825, 09:48:14.35672, 759.6855
35, RaunerFirst, RaunerFirst, 90, 90, left, 1.802443, -9.591949, 92.6019, 20210825, 09:48:14.37033, 759.6995
35, RaunerFirst, RaunerFirst, 90, 90, left, 1.605571, -9.568512, 93.27663, 20210825, 09:48:14.38463, 759.7133
35, RaunerFirst, RaunerFirst, 90, 90, left, 1.326821, -9.542816, 94.15147, 20210825, 09:48:14.39877, 759.7274
35, RaunerFirst, RaunerFirst, 90, 90, left, 1.031537, -9.536743, 95.24165, 20210825, 09:48:14.41231, 759.7412
35, RaunerFirst, RaunerFirst, 90, 90, left, 0.7405926, -9.517365, 96.47485, 20210825, 09:48:14.42600, 759.7551
35, RaunerFirst, RaunerFirst, 90, 90, left, 0.4259351, -9.463837, 97.93737, 20210825, 09:48:14.44010, 759.769
35, RaunerFirst, RaunerFirst, 90, 90, left, 0.07716031, -9.459076, 99.50641, 20210825, 09:48:14.45404, 759.783
35, RaunerFirst, RaunerFirst, 90, 90, left, -0.3087769, -9.489563, 101.26, 20210825, 09:48:14.46775, 759.7969
35, RaunerFirst, RaunerFirst, 90, 90, left, -0.6351929, -9.494873, 103.1328, 20210825, 09:48:14.48206, 759.8109
35, RaunerFirst, RaunerFirst, 90, 90, left, -0.8474731, -9.408539, 105.0352, 20210825, 09:48:14.49576, 759.8247
35, RaunerFirst, RaunerFirst, 90, 90, left, -1.048859, -9.299316, 107.1341, 20210825, 09:48:14.50951, 759.8387
35, RaunerFirst, RaunerFirst, 90, 90, left, -1.405304, -9.147522, 109.3345, 20210825, 09:48:14.52365, 759.8526
35, RaunerFirst, RaunerFirst, 90, 90, left, -1.898132, -8.977051, 111.5929, 20210825, 09:48:14.53786, 759.8665
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.360718, -8.789978, 113.9495, 20210825, 09:48:14.55169, 759.8806
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.732574, -8.580719, 116.2702, 20210825, 09:48:14.56551, 759.8944
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.114441, -8.381165, 118.6143, 20210825, 09:48:14.57951, 759.9084
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.535217, -8.153351, 120.9219, 20210825, 09:48:14.59328, 759.9222
35, RaunerFirst, RaunerFirst, 90, 90, left, -4.026764, -7.894196, 123.2731, 20210825, 09:48:14.60692, 759.9362
35, RaunerFirst, RaunerFirst, 90, 90, left, -4.541901, -7.616974, 125.7039, 20210825, 09:48:14.62107, 759.9501
35, RaunerFirst, RaunerFirst, 90, 90, left, -4.995514, -7.305603, 128.1906, 20210825, 09:48:14.63506, 759.964
35, RaunerFirst, RaunerFirst, 90, 90, left, -5.368103, -6.964691, 130.6586, 20210825, 09:48:14.64866, 759.9778
35, RaunerFirst, RaunerFirst, 90, 90, left, -5.650391, -6.644562, 133.1261, 20210825, 09:48:14.66289, 759.9918
35, RaunerFirst, RaunerFirst, 90, 90, left, -5.968658, -6.31076, 135.5841, 20210825, 09:48:14.67678, 760.0057
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.246735, -5.934235, 138.0608, 20210825, 09:48:14.69062, 760.0198
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.3815, -5.462311, 140.4605, 20210825, 09:48:14.70494, 760.0339
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.50415, -4.904816, 142.7887, 20210825, 09:48:14.71895, 760.0475
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.565186, -4.367279, 144.968, 20210825, 09:48:14.73259, 760.0615
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.588043, -3.806396, 146.9708, 20210825, 09:48:14.74625, 760.0754
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.611023, -3.253296, 148.8318, 20210825, 09:48:14.76046, 760.0894
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.627502, -2.670532, 150.5782, 20210825, 09:48:14.77427, 760.1033
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.625397, -2.072906, 152.1963, 20210825, 09:48:14.78785, 760.1171
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.578796, -1.478058, 153.6551, 20210825, 09:48:14.80210, 760.131
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.482574, -0.8512573, 154.936, 20210825, 09:48:14.81611, 760.145
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.416504, -0.1997681, 156.037, 20210825, 09:48:14.82984, 760.1589
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.415405, 0.4272417, 156.978, 20210825, 09:48:14.84392, 760.1729
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.429108, 0.9799612, 157.8044, 20210825, 09:48:14.85792, 760.1867
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.47583, 1.397165, 158.3524, 20210825, 09:48:14.87179, 760.2007
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.552094, 1.76166, 158.8438, 20210825, 09:48:14.88566, 760.2146
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.611938, 2.06393, 159.265, 20210825, 09:48:14.89966, 760.2285
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.666016, 2.318434, 159.5127, 20210825, 09:48:14.91365, 760.2424
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.729004, 2.610647, 159.7573, 20210825, 09:48:14.92721, 760.2564
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.777283, 2.868847, 159.8832, 20210825, 09:48:14.94153, 760.2704
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.838104, 3.059504, 159.8958, 20210825, 09:48:14.95566, 760.2842
35, RaunerFirst, RaunerFirst, 90, 90, left, -6.910126, 3.171392, 159.9615, 20210825, 09:48:14.96893, 760.2981
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.011902, 3.140701, 159.9724, 20210825, 09:48:14.98314, 760.3121
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.039429, 3.048043, 159.9548, 20210825, 09:48:14.99782, 760.3267
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.051758, 3.009623, 159.934, 20210825, 09:48:15.01105, 760.34
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.08606, 2.976377, 159.8997, 20210825, 09:48:15.02466, 760.3539
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.154663, 2.964953, 159.8869, 20210825, 09:48:15.03893, 760.3677
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.223206, 2.94093, 159.8769, 20210825, 09:48:15.05270, 760.3817
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.242767, 2.913513, 159.8518, 20210825, 09:48:15.06687, 760.3958
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.25415, 2.920541, 159.8179, 20210825, 09:48:15.08071, 760.4096
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.280853, 2.944075, 159.7846, 20210825, 09:48:15.09442, 760.4234
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.296692, 2.924702, 159.7229, 20210825, 09:48:15.10827, 760.4374
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.288116, 2.886381, 159.6432, 20210825, 09:48:15.12273, 760.4514
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.301636, 2.832268, 159.5895, 20210825, 09:48:15.13623, 760.4653
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.334412, 2.804354, 159.5262, 20210825, 09:48:15.14995, 760.4791
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.359436, 2.800901, 159.5029, 20210825, 09:48:15.16427, 760.493
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.352325, 2.83082, 159.4899, 20210825, 09:48:15.17810, 760.507
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.343597, 2.91823, 159.4886, 20210825, 09:48:15.19194, 760.5209
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.307404, 2.99338, 159.4954, 20210825, 09:48:15.20593, 760.5349
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.254974, 3.034833, 159.5019, 20210825, 09:48:15.21978, 760.5487
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.211945, 3.044728, 159.5166, 20210825, 09:48:15.23374, 760.5626
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.209869, 3.032029, 159.5497, 20210825, 09:48:15.24771, 760.5766
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.21637, 3.049069, 159.6146, 20210825, 09:48:15.26179, 760.5906
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.195343, 3.045984, 159.6277, 20210825, 09:48:15.27609, 760.6047
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.170532, 3.084978, 159.6283, 20210825, 09:48:15.28937, 760.6185
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.125366, 3.13005, 159.613, 20210825, 09:48:15.30344, 760.6324
35, RaunerFirst, RaunerFirst, 90, 90, left, -7.097565, 3.142368, 159.546, 20210825, 09:48:15.31734, 760.6463
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.04741, -7.012146, 1.122345, 20210825, 09:48:17.76745, 763.0967
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.048992, -7.005859, 1.127106, 20210825, 09:48:17.78209, 763.1108
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.016613, -6.994934, 1.131989, 20210825, 09:48:17.79593, 763.1245
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.968058, -6.980743, 1.151886, 20210825, 09:48:17.80948, 763.1386
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.959337, -6.984802, 1.153229, 20210825, 09:48:17.82361, 763.1526
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.978922, -6.978729, 1.16684, 20210825, 09:48:17.83753, 763.1664
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.990445, -6.96814, 1.173981, 20210825, 09:48:17.85134, 763.1803
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.99949, -6.95282, 1.192261, 20210825, 09:48:17.86500, 763.1942
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.988891, -6.896606, 1.201294, 20210825, 09:48:17.87924, 763.2082
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.951365, -6.894135, 1.211578, 20210825, 09:48:17.89311, 763.2221
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.929784, -6.882355, 1.230011, 20210825, 09:48:17.90678, 763.236
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.918477, -6.863586, 1.207703, 20210825, 09:48:17.92091, 763.2499
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.90607, -6.857727, 1.187866, 20210825, 09:48:17.93491, 763.2639
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.886498, -6.838776, 1.209869, 20210825, 09:48:17.94860, 763.2778
