0, McLaughlinCluster, study, 0, 0, study, -1.243561, 5.361276, -4.320282, 20211118, 16:48:23.56519, 13.1326
0, McLaughlinCluster, study, 0, 0, study, -2.235992, 3.562351, 4.618419, 20211118, 16:48:24.24462, 13.81828
0, McLaughlinCluster, study, 0, 0, study, -2.319763, 3.585671, 5.139359, 20211118, 16:48:24.25865, 13.83222
0, McLaughlinCluster, study, 0, 0, study, -2.297211, 3.22483, 5.670677, 20211118, 16:48:24.27255, 13.84615
0, McLaughlinCluster, study, 0, 0, study, -2.199158, 3.066354, 6.199899, 20211118, 16:48:24.28657, 13.86018
0, McLaughlinCluster, study, 0, 0, study, -2.178864, 3.253885, 6.768507, 20211118, 16:48:24.30030, 13.8739
0, McLaughlinCluster, study, 0, 0, study, -2.213379, 3.47184, 7.364959, 20211118, 16:48:24.31420, 13.88779
0, McLaughlinCluster, study, 0, 0, study, -2.222107, 3.70631, 8.015464, 20211118, 16:48:24.32846, 13.90173
0, McLaughlinCluster, study, 0, 0, study, -2.223785, 3.77705, 8.708977, 20211118, 16:48:24.34184, 13.91566
0, McLaughlinCluster, study, 0, 0, study, -2.237579, 3.843284, 9.393344, 20211118, 16:48:24.35611, 13.9297
0, McLaughlinCluster, study, 0, 0, study, -2.227539, 3.968545, 10.06899, 20211118, 16:48:24.37010, 13.94369
0, McLaughlinCluster, study, 0, 0, study, -2.164825, 4.093419, 10.75163, 20211118, 16:48:24.38355, 13.95739
0, McLaughlinCluster, study, 0, 0, study, -2.135834, 4.3445, 11.47007, 20211118, 16:48:24.39783, 13.97141
0, McLaughlinCluster, study, 0, 0, study, -2.144745, 4.643653, 12.18122, 20211118, 16:48:24.41192, 13.98527
0, McLaughlinCluster, study, 0, 0, study, -2.253998, 4.810411, 12.86583, 20211118, 16:48:24.42539, 13.99927
0, McLaughlinCluster, study, 0, 0, study, -2.368622, 4.763741, 13.5459, 20211118, 16:48:24.43953, 14.01313
0, McLaughlinCluster, study, 0, 0, study, -2.36496, 4.663814, 14.29424, 20211118, 16:48:24.45348, 14.02706
0, McLaughlinCluster, study, 0, 0, study, -2.35553, 4.575586, 15.09268, 20211118, 16:48:24.46763, 14.04098
0, McLaughlinCluster, study, 0, 0, study, -2.383789, 4.410837, 15.932, 20211118, 16:48:24.48140, 14.05495
0, McLaughlinCluster, study, 0, 0, study, -2.334778, 4.020706, 16.77714, 20211118, 16:48:24.49536, 14.06891
0, McLaughlinCluster, study, 0, 0, study, -2.27066, 3.721563, 17.7337, 20211118, 16:48:24.50915, 14.08273
0, McLaughlinCluster, study, 0, 0, study, -2.171753, 3.575687, 18.74459, 20211118, 16:48:24.52311, 14.09665
0, McLaughlinCluster, study, 0, 0, study, -2.040802, 3.699679, 19.81905, 20211118, 16:48:24.53711, 14.11067
0, McLaughlinCluster, study, 0, 0, study, -2.016113, 3.898008, 20.88758, 20211118, 16:48:24.55120, 14.12443
0, McLaughlinCluster, study, 0, 0, study, -2.090546, 4.073988, 21.94021, 20211118, 16:48:24.56463, 14.13847
0, McLaughlinCluster, study, 0, 0, study, -2.2146, 4.171064, 23.0845, 20211118, 16:48:24.57867, 14.1523
0, McLaughlinCluster, study, 0, 0, study, -2.254333, 4.2662, 24.27523, 20211118, 16:48:24.59301, 14.16632
0, McLaughlinCluster, study, 0, 0, study, -2.216858, 4.386266, 25.52666, 20211118, 16:48:24.60706, 14.1803
0, McLaughlinCluster, study, 0, 0, study, -2.18515, 4.627012, 26.77007, 20211118, 16:48:24.62073, 14.19413
0, McLaughlinCluster, study, 0, 0, study, -2.200958, 4.979726, 27.97239, 20211118, 16:48:24.63434, 14.20794
0, McLaughlinCluster, study, 0, 0, study, -2.291931, 5.268078, 29.20428, 20211118, 16:48:24.64845, 14.22193
0, McLaughlinCluster, study, 0, 0, study, -2.446991, 5.380014, 30.54113, 20211118, 16:48:24.66210, 14.23592
0, McLaughlinCluster, study, 0, 0, study, -2.500275, 5.290957, 31.97347, 20211118, 16:48:24.67612, 14.24974
0, McLaughlinCluster, study, 0, 0, study, -2.438416, 5.355608, 33.36192, 20211118, 16:48:24.69048, 14.26376
0, McLaughlinCluster, study, 0, 0, study, -2.28833, 5.561853, 34.79399, 20211118, 16:48:24.70391, 14.27775
0, McLaughlinCluster, study, 0, 0, study, -2.132935, 5.827948, 36.22247, 20211118, 16:48:24.71811, 14.29168
0, McLaughlinCluster, study, 0, 0, study, -2.077332, 6.044383, 37.67293, 20211118, 16:48:24.73229, 14.30558
0, McLaughlinCluster, study, 0, 0, study, -2.091339, 6.118783, 39.07547, 20211118, 16:48:24.74593, 14.31945
0, McLaughlinCluster, study, 0, 0, study, -2.088654, 6.170954, 40.42213, 20211118, 16:48:24.76012, 14.33341
0, McLaughlinCluster, study, 0, 0, study, -2.003113, 6.262165, 41.72418, 20211118, 16:48:24.77361, 14.34722
0, McLaughlinCluster, study, 0, 0, study, -1.980194, 6.425104, 43.00855, 20211118, 16:48:24.78785, 14.36117
0, McLaughlinCluster, study, 0, 0, study, -2.05899, 6.490291, 44.34726, 20211118, 16:48:24.80132, 14.37511
0, McLaughlinCluster, study, 0, 0, study, -2.062286, 6.463867, 45.71398, 20211118, 16:48:24.81538, 14.38893
0, McLaughlinCluster, study, 0, 0, study, -2.017517, 6.449339, 47.04802, 20211118, 16:48:24.82997, 14.40306
0, McLaughlinCluster, study, 0, 0, study, -1.934113, 6.545883, 48.30639, 20211118, 16:48:24.84358, 14.41715
0, McLaughlinCluster, study, 0, 0, study, -1.834869, 6.529559, 49.51184, 20211118, 16:48:24.85732, 14.43085
0, McLaughlinCluster, study, 0, 0, study, -1.924957, 6.519207, 50.66291, 20211118, 16:48:24.87121, 14.44479
0, McLaughlinCluster, study, 0, 0, study, -2.104553, 6.687636, 51.86161, 20211118, 16:48:24.88479, 14.45858
0, McLaughlinCluster, study, 0, 0, study, -2.238892, 6.763534, 53.08045, 20211118, 16:48:24.89947, 14.47303
0, McLaughlinCluster, study, 0, 0, study, -2.2854, 6.831495, 54.2821, 20211118, 16:48:24.91277, 14.48638
0, McLaughlinCluster, study, 0, 0, study, -2.313599, 6.84514, 55.44872, 20211118, 16:48:24.92676, 14.50036
0, McLaughlinCluster, study, 0, 0, study, -2.392853, 6.883612, 56.61672, 20211118, 16:48:24.94048, 14.51428
0, McLaughlinCluster, study, 0, 0, study, -2.405396, 6.926581, 57.82859, 20211118, 16:48:24.95462, 14.5282
0, McLaughlinCluster, study, 0, 0, study, -2.336273, 6.921153, 59.00728, 20211118, 16:48:24.96886, 14.54216
0, McLaughlinCluster, study, 0, 0, study, -2.29837, 6.996902, 60.14176, 20211118, 16:48:24.98226, 14.55608
0, McLaughlinCluster, study, 0, 0, study, -2.349487, 7.053374, 61.27971, 20211118, 16:48:24.99644, 14.57006
0, McLaughlinCluster, study, 0, 0, study, -2.473572, 6.981162, 62.47198, 20211118, 16:48:25.01028, 14.58385
0, McLaughlinCluster, study, 0, 0, study, -2.546997, 6.920693, 63.67496, 20211118, 16:48:25.02399, 14.59784
0, McLaughlinCluster, study, 0, 0, study, -2.566925, 6.967127, 64.84769, 20211118, 16:48:25.03820, 14.61178
0, McLaughlinCluster, study, 0, 0, study, -2.568359, 7.03285, 66.00323, 20211118, 16:48:25.05220, 14.62573
0, McLaughlinCluster, study, 0, 0, study, -2.651917, 7.097779, 67.16763, 20211118, 16:48:25.06607, 14.63966
0, McLaughlinCluster, study, 0, 0, study, -2.79776, 7.063811, 68.35883, 20211118, 16:48:25.08020, 14.6535
0, McLaughlinCluster, study, 0, 0, study, -2.820618, 6.95453, 69.54021, 20211118, 16:48:25.09397, 14.66755
0, McLaughlinCluster, study, 0, 0, study, -2.7547, 6.905375, 70.70654, 20211118, 16:48:25.10788, 14.68143
0, McLaughlinCluster, study, 0, 0, study, -2.63446, 6.899625, 71.81191, 20211118, 16:48:25.12172, 14.69528
0, McLaughlinCluster, study, 0, 0, study, -2.487335, 6.840023, 72.923, 20211118, 16:48:25.13568, 14.70921
0, McLaughlinCluster, study, 0, 0, study, -2.35202, 6.776076, 73.98946, 20211118, 16:48:25.14954, 14.72317
0, McLaughlinCluster, study, 0, 0, study, -2.233673, 6.75338, 75.00155, 20211118, 16:48:25.16329, 14.73708
0, McLaughlinCluster, study, 0, 0, study, -2.157532, 6.699926, 75.93257, 20211118, 16:48:25.17729, 14.75092
0, McLaughlinCluster, study, 0, 0, study, -2.205505, 6.589382, 76.78413, 20211118, 16:48:25.19155, 14.76492
0, McLaughlinCluster, study, 0, 0, study, -2.371399, 6.528614, 77.68674, 20211118, 16:48:25.20536, 14.77892
0, McLaughlinCluster, study, 0, 0, study, -2.479218, 6.514744, 78.61176, 20211118, 16:48:25.21932, 14.7929
0, McLaughlinCluster, study, 0, 0, study, -2.44046, 6.542568, 79.48484, 20211118, 16:48:25.23313, 14.80674
0, McLaughlinCluster, study, 0, 0, study, -2.405914, 6.620192, 80.27419, 20211118, 16:48:25.24707, 14.82067
0, McLaughlinCluster, study, 0, 0, study, -2.49173, 6.710848, 81.06664, 20211118, 16:48:25.26075, 14.83457
0, McLaughlinCluster, study, 0, 0, study, -2.713928, 6.824686, 81.87116, 20211118, 16:48:25.27491, 14.84848
0, McLaughlinCluster, study, 0, 0, study, -2.79187, 7.009038, 82.70461, 20211118, 16:48:25.28907, 14.86234
0, McLaughlinCluster, study, 0, 0, study, -2.705994, 7.205318, 83.5304, 20211118, 16:48:25.30248, 14.8763
0, McLaughlinCluster, study, 0, 0, study, -2.676178, 7.415347, 84.3521, 20211118, 16:48:25.32139, 14.89482
0, McLaughlinCluster, study, 0, 0, study, -2.744171, 7.538012, 85.19897, 20211118, 16:48:25.33078, 14.90433
0, McLaughlinCluster, study, 0, 0, study, -2.792969, 7.536027, 86.07199, 20211118, 16:48:25.34444, 14.91821
0, McLaughlinCluster, study, 0, 0, study, -2.637573, 7.443135, 86.92812, 20211118, 16:48:25.35849, 14.93207
0, McLaughlinCluster, study, 0, 0, study, -2.408752, 7.387437, 87.81003, 20211118, 16:48:25.37249, 14.94602
0, McLaughlinCluster, study, 0, 0, study, -2.318451, 7.312404, 88.68426, 20211118, 16:48:25.38654, 14.9601
0, McLaughlinCluster, study, 0, 0, study, -2.377655, 7.2483, 89.57832, 20211118, 16:48:25.40013, 14.97391
0, McLaughlinCluster, study, 0, 0, study, -2.397614, 7.210589, 90.52214, 20211118, 16:48:25.41431, 14.98772
0, McLaughlinCluster, study, 0, 0, study, -2.303864, 7.320168, 91.48604, 20211118, 16:48:25.42801, 15.00159
0, McLaughlinCluster, study, 0, 0, study, -2.226929, 7.593013, 92.41393, 20211118, 16:48:25.44208, 15.01562
0, McLaughlinCluster, study, 0, 0, study, -2.256775, 7.7244, 93.21729, 20211118, 16:48:25.45614, 15.02956
0, McLaughlinCluster, study, 0, 0, study, -2.384949, 7.694019, 93.94789, 20211118, 16:48:25.47017, 15.0436
0, McLaughlinCluster, study, 0, 0, study, -2.422058, 7.54323, 94.65305, 20211118, 16:48:25.48375, 15.05728
0, McLaughlinCluster, study, 0, 0, study, -2.327881, 7.428715, 95.31359, 20211118, 16:48:25.49795, 15.0713
0, McLaughlinCluster, study, 0, 0, study, -2.267975, 7.423803, 95.90186, 20211118, 16:48:25.51187, 15.08515
0, McLaughlinCluster, study, 0, 0, study, -2.462708, 7.439152, 96.49047, 20211118, 16:48:25.52543, 15.09923
0, McLaughlinCluster, study, 0, 0, study, -2.671051, 7.434978, 97.07187, 20211118, 16:48:25.53984, 15.11311
0, McLaughlinCluster, study, 0, 0, study, -2.697876, 7.439856, 97.64792, 20211118, 16:48:25.55373, 15.12714
0, McLaughlinCluster, study, 0, 0, study, -2.658478, 7.454628, 98.18296, 20211118, 16:48:25.56758, 15.14086
0, McLaughlinCluster, study, 0, 0, study, -2.641052, 7.409647, 98.66866, 20211118, 16:48:25.58124, 15.15479
0, McLaughlinCluster, study, 0, 0, study, -2.78598, 7.306639, 99.20969, 20211118, 16:48:25.59534, 15.16877
0, McLaughlinCluster, study, 0, 0, study, -2.891724, 7.187944, 99.77808, 20211118, 16:48:25.60909, 15.18255
0, McLaughlinCluster, study, 0, 0, study, -2.806458, 7.166449, 100.3038, 20211118, 16:48:25.62304, 15.19655
0, McLaughlinCluster, study, 0, 0, study, -2.727386, 7.250648, 100.8151, 20211118, 16:48:25.63694, 15.21052
0, McLaughlinCluster, study, 0, 0, study, -2.747803, 7.260246, 101.3227, 20211118, 16:48:25.65066, 15.22427
0, McLaughlinCluster, study, 0, 0, study, -2.821289, 7.141896, 101.8166, 20211118, 16:48:25.66494, 15.23837
0, McLaughlinCluster, study, 0, 0, study, -2.726379, 6.969845, 102.3338, 20211118, 16:48:25.67862, 15.25221
0, McLaughlinCluster, study, 0, 0, study, -2.490784, 6.950989, 102.8345, 20211118, 16:48:25.69242, 15.26606
0, McLaughlinCluster, study, 0, 0, study, -2.363586, 7.040277, 103.3107, 20211118, 16:48:25.70655, 15.28012
0, McLaughlinCluster, study, 0, 0, study, -2.506165, 7.128258, 103.7562, 20211118, 16:48:25.72050, 15.29404
0, McLaughlinCluster, study, 0, 0, study, -2.668518, 7.164869, 104.1775, 20211118, 16:48:25.73448, 15.30788
0, McLaughlinCluster, study, 0, 0, study, -2.598175, 7.123463, 104.5319, 20211118, 16:48:25.74854, 15.32183
0, McLaughlinCluster, study, 0, 0, study, -2.473938, 7.215223, 104.8344, 20211118, 16:48:25.76226, 15.3358
0, McLaughlinCluster, study, 0, 0, study, -2.578766, 7.3505, 105.1363, 20211118, 16:48:25.77608, 15.34967
0, McLaughlinCluster, study, 0, 0, study, -2.819183, 7.446737, 105.4191, 20211118, 16:48:25.79039, 15.36372
0, McLaughlinCluster, study, 0, 0, study, -2.858582, 7.457986, 105.651, 20211118, 16:48:25.80408, 15.3776
0, McLaughlinCluster, study, 0, 0, study, -2.705414, 7.461167, 105.8004, 20211118, 16:48:25.81778, 15.39137
0, McLaughlinCluster, study, 0, 0, study, -2.570282, 7.384126, 105.9068, 20211118, 16:48:25.83214, 15.40544
0, McLaughlinCluster, study, 0, 0, study, -2.711792, 7.189971, 106.0183, 20211118, 16:48:25.84626, 15.41957
0, McLaughlinCluster, study, 0, 0, study, -2.987061, 6.941379, 106.1451, 20211118, 16:48:25.85983, 15.43328
0, McLaughlinCluster, study, 0, 0, study, -2.938568, 6.768435, 106.2236, 20211118, 16:48:25.87384, 15.4473
0, McLaughlinCluster, study, 0, 0, study, -2.754883, 6.630052, 106.2658, 20211118, 16:48:25.88785, 15.46127
0, McLaughlinCluster, study, 0, 0, study, -2.683838, 6.410858, 106.2307, 20211118, 16:48:25.90235, 15.47613
0, McLaughlinCluster, study, 0, 0, study, -2.855896, 6.242562, 106.227, 20211118, 16:48:25.91539, 15.48889
0, McLaughlinCluster, study, 0, 0, study, -3.002319, 6.078982, 106.1597, 20211118, 16:48:25.92946, 15.50292
0, McLaughlinCluster, study, 0, 0, study, -2.893677, 5.981416, 106.0264, 20211118, 16:48:25.94311, 15.51686
0, McLaughlinCluster, study, 0, 0, study, -2.761902, 6.022279, 105.8813, 20211118, 16:48:25.95733, 15.53082
0, McLaughlinCluster, study, 0, 0, study, -2.757263, 6.124674, 105.7065, 20211118, 16:48:25.97117, 15.54464
0, McLaughlinCluster, study, 0, 0, study, -2.906433, 6.034667, 105.6473, 20211118, 16:48:25.98477, 15.5585
0, McLaughlinCluster, study, 0, 0, study, -2.887604, 5.802093, 105.6294, 20211118, 16:48:25.99895, 15.57243
0, McLaughlinCluster, study, 0, 0, study, -2.632874, 5.672269, 105.5449, 20211118, 16:48:26.01286, 15.58637
0, McLaughlinCluster, study, 0, 0, study, -2.558655, 5.580348, 105.4727, 20211118, 16:48:26.02682, 15.6003
0, McLaughlinCluster, study, 0, 0, study, -2.794586, 5.372311, 105.3918, 20211118, 16:48:26.04056, 15.61431
0, McLaughlinCluster, study, 0, 0, study, -2.937439, 4.998036, 105.2829, 20211118, 16:48:26.05472, 15.62813
0, McLaughlinCluster, study, 0, 0, study, -2.835785, 4.580216, 105.1327, 20211118, 16:48:26.06873, 15.64219
0, McLaughlinCluster, study, 0, 0, study, -2.606171, 4.140103, 104.9239, 20211118, 16:48:26.08280, 15.6561
0, McLaughlinCluster, study, 0, 0, study, -2.554779, 3.889084, 104.6789, 20211118, 16:48:26.09643, 15.66993
0, McLaughlinCluster, study, 0, 0, study, -2.803864, 3.574566, 104.4577, 20211118, 16:48:26.11038, 15.68384
0, McLaughlinCluster, study, 0, 0, study, -2.965088, 3.112158, 104.2816, 20211118, 16:48:26.12400, 15.69772
0, McLaughlinCluster, study, 0, 0, study, -2.85321, 2.858755, 104.098, 20211118, 16:48:26.13826, 15.71177
0, McLaughlinCluster, study, 0, 0, study, -2.72876, 2.693742, 103.8675, 20211118, 16:48:26.15240, 15.72579
0, McLaughlinCluster, study, 0, 0, study, -2.774963, 2.284131, 103.5692, 20211118, 16:48:26.16590, 15.73965
0, McLaughlinCluster, study, 0, 0, study, -3.062164, 1.586479, 103.2854, 20211118, 16:48:26.18014, 15.75349
0, McLaughlinCluster, study, 0, 0, study, -3.223907, 1.088113, 102.9971, 20211118, 16:48:26.19419, 15.76758
0, McLaughlinCluster, study, 0, 0, study, -3.083771, 0.8735224, 102.7146, 20211118, 16:48:26.20783, 15.78136
0, McLaughlinCluster, study, 0, 0, study, -2.936127, 0.6438555, 102.399, 20211118, 16:48:26.22159, 15.79532
0, McLaughlinCluster, study, 0, 0, study, -2.918457, 0.3090701, 102.0514, 20211118, 16:48:26.23576, 15.80921
0, McLaughlinCluster, study, 0, 0, study, -3.042664, -0.2280273, 101.7666, 20211118, 16:48:26.24946, 15.82296
0, McLaughlinCluster, study, 0, 0, study, -3.063171, -0.8838196, 101.5137, 20211118, 16:48:26.26323, 15.83698
0, McLaughlinCluster, study, 0, 0, study, -2.910187, -1.302582, 101.2324, 20211118, 16:48:26.27749, 15.85101
0, McLaughlinCluster, study, 0, 0, study, -2.812744, -1.544678, 100.9454, 20211118, 16:48:26.29190, 15.8649
0, McLaughlinCluster, study, 0, 0, study, -2.866638, -1.866974, 100.6463, 20211118, 16:48:26.30519, 15.87894
0, McLaughlinCluster, study, 0, 0, study, -2.978668, -2.383057, 100.3873, 20211118, 16:48:26.31936, 15.89268
0, McLaughlinCluster, study, 0, 0, study, -2.968628, -2.931824, 100.1815, 20211118, 16:48:26.33349, 15.90702
0, McLaughlinCluster, study, 0, 0, study, -2.87442, -3.265839, 99.97097, 20211118, 16:48:26.34736, 15.92054
0, McLaughlinCluster, study, 0, 0, study, -2.791168, -3.578918, 99.70528, 20211118, 16:48:26.36068, 15.93445
0, McLaughlinCluster, study, 0, 0, study, -2.851807, -4.09256, 99.40399, 20211118, 16:48:26.37501, 15.94844
0, McLaughlinCluster, study, 0, 0, study, -2.912689, -4.727814, 99.12601, 20211118, 16:48:26.38913, 15.96229
0, McLaughlinCluster, study, 0, 0, study, -2.939087, -4.775452, 98.82327, 20211118, 16:48:26.40264, 15.97629
0, McLaughlinCluster, study, 0, 0, study, -2.814148, -4.842712, 98.44269, 20211118, 16:48:26.41657, 15.99007
0, McLaughlinCluster, study, 0, 0, study, -2.675781, -5.351257, 98.08126, 20211118, 16:48:26.43094, 16.00418
0, McLaughlinCluster, study, 0, 0, study, -2.743042, -5.813263, 97.78529, 20211118, 16:48:26.44475, 16.01816
0, McLaughlinCluster, study, 0, 0, study, -2.889465, -6.06958, 97.4765, 20211118, 16:48:26.45860, 16.03201
0, McLaughlinCluster, study, 0, 0, study, -2.970062, -6.270325, 97.18286, 20211118, 16:48:26.47276, 16.04589
0, McLaughlinCluster, study, 0, 0, study, -2.958618, -6.441589, 96.90916, 20211118, 16:48:26.48608, 16.05985
0, McLaughlinCluster, study, 0, 0, study, -2.907745, -6.788208, 96.64363, 20211118, 16:48:26.50007, 16.07358
0, McLaughlinCluster, study, 0, 0, study, -2.960815, -7.185425, 96.40963, 20211118, 16:48:26.51419, 16.08765
0, McLaughlinCluster, study, 0, 0, study, -3.099091, -7.376953, 96.1688, 20211118, 16:48:26.52806, 16.10149
0, McLaughlinCluster, study, 0, 0, study, -3.136597, -7.598175, 95.9083, 20211118, 16:48:26.54168, 16.11541
0, McLaughlinCluster, study, 0, 0, study, -3.002472, -7.76651, 95.64513, 20211118, 16:48:26.55581, 16.12934
0, McLaughlinCluster, study, 0, 0, study, -2.852844, -7.89325, 95.35571, 20211118, 16:48:26.57008, 16.14337
0, McLaughlinCluster, study, 0, 0, study, -2.843781, -8.049957, 95.12148, 20211118, 16:48:26.58348, 16.15722
0, McLaughlinCluster, study, 0, 0, study, -2.834167, -8.151825, 94.88219, 20211118, 16:48:26.59779, 16.17119
0, McLaughlinCluster, study, 0, 0, study, -2.715485, -8.193909, 94.63982, 20211118, 16:48:26.61195, 16.18516
0, McLaughlinCluster, study, 0, 0, study, -2.572968, -8.184448, 94.34065, 20211118, 16:48:26.62534, 16.19907
0, McLaughlinCluster, study, 0, 0, study, -2.588409, -8.244446, 94.0098, 20211118, 16:48:26.63977, 16.21289
0, McLaughlinCluster, study, 0, 0, study, -2.825439, -8.358459, 93.7142, 20211118, 16:48:26.65349, 16.22683
0, McLaughlinCluster, study, 0, 0, study, -2.954468, -8.482849, 93.41074, 20211118, 16:48:26.66731, 16.24074
0, McLaughlinCluster, study, 0, 0, study, -2.90741, -8.606995, 93.12682, 20211118, 16:48:26.68124, 16.25466
0, McLaughlinCluster, study, 0, 0, study, -2.813812, -8.72641, 92.85582, 20211118, 16:48:26.69528, 16.2687
0, McLaughlinCluster, study, 0, 0, study, -2.822632, -8.947418, 92.58837, 20211118, 16:48:26.70944, 16.28258
0, McLaughlinCluster, study, 0, 0, study, -3.008789, -9.102142, 92.3623, 20211118, 16:48:26.72296, 16.29645
