0, McLaughlinCluster, study, 0, 0, study, 1.756535, 10.93034, 12.11481, 20210927, 13:17:47.08733, 24.02199
0, McLaughlinCluster, study, 0, 0, study, 1.989354, 15.4216, 15.58311, 20210927, 13:17:47.37487, 24.31435
0, McLaughlinCluster, study, 0, 0, study, 1.849292, 15.22149, 15.50758, 20210927, 13:17:47.38885, 24.32822
0, McLaughlinCluster, study, 0, 0, study, 1.750907, 15.08833, 15.42412, 20210927, 13:17:47.40289, 24.34227
0, McLaughlinCluster, study, 0, 0, study, 1.69149, 14.98691, 15.32146, 20210927, 13:17:47.41646, 24.35609
0, McLaughlinCluster, study, 0, 0, study, 1.597803, 14.90676, 15.23413, 20210927, 13:17:47.43074, 24.37014
0, McLaughlinCluster, study, 0, 0, study, 1.477614, 14.89019, 15.2012, 20210927, 13:17:47.44461, 24.38398
0, McLaughlinCluster, study, 0, 0, study, 1.344044, 14.94453, 15.22905, 20210927, 13:17:47.45821, 24.39791
0, McLaughlinCluster, study, 0, 0, study, 1.230365, 15.10272, 15.34484, 20210927, 13:17:47.47250, 24.4119
0, McLaughlinCluster, study, 0, 0, study, 1.153458, 15.30049, 15.45484, 20210927, 13:17:47.48640, 24.42571
0, McLaughlinCluster, study, 0, 0, study, 1.094148, 15.50358, 15.58195, 20210927, 13:17:47.50009, 24.43965
0, McLaughlinCluster, study, 0, 0, study, 1.060197, 15.70405, 15.71204, 20210927, 13:17:47.51426, 24.45359
0, McLaughlinCluster, study, 0, 0, study, 1.070446, 15.9539, 15.84791, 20210927, 13:17:47.52813, 24.4675
0, McLaughlinCluster, study, 0, 0, study, 1.095019, 16.24674, 16.00899, 20210927, 13:17:47.54226, 24.4815
0, McLaughlinCluster, study, 0, 0, study, 1.124523, 16.42279, 16.18108, 20210927, 13:17:47.55560, 24.4953
0, McLaughlinCluster, study, 0, 0, study, 1.159255, 16.39904, 16.34286, 20210927, 13:17:47.56993, 24.50928
0, McLaughlinCluster, study, 0, 0, study, 1.19502, 16.24496, 16.45794, 20210927, 13:17:47.58372, 24.5231
0, McLaughlinCluster, study, 0, 0, study, 1.264234, 15.99586, 16.54348, 20210927, 13:17:47.59745, 24.5371
0, McLaughlinCluster, study, 0, 0, study, 1.343654, 15.79897, 16.60432, 20210927, 13:17:47.61191, 24.55125
0, McLaughlinCluster, study, 0, 0, study, 1.439383, 15.66428, 16.67048, 20210927, 13:17:47.62557, 24.56497
0, McLaughlinCluster, study, 0, 0, study, 1.517097, 15.4976, 16.73444, 20210927, 13:17:47.63927, 24.57887
0, McLaughlinCluster, study, 0, 0, study, 1.569571, 15.23524, 16.76405, 20210927, 13:17:47.65337, 24.59272
0, McLaughlinCluster, study, 0, 0, study, 1.601443, 14.99452, 16.79874, 20210927, 13:17:47.66733, 24.60668
0, McLaughlinCluster, study, 0, 0, study, 1.635992, 14.77072, 16.85269, 20210927, 13:17:47.68127, 24.62067
0, McLaughlinCluster, study, 0, 0, study, 1.706219, 14.53667, 16.92813, 20210927, 13:17:47.69492, 24.63456
0, McLaughlinCluster, study, 0, 0, study, 1.820134, 14.37857, 17.0071, 20210927, 13:17:47.70923, 24.64858
0, McLaughlinCluster, study, 0, 0, study, 1.875873, 14.13647, 17.0715, 20210927, 13:17:47.72312, 24.66242
0, McLaughlinCluster, study, 0, 0, study, 1.907587, 13.85908, 17.13476, 20210927, 13:17:47.73669, 24.67631
0, McLaughlinCluster, study, 0, 0, study, 1.942966, 13.6433, 17.2118, 20210927, 13:17:47.75094, 24.69021
0, McLaughlinCluster, study, 0, 0, study, 2.03027, 13.48453, 17.27784, 20210927, 13:17:47.76492, 24.70424
0, McLaughlinCluster, study, 0, 0, study, 2.089923, 13.35612, 17.32732, 20210927, 13:17:47.77856, 24.71815
0, McLaughlinCluster, study, 0, 0, study, 2.124333, 13.25284, 17.3402, 20210927, 13:17:47.79273, 24.73213
0, McLaughlinCluster, study, 0, 0, study, 2.190219, 13.17597, 17.33547, 20210927, 13:17:47.80667, 24.74595
0, McLaughlinCluster, study, 0, 0, study, 2.21036, 13.1278, 17.32665, 20210927, 13:17:47.82017, 24.75978
0, McLaughlinCluster, study, 0, 0, study, 2.208641, 13.0994, 17.31196, 20210927, 13:17:47.83452, 24.77382
0, McLaughlinCluster, study, 0, 0, study, 2.240118, 13.10645, 17.25397, 20210927, 13:17:47.84838, 24.78773
0, McLaughlinCluster, study, 0, 0, study, 2.303743, 13.06687, 17.17603, 20210927, 13:17:47.86234, 24.80165
0, McLaughlinCluster, study, 0, 0, study, 2.362321, 12.9611, 17.05822, 20210927, 13:17:47.87601, 24.81558
0, McLaughlinCluster, study, 0, 0, study, 2.468306, 12.81903, 16.8617, 20210927, 13:17:47.89010, 24.82942
0, McLaughlinCluster, study, 0, 0, study, 2.560155, 12.70978, 16.59672, 20210927, 13:17:47.90397, 24.84333
0, McLaughlinCluster, study, 0, 0, study, 2.604388, 12.61636, 16.30768, 20210927, 13:17:47.91801, 24.85772
0, McLaughlinCluster, study, 0, 0, study, 2.631434, 12.53562, 15.94639, 20210927, 13:17:47.93200, 24.87125
0, McLaughlinCluster, study, 0, 0, study, 2.63669, 12.42078, 15.49939, 20210927, 13:17:47.94589, 24.88519
0, McLaughlinCluster, study, 0, 0, study, 2.590394, 12.2382, 14.97996, 20210927, 13:17:47.95949, 24.89909
0, McLaughlinCluster, study, 0, 0, study, 2.529234, 11.99704, 14.36662, 20210927, 13:17:47.97395, 24.91309
0, McLaughlinCluster, study, 0, 0, study, 2.398726, 11.71678, 13.61058, 20210927, 13:17:47.98763, 24.92694
0, McLaughlinCluster, study, 0, 0, study, 2.222717, 11.41639, 12.76008, 20210927, 13:17:48.00176, 24.94091
0, McLaughlinCluster, study, 0, 0, study, 2.077925, 11.17891, 11.95008, 20210927, 13:17:48.01520, 24.9548
0, McLaughlinCluster, study, 0, 0, study, 1.898318, 10.93867, 11.12273, 20210927, 13:17:48.02961, 24.96865
0, McLaughlinCluster, study, 0, 0, study, 1.682945, 10.54083, 10.27474, 20210927, 13:17:48.04352, 24.98271
0, McLaughlinCluster, study, 0, 0, study, 1.444597, 10.02594, 9.363373, 20210927, 13:17:48.05735, 24.99667
0, McLaughlinCluster, study, 0, 0, study, 1.22009, 9.376799, 8.359861, 20210927, 13:17:48.07151, 25.01047
0, McLaughlinCluster, study, 0, 0, study, 1.023625, 8.778691, 7.35642, 20210927, 13:17:48.08505, 25.02436
0, McLaughlinCluster, study, 0, 0, study, 0.8942944, 8.29587, 6.403977, 20210927, 13:17:48.09881, 25.03837
0, McLaughlinCluster, study, 0, 0, study, 0.8175122, 7.835716, 5.559712, 20210927, 13:17:48.11290, 25.05224
0, McLaughlinCluster, study, 0, 0, study, 0.7811648, 7.316697, 4.78849, 20210927, 13:17:48.12686, 25.0661
0, McLaughlinCluster, study, 0, 0, study, 0.771852, 6.647298, 3.979194, 20210927, 13:17:48.14038, 25.07998
0, McLaughlinCluster, study, 0, 0, study, 0.7881509, 6.004409, 3.154787, 20210927, 13:17:48.15452, 25.09388
0, McLaughlinCluster, study, 0, 0, study, 0.7999798, 5.487661, 2.37411, 20210927, 13:17:48.16852, 25.10788
0, McLaughlinCluster, study, 0, 0, study, 0.8536905, 5.085616, 1.716572, 20210927, 13:17:48.18246, 25.12182
0, McLaughlinCluster, study, 0, 0, study, 0.9897143, 4.823335, 1.152052, 20210927, 13:17:48.19615, 25.13571
0, McLaughlinCluster, study, 0, 0, study, 1.118105, 4.616906, 0.5913721, 20210927, 13:17:48.21042, 25.14977
0, McLaughlinCluster, study, 0, 0, study, 1.138118, 4.257511, -0.02355957, 20210927, 13:17:48.22437, 25.16356
0, McLaughlinCluster, study, 0, 0, study, 1.16053, 3.739277, -0.7588806, 20210927, 13:17:48.23794, 25.17753
0, McLaughlinCluster, study, 0, 0, study, 1.115939, 3.122114, -1.567841, 20210927, 13:17:48.25211, 25.1914
0, McLaughlinCluster, study, 0, 0, study, 1.054234, 2.613447, -2.337769, 20210927, 13:17:48.26601, 25.20533
0, McLaughlinCluster, study, 0, 0, study, 1.030357, 2.413023, -3.041321, 20210927, 13:17:48.27972, 25.21935
0, McLaughlinCluster, study, 0, 0, study, 1.074371, 2.298023, -3.747314, 20210927, 13:17:48.29382, 25.23318
0, McLaughlinCluster, study, 0, 0, study, 1.189711, 2.155327, -4.608948, 20210927, 13:17:48.30789, 25.24711
0, McLaughlinCluster, study, 0, 0, study, 1.285079, 1.913171, -5.604279, 20210927, 13:17:48.32170, 25.26106
0, McLaughlinCluster, study, 0, 0, study, 1.353018, 1.683164, -6.67691, 20210927, 13:17:48.33539, 25.27503
0, McLaughlinCluster, study, 0, 0, study, 1.464748, 1.513962, -7.712219, 20210927, 13:17:48.34959, 25.28891
0, McLaughlinCluster, study, 0, 0, study, 1.570153, 1.388767, -8.724365, 20210927, 13:17:48.36341, 25.30279
0, McLaughlinCluster, study, 0, 0, study, 1.7095, 1.266369, -9.812927, 20210927, 13:17:48.37754, 25.31683
0, McLaughlinCluster, study, 0, 0, study, 1.861622, 1.135036, -11.01889, 20210927, 13:17:48.39133, 25.33065
0, McLaughlinCluster, study, 0, 0, study, 1.983106, 1.032445, -12.38556, 20210927, 13:17:48.40521, 25.34453
0, McLaughlinCluster, study, 0, 0, study, 2.089116, 0.9858864, -13.80286, 20210927, 13:17:48.41890, 25.35852
0, McLaughlinCluster, study, 0, 0, study, 2.147501, 0.9938411, -15.25378, 20210927, 13:17:48.43320, 25.37263
0, McLaughlinCluster, study, 0, 0, study, 2.202297, 1.027337, -16.67059, 20210927, 13:17:48.44708, 25.38636
0, McLaughlinCluster, study, 0, 0, study, 2.280814, 1.032292, -18.11185, 20210927, 13:17:48.46102, 25.40026
0, McLaughlinCluster, study, 0, 0, study, 2.341521, 1.001707, -19.63846, 20210927, 13:17:48.47462, 25.4142
0, McLaughlinCluster, study, 0, 0, study, 2.415997, 1.062499, -21.17148, 20210927, 13:17:48.48880, 25.42815
0, McLaughlinCluster, study, 0, 0, study, 2.42808, 1.134678, -22.68848, 20210927, 13:17:48.50278, 25.44214
0, McLaughlinCluster, study, 0, 0, study, 2.438447, 1.135504, -24.11777, 20210927, 13:17:48.51635, 25.45597
0, McLaughlinCluster, study, 0, 0, study, 2.516703, 1.051424, -25.47882, 20210927, 13:17:48.53068, 25.46995
0, McLaughlinCluster, study, 0, 0, study, 2.680342, 0.9465262, -26.84247, 20210927, 13:17:48.54443, 25.48381
0, McLaughlinCluster, study, 0, 0, study, 2.873147, 0.8306093, -28.23523, 20210927, 13:17:48.55807, 25.49769
0, McLaughlinCluster, study, 0, 0, study, 3.112084, 0.6779836, -29.57608, 20210927, 13:17:48.57235, 25.51167
0, McLaughlinCluster, study, 0, 0, study, 3.416178, 0.5176539, -30.92114, 20210927, 13:17:48.58625, 25.5256
0, McLaughlinCluster, study, 0, 0, study, 3.733404, 0.3057082, -32.24722, 20210927, 13:17:48.60003, 25.53964
0, McLaughlinCluster, study, 0, 0, study, 4.000434, 0.1201195, -33.57617, 20210927, 13:17:48.61412, 25.5534
0, McLaughlinCluster, study, 0, 0, study, 4.232044, -0.04833984, -34.87299, 20210927, 13:17:48.62803, 25.56728
0, McLaughlinCluster, study, 0, 0, study, 4.461524, -0.1564941, -36.10278, 20210927, 13:17:48.64215, 25.58126
0, McLaughlinCluster, study, 0, 0, study, 4.733112, -0.294281, -37.30481, 20210927, 13:17:48.65548, 25.59509
0, McLaughlinCluster, study, 0, 0, study, 5.047237, -0.4845886, -38.59006, 20210927, 13:17:48.66977, 25.60909
0, McLaughlinCluster, study, 0, 0, study, 5.385302, -0.6747437, -39.9342, 20210927, 13:17:48.68375, 25.62304
0, McLaughlinCluster, study, 0, 0, study, 5.556728, -0.8193054, -41.30634, 20210927, 13:17:48.69734, 25.63696
0, McLaughlinCluster, study, 0, 0, study, 5.664866, -0.962738, -42.59448, 20210927, 13:17:48.71157, 25.65089
0, McLaughlinCluster, study, 0, 0, study, 5.769029, -1.102173, -43.8576, 20210927, 13:17:48.72547, 25.66483
0, McLaughlinCluster, study, 0, 0, study, 5.952997, -1.087555, -45.20322, 20210927, 13:17:48.73938, 25.67873
0, McLaughlinCluster, study, 0, 0, study, 6.15399, -0.9016724, -46.66879, 20210927, 13:17:48.75336, 25.69263
0, McLaughlinCluster, study, 0, 0, study, 6.336288, -0.7935791, -48.21619, 20210927, 13:17:48.76765, 25.70662
0, McLaughlinCluster, study, 0, 0, study, 6.495647, -0.7848206, -49.80884, 20210927, 13:17:48.78124, 25.72053
0, McLaughlinCluster, study, 0, 0, study, 6.643614, -0.8141174, -51.32547, 20210927, 13:17:48.79480, 25.73442
0, McLaughlinCluster, study, 0, 0, study, 6.754313, -0.9354553, -52.79727, 20210927, 13:17:48.80914, 25.74839
0, McLaughlinCluster, study, 0, 0, study, 6.762428, -1.038208, -54.18494, 20210927, 13:17:48.82290, 25.76221
0, McLaughlinCluster, study, 0, 0, study, 6.777711, -1.079834, -55.47897, 20210927, 13:17:48.83655, 25.77619
0, McLaughlinCluster, study, 0, 0, study, 6.901117, -1.098053, -56.7395, 20210927, 13:17:48.85081, 25.79009
0, McLaughlinCluster, study, 0, 0, study, 7.045699, -1.036652, -57.94754, 20210927, 13:17:48.86477, 25.80406
0, McLaughlinCluster, study, 0, 0, study, 7.135563, -1.052948, -59.10257, 20210927, 13:17:48.87864, 25.81799
0, McLaughlinCluster, study, 0, 0, study, 7.313745, -1.058685, -60.23212, 20210927, 13:17:48.89262, 25.83201
0, McLaughlinCluster, study, 0, 0, study, 7.455019, -1.046967, -61.31366, 20210927, 13:17:48.90642, 25.84576
0, McLaughlinCluster, study, 0, 0, study, 7.579227, -0.918335, -62.34042, 20210927, 13:17:48.92093, 25.86021
0, McLaughlinCluster, study, 0, 0, study, 7.735561, -0.7508545, -63.39093, 20210927, 13:17:48.93417, 25.87371
0, McLaughlinCluster, study, 0, 0, study, 7.823759, -0.5253296, -64.41602, 20210927, 13:17:48.94848, 25.88775
0, McLaughlinCluster, study, 0, 0, study, 7.842606, -0.3677979, -65.39563, 20210927, 13:17:48.96230, 25.9016
0, McLaughlinCluster, study, 0, 0, study, 7.876074, -0.2702942, -66.35083, 20210927, 13:17:48.97606, 25.91559
0, McLaughlinCluster, study, 0, 0, study, 7.929507, -0.2415466, -67.35706, 20210927, 13:17:48.99047, 25.92952
0, McLaughlinCluster, study, 0, 0, study, 8.00676, -0.1480408, -68.48871, 20210927, 13:17:49.00409, 25.94341
0, McLaughlinCluster, study, 0, 0, study, 7.999461, -0.07119751, -69.72733, 20210927, 13:17:49.01770, 25.95727
0, McLaughlinCluster, study, 0, 0, study, 7.917761, -0.03250122, -70.9549, 20210927, 13:17:49.03182, 25.97111
0, McLaughlinCluster, study, 0, 0, study, 7.797459, -0.09887695, -72.09732, 20210927, 13:17:49.04605, 25.9851
0, McLaughlinCluster, study, 0, 0, study, 7.732962, -0.3179016, -73.16974, 20210927, 13:17:49.05932, 25.99894
0, McLaughlinCluster, study, 0, 0, study, 7.750777, -0.5201111, -74.26724, 20210927, 13:17:49.07378, 26.01291
0, McLaughlinCluster, study, 0, 0, study, 7.854927, -0.6848755, -75.39749, 20210927, 13:17:49.08764, 26.02689
0, McLaughlinCluster, study, 0, 0, study, 7.859854, -0.7612915, -76.49066, 20210927, 13:17:49.10143, 26.04073
0, McLaughlinCluster, study, 0, 0, study, 7.816691, -0.8824768, -77.4473, 20210927, 13:17:49.11531, 26.05468
0, McLaughlinCluster, study, 0, 0, study, 7.826062, -1.144226, -78.35278, 20210927, 13:17:49.12929, 26.06859
0, McLaughlinCluster, study, 0, 0, study, 7.95273, -1.384064, -79.33685, 20210927, 13:17:49.14326, 26.08252
0, McLaughlinCluster, study, 0, 0, study, 8.007227, -1.5354, -80.44781, 20210927, 13:17:49.15669, 26.09633
0, McLaughlinCluster, study, 0, 0, study, 8.001602, -1.539459, -81.51028, 20210927, 13:17:49.17100, 26.11031
0, McLaughlinCluster, study, 0, 0, study, 7.935827, -1.616211, -82.51788, 20210927, 13:17:49.18489, 26.12423
0, McLaughlinCluster, study, 0, 0, study, 7.868769, -1.751099, -83.5329, 20210927, 13:17:49.20106, 26.14028
0, McLaughlinCluster, study, 0, 0, study, 7.879516, -1.908539, -84.62231, 20210927, 13:17:49.21265, 26.15222
0, McLaughlinCluster, study, 0, 0, study, 7.795821, -1.960632, -85.72736, 20210927, 13:17:49.22678, 26.16616
0, McLaughlinCluster, study, 0, 0, study, 7.699341, -1.960144, -86.77911, 20210927, 13:17:49.24064, 26.18
0, McLaughlinCluster, study, 0, 0, study, 7.620287, -1.923737, -87.78836, 20210927, 13:17:49.25443, 26.19399
0, McLaughlinCluster, study, 0, 0, study, 7.488666, -1.888824, -88.76657, 20210927, 13:17:49.26867, 26.20797
0, McLaughlinCluster, study, 0, 0, study, 7.406181, -1.902649, -89.7865, 20210927, 13:17:49.28260, 26.22199
0, McLaughlinCluster, study, 0, 0, study, 7.315701, -1.927917, -90.841, 20210927, 13:17:49.29621, 26.23578
0, McLaughlinCluster, study, 0, 0, study, 7.158374, -1.942902, -91.86615, 20210927, 13:17:49.31055, 26.24981
0, McLaughlinCluster, study, 0, 0, study, 7.064155, -1.98642, -92.87448, 20210927, 13:17:49.32428, 26.26357
0, McLaughlinCluster, study, 0, 0, study, 6.990017, -1.988373, -93.88464, 20210927, 13:17:49.33793, 26.27756
0, McLaughlinCluster, study, 0, 0, study, 6.843227, -2.006195, -94.90765, 20210927, 13:17:49.35213, 26.29146
0, McLaughlinCluster, study, 0, 0, study, 6.698997, -2.065247, -95.87003, 20210927, 13:17:49.36613, 26.30532
0, McLaughlinCluster, study, 0, 0, study, 6.612643, -2.187103, -96.76221, 20210927, 13:17:49.37969, 26.31932
0, McLaughlinCluster, study, 0, 0, study, 6.560945, -2.267181, -97.6145, 20210927, 13:17:49.39394, 26.33324
0, McLaughlinCluster, study, 0, 0, study, 6.496253, -2.35321, -98.49606, 20210927, 13:17:49.40771, 26.34709
0, McLaughlinCluster, study, 0, 0, study, 6.40687, -2.521362, -99.28638, 20210927, 13:17:49.42171, 26.36097
0, McLaughlinCluster, study, 0, 0, study, 6.277289, -2.746002, -99.96173, 20210927, 13:17:49.43553, 26.37497
0, McLaughlinCluster, study, 0, 0, study, 6.240237, -2.936432, -100.5765, 20210927, 13:17:49.44982, 26.38894
0, McLaughlinCluster, study, 0, 0, study, 6.258573, -3.01767, -101.2435, 20210927, 13:17:49.46350, 26.4028
0, McLaughlinCluster, study, 0, 0, study, 6.205082, -3.145752, -101.9526, 20210927, 13:17:49.47727, 26.4169
0, McLaughlinCluster, study, 0, 0, study, 6.044061, -3.306274, -102.6663, 20210927, 13:17:49.49148, 26.43068
0, McLaughlinCluster, study, 0, 0, study, 5.851859, -3.59436, -103.3469, 20210927, 13:17:49.50518, 26.44452
0, McLaughlinCluster, study, 0, 0, study, 5.748511, -3.867645, -104.1292, 20210927, 13:17:49.51889, 26.45848
0, McLaughlinCluster, study, 0, 0, study, 5.706796, -3.969879, -105.0117, 20210927, 13:17:49.53315, 26.47248
0, McLaughlinCluster, study, 0, 0, study, 5.566217, -4.055634, -105.8784, 20210927, 13:17:49.54714, 26.48644
0, McLaughlinCluster, study, 0, 0, study, 5.384223, -4.083649, -106.6504, 20210927, 13:17:49.56098, 26.50031
0, McLaughlinCluster, study, 0, 0, study, 5.22824, -4.118866, -107.3666, 20210927, 13:17:49.57462, 26.5142
0, McLaughlinCluster, study, 0, 0, study, 5.132751, -4.115662, -108.0398, 20210927, 13:17:49.58879, 26.52814
0, McLaughlinCluster, study, 0, 0, study, 5.068633, -4.021179, -108.6698, 20210927, 13:17:49.60267, 26.542
0, McLaughlinCluster, study, 0, 0, study, 5.00098, -3.936035, -109.2066, 20210927, 13:17:49.61639, 26.55597
0, McLaughlinCluster, study, 0, 0, study, 4.988722, -3.954742, -109.6151, 20210927, 13:17:49.63051, 26.56991
0, McLaughlinCluster, study, 0, 0, study, 5.063529, -4.04071, -109.9724, 20210927, 13:17:49.64447, 26.5838
0, McLaughlinCluster, study, 0, 0, study, 5.130639, -4.101776, -110.4079, 20210927, 13:17:49.65815, 26.59771
0, McLaughlinCluster, study, 0, 0, study, 5.044282, -4.115784, -110.842, 20210927, 13:17:49.67236, 26.6117
0, McLaughlinCluster, study, 0, 0, study, 4.995348, -4.143677, -111.2488, 20210927, 13:17:49.68638, 26.62563
0, McLaughlinCluster, study, 0, 0, study, 5.009492, -4.229156, -111.7048, 20210927, 13:17:49.69990, 26.63954
0, McLaughlinCluster, study, 0, 0, study, 5.034375, -4.33963, -112.1692, 20210927, 13:17:49.71423, 26.65352
0, McLaughlinCluster, study, 0, 0, study, 5.075684, -4.388153, -112.5231, 20210927, 13:17:49.72811, 26.66738
0, McLaughlinCluster, study, 0, 0, study, 5.020001, -4.448547, -112.7106, 20210927, 13:17:49.74209, 26.6813
0, McLaughlinCluster, study, 0, 0, study, 4.91271, -4.568817, -112.6918, 20210927, 13:17:49.75563, 26.69526
0, McLaughlinCluster, study, 0, 0, study, 4.929529, -4.735809, -112.5912, 20210927, 13:17:49.76991, 26.70919
0, McLaughlinCluster, study, 0, 0, study, 5.041368, -4.938202, -112.5228, 20210927, 13:17:49.78387, 26.72306
0, McLaughlinCluster, study, 0, 0, study, 5.121215, -5.150787, -112.4892, 20210927, 13:17:49.79737, 26.73701
0, McLaughlinCluster, study, 0, 0, study, 5.129004, -5.301971, -112.4529, 20210927, 13:17:49.81174, 26.75094
0, McLaughlinCluster, study, 0, 0, study, 5.083196, -5.415497, -112.3546, 20210927, 13:17:49.82574, 26.76485
0, McLaughlinCluster, study, 0, 0, study, 5.042102, -5.588867, -112.1964, 20210927, 13:17:49.83917, 26.77868
0, McLaughlinCluster, study, 0, 0, study, 5.089116, -5.876801, -112.0016, 20210927, 13:17:49.85322, 26.79251
0, McLaughlinCluster, study, 0, 0, study, 5.187341, -6.133636, -111.7657, 20210927, 13:17:49.86724, 26.8065
0, McLaughlinCluster, study, 0, 0, study, 5.154887, -6.345581, -111.5133, 20210927, 13:17:49.88126, 26.82045
0, McLaughlinCluster, study, 0, 0, study, 5.098621, -6.537079, -111.2079, 20210927, 13:17:49.89469, 26.83427
0, McLaughlinCluster, study, 0, 0, study, 5.045977, -6.746155, -110.8419, 20210927, 13:17:49.90887, 26.84818
0, McLaughlinCluster, study, 0, 0, study, 5.046786, -7.036896, -110.4909, 20210927, 13:17:49.92437, 26.86372
0, McLaughlinCluster, study, 0, 0, study, 5.090374, -7.400116, -110.168, 20210927, 13:17:49.93658, 26.87622
0, McLaughlinCluster, study, 0, 0, study, 5.104794, -7.787872, -109.8382, 20210927, 13:17:49.95070, 26.89007
0, McLaughlinCluster, study, 0, 0, study, 5.105509, -8.128265, -109.4598, 20210927, 13:17:49.96470, 26.90395
0, McLaughlinCluster, study, 0, 0, study, 5.05968, -8.432648, -109.0579, 20210927, 13:17:49.97860, 26.91797
0, McLaughlinCluster, study, 0, 0, study, 5.088317, -8.662537, -108.6955, 20210927, 13:17:49.99255, 26.9319
0, McLaughlinCluster, study, 0, 0, study, 5.176194, -8.912842, -108.4054, 20210927, 13:17:50.00671, 26.94578
0, McLaughlinCluster, study, 0, 0, study, 5.172368, -9.249573, -108.1543, 20210927, 13:17:50.02008, 26.95966
0, McLaughlinCluster, study, 0, 0, study, 5.173463, -9.576294, -107.872, 20210927, 13:17:50.03423, 26.97362
0, McLaughlinCluster, study, 0, 0, study, 5.161678, -9.87851, -107.5631, 20210927, 13:17:50.04829, 26.98765
0, McLaughlinCluster, study, 0, 0, study, 5.186183, -10.09109, -107.2461, 20210927, 13:17:50.06214, 27.00153
0, McLaughlinCluster, study, 0, 0, study, 5.17993, -10.29395, -106.8552, 20210927, 13:17:50.07580, 27.01539
0, McLaughlinCluster, study, 0, 0, study, 5.141101, -10.4978, -106.4812, 20210927, 13:17:50.09028, 27.02926
0, McLaughlinCluster, study, 0, 0, study, 5.113054, -10.71271, -106.1278, 20210927, 13:17:50.10388, 27.04322
0, McLaughlinCluster, study, 0, 0, study, 5.073407, -10.80905, -105.7757, 20210927, 13:17:50.11753, 27.05713
0, McLaughlinCluster, study, 0, 0, study, 5.031305, -10.78192, -105.4894, 20210927, 13:17:50.13194, 27.07126
0, McLaughlinCluster, study, 0, 0, study, 4.966438, -10.75131, -105.2354, 20210927, 13:17:50.14571, 27.08503
0, McLaughlinCluster, study, 0, 0, study, 4.937811, -10.69507, -104.9763, 20210927, 13:17:50.15928, 27.0989
0, McLaughlinCluster, study, 0, 0, study, 4.961006, -10.71478, -104.7134, 20210927, 13:17:50.17347, 27.11282
0, McLaughlinCluster, study, 0, 0, study, 5.034712, -10.81146, -104.4656, 20210927, 13:17:50.18744, 27.12674
0, McLaughlinCluster, study, 0, 0, study, 5.104793, -10.95129, -104.2894, 20210927, 13:17:50.20139, 27.14066
0, McLaughlinCluster, study, 0, 0, study, 5.158113, -11.1037, -104.1039, 20210927, 13:17:50.21499, 27.15458
0, McLaughlinCluster, study, 0, 0, study, 5.218853, -11.24387, -103.9145, 20210927, 13:17:50.22914, 27.16848
