0, McLaughlinCluster, study, 0, 0, study, -1.827789, -2.441193, 22.0717, 20210927, 10:47:22.54666, 35.40203
0, McLaughlinCluster, study, 0, 0, study, -1.735687, -2.337494, 22.01335, 20210927, 10:47:22.56028, 35.41596
0, McLaughlinCluster, study, 0, 0, study, -1.652649, -2.271362, 21.91316, 20210927, 10:47:22.57454, 35.42989
0, McLaughlinCluster, study, 0, 0, study, -1.60144, -2.251221, 21.77968, 20210927, 10:47:22.58847, 35.44385
0, McLaughlinCluster, study, 0, 0, study, -1.514832, -2.245544, 21.62085, 20210927, 10:47:22.60219, 35.45788
0, McLaughlinCluster, study, 0, 0, study, -1.464264, -2.238434, 21.46525, 20210927, 10:47:22.61618, 35.4716
0, McLaughlinCluster, study, 0, 0, study, -1.459991, -2.215393, 21.34608, 20210927, 10:47:22.63041, 35.4857
0, McLaughlinCluster, study, 0, 0, study, -1.46167, -2.195465, 21.22376, 20210927, 10:47:22.64415, 35.4995
0, McLaughlinCluster, study, 0, 0, study, -1.464935, -2.206207, 21.15383, 20210927, 10:47:22.65831, 35.51341
0, McLaughlinCluster, study, 0, 0, study, -1.438538, -2.218201, 21.05677, 20210927, 10:47:22.67203, 35.52737
0, McLaughlinCluster, study, 0, 0, study, -1.400604, -2.224243, 21.01225, 20210927, 10:47:22.68598, 35.54134
0, McLaughlinCluster, study, 0, 0, study, -1.39325, -2.232819, 20.94985, 20210927, 10:47:22.69949, 35.55515
0, McLaughlinCluster, study, 0, 0, study, -1.360504, -2.252472, 20.90532, 20210927, 10:47:22.71411, 35.56942
0, McLaughlinCluster, study, 0, 0, study, -1.327728, -2.263336, 20.89097, 20210927, 10:47:22.72775, 35.58299
0, McLaughlinCluster, study, 0, 0, study, -1.30246, -2.300537, 20.87735, 20210927, 10:47:22.74134, 35.59695
0, McLaughlinCluster, study, 0, 0, study, -1.333191, -2.303192, 20.88367, 20210927, 10:47:22.75545, 35.61087
0, McLaughlinCluster, study, 0, 0, study, -1.307495, -2.295654, 20.89207, 20210927, 10:47:22.76948, 35.62476
0, McLaughlinCluster, study, 0, 0, study, -1.265472, -2.301208, 20.92151, 20210927, 10:47:22.78309, 35.63866
0, McLaughlinCluster, study, 0, 0, study, -1.276978, -2.333588, 20.9366, 20210927, 10:47:22.79719, 35.65258
0, McLaughlinCluster, study, 0, 0, study, -1.278259, -2.343048, 20.95087, 20210927, 10:47:22.81130, 35.66668
0, McLaughlinCluster, study, 0, 0, study, -1.284424, -2.352051, 20.95021, 20210927, 10:47:22.82510, 35.68047
0, McLaughlinCluster, study, 0, 0, study, -1.302124, -2.329376, 20.96082, 20210927, 10:47:22.83903, 35.69441
0, McLaughlinCluster, study, 0, 0, study, -1.317047, -2.299835, 20.96557, 20210927, 10:47:22.85289, 35.70826
0, McLaughlinCluster, study, 0, 0, study, -1.322693, -2.272369, 20.94943, 20210927, 10:47:22.86683, 35.72224
0, McLaughlinCluster, study, 0, 0, study, -1.325745, -2.218384, 20.90417, 20210927, 10:47:22.88039, 35.73608
0, McLaughlinCluster, study, 0, 0, study, -1.291718, -2.182312, 20.84756, 20210927, 10:47:22.89470, 35.75008
0, McLaughlinCluster, study, 0, 0, study, -1.261444, -2.140778, 20.7731, 20210927, 10:47:22.90898, 35.764
0, McLaughlinCluster, study, 0, 0, study, -1.257172, -2.16333, 20.69184, 20210927, 10:47:22.92245, 35.77805
0, McLaughlinCluster, study, 0, 0, study, -1.254242, -2.162231, 20.66378, 20210927, 10:47:22.93682, 35.79225
0, McLaughlinCluster, study, 0, 0, study, -1.23288, -2.175751, 20.64463, 20210927, 10:47:22.95042, 35.80573
0, McLaughlinCluster, study, 0, 0, study, -1.237946, -2.155304, 20.62134, 20210927, 10:47:22.96430, 35.81963
0, McLaughlinCluster, study, 0, 0, study, -1.227417, -2.129486, 20.6137, 20210927, 10:47:22.97822, 35.83356
0, McLaughlinCluster, study, 0, 0, study, -1.227692, -2.118744, 20.61704, 20210927, 10:47:22.99213, 35.84755
0, McLaughlinCluster, study, 0, 0, study, -1.236847, -2.119293, 20.66498, 20210927, 10:47:23.00599, 35.86141
0, McLaughlinCluster, study, 0, 0, study, -1.242462, -2.125153, 20.68175, 20210927, 10:47:23.01962, 35.87531
0, McLaughlinCluster, study, 0, 0, study, -1.229706, -2.130646, 20.7242, 20210927, 10:47:23.03416, 35.88955
0, McLaughlinCluster, study, 0, 0, study, -1.252594, -2.131195, 20.75702, 20210927, 10:47:23.04782, 35.90318
0, McLaughlinCluster, study, 0, 0, study, -1.27594, -2.116058, 20.78638, 20210927, 10:47:23.06148, 35.91707
0, McLaughlinCluster, study, 0, 0, study, -1.276337, -2.115051, 20.83226, 20210927, 10:47:23.07563, 35.93102
0, McLaughlinCluster, study, 0, 0, study, -1.286224, -2.108582, 20.84982, 20210927, 10:47:23.08958, 35.945
0, McLaughlinCluster, study, 0, 0, study, -1.286255, -2.132965, 20.86082, 20210927, 10:47:23.10321, 35.95887
0, McLaughlinCluster, study, 0, 0, study, -1.357452, -2.136902, 20.86898, 20210927, 10:47:23.11747, 35.97283
0, McLaughlinCluster, study, 0, 0, study, -1.382385, -2.124451, 20.89067, 20210927, 10:47:23.13133, 35.98667
0, McLaughlinCluster, study, 0, 0, study, -1.340271, -2.109009, 20.90256, 20210927, 10:47:23.14524, 36.00064
0, McLaughlinCluster, study, 0, 0, study, -1.337677, -2.131073, 20.91346, 20210927, 10:47:23.15896, 36.01454
0, McLaughlinCluster, study, 0, 0, study, -1.315643, -2.133362, 20.91618, 20210927, 10:47:23.17335, 36.02856
0, McLaughlinCluster, study, 0, 0, study, -1.29425, -2.15094, 20.93253, 20210927, 10:47:23.18742, 36.04244
0, McLaughlinCluster, study, 0, 0, study, -1.293579, -2.154816, 20.94548, 20210927, 10:47:23.20072, 36.05638
0, McLaughlinCluster, study, 0, 0, study, -1.281738, -2.143372, 20.952, 20210927, 10:47:23.21489, 36.07025
0, McLaughlinCluster, study, 0, 0, study, -1.279938, -2.120209, 20.95159, 20210927, 10:47:23.22884, 36.08421
0, McLaughlinCluster, study, 0, 0, study, -1.269165, -2.092224, 20.91784, 20210927, 10:47:23.24285, 36.0982
0, McLaughlinCluster, study, 0, 0, study, -1.224457, -2.011017, 20.8508, 20210927, 10:47:23.25669, 36.11208
0, McLaughlinCluster, study, 0, 0, study, -1.191376, -1.947723, 20.78821, 20210927, 10:47:23.27062, 36.12598
0, McLaughlinCluster, study, 0, 0, study, -1.174591, -1.940216, 20.73104, 20210927, 10:47:23.28472, 36.14006
0, McLaughlinCluster, study, 0, 0, study, -1.140411, -1.929474, 20.69112, 20210927, 10:47:23.29849, 36.15381
0, McLaughlinCluster, study, 0, 0, study, -1.126556, -1.947693, 20.64678, 20210927, 10:47:23.31239, 36.16771
0, McLaughlinCluster, study, 0, 0, study, -1.18454, -1.94223, 20.61562, 20210927, 10:47:23.32627, 36.18164
0, McLaughlinCluster, study, 0, 0, study, -1.258667, -1.887329, 20.62742, 20210927, 10:47:23.33992, 36.19564
0, McLaughlinCluster, study, 0, 0, study, -1.255188, -1.841248, 20.66626, 20210927, 10:47:23.35418, 36.20958
0, McLaughlinCluster, study, 0, 0, study, -1.257965, -1.833374, 20.70497, 20210927, 10:47:23.36804, 36.2234
0, McLaughlinCluster, study, 0, 0, study, -1.272797, -1.860474, 20.72185, 20210927, 10:47:23.38175, 36.23737
0, McLaughlinCluster, study, 0, 0, study, -1.255585, -1.867126, 20.7617, 20210927, 10:47:23.39587, 36.25123
0, McLaughlinCluster, study, 0, 0, study, -1.260651, -1.909851, 20.85657, 20210927, 10:47:23.40985, 36.26519
0, McLaughlinCluster, study, 0, 0, study, -1.271332, -1.899872, 20.92675, 20210927, 10:47:23.42384, 36.27914
0, McLaughlinCluster, study, 0, 0, study, -1.292023, -1.877319, 20.96264, 20210927, 10:47:23.43781, 36.29312
0, McLaughlinCluster, study, 0, 0, study, -1.294159, -1.823792, 20.97219, 20210927, 10:47:23.45183, 36.30711
0, McLaughlinCluster, study, 0, 0, study, -1.294983, -1.782532, 20.96749, 20210927, 10:47:23.46576, 36.32092
0, McLaughlinCluster, study, 0, 0, study, -1.303864, -1.771362, 20.93949, 20210927, 10:47:23.47905, 36.33474
0, McLaughlinCluster, study, 0, 0, study, -1.298126, -1.789886, 20.92418, 20210927, 10:47:23.49338, 36.34869
0, McLaughlinCluster, study, 0, 0, study, -1.300537, -1.82254, 20.90366, 20210927, 10:47:23.50727, 36.36267
0, McLaughlinCluster, study, 0, 0, study, -1.308167, -1.855743, 20.87623, 20210927, 10:47:23.52135, 36.37663
0, McLaughlinCluster, study, 0, 0, study, -1.303375, -1.848999, 20.84261, 20210927, 10:47:23.53522, 36.39051
0, McLaughlinCluster, study, 0, 0, study, -1.272064, -1.810638, 20.81474, 20210927, 10:47:23.54929, 36.40434
0, McLaughlinCluster, study, 0, 0, study, -1.229614, -1.735992, 20.7863, 20210927, 10:47:23.56268, 36.41835
0, McLaughlinCluster, study, 0, 0, study, -1.20639, -1.746002, 20.76878, 20210927, 10:47:23.57688, 36.43225
0, McLaughlinCluster, study, 0, 0, study, -1.197449, -1.729004, 20.75466, 20210927, 10:47:23.59079, 36.44617
0, McLaughlinCluster, study, 0, 0, study, -1.194763, -1.738647, 20.76041, 20210927, 10:47:23.60474, 36.46011
0, McLaughlinCluster, study, 0, 0, study, -1.244568, -1.741058, 20.74102, 20210927, 10:47:23.61836, 36.47409
0, McLaughlinCluster, study, 0, 0, study, -1.215576, -1.693542, 20.72735, 20210927, 10:47:23.63260, 36.488
0, McLaughlinCluster, study, 0, 0, study, -1.173889, -1.684448, 20.72357, 20210927, 10:47:23.64687, 36.50192
0, McLaughlinCluster, study, 0, 0, study, -1.170776, -1.688965, 20.71268, 20210927, 10:47:23.66010, 36.51578
0, McLaughlinCluster, study, 0, 0, study, -1.187469, -1.715607, 20.71072, 20210927, 10:47:23.67434, 36.52974
0, McLaughlinCluster, study, 0, 0, study, -1.257904, -1.764038, 20.73317, 20210927, 10:47:23.68830, 36.54364
0, McLaughlinCluster, study, 0, 0, study, -1.319489, -1.779449, 20.77208, 20210927, 10:47:23.70191, 36.55761
0, McLaughlinCluster, study, 0, 0, study, -1.29007, -1.788849, 20.75776, 20210927, 10:47:23.71614, 36.57143
0, McLaughlinCluster, study, 0, 0, study, -1.265503, -1.810638, 20.73488, 20210927, 10:47:23.72995, 36.58534
0, McLaughlinCluster, study, 0, 0, study, -1.217865, -1.8638, 20.72104, 20210927, 10:47:23.74357, 36.59932
0, McLaughlinCluster, study, 0, 0, study, -1.234009, -1.919159, 20.72683, 20210927, 10:47:23.75798, 36.61333
0, McLaughlinCluster, study, 0, 0, study, -1.237396, -1.951294, 20.74824, 20210927, 10:47:23.77190, 36.62724
0, McLaughlinCluster, study, 0, 0, study, -1.259918, -1.963623, 20.72185, 20210927, 10:47:23.78611, 36.64118
0, McLaughlinCluster, study, 0, 0, study, -1.281464, -1.970551, 20.69261, 20210927, 10:47:23.79938, 36.65506
0, McLaughlinCluster, study, 0, 0, study, -1.294312, -1.961761, 20.68823, 20210927, 10:47:23.81360, 36.6689
0, McLaughlinCluster, study, 0, 0, study, -1.306091, -1.962616, 20.67757, 20210927, 10:47:23.82741, 36.6828
0, McLaughlinCluster, study, 0, 0, study, -1.308228, -1.95517, 20.67758, 20210927, 10:47:23.84152, 36.69679
0, McLaughlinCluster, study, 0, 0, study, -1.304535, -1.946136, 20.68996, 20210927, 10:47:23.85540, 36.7107
0, McLaughlinCluster, study, 0, 0, study, -1.292633, -1.929169, 20.68226, 20210927, 10:47:23.86955, 36.72461
0, McLaughlinCluster, study, 0, 0, study, -1.307251, -1.931854, 20.70457, 20210927, 10:47:23.88294, 36.73861
0, McLaughlinCluster, study, 0, 0, study, -1.353271, -1.940094, 20.72651, 20210927, 10:47:23.89711, 36.75243
0, McLaughlinCluster, study, 0, 0, study, -1.422241, -1.924774, 20.78919, 20210927, 10:47:23.91103, 36.76638
0, McLaughlinCluster, study, 0, 0, study, -1.400635, -1.930145, 20.83355, 20210927, 10:47:23.92489, 36.78032
0, McLaughlinCluster, study, 0, 0, study, -1.388611, -1.932892, 20.85668, 20210927, 10:47:23.93908, 36.79479
0, McLaughlinCluster, study, 0, 0, study, -1.388214, -1.933136, 20.86232, 20210927, 10:47:23.95282, 36.80815
0, McLaughlinCluster, study, 0, 0, study, -1.344666, -1.928558, 20.86244, 20210927, 10:47:23.96672, 36.8221
0, McLaughlinCluster, study, 0, 0, study, -1.362915, -1.902802, 20.87412, 20210927, 10:47:23.98031, 36.83602
0, McLaughlinCluster, study, 0, 0, study, -1.414001, -1.863617, 20.88428, 20210927, 10:47:23.99458, 36.84994
0, McLaughlinCluster, study, 0, 0, study, -1.41098, -1.862, 20.91238, 20210927, 10:47:24.00854, 36.86393
0, McLaughlinCluster, study, 0, 0, study, -1.434052, -1.916382, 20.9185, 20210927, 10:47:24.02252, 36.87787
0, McLaughlinCluster, study, 0, 0, study, -1.448639, -1.966156, 20.91058, 20210927, 10:47:24.03667, 36.89169
0, McLaughlinCluster, study, 0, 0, study, -1.418152, -1.995575, 20.88169, 20210927, 10:47:24.05021, 36.90559
0, McLaughlinCluster, study, 0, 0, study, -1.400879, -1.996063, 20.87222, 20210927, 10:47:24.06385, 36.91953
0, McLaughlinCluster, study, 0, 0, study, -1.347076, -1.993073, 20.81779, 20210927, 10:47:24.07817, 36.93351
0, McLaughlinCluster, study, 0, 0, study, -1.31488, -1.977509, 20.80902, 20210927, 10:47:24.09202, 36.94745
0, McLaughlinCluster, study, 0, 0, study, -1.28952, -1.950165, 20.78205, 20210927, 10:47:24.10597, 36.9613
0, McLaughlinCluster, study, 0, 0, study, -1.252533, -1.946686, 20.75678, 20210927, 10:47:24.11960, 36.97526
0, McLaughlinCluster, study, 0, 0, study, -1.236664, -1.929321, 20.70078, 20210927, 10:47:24.13380, 36.98917
0, McLaughlinCluster, study, 0, 0, study, -1.251404, -1.924286, 20.66045, 20210927, 10:47:24.14775, 37.00303
0, McLaughlinCluster, study, 0, 0, study, -1.23642, -1.929993, 20.62994, 20210927, 10:47:24.16137, 37.01695
0, McLaughlinCluster, study, 0, 0, study, -1.292084, -1.891144, 20.61724, 20210927, 10:47:24.17554, 37.03089
0, McLaughlinCluster, study, 0, 0, study, -1.306061, -1.831116, 20.63137, 20210927, 10:47:24.18942, 37.04486
0, McLaughlinCluster, study, 0, 0, study, -1.273285, -1.757477, 20.64602, 20210927, 10:47:24.20346, 37.05876
0, McLaughlinCluster, study, 0, 0, study, -1.239258, -1.698181, 20.64321, 20210927, 10:47:24.21736, 37.07267
0, McLaughlinCluster, study, 0, 0, study, -1.234283, -1.685822, 20.6596, 20210927, 10:47:24.23124, 37.08657
0, McLaughlinCluster, study, 0, 0, study, -1.312286, -1.678101, 20.70777, 20210927, 10:47:24.24557, 37.10063
0, McLaughlinCluster, study, 0, 0, study, -1.382996, -1.613586, 20.77406, 20210927, 10:47:24.25907, 37.11442
0, McLaughlinCluster, study, 0, 0, study, -1.331451, -1.528351, 20.81483, 20210927, 10:47:24.27301, 37.1284
0, McLaughlinCluster, study, 0, 0, study, -1.289734, -1.489075, 20.83988, 20210927, 10:47:24.28695, 37.14229
0, McLaughlinCluster, study, 0, 0, study, -1.254395, -1.47226, 20.85231, 20210927, 10:47:24.30066, 37.15631
0, McLaughlinCluster, study, 0, 0, study, -1.236969, -1.504303, 20.86544, 20210927, 10:47:24.31470, 37.17008
0, McLaughlinCluster, study, 0, 0, study, -1.251556, -1.555023, 20.85756, 20210927, 10:47:24.32857, 37.18396
0, McLaughlinCluster, study, 0, 0, study, -1.30249, -1.562927, 20.86101, 20210927, 10:47:24.34235, 37.19805
0, McLaughlinCluster, study, 0, 0, study, -1.317291, -1.565247, 20.84834, 20210927, 10:47:24.35661, 37.21201
0, McLaughlinCluster, study, 0, 0, study, -1.374969, -1.555847, 20.83616, 20210927, 10:47:24.37054, 37.22589
0, McLaughlinCluster, study, 0, 0, study, -1.380707, -1.55191, 20.83778, 20210927, 10:47:24.38424, 37.23982
0, McLaughlinCluster, study, 0, 0, study, -1.359711, -1.55603, 20.8393, 20210927, 10:47:24.39863, 37.25365
0, McLaughlinCluster, study, 0, 0, study, -1.329712, -1.565643, 20.85077, 20210927, 10:47:24.41232, 37.26762
0, McLaughlinCluster, study, 0, 0, study, -1.275665, -1.5802, 20.85152, 20210927, 10:47:24.42611, 37.2815
0, McLaughlinCluster, study, 0, 0, study, -1.24762, -1.583099, 20.84682, 20210927, 10:47:24.44012, 37.29543
0, McLaughlinCluster, study, 0, 0, study, -1.274994, -1.586121, 20.85341, 20210927, 10:47:24.45400, 37.30938
0, McLaughlinCluster, study, 0, 0, study, -1.329926, -1.563263, 20.88949, 20210927, 10:47:24.46790, 37.32332
0, McLaughlinCluster, study, 0, 0, study, -1.321777, -1.547272, 20.91442, 20210927, 10:47:24.48170, 37.33731
0, McLaughlinCluster, study, 0, 0, study, -1.29538, -1.537659, 20.92744, 20210927, 10:47:24.49571, 37.35109
0, McLaughlinCluster, study, 0, 0, study, -1.27533, -1.556885, 20.92258, 20210927, 10:47:24.50968, 37.36506
0, McLaughlinCluster, study, 0, 0, study, -1.26828, -1.556854, 20.90496, 20210927, 10:47:24.52339, 37.37907
0, McLaughlinCluster, study, 0, 0, study, -1.296173, -1.526367, 20.89538, 20210927, 10:47:24.53792, 37.3929
0, McLaughlinCluster, study, 0, 0, study, -1.331085, -1.492645, 20.90431, 20210927, 10:47:24.55156, 37.40689
0, McLaughlinCluster, study, 0, 0, study, -1.38089, -1.467407, 20.92541, 20210927, 10:47:24.56544, 37.42071
0, McLaughlinCluster, study, 0, 0, study, -1.375488, -1.475983, 20.92593, 20210927, 10:47:24.57931, 37.43467
0, McLaughlinCluster, study, 0, 0, study, -1.365204, -1.466827, 20.94476, 20210927, 10:47:24.59341, 37.44862
0, McLaughlinCluster, study, 0, 0, study, -1.36441, -1.466248, 20.94904, 20210927, 10:47:24.60721, 37.46255
0, McLaughlinCluster, study, 0, 0, study, -1.353973, -1.457855, 20.97045, 20210927, 10:47:24.62082, 37.4765
0, McLaughlinCluster, study, 0, 0, study, -1.33609, -1.457611, 20.98592, 20210927, 10:47:24.63494, 37.49036
0, McLaughlinCluster, study, 0, 0, study, -1.325439, -1.447571, 21.00115, 20210927, 10:47:24.64927, 37.50426
0, McLaughlinCluster, study, 0, 0, study, -1.339203, -1.400635, 21.00518, 20210927, 10:47:24.66290, 37.51822
0, McLaughlinCluster, study, 0, 0, study, -1.34079, -1.337311, 20.99354, 20210927, 10:47:24.67673, 37.53212
0, McLaughlinCluster, study, 0, 0, study, -1.32843, -1.2854, 20.98104, 20210927, 10:47:24.69073, 37.54603
0, McLaughlinCluster, study, 0, 0, study, -1.330505, -1.272369, 20.96997, 20210927, 10:47:24.70500, 37.56003
0, McLaughlinCluster, study, 0, 0, study, -1.30603, -1.267578, 20.95968, 20210927, 10:47:24.71851, 37.57406
0, McLaughlinCluster, study, 0, 0, study, -1.324432, -1.225525, 20.94381, 20210927, 10:47:24.73259, 37.58786
0, McLaughlinCluster, study, 0, 0, study, -1.337158, -1.194214, 20.91556, 20210927, 10:47:24.74637, 37.60177
0, McLaughlinCluster, study, 0, 0, study, -1.317413, -1.117828, 20.90744, 20210927, 10:47:24.76031, 37.61566
0, McLaughlinCluster, study, 0, 0, study, -1.317291, -1.058868, 20.86582, 20210927, 10:47:24.77424, 37.62959
0, McLaughlinCluster, study, 0, 0, study, -1.316345, -1.029968, 20.83083, 20210927, 10:47:24.78845, 37.64349
0, McLaughlinCluster, study, 0, 0, study, -1.396149, -1.045044, 20.82496, 20210927, 10:47:24.80218, 37.65756
0, McLaughlinCluster, study, 0, 0, study, -1.47226, -0.9900513, 20.82376, 20210927, 10:47:24.81596, 37.67134
0, McLaughlinCluster, study, 0, 0, study, -1.442078, -0.9146729, 20.82922, 20210927, 10:47:24.82997, 37.6853
0, McLaughlinCluster, study, 0, 0, study, -1.456787, -0.8405151, 20.82629, 20210927, 10:47:24.84363, 37.69933
0, McLaughlinCluster, study, 0, 0, study, -1.465027, -0.8260498, 20.81623, 20210927, 10:47:24.85775, 37.71314
0, McLaughlinCluster, study, 0, 0, study, -1.464905, -0.8315125, 20.82764, 20210927, 10:47:24.87172, 37.72703
0, McLaughlinCluster, study, 0, 0, study, -1.503296, -0.8488159, 20.86374, 20210927, 10:47:24.88566, 37.74105
0, McLaughlinCluster, study, 0, 0, study, -1.56778, -0.8166809, 20.87288, 20210927, 10:47:24.89951, 37.75488
0, McLaughlinCluster, study, 0, 0, study, -1.640656, -0.7755127, 20.90989, 20210927, 10:47:24.91335, 37.76876
0, McLaughlinCluster, study, 0, 0, study, -1.707581, -0.7476501, 20.99456, 20210927, 10:47:24.92726, 37.78267
0, McLaughlinCluster, study, 0, 0, study, -1.823029, -0.703125, 21.09484, 20210927, 10:47:24.94166, 37.79736
0, McLaughlinCluster, study, 0, 0, study, -1.956085, -0.6835327, 21.23877, 20210927, 10:47:24.95519, 37.81061
0, McLaughlinCluster, study, 0, 0, study, -2.190308, -0.6769714, 21.4872, 20210927, 10:47:24.96934, 37.82451
0, McLaughlinCluster, study, 0, 0, study, -2.403503, -0.67453, 21.78636, 20210927, 10:47:24.98274, 37.8384
0, McLaughlinCluster, study, 0, 0, study, -2.570374, -0.7028503, 22.12039, 20210927, 10:47:24.99697, 37.85233
0, McLaughlinCluster, study, 0, 0, study, -2.734192, -0.6838989, 22.44144, 20210927, 10:47:25.01084, 37.86626
0, McLaughlinCluster, study, 0, 0, study, -2.92511, -0.6254578, 22.7653, 20210927, 10:47:25.02478, 37.88019
0, McLaughlinCluster, study, 0, 0, study, -3.057739, -0.5479431, 23.08125, 20210927, 10:47:25.03846, 37.89414
0, McLaughlinCluster, study, 0, 0, study, -3.183533, -0.5533752, 23.36639, 20210927, 10:47:25.05278, 37.90805
0, McLaughlinCluster, study, 0, 0, study, -3.284302, -0.5829468, 23.57197, 20210927, 10:47:25.06658, 37.92196
0, McLaughlinCluster, study, 0, 0, study, -3.368256, -0.610321, 23.74263, 20210927, 10:47:25.08054, 37.93586
0, McLaughlinCluster, study, 0, 0, study, -3.474304, -0.5994568, 23.88253, 20210927, 10:47:25.09442, 37.94979
0, McLaughlinCluster, study, 0, 0, study, -3.532562, -0.5734863, 23.99655, 20210927, 10:47:25.10888, 37.96394
0, McLaughlinCluster, study, 0, 0, study, -3.593262, -0.5276489, 24.04271, 20210927, 10:47:25.12241, 37.97777
0, McLaughlinCluster, study, 0, 0, study, -3.632507, -0.5031738, 24.07111, 20210927, 10:47:25.13619, 37.99159
0, McLaughlinCluster, study, 0, 0, study, -3.644836, -0.4945374, 24.03175, 20210927, 10:47:25.15021, 38.00552
0, McLaughlinCluster, study, 0, 0, study, -3.659637, -0.4783325, 24.00629, 20210927, 10:47:25.16365, 38.01933
0, McLaughlinCluster, study, 0, 0, study, -3.673065, -0.46698, 23.93972, 20210927, 10:47:25.17796, 38.03333
0, McLaughlinCluster, study, 0, 0, study, -3.652374, -0.4085693, 23.85285, 20210927, 10:47:25.19202, 38.04732
0, McLaughlinCluster, study, 0, 0, study, -3.632538, -0.3268433, 23.77567, 20210927, 10:47:25.20587, 38.06121
0, McLaughlinCluster, study, 0, 0, study, -3.613525, -0.230011, 23.6421, 20210927, 10:47:25.21976, 38.07509
0, McLaughlinCluster, study, 0, 0, study, -3.605103, -0.1557617, 23.52041, 20210927, 10:47:25.23367, 38.08902
0, McLaughlinCluster, study, 0, 0, study, -3.581299, -0.1022034, 23.40754, 20210927, 10:47:25.24764, 38.10297
0, McLaughlinCluster, study, 0, 0, study, -3.570343, -0.05566406, 23.28359, 20210927, 10:47:25.26122, 38.11686
0, McLaughlinCluster, study, 0, 0, study, -3.549316, -0.007720947, 23.14589, 20210927, 10:47:25.27543, 38.13082
0, McLaughlinCluster, study, 0, 0, study, -3.514709, 0.07485345, 22.99744, 20210927, 10:47:25.28944, 38.1448
0, McLaughlinCluster, study, 0, 0, study, -3.456238, 0.1392185, 22.83451, 20210927, 10:47:25.30331, 38.15868
0, McLaughlinCluster, study, 0, 0, study, -3.390472, 0.1726631, 22.68438, 20210927, 10:47:25.31756, 38.17257
0, McLaughlinCluster, study, 0, 0, study, -3.319824, 0.1987602, 22.53381, 20210927, 10:47:25.33122, 38.18642
0, McLaughlinCluster, study, 0, 0, study, -3.260468, 0.214902, 22.39922, 20210927, 10:47:25.34494, 38.20037
0, McLaughlinCluster, study, 0, 0, study, -3.260254, 0.2075414, 22.27992, 20210927, 10:47:25.35869, 38.21435
0, McLaughlinCluster, study, 0, 0, study, -3.227051, 0.2392004, 22.15215, 20210927, 10:47:25.37288, 38.22827
0, McLaughlinCluster, study, 0, 0, study, -3.145813, 0.255001, 22.01586, 20210927, 10:47:25.38714, 38.24215
0, McLaughlinCluster, study, 0, 0, study, -3.057953, 0.2514196, 21.83306, 20210927, 10:47:25.40072, 38.2561
0, McLaughlinCluster, study, 0, 0, study, -2.954895, 0.1825356, 21.65622, 20210927, 10:47:25.41455, 38.26996
0, McLaughlinCluster, study, 0, 0, study, -2.852814, 0.08441138, 21.47271, 20210927, 10:47:25.42886, 38.28389
0, McLaughlinCluster, study, 0, 0, study, -2.762115, -0.06396484, 21.34513, 20210927, 10:47:25.44230, 38.29793
0, McLaughlinCluster, study, 0, 0, study, -2.655457, -0.2258301, 21.24317, 20210927, 10:47:25.45640, 38.31182
0, McLaughlinCluster, study, 0, 0, study, -2.571228, -0.3980408, 21.15827, 20210927, 10:47:25.47034, 38.32573
0, McLaughlinCluster, study, 0, 0, study, -2.491943, -0.5179749, 21.10445, 20210927, 10:47:25.48438, 38.33959
0, McLaughlinCluster, study, 0, 0, study, -2.438995, -0.5691528, 21.04247, 20210927, 10:47:25.49849, 38.3535
0, McLaughlinCluster, study, 0, 0, study, -2.352905, -0.5944519, 20.975, 20210927, 10:47:25.51215, 38.36753
0, McLaughlinCluster, study, 0, 0, study, -2.267181, -0.6321716, 20.89361, 20210927, 10:47:25.52602, 38.38135
0, McLaughlinCluster, study, 0, 0, study, -2.180908, -0.6640625, 20.78524, 20210927, 10:47:25.53964, 38.39529
0, McLaughlinCluster, study, 0, 0, study, -2.0867, -0.7163391, 20.63223, 20210927, 10:47:25.55389, 38.40924
0, McLaughlinCluster, study, 0, 0, study, -2.056915, -0.739563, 20.45044, 20210927, 10:47:25.56821, 38.42323
0, McLaughlinCluster, study, 0, 0, study, -2.02179, -0.6976624, 20.27969, 20210927, 10:47:25.58146, 38.43705
0, McLaughlinCluster, study, 0, 0, study, -1.959778, -0.60849, 20.07612, 20210927, 10:47:25.59558, 38.45095
0, McLaughlinCluster, study, 0, 0, study, -1.926758, -0.5006714, 19.85002, 20210927, 10:47:25.60958, 38.46496
0, McLaughlinCluster, study, 0, 0, study, -1.858215, -0.4069519, 19.60434, 20210927, 10:47:25.62323, 38.47886
0, McLaughlinCluster, study, 0, 0, study, -1.789917, -0.3217468, 19.40445, 20210927, 10:47:25.63775, 38.49277
0, McLaughlinCluster, study, 0, 0, study, -1.714966, -0.2719116, 19.21009, 20210927, 10:47:25.65143, 38.50673
0, McLaughlinCluster, study, 0, 0, study, -1.652313, -0.2247009, 19.03023, 20210927, 10:47:25.66518, 38.52055
0, McLaughlinCluster, study, 0, 0, study, -1.600311, -0.1574402, 18.89046, 20210927, 10:47:25.67887, 38.53457
0, McLaughlinCluster, study, 0, 0, study, -1.56366, -0.06842041, 18.75513, 20210927, 10:47:25.69317, 38.54851
0, McLaughlinCluster, study, 0, 0, study, -1.502838, 0.02710327, 18.64281, 20210927, 10:47:25.70700, 38.56237
