0, McLaughlinCluster, study, 0, 0, study, -1.079193, -1.248535, -0.744873, 20211215, 21:43:23.03371, 13.23297
0, McLaughlinCluster, study, 0, 0, study, -0.6083679, -0.1420898, -2.504852, 20211215, 21:43:24.11570, 14.32136
0, McLaughlinCluster, study, 0, 0, study, -0.654541, -0.103302, -2.694244, 20211215, 21:43:24.12796, 14.33383
0, McLaughlinCluster, study, 0, 0, study, -0.6863098, -0.08413696, -2.900635, 20211215, 21:43:24.14206, 14.34768
0, McLaughlinCluster, study, 0, 0, study, -0.7216797, -0.05801392, -3.068634, 20211215, 21:43:24.15616, 14.36175
0, McLaughlinCluster, study, 0, 0, study, -0.7409363, -0.0574646, -3.215485, 20211215, 21:43:24.16977, 14.37562
0, McLaughlinCluster, study, 0, 0, study, -0.7609253, -0.09985352, -3.363129, 20211215, 21:43:24.18389, 14.38945
0, McLaughlinCluster, study, 0, 0, study, -0.7734985, -0.1441345, -3.491394, 20211215, 21:43:24.19767, 14.40331
0, McLaughlinCluster, study, 0, 0, study, -0.7902222, -0.2374878, -3.570526, 20211215, 21:43:24.21184, 14.41732
0, McLaughlinCluster, study, 0, 0, study, -0.815094, -0.296936, -3.629639, 20211215, 21:43:24.22572, 14.43125
0, McLaughlinCluster, study, 0, 0, study, -0.8123474, -0.320282, -3.691254, 20211215, 21:43:24.23956, 14.44516
0, McLaughlinCluster, study, 0, 0, study, -0.7959595, -0.2938843, -3.716827, 20211215, 21:43:24.25322, 14.45907
0, McLaughlinCluster, study, 0, 0, study, -0.7337341, -0.2199402, -3.787048, 20211215, 21:43:24.26739, 14.47296
0, McLaughlinCluster, study, 0, 0, study, -0.5646667, -0.1983337, -3.878601, 20211215, 21:43:24.28128, 14.48691
0, McLaughlinCluster, study, 0, 0, study, -0.2144775, -0.311676, -4.102905, 20211215, 21:43:24.29542, 14.50094
0, McLaughlinCluster, study, 0, 0, study, 0.1843949, -0.4909058, -4.390533, 20211215, 21:43:24.30904, 14.51483
0, McLaughlinCluster, study, 0, 0, study, 0.5641639, -0.7714539, -4.851257, 20211215, 21:43:24.32326, 14.52875
0, McLaughlinCluster, study, 0, 0, study, 0.9776832, -0.8843079, -5.363983, 20211215, 21:43:24.33751, 14.5428
0, McLaughlinCluster, study, 0, 0, study, 1.363174, -0.9440002, -5.912781, 20211215, 21:43:24.35078, 14.55663
0, McLaughlinCluster, study, 0, 0, study, 1.705663, -0.9742432, -6.498627, 20211215, 21:43:24.36486, 14.57045
0, McLaughlinCluster, study, 0, 0, study, 1.919613, -1.015656, -7.114136, 20211215, 21:43:24.37917, 14.58443
0, McLaughlinCluster, study, 0, 0, study, 2.037312, -1.072784, -7.688965, 20211215, 21:43:24.39249, 14.59835
0, McLaughlinCluster, study, 0, 0, study, 2.046377, -0.997406, -8.186798, 20211215, 21:43:24.40674, 14.6123
0, McLaughlinCluster, study, 0, 0, study, 1.965419, -0.9211731, -8.64679, 20211215, 21:43:24.42069, 14.62623
0, McLaughlinCluster, study, 0, 0, study, 1.887654, -0.9121399, -9.06424, 20211215, 21:43:24.43489, 14.64005
0, McLaughlinCluster, study, 0, 0, study, 1.749815, -0.9863892, -9.40274, 20211215, 21:43:24.44808, 14.6539
0, McLaughlinCluster, study, 0, 0, study, 1.621517, -1.179047, -9.687164, 20211215, 21:43:24.46263, 14.66791
0, McLaughlinCluster, study, 0, 0, study, 1.539212, -1.302521, -9.927582, 20211215, 21:43:24.47633, 14.68187
0, McLaughlinCluster, study, 0, 0, study, 1.52572, -1.339478, -10.11227, 20211215, 21:43:24.49017, 14.69582
0, McLaughlinCluster, study, 0, 0, study, 1.536921, -1.394104, -10.22839, 20211215, 21:43:24.50415, 14.70966
0, McLaughlinCluster, study, 0, 0, study, 1.538911, -1.48468, -10.2825, 20211215, 21:43:24.51805, 14.72365
0, McLaughlinCluster, study, 0, 0, study, 1.554543, -1.523407, -10.29651, 20211215, 21:43:24.53206, 14.73761
0, McLaughlinCluster, study, 0, 0, study, 1.549495, -1.573029, -10.22742, 20211215, 21:43:24.54601, 14.75159
0, McLaughlinCluster, study, 0, 0, study, 1.572568, -1.609741, -10.10986, 20211215, 21:43:24.56005, 14.76545
0, McLaughlinCluster, study, 0, 0, study, 1.606349, -1.604675, -9.980408, 20211215, 21:43:24.57380, 14.77937
0, McLaughlinCluster, study, 0, 0, study, 1.633092, -1.63147, -9.812408, 20211215, 21:43:24.58769, 14.79322
0, McLaughlinCluster, study, 0, 0, study, 1.647851, -1.669128, -9.614471, 20211215, 21:43:24.60156, 14.8071
0, McLaughlinCluster, study, 0, 0, study, 1.67134, -1.675171, -9.453857, 20211215, 21:43:24.61559, 14.82108
0, McLaughlinCluster, study, 0, 0, study, 1.688096, -1.672363, -9.250305, 20211215, 21:43:24.62909, 14.83495
0, McLaughlinCluster, study, 0, 0, study, 1.667854, -1.635223, -9.079407, 20211215, 21:43:24.64334, 14.84894
0, McLaughlinCluster, study, 0, 0, study, 1.671745, -1.605469, -8.939667, 20211215, 21:43:24.65767, 14.8629
0, McLaughlinCluster, study, 0, 0, study, 1.661127, -1.556152, -8.775574, 20211215, 21:43:24.67091, 14.87679
0, McLaughlinCluster, study, 0, 0, study, 1.656786, -1.474152, -8.647736, 20211215, 21:43:24.68520, 14.89073
0, McLaughlinCluster, study, 0, 0, study, 1.69816, -1.381744, -8.533142, 20211215, 21:43:24.69900, 14.90456
0, McLaughlinCluster, study, 0, 0, study, 1.746831, -1.349152, -8.441223, 20211215, 21:43:24.71271, 14.91852
0, McLaughlinCluster, study, 0, 0, study, 1.769248, -1.357513, -8.364777, 20211215, 21:43:24.72686, 14.93248
0, McLaughlinCluster, study, 0, 0, study, 1.796807, -1.356689, -8.310547, 20211215, 21:43:24.74083, 14.9464
0, McLaughlinCluster, study, 0, 0, study, 1.813925, -1.322723, -8.249481, 20211215, 21:43:24.75476, 14.96032
0, McLaughlinCluster, study, 0, 0, study, 1.819392, -1.218903, -8.221405, 20211215, 21:43:24.76849, 14.97426
0, McLaughlinCluster, study, 0, 0, study, 1.848539, -1.142426, -8.199951, 20211215, 21:43:24.78263, 14.98813
0, McLaughlinCluster, study, 0, 0, study, 1.858856, -1.087891, -8.173523, 20211215, 21:43:24.79650, 15.00214
0, McLaughlinCluster, study, 0, 0, study, 1.867975, -1.060303, -8.141998, 20211215, 21:43:24.81050, 15.01607
0, McLaughlinCluster, study, 0, 0, study, 1.880492, -1.044037, -8.11322, 20211215, 21:43:24.82430, 15.02993
0, McLaughlinCluster, study, 0, 0, study, 1.913298, -1.027069, -8.112915, 20211215, 21:43:24.83856, 15.04415
0, McLaughlinCluster, study, 0, 0, study, 1.904616, -0.9902039, -8.107513, 20211215, 21:43:24.85232, 15.05824
0, McLaughlinCluster, study, 0, 0, study, 1.91486, -0.9157715, -8.108826, 20211215, 21:43:24.86618, 15.07171
0, McLaughlinCluster, study, 0, 0, study, 1.909137, -0.8647766, -8.109894, 20211215, 21:43:24.88030, 15.08557
0, McLaughlinCluster, study, 0, 0, study, 1.898991, -0.7876892, -8.076935, 20211215, 21:43:24.89372, 15.09954
0, McLaughlinCluster, study, 0, 0, study, 1.875933, -0.684906, -8.042816, 20211215, 21:43:24.90784, 15.11345
0, McLaughlinCluster, study, 0, 0, study, 1.850001, -0.6195679, -8.011505, 20211215, 21:43:24.92186, 15.12739
0, McLaughlinCluster, study, 0, 0, study, 1.808197, -0.5491638, -7.981842, 20211215, 21:43:24.93615, 15.14177
0, McLaughlinCluster, study, 0, 0, study, 1.757116, -0.4767151, -7.935425, 20211215, 21:43:24.94942, 15.15526
0, McLaughlinCluster, study, 0, 0, study, 1.737154, -0.4012756, -7.890747, 20211215, 21:43:24.96349, 15.16911
0, McLaughlinCluster, study, 0, 0, study, 1.737815, -0.3172607, -7.866516, 20211215, 21:43:24.97754, 15.18298
0, McLaughlinCluster, study, 0, 0, study, 1.720368, -0.2410889, -7.840698, 20211215, 21:43:24.99109, 15.19697
0, McLaughlinCluster, study, 0, 0, study, 1.718769, -0.1574402, -7.810211, 20211215, 21:43:25.00558, 15.21099
0, McLaughlinCluster, study, 0, 0, study, 1.707869, -0.07885742, -7.797424, 20211215, 21:43:25.01930, 15.22489
0, McLaughlinCluster, study, 0, 0, study, 1.67978, -0.005981445, -7.767792, 20211215, 21:43:25.03324, 15.23876
0, McLaughlinCluster, study, 0, 0, study, 1.641625, 0.04780222, -7.752472, 20211215, 21:43:25.04713, 15.2527
0, McLaughlinCluster, study, 0, 0, study, 1.635466, 0.05103531, -7.680511, 20211215, 21:43:25.06138, 15.26667
0, McLaughlinCluster, study, 0, 0, study, 1.617157, 0.01817289, -7.650635, 20211215, 21:43:25.07512, 15.28058
0, McLaughlinCluster, study, 0, 0, study, 1.566112, -0.04034424, -7.596008, 20211215, 21:43:25.08870, 15.29447
0, McLaughlinCluster, study, 0, 0, study, 1.543886, -0.06997681, -7.534637, 20211215, 21:43:25.10288, 15.30846
0, McLaughlinCluster, study, 0, 0, study, 1.514574, -0.08706665, -7.477325, 20211215, 21:43:25.11763, 15.32322
0, McLaughlinCluster, study, 0, 0, study, 1.484006, -0.1156006, -7.411682, 20211215, 21:43:25.13031, 15.33619
0, McLaughlinCluster, study, 0, 0, study, 1.457243, -0.1687622, -7.330231, 20211215, 21:43:25.14468, 15.35016
0, McLaughlinCluster, study, 0, 0, study, 1.424503, -0.1939697, -7.277252, 20211215, 21:43:25.15851, 15.36409
0, McLaughlinCluster, study, 0, 0, study, 1.3998, -0.2070007, -7.198608, 20211215, 21:43:25.17214, 15.378
0, McLaughlinCluster, study, 0, 0, study, 1.362354, -0.1933289, -7.145752, 20211215, 21:43:25.18647, 15.39196
0, McLaughlinCluster, study, 0, 0, study, 1.341083, -0.1784668, -7.080322, 20211215, 21:43:25.20015, 15.40574
0, McLaughlinCluster, study, 0, 0, study, 1.338372, -0.1584778, -7.041382, 20211215, 21:43:25.21397, 15.4197
0, McLaughlinCluster, study, 0, 0, study, 1.3669, -0.1576843, -7.015778, 20211215, 21:43:25.22802, 15.43361
0, McLaughlinCluster, study, 0, 0, study, 1.439457, -0.1043396, -7.035614, 20211215, 21:43:25.24208, 15.44763
0, McLaughlinCluster, study, 0, 0, study, 1.544205, -0.007354736, -7.086945, 20211215, 21:43:25.25609, 15.46162
0, McLaughlinCluster, study, 0, 0, study, 1.662363, 0.1360159, -7.177826, 20211215, 21:43:25.26968, 15.47549
0, McLaughlinCluster, study, 0, 0, study, 1.782318, 0.2871055, -7.277283, 20211215, 21:43:25.28384, 15.4894
0, McLaughlinCluster, study, 0, 0, study, 1.856255, 0.4639076, -7.37262, 20211215, 21:43:25.29762, 15.50327
0, McLaughlinCluster, study, 0, 0, study, 1.877797, 0.5817719, -7.437744, 20211215, 21:43:25.31138, 15.51719
0, McLaughlinCluster, study, 0, 0, study, 1.864786, 0.5896065, -7.486755, 20211215, 21:43:25.32569, 15.53123
0, McLaughlinCluster, study, 0, 0, study, 1.831631, 0.5020694, -7.50116, 20211215, 21:43:25.33952, 15.54503
0, McLaughlinCluster, study, 0, 0, study, 1.805912, 0.476297, -7.549164, 20211215, 21:43:25.35316, 15.55903
0, McLaughlinCluster, study, 0, 0, study, 1.805266, 0.4498006, -7.565948, 20211215, 21:43:25.36729, 15.5728
0, McLaughlinCluster, study, 0, 0, study, 1.802333, 0.4577481, -7.58606, 20211215, 21:43:25.38113, 15.58677
0, McLaughlinCluster, study, 0, 0, study, 1.784814, 0.4560629, -7.569611, 20211215, 21:43:25.39527, 15.60076
0, McLaughlinCluster, study, 0, 0, study, 1.778052, 0.4487252, -7.574524, 20211215, 21:43:25.40883, 15.61466
0, McLaughlinCluster, study, 0, 0, study, 1.771246, 0.4529878, -7.536407, 20211215, 21:43:25.42305, 15.62862
0, McLaughlinCluster, study, 0, 0, study, 1.758458, 0.4617504, -7.48111, 20211215, 21:43:25.43704, 15.64265
0, McLaughlinCluster, study, 0, 0, study, 1.72597, 0.4740829, -7.386841, 20211215, 21:43:25.45060, 15.65645
0, McLaughlinCluster, study, 0, 0, study, 1.709649, 0.4917099, -7.288483, 20211215, 21:43:25.46474, 15.67025
0, McLaughlinCluster, study, 0, 0, study, 1.705342, 0.5016527, -7.209717, 20211215, 21:43:25.47882, 15.68418
0, McLaughlinCluster, study, 0, 0, study, 1.677854, 0.4846661, -7.133789, 20211215, 21:43:25.49229, 15.69818
0, McLaughlinCluster, study, 0, 0, study, 1.674836, 0.4898715, -7.057678, 20211215, 21:43:25.50665, 15.71217
0, McLaughlinCluster, study, 0, 0, study, 1.704957, 0.4908663, -7.016693, 20211215, 21:43:25.52051, 15.72611
0, McLaughlinCluster, study, 0, 0, study, 1.761232, 0.4669381, -6.998627, 20211215, 21:43:25.53423, 15.73997
0, McLaughlinCluster, study, 0, 0, study, 1.803149, 0.4710874, -7.0112, 20211215, 21:43:25.54833, 15.75386
0, McLaughlinCluster, study, 0, 0, study, 1.819789, 0.5213065, -6.987152, 20211215, 21:43:25.56249, 15.76785
0, McLaughlinCluster, study, 0, 0, study, 1.809366, 0.6994892, -7.042358, 20211215, 21:43:25.57620, 15.78179
0, McLaughlinCluster, study, 0, 0, study, 1.797336, 0.9745753, -7.077332, 20211215, 21:43:25.58988, 15.79571
0, McLaughlinCluster, study, 0, 0, study, 1.786165, 1.214229, -7.077667, 20211215, 21:43:25.60417, 15.80975
0, McLaughlinCluster, study, 0, 0, study, 1.766816, 1.325975, -7.091156, 20211215, 21:43:25.61796, 15.82354
0, McLaughlinCluster, study, 0, 0, study, 1.744017, 1.36988, -7.094971, 20211215, 21:43:25.63188, 15.8374
0, McLaughlinCluster, study, 0, 0, study, 1.710095, 1.371325, -7.105469, 20211215, 21:43:25.64581, 15.85134
0, McLaughlinCluster, study, 0, 0, study, 1.709673, 1.338375, -7.126068, 20211215, 21:43:25.65999, 15.86526
0, McLaughlinCluster, study, 0, 0, study, 1.695142, 1.342102, -7.107513, 20211215, 21:43:25.67331, 15.87916
0, McLaughlinCluster, study, 0, 0, study, 1.684833, 1.37453, -7.050079, 20211215, 21:43:25.68758, 15.89314
0, McLaughlinCluster, study, 0, 0, study, 1.659889, 1.37318, -7.032837, 20211215, 21:43:25.70143, 15.90701
0, McLaughlinCluster, study, 0, 0, study, 1.647127, 1.367205, -6.95282, 20211215, 21:43:25.71547, 15.92105
0, McLaughlinCluster, study, 0, 0, study, 1.628119, 1.399181, -6.856506, 20211215, 21:43:25.72895, 15.93482
0, McLaughlinCluster, study, 0, 0, study, 1.593421, 1.407612, -6.753265, 20211215, 21:43:25.74359, 15.94884
0, McLaughlinCluster, study, 0, 0, study, 1.573704, 1.391815, -6.623932, 20211215, 21:43:25.75709, 15.96273
0, McLaughlinCluster, study, 0, 0, study, 1.564398, 1.355786, -6.443756, 20211215, 21:43:25.77109, 15.97668
0, McLaughlinCluster, study, 0, 0, study, 1.575446, 1.221498, -6.169861, 20211215, 21:43:25.78505, 15.99056
0, McLaughlinCluster, study, 0, 0, study, 1.61314, 1.137212, -5.89975, 20211215, 21:43:25.79878, 16.00438
0, McLaughlinCluster, study, 0, 0, study, 1.67523, 1.044801, -5.534821, 20211215, 21:43:25.81284, 16.01845
0, McLaughlinCluster, study, 0, 0, study, 1.784573, 0.9950108, -5.197144, 20211215, 21:43:25.82682, 16.03241
0, McLaughlinCluster, study, 0, 0, study, 1.96078, 0.8775841, -4.838928, 20211215, 21:43:25.84074, 16.04632
0, McLaughlinCluster, study, 0, 0, study, 2.154627, 0.7870776, -4.514404, 20211215, 21:43:25.85507, 16.06028
0, McLaughlinCluster, study, 0, 0, study, 2.329364, 0.7358748, -4.152283, 20211215, 21:43:25.86822, 16.07403
0, McLaughlinCluster, study, 0, 0, study, 2.484603, 0.7146898, -3.834839, 20211215, 21:43:25.88262, 16.0882
0, McLaughlinCluster, study, 0, 0, study, 2.636175, 0.7590782, -3.505859, 20211215, 21:43:25.89683, 16.10229
0, McLaughlinCluster, study, 0, 0, study, 2.738746, 0.7925853, -3.21167, 20211215, 21:43:25.91011, 16.11588
0, McLaughlinCluster, study, 0, 0, study, 2.835851, 0.8322574, -2.872223, 20211215, 21:43:25.92429, 16.12978
0, McLaughlinCluster, study, 0, 0, study, 2.958548, 0.81947, -2.567902, 20211215, 21:43:25.93843, 16.14369
0, McLaughlinCluster, study, 0, 0, study, 3.069482, 0.8175845, -2.295868, 20211215, 21:43:25.95208, 16.15764
0, McLaughlinCluster, study, 0, 0, study, 3.17961, 0.8207527, -2.066345, 20211215, 21:43:25.96616, 16.17169
0, McLaughlinCluster, study, 0, 0, study, 3.268969, 0.8228413, -1.886139, 20211215, 21:43:25.97987, 16.1855
0, McLaughlinCluster, study, 0, 0, study, 3.345336, 0.840355, -1.757751, 20211215, 21:43:25.99354, 16.19941
0, McLaughlinCluster, study, 0, 0, study, 3.395388, 0.8287967, -1.605377, 20211215, 21:43:26.00771, 16.21332
0, McLaughlinCluster, study, 0, 0, study, 3.448421, 0.8041046, -1.44458, 20211215, 21:43:26.02177, 16.22732
0, McLaughlinCluster, study, 0, 0, study, 3.472269, 0.7918775, -1.362427, 20211215, 21:43:26.03566, 16.24113
0, McLaughlinCluster, study, 0, 0, study, 3.488924, 0.8216956, -1.267242, 20211215, 21:43:26.04926, 16.2551
0, McLaughlinCluster, study, 0, 0, study, 3.493614, 0.8308376, -1.211029, 20211215, 21:43:26.06345, 16.26896
0, McLaughlinCluster, study, 0, 0, study, 3.484303, 0.8280612, -1.174927, 20211215, 21:43:26.07740, 16.283
0, McLaughlinCluster, study, 0, 0, study, 3.440106, 0.8475218, -1.146973, 20211215, 21:43:26.09112, 16.29696
0, McLaughlinCluster, study, 0, 0, study, 3.38973, 0.8774124, -1.134033, 20211215, 21:43:26.10526, 16.31078
0, McLaughlinCluster, study, 0, 0, study, 3.309909, 0.8648525, -1.089447, 20211215, 21:43:26.11985, 16.32543
0, McLaughlinCluster, study, 0, 0, study, 3.262381, 0.8530171, -1.033203, 20211215, 21:43:26.13313, 16.33871
