0, MooreLot, study, 0, 0, study, -8.62207, -13.08337, -47.38049, 20211019, 11:48:26.04049, 55.79318
0, MooreLot, study, 0, 0, study, -8.571747, -13.28134, -48.17221, 20211019, 11:48:26.05447, 55.80714
0, MooreLot, study, 0, 0, study, -8.667603, -13.50754, -48.92276, 20211019, 11:48:26.06833, 55.82108
0, MooreLot, study, 0, 0, study, -8.744476, -13.80908, -49.61261, 20211019, 11:48:26.08189, 55.83495
0, MooreLot, study, 0, 0, study, -8.610443, -14.11124, -50.26184, 20211019, 11:48:26.09606, 55.84879
0, MooreLot, study, 0, 0, study, -8.437897, -14.30756, -50.90506, 20211019, 11:48:26.11015, 55.86283
0, MooreLot, study, 0, 0, study, -8.347809, -14.4696, -51.50128, 20211019, 11:48:26.12381, 55.87676
0, MooreLot, study, 0, 0, study, -8.278931, -14.5618, -51.94775, 20211019, 11:48:26.13793, 55.89066
0, MooreLot, study, 0, 0, study, -8.224304, -14.66559, -52.23831, 20211019, 11:48:26.15187, 55.90457
0, MooreLot, study, 0, 0, study, -8.152832, -14.75937, -52.48743, 20211019, 11:48:26.16552, 55.91847
0, MooreLot, study, 0, 0, study, -8.011292, -14.90234, -52.77365, 20211019, 11:48:26.17973, 55.93242
0, MooreLot, study, 0, 0, study, -7.908356, -15.0867, -53.0679, 20211019, 11:48:26.19366, 55.94633
0, MooreLot, study, 0, 0, study, -7.883087, -15.29108, -53.34982, 20211019, 11:48:26.20759, 55.96031
0, MooreLot, study, 0, 0, study, -7.838654, -15.50674, -53.58231, 20211019, 11:48:26.22136, 55.9743
0, MooreLot, study, 0, 0, study, -7.751892, -15.71045, -53.88965, 20211019, 11:48:26.23548, 55.98816
0, MooreLot, study, 0, 0, study, -7.906219, -16.04028, -54.16837, 20211019, 11:48:26.24942, 56.00208
0, MooreLot, study, 0, 0, study, -8.0784, -16.42908, -54.38571, 20211019, 11:48:26.26306, 56.01596
0, MooreLot, study, 0, 0, study, -8.096893, -16.78796, -54.67093, 20211019, 11:48:26.27721, 56.02986
0, MooreLot, study, 0, 0, study, -8.113159, -17.02954, -55.11383, 20211019, 11:48:26.29111, 56.0438
0, MooreLot, study, 0, 0, study, -8.281219, -17.27579, -55.63992, 20211019, 11:48:26.30474, 56.05777
0, MooreLot, study, 0, 0, study, -8.564056, -17.65726, -56.1723, 20211019, 11:48:26.31893, 56.07164
0, MooreLot, study, 0, 0, study, -8.840302, -18.27835, -56.68274, 20211019, 11:48:26.33293, 56.08558
0, MooreLot, study, 0, 0, study, -9.131256, -19.03174, -57.15915, 20211019, 11:48:26.34644, 56.09948
0, MooreLot, study, 0, 0, study, -9.357819, -19.75345, -57.75458, 20211019, 11:48:26.36066, 56.11335
0, MooreLot, study, 0, 0, study, -9.3927, -20.30411, -58.43347, 20211019, 11:48:26.37468, 56.12731
0, MooreLot, study, 0, 0, study, -9.310455, -20.61401, -59.1337, 20211019, 11:48:26.38852, 56.14125
0, MooreLot, study, 0, 0, study, -9.275848, -20.74158, -59.73276, 20211019, 11:48:26.40214, 56.15517
0, MooreLot, study, 0, 0, study, -9.335419, -20.80966, -60.13913, 20211019, 11:48:26.41639, 56.16907
0, MooreLot, study, 0, 0, study, -9.383575, -20.85391, -60.33975, 20211019, 11:48:26.43073, 56.18311
0, MooreLot, study, 0, 0, study, -9.375916, -20.8436, -60.41278, 20211019, 11:48:26.44407, 56.1971
0, MooreLot, study, 0, 0, study, -9.410553, -20.70755, -60.33847, 20211019, 11:48:26.45809, 56.21082
0, MooreLot, study, 0, 0, study, -9.478546, -20.61038, -60.18915, 20211019, 11:48:26.47200, 56.22478
0, MooreLot, study, 0, 0, study, -9.37207, -20.52722, -60.18762, 20211019, 11:48:26.48574, 56.23873
0, MooreLot, study, 0, 0, study, -9.256073, -20.38678, -60.25766, 20211019, 11:48:26.49992, 56.25262
0, MooreLot, study, 0, 0, study, -9.281097, -20.259, -60.23474, 20211019, 11:48:26.51386, 56.26654
0, MooreLot, study, 0, 0, study, -9.276672, -20.19843, -60.25421, 20211019, 11:48:26.52770, 56.28045
0, MooreLot, study, 0, 0, study, -9.206879, -20.24591, -60.45346, 20211019, 11:48:26.54144, 56.29449
0, MooreLot, study, 0, 0, study, -9.195679, -20.4064, -60.77927, 20211019, 11:48:26.55578, 56.30843
0, MooreLot, study, 0, 0, study, -9.199158, -20.45285, -61.1066, 20211019, 11:48:26.56960, 56.32225
0, MooreLot, study, 0, 0, study, -9.178986, -20.33258, -61.37454, 20211019, 11:48:26.58335, 56.33635
0, MooreLot, study, 0, 0, study, -9.1651, -20.11688, -61.67761, 20211019, 11:48:26.59800, 56.35076
0, MooreLot, study, 0, 0, study, -9.174469, -19.86383, -61.92883, 20211019, 11:48:26.61159, 56.36399
0, MooreLot, study, 0, 0, study, -9.140533, -19.46463, -62.07117, 20211019, 11:48:26.62500, 56.37796
0, MooreLot, study, 0, 0, study, -9.09845, -18.87866, -62.0672, 20211019, 11:48:26.63927, 56.3919
0, MooreLot, study, 0, 0, study, -9.14447, -18.18652, -61.94122, 20211019, 11:48:26.65320, 56.40584
0, MooreLot, study, 0, 0, study, -9.242859, -17.42624, -61.71893, 20211019, 11:48:26.66672, 56.41973
0, MooreLot, study, 0, 0, study, -9.292786, -16.7811, -61.38971, 20211019, 11:48:26.68098, 56.43373
0, MooreLot, study, 0, 0, study, -9.317932, -16.20139, -60.9212, 20211019, 11:48:26.69488, 56.44755
0, MooreLot, study, 0, 0, study, -9.287872, -15.68777, -60.43893, 20211019, 11:48:26.70919, 56.46168
0, MooreLot, study, 0, 0, study, -9.255219, -15.29861, -59.97491, 20211019, 11:48:26.72247, 56.47548
0, MooreLot, study, 0, 0, study, -9.160034, -14.97171, -59.53299, 20211019, 11:48:26.73652, 56.48928
0, MooreLot, study, 0, 0, study, -8.958557, -14.54199, -59.04651, 20211019, 11:48:26.75063, 56.50325
0, MooreLot, study, 0, 0, study, -8.726074, -13.95239, -58.50174, 20211019, 11:48:26.76417, 56.51715
0, MooreLot, study, 0, 0, study, -8.482208, -13.26355, -57.98251, 20211019, 11:48:26.77834, 56.53109
0, MooreLot, study, 0, 0, study, -8.367645, -12.76453, -57.46713, 20211019, 11:48:26.79236, 56.545
0, MooreLot, study, 0, 0, study, -8.330933, -12.43057, -56.85776, 20211019, 11:48:26.80591, 56.55896
0, MooreLot, study, 0, 0, study, -8.267029, -11.99698, -56.17993, 20211019, 11:48:26.82019, 56.5729
0, MooreLot, study, 0, 0, study, -8.166504, -11.49438, -55.49265, 20211019, 11:48:26.83407, 56.58677
0, MooreLot, study, 0, 0, study, -8.014893, -11.02646, -55.0589, 20211019, 11:48:26.84787, 56.60059
0, MooreLot, study, 0, 0, study, -7.869141, -10.72791, -54.90536, 20211019, 11:48:26.86161, 56.61461
0, MooreLot, study, 0, 0, study, -7.769989, -10.5528, -54.76184, 20211019, 11:48:26.87584, 56.62853
0, MooreLot, study, 0, 0, study, -7.661713, -10.30353, -54.53925, 20211019, 11:48:26.88983, 56.6425
0, MooreLot, study, 0, 0, study, -7.501099, -9.96756, -54.21652, 20211019, 11:48:26.90346, 56.65648
0, MooreLot, study, 0, 0, study, -7.395508, -9.541107, -53.83392, 20211019, 11:48:26.91771, 56.67044
0, MooreLot, study, 0, 0, study, -7.388367, -9.385071, -53.51929, 20211019, 11:48:26.93159, 56.68421
0, MooreLot, study, 0, 0, study, -7.284363, -9.396027, -53.172, 20211019, 11:48:26.94514, 56.69812
0, MooreLot, study, 0, 0, study, -7.12558, -9.363403, -52.78882, 20211019, 11:48:26.95931, 56.71207
0, MooreLot, study, 0, 0, study, -6.96109, -9.190887, -52.36591, 20211019, 11:48:26.97337, 56.72598
0, MooreLot, study, 0, 0, study, -6.804413, -9.03479, -51.91245, 20211019, 11:48:26.98687, 56.7399
0, MooreLot, study, 0, 0, study, -6.663116, -8.905396, -51.55246, 20211019, 11:48:27.00103, 56.75381
0, MooreLot, study, 0, 0, study, -6.499512, -8.803711, -51.22815, 20211019, 11:48:27.01496, 56.76767
0, MooreLot, study, 0, 0, study, -6.284088, -8.601318, -50.88513, 20211019, 11:48:27.02899, 56.78164
0, MooreLot, study, 0, 0, study, -6.100677, -8.296997, -50.51071, 20211019, 11:48:27.04275, 56.79568
0, MooreLot, study, 0, 0, study, -5.993408, -7.984711, -50.08337, 20211019, 11:48:27.05680, 56.80951
0, MooreLot, study, 0, 0, study, -5.958466, -7.784424, -49.60309, 20211019, 11:48:27.07109, 56.82348
0, MooreLot, study, 0, 0, study, -5.914642, -7.765778, -49.13513, 20211019, 11:48:27.08445, 56.83749
0, MooreLot, study, 0, 0, study, -5.899841, -7.806702, -48.68097, 20211019, 11:48:27.09863, 56.85124
0, MooreLot, study, 0, 0, study, -5.789612, -7.864899, -48.27835, 20211019, 11:48:27.11247, 56.86516
0, MooreLot, study, 0, 0, study, -5.614227, -7.785767, -47.9118, 20211019, 11:48:27.12614, 56.87912
0, MooreLot, study, 0, 0, study, -5.445221, -7.686737, -47.55161, 20211019, 11:48:27.14032, 56.89303
0, MooreLot, study, 0, 0, study, -5.254852, -7.577911, -47.22421, 20211019, 11:48:27.15429, 56.90704
0, MooreLot, study, 0, 0, study, -5.070618, -7.51181, -46.89661, 20211019, 11:48:27.16824, 56.92099
0, MooreLot, study, 0, 0, study, -4.917175, -7.480713, -46.56659, 20211019, 11:48:27.18184, 56.93481
0, MooreLot, study, 0, 0, study, -4.791992, -7.41864, -46.18671, 20211019, 11:48:27.19597, 56.94872
0, MooreLot, study, 0, 0, study, -4.643494, -7.299316, -45.76718, 20211019, 11:48:27.20990, 56.96268
0, MooreLot, study, 0, 0, study, -4.468597, -7.109497, -45.35608, 20211019, 11:48:27.22361, 56.97665
0, MooreLot, study, 0, 0, study, -4.292023, -7.035919, -45.03394, 20211019, 11:48:27.23776, 56.99052
0, MooreLot, study, 0, 0, study, -4.062561, -6.953156, -44.79767, 20211019, 11:48:27.25188, 57.00453
0, MooreLot, study, 0, 0, study, -3.852264, -6.818787, -44.50424, 20211019, 11:48:27.26544, 57.01832
0, MooreLot, study, 0, 0, study, -3.627014, -6.584229, -44.14767, 20211019, 11:48:27.27961, 57.03227
0, MooreLot, study, 0, 0, study, -3.322662, -6.268799, -43.74454, 20211019, 11:48:27.29352, 57.04614
0, MooreLot, study, 0, 0, study, -2.952087, -6.007202, -43.30847, 20211019, 11:48:27.30745, 57.06017
0, MooreLot, study, 0, 0, study, -2.605194, -5.867188, -42.97342, 20211019, 11:48:27.32109, 57.07409
0, MooreLot, study, 0, 0, study, -2.301483, -5.851166, -42.71042, 20211019, 11:48:27.33517, 57.08792
0, MooreLot, study, 0, 0, study, -1.992767, -5.806122, -42.38373, 20211019, 11:48:27.34923, 57.10186
0, MooreLot, study, 0, 0, study, -1.623596, -5.631744, -41.98483, 20211019, 11:48:27.36285, 57.11579
0, MooreLot, study, 0, 0, study, -1.272888, -5.395813, -41.60968, 20211019, 11:48:27.37694, 57.12971
0, MooreLot, study, 0, 0, study, -1.091553, -5.349426, -41.41, 20211019, 11:48:27.39093, 57.14365
0, MooreLot, study, 0, 0, study, -0.9857178, -5.39856, -41.32642, 20211019, 11:48:27.40498, 57.15765
0, MooreLot, study, 0, 0, study, -0.8624268, -5.402985, -41.31198, 20211019, 11:48:27.41879, 57.1715
0, MooreLot, study, 0, 0, study, -0.7268982, -5.301636, -41.2114, 20211019, 11:48:27.43266, 57.18541
0, MooreLot, study, 0, 0, study, -0.6001282, -5.18399, -41.13959, 20211019, 11:48:27.44636, 57.19936
0, MooreLot, study, 0, 0, study, -0.5031128, -5.115967, -41.0975, 20211019, 11:48:27.46081, 57.2132
0, MooreLot, study, 0, 0, study, -0.40271, -5.061951, -41.05951, 20211019, 11:48:27.47452, 57.22719
0, MooreLot, study, 0, 0, study, -0.2455444, -4.963928, -40.97269, 20211019, 11:48:27.48848, 57.24123
0, MooreLot, study, 0, 0, study, -0.01721191, -4.842133, -40.82556, 20211019, 11:48:27.50206, 57.25503
0, MooreLot, study, 0, 0, study, 0.1646554, -4.671082, -40.58954, 20211019, 11:48:27.51633, 57.26899
0, MooreLot, study, 0, 0, study, 0.403246, -4.58606, -40.32993, 20211019, 11:48:27.53023, 57.28289
0, MooreLot, study, 0, 0, study, 0.6375989, -4.600586, -40.09863, 20211019, 11:48:27.54383, 57.29691
0, MooreLot, study, 0, 0, study, 0.8434089, -4.696136, -39.85559, 20211019, 11:48:27.55800, 57.31072
0, MooreLot, study, 0, 0, study, 1.032669, -4.766693, -39.58521, 20211019, 11:48:27.57194, 57.32462
0, MooreLot, study, 0, 0, study, 1.252891, -4.751678, -39.29883, 20211019, 11:48:27.58559, 57.33864
0, MooreLot, study, 0, 0, study, 1.487164, -4.616882, -38.99652, 20211019, 11:48:27.60032, 57.35308
0, MooreLot, study, 0, 0, study, 1.656148, -4.563568, -38.73981, 20211019, 11:48:27.61383, 57.36643
0, MooreLot, study, 0, 0, study, 1.784061, -4.624146, -38.56253, 20211019, 11:48:27.62790, 57.38029
0, MooreLot, study, 0, 0, study, 1.851858, -4.749878, -38.45993, 20211019, 11:48:27.64129, 57.39428
0, MooreLot, study, 0, 0, study, 1.927381, -4.846039, -38.38562, 20211019, 11:48:27.65557, 57.40828
0, MooreLot, study, 0, 0, study, 2.046046, -4.853882, -38.30563, 20211019, 11:48:27.66929, 57.42208
0, MooreLot, study, 0, 0, study, 2.135419, -4.891388, -38.27347, 20211019, 11:48:27.68315, 57.43605
0, MooreLot, study, 0, 0, study, 2.210772, -4.981537, -38.39493, 20211019, 11:48:27.69734, 57.45003
0, MooreLot, study, 0, 0, study, 2.238653, -5.079987, -38.60074, 20211019, 11:48:27.71108, 57.46384
0, MooreLot, study, 0, 0, study, 2.255846, -5.111359, -38.77472, 20211019, 11:48:27.72481, 57.47777
0, MooreLot, study, 0, 0, study, 2.264636, -5.030212, -38.91122, 20211019, 11:48:27.73915, 57.49173
0, MooreLot, study, 0, 0, study, 2.279367, -4.868347, -39.01508, 20211019, 11:48:27.75300, 57.50568
0, MooreLot, study, 0, 0, study, 2.293107, -4.725677, -39.0722, 20211019, 11:48:27.76660, 57.51959
0, MooreLot, study, 0, 0, study, 2.331214, -4.621002, -39.13806, 20211019, 11:48:27.78075, 57.53347
0, MooreLot, study, 0, 0, study, 2.349751, -4.579468, -39.19666, 20211019, 11:48:27.79467, 57.54737
0, MooreLot, study, 0, 0, study, 2.377602, -4.517914, -39.23099, 20211019, 11:48:27.80857, 57.56134
0, MooreLot, study, 0, 0, study, 2.38936, -4.429077, -39.25055, 20211019, 11:48:27.82232, 57.57529
0, MooreLot, study, 0, 0, study, 2.335109, -4.360596, -39.28775, 20211019, 11:48:27.83644, 57.58911
0, MooreLot, study, 0, 0, study, 2.343735, -4.276581, -39.32855, 20211019, 11:48:27.85075, 57.60318
0, MooreLot, study, 0, 0, study, 2.362893, -4.232697, -39.3642, 20211019, 11:48:27.86402, 57.61699
0, MooreLot, study, 0, 0, study, 2.409084, -4.143768, -39.40118, 20211019, 11:48:27.87822, 57.63094
0, MooreLot, study, 0, 0, study, 2.430227, -4.164703, -39.46497, 20211019, 11:48:27.89217, 57.64482
0, MooreLot, study, 0, 0, study, 2.434507, -4.285522, -39.5361, 20211019, 11:48:27.90615, 57.65886
0, MooreLot, study, 0, 0, study, 2.447608, -4.365631, -39.57513, 20211019, 11:48:27.92005, 57.67273
0, MooreLot, study, 0, 0, study, 2.441007, -4.424622, -39.58545, 20211019, 11:48:27.93397, 57.6867
0, MooreLot, study, 0, 0, study, 2.433472, -4.415344, -39.5712, 20211019, 11:48:27.94782, 57.70052
0, MooreLot, study, 0, 0, study, 2.450356, -4.424683, -39.55377, 20211019, 11:48:27.96142, 57.71444
0, MooreLot, study, 0, 0, study, 2.470195, -4.453217, -39.54788, 20211019, 11:48:27.97569, 57.72848
0, MooreLot, study, 0, 0, study, 2.502664, -4.48465, -39.51526, 20211019, 11:48:27.98967, 57.74232
0, MooreLot, study, 0, 0, study, 2.505707, -4.52243, -39.41727, 20211019, 11:48:28.00335, 57.75631
0, MooreLot, study, 0, 0, study, 2.517931, -4.573853, -39.30362, 20211019, 11:48:28.01763, 57.77036
0, MooreLot, study, 0, 0, study, 2.567158, -4.634796, -39.21555, 20211019, 11:48:28.03129, 57.78399
0, MooreLot, study, 0, 0, study, 2.592157, -4.682678, -39.10858, 20211019, 11:48:28.04501, 57.798
0, MooreLot, study, 0, 0, study, 2.609306, -4.764099, -38.99646, 20211019, 11:48:28.05915, 57.81191
0, MooreLot, study, 0, 0, study, 2.574583, -4.848877, -38.87772, 20211019, 11:48:28.07321, 57.82589
0, MooreLot, study, 0, 0, study, 2.571088, -4.901489, -38.6886, 20211019, 11:48:28.08681, 57.8398
0, MooreLot, study, 0, 0, study, 2.570867, -4.982208, -38.45398, 20211019, 11:48:28.10094, 57.85364
0, MooreLot, study, 0, 0, study, 2.599011, -5.069336, -38.1088, 20211019, 11:48:28.11499, 57.86767
0, MooreLot, study, 0, 0, study, 2.648597, -5.16922, -37.71902, 20211019, 11:48:28.12891, 57.8816
0, MooreLot, study, 0, 0, study, 2.658969, -5.252197, -37.29004, 20211019, 11:48:28.14277, 57.89546
0, MooreLot, study, 0, 0, study, 2.676795, -5.321777, -36.78461, 20211019, 11:48:28.15663, 57.90942
0, MooreLot, study, 0, 0, study, 2.725719, -5.363281, -36.19876, 20211019, 11:48:28.17062, 57.92329
0, MooreLot, study, 0, 0, study, 2.780205, -5.435608, -35.48355, 20211019, 11:48:28.18435, 57.93739
0, MooreLot, study, 0, 0, study, 2.825304, -5.565979, -34.83008, 20211019, 11:48:28.19853, 57.95114
0, MooreLot, study, 0, 0, study, 2.837137, -5.739319, -34.19119, 20211019, 11:48:28.21231, 57.96503
0, MooreLot, study, 0, 0, study, 2.906282, -5.87149, -33.55637, 20211019, 11:48:28.22597, 57.97898
0, MooreLot, study, 0, 0, study, 2.943373, -5.972321, -32.85834, 20211019, 11:48:28.24031, 57.99291
0, MooreLot, study, 0, 0, study, 2.91768, -6.091766, -32.13458, 20211019, 11:48:28.25426, 58.00691
0, MooreLot, study, 0, 0, study, 2.915432, -6.168488, -31.37445, 20211019, 11:48:28.26800, 58.02073
0, MooreLot, study, 0, 0, study, 2.882473, -6.319214, -30.59747, 20211019, 11:48:28.28166, 58.03465
0, MooreLot, study, 0, 0, study, 2.837746, -6.479736, -29.82999, 20211019, 11:48:28.29582, 58.04855
0, MooreLot, study, 0, 0, study, 2.859355, -6.62793, -29.06549, 20211019, 11:48:28.31005, 58.06253
0, MooreLot, study, 0, 0, study, 2.904817, -6.748169, -28.29715, 20211019, 11:48:28.32354, 58.07645
0, MooreLot, study, 0, 0, study, 2.944512, -6.857635, -27.48553, 20211019, 11:48:28.33765, 58.09042
0, MooreLot, study, 0, 0, study, 2.882128, -6.981995, -26.59009, 20211019, 11:48:28.35163, 58.10433
0, MooreLot, study, 0, 0, study, 2.783572, -7.086792, -25.6308, 20211019, 11:48:28.36532, 58.11826
0, MooreLot, study, 0, 0, study, 2.694081, -7.218292, -24.54834, 20211019, 11:48:28.37941, 58.13217
0, MooreLot, study, 0, 0, study, 2.601768, -7.261658, -23.40045, 20211019, 11:48:28.39344, 58.14603
0, MooreLot, study, 0, 0, study, 2.522782, -7.408783, -22.18784, 20211019, 11:48:28.40696, 58.16
0, MooreLot, study, 0, 0, study, 2.470587, -7.601563, -21.00107, 20211019, 11:48:28.42117, 58.17391
0, MooreLot, study, 0, 0, study, 2.453358, -7.882019, -20.00616, 20211019, 11:48:28.43517, 58.18789
0, MooreLot, study, 0, 0, study, 2.469471, -8.11499, -19.27832, 20211019, 11:48:28.44899, 58.20169
0, MooreLot, study, 0, 0, study, 2.403785, -8.404205, -18.7355, 20211019, 11:48:28.46255, 58.21555
0, MooreLot, study, 0, 0, study, 2.228227, -8.737976, -18.35806, 20211019, 11:48:28.47680, 58.22956
0, MooreLot, study, 0, 0, study, 2.070668, -8.979431, -18.03384, 20211019, 11:48:28.49115, 58.24357
0, MooreLot, study, 0, 0, study, 1.93349, -9.147552, -17.78149, 20211019, 11:48:28.50450, 58.2575
0, MooreLot, study, 0, 0, study, 1.836851, -9.23407, -17.63638, 20211019, 11:48:28.51891, 58.27134
0, MooreLot, study, 0, 0, study, 1.805649, -9.233978, -17.63174, 20211019, 11:48:28.53262, 58.28532
0, MooreLot, study, 0, 0, study, 1.809242, -9.353699, -17.67682, 20211019, 11:48:28.54653, 58.29927
0, MooreLot, study, 0, 0, study, 1.818419, -9.4552, -17.8157, 20211019, 11:48:28.56048, 58.31313
0, MooreLot, study, 0, 0, study, 1.823008, -9.559906, -17.95459, 20211019, 11:48:28.57444, 58.3271
0, MooreLot, study, 0, 0, study, 1.862686, -9.648529, -18.12927, 20211019, 11:48:28.58828, 58.34095
0, MooreLot, study, 0, 0, study, 1.934621, -9.760254, -18.254, 20211019, 11:48:28.60228, 58.35536
0, MooreLot, study, 0, 0, study, 1.98186, -9.784119, -18.36835, 20211019, 11:48:28.61622, 58.36889
0, MooreLot, study, 0, 0, study, 1.985278, -9.761139, -18.43973, 20211019, 11:48:28.63048, 58.38294
0, MooreLot, study, 0, 0, study, 1.976924, -9.80191, -18.48926, 20211019, 11:48:28.64385, 58.39678
0, MooreLot, study, 0, 0, study, 1.958024, -9.853729, -18.44772, 20211019, 11:48:28.65783, 58.41058
0, MooreLot, study, 0, 0, study, 1.982944, -9.884308, -18.33969, 20211019, 11:48:28.67178, 58.42448
0, MooreLot, study, 0, 0, study, 1.990327, -9.88446, -18.1138, 20211019, 11:48:28.68556, 58.43852
0, MooreLot, study, 0, 0, study, 1.817031, -9.846375, -17.76019, 20211019, 11:48:28.69967, 58.45236
0, MooreLot, study, 0, 0, study, 1.550959, -9.747223, -17.17847, 20211019, 11:48:28.71388, 58.4665
0, MooreLot, study, 0, 0, study, 1.324422, -9.675842, -16.43787, 20211019, 11:48:28.72746, 58.48018
0, MooreLot, study, 0, 0, study, 0.7725779, -9.692566, -15.48975, 20211019, 11:48:28.74116, 58.49411
0, MooreLot, study, 0, 0, study, -0.02371216, -9.804901, -14.2327, 20211019, 11:48:28.75535, 58.50804
0, MooreLot, study, 0, 0, study, -0.5558167, -10.00879, -12.77673, 20211019, 11:48:28.76928, 58.52197
0, MooreLot, study, 0, 0, study, -0.7193909, -10.23911, -11.13412, 20211019, 11:48:28.78295, 58.53588
0, MooreLot, study, 0, 0, study, -0.9951477, -10.40289, -9.492676, 20211019, 11:48:28.79704, 58.5498
0, MooreLot, study, 0, 0, study, -1.462311, -10.43741, -7.585632, 20211019, 11:48:28.81087, 58.56368
0, MooreLot, study, 0, 0, study, -1.903961, -10.39996, -5.537048, 20211019, 11:48:28.82470, 58.57771
0, MooreLot, study, 0, 0, study, -2.31189, -10.28119, -3.522614, 20211019, 11:48:28.83899, 58.59159
0, MooreLot, study, 0, 0, study, -2.689026, -10.11819, -1.569244, 20211019, 11:48:28.85292, 58.60552
0, MooreLot, study, 0, 0, study, -3.036987, -9.918121, 0.3090085, 20211019, 11:48:28.86641, 58.61942
0, MooreLot, study, 0, 0, study, -3.356567, -9.720337, 2.067043, 20211019, 11:48:28.88064, 58.6333
0, MooreLot, study, 0, 0, study, -3.594971, -9.523407, 3.647992, 20211019, 11:48:28.89448, 58.64719
0, MooreLot, study, 0, 0, study, -3.783325, -9.533508, 4.997742, 20211019, 11:48:28.90842, 58.66118
0, MooreLot, study, 0, 0, study, -3.995667, -9.62796, 6.156746, 20211019, 11:48:28.92211, 58.67517
0, MooreLot, study, 0, 0, study, -4.167999, -9.685669, 7.151163, 20211019, 11:48:28.93626, 58.68902
0, MooreLot, study, 0, 0, study, -4.321472, -9.669189, 8.129926, 20211019, 11:48:28.95066, 58.70296
0, MooreLot, study, 0, 0, study, -4.43045, -9.519257, 9.027637, 20211019, 11:48:28.96424, 58.71694
0, MooreLot, study, 0, 0, study, -4.522919, -9.396393, 9.825196, 20211019, 11:48:28.97828, 58.73094
0, MooreLot, study, 0, 0, study, -4.519928, -9.356049, 10.42892, 20211019, 11:48:28.99196, 58.74468
0, MooreLot, study, 0, 0, study, -4.552216, -9.445923, 10.84357, 20211019, 11:48:29.00562, 58.7586
0, MooreLot, study, 0, 0, study, -4.593475, -9.578125, 11.12492, 20211019, 11:48:29.01987, 58.77256
0, MooreLot, study, 0, 0, study, -4.598389, -9.685211, 11.25025, 20211019, 11:48:29.03376, 58.78652
0, MooreLot, study, 0, 0, study, -4.609222, -9.768555, 11.38567, 20211019, 11:48:29.04757, 58.80034
0, MooreLot, study, 0, 0, study, -4.641388, -9.794464, 11.3737, 20211019, 11:48:29.06128, 58.81434
0, MooreLot, study, 0, 0, study, -4.677673, -9.851593, 11.26841, 20211019, 11:48:29.07559, 58.82827
0, MooreLot, study, 0, 0, study, -4.641998, -10.03772, 11.06608, 20211019, 11:48:29.08959, 58.84221
0, MooreLot, study, 0, 0, study, -4.506287, -10.35678, 10.73242, 20211019, 11:48:29.10313, 58.85613
0, MooreLot, study, 0, 0, study, -4.320221, -10.74414, 10.36833, 20211019, 11:48:29.11733, 58.87005
0, MooreLot, study, 0, 0, study, -4.125916, -11.09201, 9.931933, 20211019, 11:48:29.13119, 58.88387
0, MooreLot, study, 0, 0, study, -3.89859, -11.39264, 9.495644, 20211019, 11:48:29.14484, 58.89783
0, MooreLot, study, 0, 0, study, -3.617371, -11.64273, 9.080409, 20211019, 11:48:29.15908, 58.91181
0, MooreLot, study, 0, 0, study, -3.308777, -11.86993, 8.694749, 20211019, 11:48:29.17301, 58.92572
0, MooreLot, study, 0, 0, study, -3.067871, -12.09973, 8.322637, 20211019, 11:48:29.18699, 58.9397
0, MooreLot, study, 0, 0, study, -2.871765, -12.34552, 7.968224, 20211019, 11:48:29.20084, 58.95356
0, MooreLot, study, 0, 0, study, -2.721649, -12.6026, 7.63096, 20211019, 11:48:29.21482, 58.96752
0, MooreLot, study, 0, 0, study, -2.608551, -12.86844, 7.336439, 20211019, 11:48:29.22867, 58.98141
0, MooreLot, study, 0, 0, study, -2.463135, -13.09213, 7.030513, 20211019, 11:48:29.24229, 58.9953
0, MooreLot, study, 0, 0, study, -2.304749, -13.36557, 6.81828, 20211019, 11:48:29.25655, 59.00929
0, MooreLot, study, 0, 0, study, -2.227478, -13.63583, 6.628155, 20211019, 11:48:29.27048, 59.02322
0, MooreLot, study, 0, 0, study, -2.185272, -13.88916, 6.497948, 20211019, 11:48:29.28419, 59.03725
0, MooreLot, study, 0, 0, study, -2.122437, -14.09036, 6.428691, 20211019, 11:48:29.29825, 59.05096
0, MooreLot, study, 0, 0, study, -2.101379, -14.20203, 6.357066, 20211019, 11:48:29.31215, 59.06487
0, MooreLot, study, 0, 0, study, -2.084229, -14.28802, 6.291085, 20211019, 11:48:29.32577, 59.07881
0, MooreLot, study, 0, 0, study, -2.104004, -14.32727, 6.238334, 20211019, 11:48:29.34008, 59.09276
0, MooreLot, study, 0, 0, study, -2.161133, -14.37445, 6.228068, 20211019, 11:48:29.35407, 59.10679
0, MooreLot, study, 0, 0, study, -2.299164, -14.42151, 6.254449, 20211019, 11:48:29.36786, 59.12064
0, MooreLot, study, 0, 0, study, -2.425873, -14.46432, 6.291282, 20211019, 11:48:29.38146, 59.1345
0, MooreLot, study, 0, 0, study, -2.585815, -14.40765, 6.343038, 20211019, 11:48:29.39573, 59.14844
0, MooreLot, study, 0, 0, study, -2.736847, -14.31113, 6.376905, 20211019, 11:48:29.40970, 59.16248
0, MooreLot, study, 0, 0, study, -2.872437, -14.21255, 6.3781, 20211019, 11:48:29.42339, 59.17638
0, MooreLot, study, 0, 0, study, -2.948853, -14.12656, 6.356184, 20211019, 11:48:29.43757, 59.19034
