0, MooreLot, study, 0, 0, study, -7.440765, 5.327291, 7.249, 20210825, 00:21:45.61471, 53.00645
0, MooreLot, study, 0, 0, study, -8.225189, 5.16888, 4.096486, 20210825, 00:21:45.62865, 53.02031
0, MooreLot, study, 0, 0, study, -9.007263, 5.213188, 0.7803707, 20210825, 00:21:45.64220, 53.03424
0, MooreLot, study, 0, 0, study, -9.68988, 5.322416, -2.709656, 20210825, 00:21:45.65648, 53.0482
0, MooreLot, study, 0, 0, study, -10.17786, 5.429176, -6.360382, 20210825, 00:21:45.67058, 53.06218
0, MooreLot, study, 0, 0, study, -10.52884, 5.333359, -9.96463, 20210825, 00:21:45.68396, 53.07601
0, MooreLot, study, 0, 0, study, -10.70709, 4.977263, -13.49564, 20210825, 00:21:45.69835, 53.09006
0, MooreLot, study, 0, 0, study, -10.61246, 4.384359, -16.82401, 20210825, 00:21:45.71260, 53.10406
0, MooreLot, study, 0, 0, study, -10.36111, 3.767943, -19.96124, 20210825, 00:21:45.72575, 53.11777
0, MooreLot, study, 0, 0, study, -10.14911, 3.20273, -23.00189, 20210825, 00:21:45.74012, 53.13175
0, MooreLot, study, 0, 0, study, -9.891785, 2.773942, -25.92438, 20210825, 00:21:45.75384, 53.14558
0, MooreLot, study, 0, 0, study, -9.631348, 2.465454, -28.79993, 20210825, 00:21:45.76762, 53.15966
0, MooreLot, study, 0, 0, study, -9.282654, 2.215064, -31.59976, 20210825, 00:21:45.78180, 53.17354
0, MooreLot, study, 0, 0, study, -8.823364, 1.975636, -34.18137, 20210825, 00:21:45.79577, 53.18741
0, MooreLot, study, 0, 0, study, -8.431732, 1.690393, -36.46719, 20210825, 00:21:45.81000, 53.20133
0, MooreLot, study, 0, 0, study, -8.068878, 1.371109, -38.61194, 20210825, 00:21:45.82324, 53.21525
0, MooreLot, study, 0, 0, study, -7.594543, 1.192346, -40.5488, 20210825, 00:21:45.83739, 53.22915
0, MooreLot, study, 0, 0, study, -7.081482, 1.164054, -42.38986, 20210825, 00:21:45.85153, 53.24322
0, MooreLot, study, 0, 0, study, -6.604584, 1.280949, -44.02826, 20210825, 00:21:45.86507, 53.25711
0, MooreLot, study, 0, 0, study, -6.281982, 1.49014, -45.51843, 20210825, 00:21:45.87933, 53.27095
0, MooreLot, study, 0, 0, study, -6.111633, 1.730139, -46.86862, 20210825, 00:21:45.89310, 53.28484
0, MooreLot, study, 0, 0, study, -5.871399, 2.051657, -47.96213, 20210825, 00:21:45.90678, 53.2988
0, MooreLot, study, 0, 0, study, -5.359283, 2.384287, -48.97086, 20210825, 00:21:45.92108, 53.31276
0, MooreLot, study, 0, 0, study, -4.778198, 2.677373, -49.82629, 20210825, 00:21:45.93497, 53.32667
0, MooreLot, study, 0, 0, study, -4.292755, 2.88552, -50.63519, 20210825, 00:21:45.94882, 53.34057
0, MooreLot, study, 0, 0, study, -3.909058, 3.086234, -51.37701, 20210825, 00:21:45.96246, 53.35448
0, MooreLot, study, 0, 0, study, -3.579712, 3.276954, -51.87006, 20210825, 00:21:45.97667, 53.36837
0, MooreLot, study, 0, 0, study, -3.178131, 3.369146, -52.31003, 20210825, 00:21:45.99070, 53.38228
0, MooreLot, study, 0, 0, study, -2.708099, 3.413974, -52.82529, 20210825, 00:21:46.00425, 53.39625
0, MooreLot, study, 0, 0, study, -2.267456, 3.456325, -53.32343, 20210825, 00:21:46.01841, 53.41015
0, MooreLot, study, 0, 0, study, -1.918365, 3.545867, -53.77487, 20210825, 00:21:46.03264, 53.42426
0, MooreLot, study, 0, 0, study, -1.630035, 3.593313, -54.1626, 20210825, 00:21:46.04594, 53.43797
0, MooreLot, study, 0, 0, study, -1.393738, 3.530473, -54.51523, 20210825, 00:21:46.06029, 53.45192
0, MooreLot, study, 0, 0, study, -1.168793, 3.495708, -54.85001, 20210825, 00:21:46.07408, 53.46584
0, MooreLot, study, 0, 0, study, -0.9172974, 3.532924, -55.19763, 20210825, 00:21:46.08776, 53.4798
0, MooreLot, study, 0, 0, study, -0.5993958, 3.684958, -55.54736, 20210825, 00:21:46.10219, 53.49379
0, MooreLot, study, 0, 0, study, -0.2840881, 3.892452, -55.89301, 20210825, 00:21:46.11620, 53.5076
0, MooreLot, study, 0, 0, study, -0.03231812, 4.136799, -56.20453, 20210825, 00:21:46.12965, 53.52142
0, MooreLot, study, 0, 0, study, 0.2086787, 4.344572, -56.55286, 20210825, 00:21:46.14348, 53.53541
0, MooreLot, study, 0, 0, study, 0.4912993, 4.616995, -56.92551, 20210825, 00:21:46.15764, 53.54936
0, MooreLot, study, 0, 0, study, 0.7916165, 5.00104, -57.40302, 20210825, 00:21:46.17172, 53.56343
0, MooreLot, study, 0, 0, study, 1.106071, 5.540301, -57.93307, 20210825, 00:21:46.18520, 53.57721
0, MooreLot, study, 0, 0, study, 1.215984, 6.265403, -58.51947, 20210825, 00:21:46.20015, 53.59153
0, MooreLot, study, 0, 0, study, 1.178161, 7.105888, -59.17294, 20210825, 00:21:46.21350, 53.60511
0, MooreLot, study, 0, 0, study, 1.240135, 8.053551, -59.95413, 20210825, 00:21:46.22695, 53.61892
0, MooreLot, study, 0, 0, study, 1.293057, 9.139246, -60.87863, 20210825, 00:21:46.24128, 53.63303
0, MooreLot, study, 0, 0, study, 1.245759, 10.21764, -61.86169, 20210825, 00:21:46.25512, 53.6469
0, MooreLot, study, 0, 0, study, 1.135884, 11.14395, -62.85123, 20210825, 00:21:46.26936, 53.66093
0, MooreLot, study, 0, 0, study, 1.047005, 11.79953, -63.74268, 20210825, 00:21:46.28266, 53.67467
0, MooreLot, study, 0, 0, study, 0.9342629, 12.35167, -64.54602, 20210825, 00:21:46.29689, 53.6885
0, MooreLot, study, 0, 0, study, 0.8498898, 12.87481, -65.3717, 20210825, 00:21:46.31124, 53.70269
0, MooreLot, study, 0, 0, study, 0.8380157, 13.48088, -66.17004, 20210825, 00:21:46.32440, 53.71642
0, MooreLot, study, 0, 0, study, 0.6915988, 14.08161, -66.86871, 20210825, 00:21:46.33883, 53.7305
0, MooreLot, study, 0, 0, study, 0.4661123, 14.49925, -67.45691, 20210825, 00:21:46.35268, 53.74443
0, MooreLot, study, 0, 0, study, 0.3418978, 14.66378, -67.96466, 20210825, 00:21:46.36624, 53.75824
0, MooreLot, study, 0, 0, study, 0.3801465, 14.71171, -68.36789, 20210825, 00:21:46.38055, 53.77217
0, MooreLot, study, 0, 0, study, 0.5663806, 14.86503, -68.74408, 20210825, 00:21:46.39430, 53.78603
0, MooreLot, study, 0, 0, study, 0.6445395, 15.18342, -69.10507, 20210825, 00:21:46.40838, 53.80009
0, MooreLot, study, 0, 0, study, 0.5893313, 15.55769, -69.41611, 20210825, 00:21:46.42192, 53.81394
0, MooreLot, study, 0, 0, study, 0.5116396, 15.86495, -69.67657, 20210825, 00:21:46.43618, 53.8279
0, MooreLot, study, 0, 0, study, 0.5244094, 16.00168, -69.8125, 20210825, 00:21:46.45003, 53.84171
0, MooreLot, study, 0, 0, study, 0.6579817, 16.15695, -69.98889, 20210825, 00:21:46.46528, 53.8573
0, MooreLot, study, 0, 0, study, 0.7846295, 16.42602, -70.19424, 20210825, 00:21:46.47790, 53.86962
0, MooreLot, study, 0, 0, study, 0.804428, 16.74452, -70.40079, 20210825, 00:21:46.49188, 53.88354
0, MooreLot, study, 0, 0, study, 0.7619337, 17.05318, -70.52255, 20210825, 00:21:46.50550, 53.89741
0, MooreLot, study, 0, 0, study, 0.7510116, 17.26024, -70.61172, 20210825, 00:21:46.51971, 53.91139
0, MooreLot, study, 0, 0, study, 0.8649019, 17.35028, -70.67123, 20210825, 00:21:46.53371, 53.92533
0, MooreLot, study, 0, 0, study, 1.033053, 17.41808, -70.74072, 20210825, 00:21:46.54719, 53.93921
0, MooreLot, study, 0, 0, study, 1.113323, 17.52573, -70.84164, 20210825, 00:21:46.56138, 53.95312
0, MooreLot, study, 0, 0, study, 1.097415, 17.69382, -70.90237, 20210825, 00:21:46.57536, 53.96705
0, MooreLot, study, 0, 0, study, 1.062729, 17.7861, -70.90167, 20210825, 00:21:46.58925, 53.98098
0, MooreLot, study, 0, 0, study, 1.068573, 17.75703, -70.87195, 20210825, 00:21:46.60301, 53.99505
0, MooreLot, study, 0, 0, study, 1.144984, 17.60744, -70.81091, 20210825, 00:21:46.61712, 54.00883
0, MooreLot, study, 0, 0, study, 1.193667, 17.52166, -70.76611, 20210825, 00:21:46.63126, 54.02281
0, MooreLot, study, 0, 0, study, 1.247268, 17.5481, -70.70544, 20210825, 00:21:46.64466, 54.03667
0, MooreLot, study, 0, 0, study, 1.279106, 17.61965, -70.62253, 20210825, 00:21:46.65890, 54.05059
0, MooreLot, study, 0, 0, study, 1.214505, 17.73107, -70.48218, 20210825, 00:21:46.67272, 54.06448
0, MooreLot, study, 0, 0, study, 1.094749, 17.7294, -70.26996, 20210825, 00:21:46.68632, 54.07834
0, MooreLot, study, 0, 0, study, 1.071907, 17.66873, -70.013, 20210825, 00:21:46.70080, 54.09236
0, MooreLot, study, 0, 0, study, 1.097926, 17.5917, -69.73996, 20210825, 00:21:46.71463, 54.10635
0, MooreLot, study, 0, 0, study, 1.150145, 17.56126, -69.44421, 20210825, 00:21:46.72841, 54.12011
0, MooreLot, study, 0, 0, study, 1.148134, 17.54373, -69.11023, 20210825, 00:21:46.74221, 54.13412
0, MooreLot, study, 0, 0, study, 1.117409, 17.40648, -68.68692, 20210825, 00:21:46.75630, 54.14805
0, MooreLot, study, 0, 0, study, 1.14467, 17.13056, -68.14844, 20210825, 00:21:46.77052, 54.16214
0, MooreLot, study, 0, 0, study, 1.235825, 16.73373, -67.44095, 20210825, 00:21:46.78389, 54.17587
0, MooreLot, study, 0, 0, study, 1.326347, 16.30128, -66.64209, 20210825, 00:21:46.79800, 54.18973
0, MooreLot, study, 0, 0, study, 1.377532, 15.88468, -65.70746, 20210825, 00:21:46.81239, 54.20385
0, MooreLot, study, 0, 0, study, 1.321146, 15.48553, -64.68762, 20210825, 00:21:46.82551, 54.21753
0, MooreLot, study, 0, 0, study, 1.236042, 15.11797, -63.63498, 20210825, 00:21:46.84021, 54.23177
0, MooreLot, study, 0, 0, study, 1.187012, 14.76935, -62.61584, 20210825, 00:21:46.85380, 54.24557
0, MooreLot, study, 0, 0, study, 1.166337, 14.52242, -61.58908, 20210825, 00:21:46.86748, 54.25943
0, MooreLot, study, 0, 0, study, 1.026315, 14.47337, -60.47223, 20210825, 00:21:46.88197, 54.27356
0, MooreLot, study, 0, 0, study, 0.84786, 14.58506, -59.23566, 20210825, 00:21:46.89558, 54.28726
0, MooreLot, study, 0, 0, study, 0.8035576, 14.75474, -57.79694, 20210825, 00:21:46.90946, 54.30116
0, MooreLot, study, 0, 0, study, 0.9335278, 14.78052, -56.27176, 20210825, 00:21:46.92303, 54.31506
0, MooreLot, study, 0, 0, study, 1.061942, 14.71531, -54.64392, 20210825, 00:21:46.93747, 54.32911
0, MooreLot, study, 0, 0, study, 1.056142, 14.55536, -52.89948, 20210825, 00:21:46.95130, 54.343
0, MooreLot, study, 0, 0, study, 0.9620922, 14.30759, -51.13089, 20210825, 00:21:46.96494, 54.35689
0, MooreLot, study, 0, 0, study, 0.9505096, 13.94181, -49.25702, 20210825, 00:21:46.97916, 54.37082
0, MooreLot, study, 0, 0, study, 0.954989, 13.63386, -47.41214, 20210825, 00:21:46.99332, 54.38469
0, MooreLot, study, 0, 0, study, 0.9666157, 13.46439, -45.54117, 20210825, 00:21:47.00670, 54.39872
0, MooreLot, study, 0, 0, study, 0.9317251, 13.33911, -43.61603, 20210825, 00:21:47.02090, 54.41259
0, MooreLot, study, 0, 0, study, 0.8497043, 13.28633, -41.64261, 20210825, 00:21:47.03480, 54.42652
0, MooreLot, study, 0, 0, study, 0.7980273, 13.2598, -39.62811, 20210825, 00:21:47.04864, 54.4404
0, MooreLot, study, 0, 0, study, 0.7261831, 13.23466, -37.61432, 20210825, 00:21:47.06245, 54.45444
0, MooreLot, study, 0, 0, study, 0.671455, 13.17432, -35.59216, 20210825, 00:21:47.07650, 54.4682
0, MooreLot, study, 0, 0, study, 0.6488207, 13.01911, -33.54355, 20210825, 00:21:47.09046, 54.48217
0, MooreLot, study, 0, 0, study, 0.5999095, 12.8698, -31.45322, 20210825, 00:21:47.10422, 54.49621
0, MooreLot, study, 0, 0, study, 0.4867553, 12.663, -29.32257, 20210825, 00:21:47.11836, 54.51004
0, MooreLot, study, 0, 0, study, 0.3839802, 12.45889, -27.15512, 20210825, 00:21:47.13252, 54.52417
0, MooreLot, study, 0, 0, study, 0.3526397, 12.25433, -25.05209, 20210825, 00:21:47.14586, 54.53791
0, MooreLot, study, 0, 0, study, 0.4214492, 11.97411, -23.07687, 20210825, 00:21:47.16006, 54.55173
0, MooreLot, study, 0, 0, study, 0.5778592, 11.55253, -21.26083, 20210825, 00:21:47.17407, 54.56575
0, MooreLot, study, 0, 0, study, 0.6228881, 11.05756, -19.58252, 20210825, 00:21:47.18763, 54.57969
0, MooreLot, study, 0, 0, study, 0.4471135, 10.55325, -18.00235, 20210825, 00:21:47.20196, 54.59366
0, MooreLot, study, 0, 0, study, 0.1546343, 10.08797, -16.43304, 20210825, 00:21:47.21568, 54.60747
0, MooreLot, study, 0, 0, study, -0.1063232, 9.659717, -14.93451, 20210825, 00:21:47.22964, 54.62132
0, MooreLot, study, 0, 0, study, -0.3963623, 9.366751, -13.43939, 20210825, 00:21:47.24357, 54.63554
0, MooreLot, study, 0, 0, study, -0.7478333, 9.21226, -11.93619, 20210825, 00:21:47.25769, 54.64928
0, MooreLot, study, 0, 0, study, -1.233673, 9.167875, -10.42737, 20210825, 00:21:47.27153, 54.66323
0, MooreLot, study, 0, 0, study, -1.943634, 9.111032, -8.758362, 20210825, 00:21:47.28502, 54.67702
0, MooreLot, study, 0, 0, study, -2.573242, 8.856301, -6.937347, 20210825, 00:21:47.29959, 54.69103
0, MooreLot, study, 0, 0, study, -2.835052, 8.355718, -5.046631, 20210825, 00:21:47.31326, 54.70502
0, MooreLot, study, 0, 0, study, -2.778473, 7.729953, -3.113739, 20210825, 00:21:47.32680, 54.71881
0, MooreLot, study, 0, 0, study, -2.655945, 7.148539, -1.17749, 20210825, 00:21:47.34139, 54.73296
0, MooreLot, study, 0, 0, study, -2.594788, 6.690979, 0.6708836, 20210825, 00:21:47.35498, 54.74669
0, MooreLot, study, 0, 0, study, -2.559845, 6.30856, 2.470289, 20210825, 00:21:47.36926, 54.76086
0, MooreLot, study, 0, 0, study, -2.560242, 5.979164, 4.19796, 20210825, 00:21:47.38260, 54.7745
0, MooreLot, study, 0, 0, study, -2.610443, 5.607505, 5.846706, 20210825, 00:21:47.39669, 54.7884
0, MooreLot, study, 0, 0, study, -2.786041, 5.250779, 7.436119, 20210825, 00:21:47.41099, 54.80259
0, MooreLot, study, 0, 0, study, -3.083862, 4.889403, 8.949222, 20210825, 00:21:47.42427, 54.81625
0, MooreLot, study, 0, 0, study, -3.402649, 4.482273, 10.37082, 20210825, 00:21:47.43860, 54.8303
0, MooreLot, study, 0, 0, study, -3.740662, 4.089587, 11.69244, 20210825, 00:21:47.45238, 54.84412
0, MooreLot, study, 0, 0, study, -4.135498, 3.723325, 12.9144, 20210825, 00:21:47.46667, 54.85869
0, MooreLot, study, 0, 0, study, -4.559448, 3.398582, 14.07166, 20210825, 00:21:47.48035, 54.87201
0, MooreLot, study, 0, 0, study, -5.040283, 3.135905, 15.09967, 20210825, 00:21:47.49420, 54.8859
0, MooreLot, study, 0, 0, study, -5.521606, 2.91921, 16.11596, 20210825, 00:21:47.50786, 54.89987
0, MooreLot, study, 0, 0, study, -5.997742, 2.761601, 17.06828, 20210825, 00:21:47.52208, 54.91383
0, MooreLot, study, 0, 0, study, -6.408234, 2.618884, 17.8911, 20210825, 00:21:47.53625, 54.92791
0, MooreLot, study, 0, 0, study, -6.621765, 2.4407, 18.58705, 20210825, 00:21:47.54990, 54.94162
0, MooreLot, study, 0, 0, study, -6.574188, 2.173528, 18.99781, 20210825, 00:21:47.56372, 54.95562
0, MooreLot, study, 0, 0, study, -6.503448, 1.928945, 19.13981, 20210825, 00:21:47.57782, 54.96949
0, MooreLot, study, 0, 0, study, -6.525452, 1.810211, 19.06945, 20210825, 00:21:47.59178, 54.98347
0, MooreLot, study, 0, 0, study, -6.630219, 1.77296, 18.90063, 20210825, 00:21:47.60532, 54.99733
0, MooreLot, study, 0, 0, study, -6.796265, 1.814108, 18.72024, 20210825, 00:21:47.61952, 55.01127
0, MooreLot, study, 0, 0, study, -7.015472, 1.886568, 18.46313, 20210825, 00:21:47.63405, 55.02568
0, MooreLot, study, 0, 0, study, -7.317108, 2.023864, 18.19257, 20210825, 00:21:47.64721, 55.03912
0, MooreLot, study, 0, 0, study, -7.656281, 2.210425, 17.90286, 20210825, 00:21:47.66142, 55.05299
0, MooreLot, study, 0, 0, study, -7.929962, 2.323961, 17.59009, 20210825, 00:21:47.67528, 55.06691
0, MooreLot, study, 0, 0, study, -8.099854, 2.372941, 17.27265, 20210825, 00:21:47.68916, 55.08082
0, MooreLot, study, 0, 0, study, -8.231659, 2.324993, 16.98266, 20210825, 00:21:47.70283, 55.09482
0, MooreLot, study, 0, 0, study, -8.300537, 2.285222, 16.75257, 20210825, 00:21:47.71708, 55.10874
0, MooreLot, study, 0, 0, study, -8.363464, 2.314911, 16.55891, 20210825, 00:21:47.73112, 55.12267
0, MooreLot, study, 0, 0, study, -8.340973, 2.412021, 16.37435, 20210825, 00:21:47.74469, 55.13659
0, MooreLot, study, 0, 0, study, -8.245667, 2.528135, 16.19113, 20210825, 00:21:47.75868, 55.15039
0, MooreLot, study, 0, 0, study, -8.08252, 2.691351, 16.00039, 20210825, 00:21:47.77268, 55.16439
0, MooreLot, study, 0, 0, study, -7.923157, 2.856194, 15.763, 20210825, 00:21:47.78626, 55.1783
0, MooreLot, study, 0, 0, study, -7.727905, 2.972992, 15.5337, 20210825, 00:21:47.80068, 55.19219
0, MooreLot, study, 0, 0, study, -7.606964, 2.934973, 15.32918, 20210825, 00:21:47.81473, 55.2062
0, MooreLot, study, 0, 0, study, -7.572021, 2.855711, 15.17369, 20210825, 00:21:47.82834, 55.22001
0, MooreLot, study, 0, 0, study, -7.533661, 2.784409, 15.00663, 20210825, 00:21:47.84204, 55.23397
0, MooreLot, study, 0, 0, study, -7.509735, 2.767071, 14.79946, 20210825, 00:21:47.85623, 55.24793
0, MooreLot, study, 0, 0, study, -7.501678, 2.672637, 14.5527, 20210825, 00:21:47.87028, 55.26195
0, MooreLot, study, 0, 0, study, -7.498688, 2.569358, 14.24715, 20210825, 00:21:47.88379, 55.27583
0, MooreLot, study, 0, 0, study, -7.450134, 2.551289, 13.91838, 20210825, 00:21:47.89799, 55.28969
0, MooreLot, study, 0, 0, study, -7.427307, 2.581691, 13.59262, 20210825, 00:21:47.91201, 55.30371
0, MooreLot, study, 0, 0, study, -7.425781, 2.651878, 13.25552, 20210825, 00:21:47.92539, 55.31744
0, MooreLot, study, 0, 0, study, -7.417084, 2.767723, 12.90138, 20210825, 00:21:47.94015, 55.33174
0, MooreLot, study, 0, 0, study, -7.216919, 2.898565, 12.50719, 20210825, 00:21:47.95363, 55.34538
0, MooreLot, study, 0, 0, study, -6.956573, 2.996297, 12.10783, 20210825, 00:21:47.96742, 55.35937
0, MooreLot, study, 0, 0, study, -6.675232, 3.097224, 11.68078, 20210825, 00:21:47.98156, 55.37331
0, MooreLot, study, 0, 0, study, -6.45108, 3.139073, 11.25832, 20210825, 00:21:47.99542, 55.38714
0, MooreLot, study, 0, 0, study, -6.321289, 3.153347, 10.84964, 20210825, 00:21:48.00935, 55.40102
0, MooreLot, study, 0, 0, study, -6.282166, 3.156517, 10.46692, 20210825, 00:21:48.02301, 55.41493
0, MooreLot, study, 0, 0, study, -6.224976, 3.204801, 10.1131, 20210825, 00:21:48.03727, 55.42894
0, MooreLot, study, 0, 0, study, -6.129181, 3.295153, 9.752783, 20210825, 00:21:48.05127, 55.443
0, MooreLot, study, 0, 0, study, -5.945984, 3.401566, 9.385157, 20210825, 00:21:48.06476, 55.45679
0, MooreLot, study, 0, 0, study, -5.690643, 3.555787, 8.996772, 20210825, 00:21:48.07902, 55.47069
0, MooreLot, study, 0, 0, study, -5.382568, 3.718645, 8.568326, 20210825, 00:21:48.09281, 55.48457
0, MooreLot, study, 0, 0, study, -5.111633, 3.872787, 8.137708, 20210825, 00:21:48.10658, 55.49854
0, MooreLot, study, 0, 0, study, -4.902466, 3.999131, 7.685771, 20210825, 00:21:48.12081, 55.5125
0, MooreLot, study, 0, 0, study, -4.68219, 4.155509, 7.190003, 20210825, 00:21:48.13467, 55.52638
0, MooreLot, study, 0, 0, study, -4.414185, 4.353945, 6.674388, 20210825, 00:21:48.14858, 55.54036
0, MooreLot, study, 0, 0, study, -4.20105, 4.633967, 6.142397, 20210825, 00:21:48.16222, 55.55422
0, MooreLot, study, 0, 0, study, -4.090485, 4.968886, 5.63044, 20210825, 00:21:48.17637, 55.56812
0, MooreLot, study, 0, 0, study, -3.984741, 5.290343, 5.124408, 20210825, 00:21:48.19036, 55.58204
0, MooreLot, study, 0, 0, study, -3.851593, 5.488173, 4.663217, 20210825, 00:21:48.20404, 55.59597
0, MooreLot, study, 0, 0, study, -3.742981, 5.613989, 4.204388, 20210825, 00:21:48.21813, 55.60993
0, MooreLot, study, 0, 0, study, -3.639343, 5.698824, 3.780542, 20210825, 00:21:48.23238, 55.62402
0, MooreLot, study, 0, 0, study, -3.516296, 5.809076, 3.340578, 20210825, 00:21:48.24579, 55.63784
0, MooreLot, study, 0, 0, study, -3.387939, 5.970509, 2.908959, 20210825, 00:21:48.25999, 55.65164
0, MooreLot, study, 0, 0, study, -3.30719, 6.184171, 2.48156, 20210825, 00:21:48.27381, 55.66555
0, MooreLot, study, 0, 0, study, -3.338348, 6.447342, 2.114228, 20210825, 00:21:48.28755, 55.67956
0, MooreLot, study, 0, 0, study, -3.464661, 6.680789, 1.81871, 20210825, 00:21:48.30187, 55.69358
0, MooreLot, study, 0, 0, study, -3.546478, 6.838509, 1.582848, 20210825, 00:21:48.31589, 55.70737
0, MooreLot, study, 0, 0, study, -3.572327, 7.00683, 1.387158, 20210825, 00:21:48.32939, 55.72115
0, MooreLot, study, 0, 0, study, -3.554901, 7.162071, 1.22232, 20210825, 00:21:48.34314, 55.73515
0, MooreLot, study, 0, 0, study, -3.543884, 7.324088, 1.097786, 20210825, 00:21:48.35732, 55.74908
0, MooreLot, study, 0, 0, study, -3.556671, 7.481781, 0.9909582, 20210825, 00:21:48.37146, 55.76311
0, MooreLot, study, 0, 0, study, -3.522217, 7.584332, 0.9318534, 20210825, 00:21:48.38490, 55.77695
0, MooreLot, study, 0, 0, study, -3.464081, 7.664304, 0.8996409, 20210825, 00:21:48.39927, 55.79091
0, MooreLot, study, 0, 0, study, -3.382233, 7.839622, 0.8770663, 20210825, 00:21:48.41319, 55.80487
0, MooreLot, study, 0, 0, study, -3.341614, 8.043258, 0.8580297, 20210825, 00:21:48.42671, 55.81868
0, MooreLot, study, 0, 0, study, -3.37027, 8.3003, 0.8008792, 20210825, 00:21:48.44107, 55.83281
0, MooreLot, study, 0, 0, study, -3.339783, 8.517471, 0.6932032, 20210825, 00:21:48.45481, 55.84655
0, MooreLot, study, 0, 0, study, -3.279449, 8.615358, 0.5988218, 20210825, 00:21:48.47068, 55.86229
0, MooreLot, study, 0, 0, study, -3.233002, 8.721548, 0.5055053, 20210825, 00:21:48.48236, 55.87435
0, MooreLot, study, 0, 0, study, -3.110901, 8.792336, 0.4012569, 20210825, 00:21:48.49647, 55.88821
0, MooreLot, study, 0, 0, study, -3.081421, 9.017631, 0.2679491, 20210825, 00:21:48.51073, 55.90234
0, MooreLot, study, 0, 0, study, -3.06955, 9.44632, 0.03647712, 20210825, 00:21:48.52414, 55.91613
0, MooreLot, study, 0, 0, study, -3.11026, 9.699738, -0.2742004, 20210825, 00:21:48.53856, 55.93024
0, MooreLot, study, 0, 0, study, -3.012115, 9.301007, -0.5280151, 20210825, 00:21:48.55235, 55.94409
0, MooreLot, study, 0, 0, study, -2.876709, 9.624159, -0.9031982, 20210825, 00:21:48.56603, 55.95806
0, MooreLot, study, 0, 0, study, -2.728607, 9.714459, -1.256439, 20210825, 00:21:48.58022, 55.97192
0, MooreLot, study, 0, 0, study, -2.710541, 9.641018, -1.666168, 20210825, 00:21:48.59415, 55.98579
0, MooreLot, study, 0, 0, study, -2.669312, 9.489355, -2.118927, 20210825, 00:21:48.60772, 55.99968
0, MooreLot, study, 0, 0, study, -2.575317, 9.296987, -2.544159, 20210825, 00:21:48.62195, 56.01368
0, MooreLot, study, 0, 0, study, -2.483612, 9.026793, -2.914795, 20210825, 00:21:48.63608, 56.02771
0, MooreLot, study, 0, 0, study, -2.364868, 8.873273, -3.250275, 20210825, 00:21:48.64977, 56.04144
0, MooreLot, study, 0, 0, study, -2.249603, 8.65575, -3.43811, 20210825, 00:21:48.66333, 56.05532
0, MooreLot, study, 0, 0, study, -2.1633, 8.316712, -3.483124, 20210825, 00:21:48.67877, 56.06968
0, MooreLot, study, 0, 0, study, -2.047638, 7.843492, -3.46698, 20210825, 00:21:48.69154, 56.08327
0, MooreLot, study, 0, 0, study, -1.984467, 7.568648, -3.441101, 20210825, 00:21:48.70515, 56.09719
0, MooreLot, study, 0, 0, study, -1.776947, 7.237656, -3.429962, 20210825, 00:21:48.71949, 56.11116
0, MooreLot, study, 0, 0, study, -1.499969, 6.95472, -3.373688, 20210825, 00:21:48.73323, 56.12499
0, MooreLot, study, 0, 0, study, -1.010071, 6.66233, -3.317047, 20210825, 00:21:48.74685, 56.13891
0, MooreLot, study, 0, 0, study, -0.6097412, 6.52585, -3.237396, 20210825, 00:21:48.76120, 56.15288
0, MooreLot, study, 0, 0, study, -0.4176941, 6.419418, -3.050842, 20210825, 00:21:48.77510, 56.16681
0, MooreLot, study, 0, 0, study, -0.3953552, 6.316355, -2.917053, 20210825, 00:21:48.78897, 56.18071
0, MooreLot, study, 0, 0, study, -0.4477234, 6.315346, -2.910065, 20210825, 00:21:48.80272, 56.19471
0, MooreLot, study, 0, 0, study, -0.3796997, 6.32757, -3.009125, 20210825, 00:21:48.81711, 56.20859
0, MooreLot, study, 0, 0, study, -0.1510925, 6.327627, -3.155701, 20210825, 00:21:48.83083, 56.2224
0, MooreLot, study, 0, 0, study, 0.1736069, 6.200406, -3.307739, 20210825, 00:21:48.84438, 56.2364
0, MooreLot, study, 0, 0, study, 0.3018674, 6.180659, -3.485107, 20210825, 00:21:48.85851, 56.25027
0, MooreLot, study, 0, 0, study, 0.264592, 6.102803, -3.725769, 20210825, 00:21:48.87252, 56.26428
0, MooreLot, study, 0, 0, study, 0.1541227, 5.906625, -4.00473, 20210825, 00:21:48.88611, 56.27811
0, MooreLot, study, 0, 0, study, 0.1052208, 5.734092, -4.332184, 20210825, 00:21:48.90060, 56.29209
0, MooreLot, study, 0, 0, study, 0.2771988, 5.608488, -4.670288, 20210825, 00:21:48.91438, 56.30608
0, MooreLot, study, 0, 0, study, 0.4916053, 5.352561, -4.951111, 20210825, 00:21:48.92783, 56.31984
0, MooreLot, study, 0, 0, study, 0.4776759, 5.097271, -5.236481, 20210825, 00:21:48.94221, 56.33386
0, MooreLot, study, 0, 0, study, 0.392783, 4.97881, -5.502167, 20210825, 00:21:48.95602, 56.34778
0, MooreLot, study, 0, 0, study, 0.5643584, 4.828673, -5.742828, 20210825, 00:21:48.97014, 56.36184
0, MooreLot, study, 0, 0, study, 0.930279, 4.640932, -6.068207, 20210825, 00:21:48.98361, 56.37561
0, MooreLot, study, 0, 0, study, 1.094873, 4.410507, -6.29184, 20210825, 00:21:48.99786, 56.38949
