0, McLaughlinCluster, study, 0, 0, study, 1.682748, -1.736389, -2.194366, 20211001, 14:49:28.83046, 16.64811
0, McLaughlinCluster, study, 0, 0, study, 1.724228, -1.773926, -2.277893, 20211001, 14:49:29.07101, 16.8966
0, McLaughlinCluster, study, 0, 0, study, 1.727893, -1.76947, -2.276978, 20211001, 14:49:29.08518, 16.91054
0, McLaughlinCluster, study, 0, 0, study, 1.730721, -1.773224, -2.262085, 20211001, 14:49:29.09932, 16.92444
0, McLaughlinCluster, study, 0, 0, study, 1.725375, -1.793091, -2.262451, 20211001, 14:49:29.11265, 16.9383
0, McLaughlinCluster, study, 0, 0, study, 1.709503, -1.803955, -2.231506, 20211001, 14:49:29.12713, 16.95219
0, McLaughlinCluster, study, 0, 0, study, 1.695203, -1.798553, -2.208527, 20211001, 14:49:29.14076, 16.96615
0, McLaughlinCluster, study, 0, 0, study, 1.690459, -1.798584, -2.193726, 20211001, 14:49:29.15502, 16.98009
0, McLaughlinCluster, study, 0, 0, study, 1.681374, -1.780731, -2.180023, 20211001, 14:49:29.16870, 16.99401
0, McLaughlinCluster, study, 0, 0, study, 1.667718, -1.766846, -2.160645, 20211001, 14:49:29.18249, 17.00786
0, McLaughlinCluster, study, 0, 0, study, 1.630301, -1.749756, -2.126221, 20211001, 14:49:29.19680, 17.02185
0, McLaughlinCluster, study, 0, 0, study, 1.628353, -1.729218, -2.127167, 20211001, 14:49:29.21051, 17.03584
0, McLaughlinCluster, study, 0, 0, study, 1.681195, -1.672302, -2.119293, 20211001, 14:49:29.22434, 17.04971
0, McLaughlinCluster, study, 0, 0, study, 1.692822, -1.593689, -2.114624, 20211001, 14:49:29.23834, 17.06369
0, McLaughlinCluster, study, 0, 0, study, 1.709865, -1.567047, -2.106934, 20211001, 14:49:29.25224, 17.07761
0, McLaughlinCluster, study, 0, 0, study, 1.681446, -1.536743, -2.082153, 20211001, 14:49:29.26615, 17.09145
0, McLaughlinCluster, study, 0, 0, study, 1.564062, -1.45697, -2.034363, 20211001, 14:49:29.28008, 17.10542
0, McLaughlinCluster, study, 0, 0, study, 1.53277, -1.395294, -1.966187, 20211001, 14:49:29.29368, 17.11932
0, McLaughlinCluster, study, 0, 0, study, 1.561337, -1.352051, -1.948456, 20211001, 14:49:29.30804, 17.13337
0, McLaughlinCluster, study, 0, 0, study, 1.562708, -1.274384, -1.91214, 20211001, 14:49:29.32183, 17.14721
0, McLaughlinCluster, study, 0, 0, study, 1.559672, -1.19455, -1.864502, 20211001, 14:49:29.33585, 17.16113
0, McLaughlinCluster, study, 0, 0, study, 1.540496, -1.130859, -1.806854, 20211001, 14:49:29.34945, 17.175
0, McLaughlinCluster, study, 0, 0, study, 1.502429, -1.058838, -1.779877, 20211001, 14:49:29.36358, 17.18888
0, McLaughlinCluster, study, 0, 0, study, 1.459016, -0.976593, -1.737152, 20211001, 14:49:29.37752, 17.20288
0, McLaughlinCluster, study, 0, 0, study, 1.438661, -0.8719482, -1.711334, 20211001, 14:49:29.39121, 17.21681
0, McLaughlinCluster, study, 0, 0, study, 1.403525, -0.7807007, -1.688324, 20211001, 14:49:29.40550, 17.23082
0, McLaughlinCluster, study, 0, 0, study, 1.363201, -0.6564026, -1.649811, 20211001, 14:49:29.41936, 17.24472
0, McLaughlinCluster, study, 0, 0, study, 1.320503, -0.5102844, -1.631134, 20211001, 14:49:29.43303, 17.25865
0, McLaughlinCluster, study, 0, 0, study, 1.301599, -0.3183289, -1.592255, 20211001, 14:49:29.44745, 17.27254
0, McLaughlinCluster, study, 0, 0, study, 1.236976, -0.08676147, -1.576172, 20211001, 14:49:29.46106, 17.2864
0, McLaughlinCluster, study, 0, 0, study, 1.195273, 0.1914314, -1.547638, 20211001, 14:49:29.47532, 17.30044
0, McLaughlinCluster, study, 0, 0, study, 1.163344, 0.5621681, -1.545258, 20211001, 14:49:29.48867, 17.31431
0, McLaughlinCluster, study, 0, 0, study, 1.135848, 0.9800863, -1.565765, 20211001, 14:49:29.50281, 17.32818
0, McLaughlinCluster, study, 0, 0, study, 1.086927, 1.556995, -1.564423, 20211001, 14:49:29.51681, 17.34209
0, McLaughlinCluster, study, 0, 0, study, 1.039822, 2.163617, -1.564697, 20211001, 14:49:29.53044, 17.35602
0, McLaughlinCluster, study, 0, 0, study, 1.024647, 2.968696, -1.597748, 20211001, 14:49:29.54464, 17.36998
0, McLaughlinCluster, study, 0, 0, study, 1.020384, 3.70591, -1.646759, 20211001, 14:49:29.55864, 17.38391
0, McLaughlinCluster, study, 0, 0, study, 1.065671, 4.363408, -1.756439, 20211001, 14:49:29.57262, 17.39802
0, McLaughlinCluster, study, 0, 0, study, 1.107656, 4.95949, -1.875214, 20211001, 14:49:29.58674, 17.41178
0, McLaughlinCluster, study, 0, 0, study, 1.107067, 5.503299, -2.015137, 20211001, 14:49:29.60052, 17.42575
0, McLaughlinCluster, study, 0, 0, study, 1.104974, 5.886246, -2.179535, 20211001, 14:49:29.61384, 17.43949
0, McLaughlinCluster, study, 0, 0, study, 1.046535, 6.157652, -2.34726, 20211001, 14:49:29.62807, 17.45344
0, McLaughlinCluster, study, 0, 0, study, 0.942404, 6.37148, -2.516449, 20211001, 14:49:29.64205, 17.46745
0, McLaughlinCluster, study, 0, 0, study, 0.8440094, 6.648655, -2.679779, 20211001, 14:49:29.65614, 17.48146
0, McLaughlinCluster, study, 0, 0, study, 0.7585867, 6.991997, -2.775452, 20211001, 14:49:29.66968, 17.49533
0, McLaughlinCluster, study, 0, 0, study, 0.6942383, 7.354134, -2.885681, 20211001, 14:49:29.68389, 17.50922
0, McLaughlinCluster, study, 0, 0, study, 0.6377744, 7.726935, -2.961639, 20211001, 14:49:29.69771, 17.52305
0, McLaughlinCluster, study, 0, 0, study, 0.6143889, 8.130038, -3.014618, 20211001, 14:49:29.71146, 17.53708
0, McLaughlinCluster, study, 0, 0, study, 0.6201003, 8.510886, -3.020355, 20211001, 14:49:29.72560, 17.55096
0, McLaughlinCluster, study, 0, 0, study, 0.6146879, 8.84647, -3.010345, 20211001, 14:49:29.73982, 17.56499
0, McLaughlinCluster, study, 0, 0, study, 0.6318766, 9.125167, -2.969635, 20211001, 14:49:29.75327, 17.5789
0, McLaughlinCluster, study, 0, 0, study, 0.6648569, 9.353858, -2.873657, 20211001, 14:49:29.76758, 17.59277
0, McLaughlinCluster, study, 0, 0, study, 0.6934705, 9.571958, -2.765991, 20211001, 14:49:29.78138, 17.60662
0, McLaughlinCluster, study, 0, 0, study, 0.6656114, 9.669041, -2.619659, 20211001, 14:49:29.79538, 17.62061
0, McLaughlinCluster, study, 0, 0, study, 0.6006243, 9.728598, -2.405304, 20211001, 14:49:29.80889, 17.63453
0, McLaughlinCluster, study, 0, 0, study, 0.4825266, 9.747283, -2.114838, 20211001, 14:49:29.82394, 17.64933
0, McLaughlinCluster, study, 0, 0, study, 0.3385251, 9.691986, -1.699982, 20211001, 14:49:29.83706, 17.66242
0, McLaughlinCluster, study, 0, 0, study, 0.1426063, 9.599091, -1.02063, 20211001, 14:49:29.85069, 17.67631
0, McLaughlinCluster, study, 0, 0, study, -0.1226807, 9.43499, -0.002382068, 20211001, 14:49:29.86520, 17.69013
0, McLaughlinCluster, study, 0, 0, study, -0.3323059, 9.288434, 1.422895, 20211001, 14:49:29.87890, 17.70415
0, McLaughlinCluster, study, 0, 0, study, -0.4577332, 9.16923, 3.115792, 20211001, 14:49:29.89247, 17.71808
0, McLaughlinCluster, study, 0, 0, study, -0.4615173, 9.112719, 4.946278, 20211001, 14:49:29.90669, 17.73202
0, McLaughlinCluster, study, 0, 0, study, -0.372406, 9.11363, 6.927689, 20211001, 14:49:29.92065, 17.74594
0, McLaughlinCluster, study, 0, 0, study, -0.3407288, 9.099634, 9.028671, 20211001, 14:49:29.93420, 17.75984
0, McLaughlinCluster, study, 0, 0, study, -0.4059448, 9.000964, 11.28694, 20211001, 14:49:29.94834, 17.7737
0, McLaughlinCluster, study, 0, 0, study, -0.3978577, 8.854649, 13.70285, 20211001, 14:49:29.96223, 17.78758
0, McLaughlinCluster, study, 0, 0, study, -0.2305298, 8.757723, 16.0426, 20211001, 14:49:29.97628, 17.80163
0, McLaughlinCluster, study, 0, 0, study, -0.02642822, 8.718943, 18.34604, 20211001, 14:49:29.98992, 17.81556
0, McLaughlinCluster, study, 0, 0, study, 0.1462938, 8.678986, 20.6324, 20211001, 14:49:30.00414, 17.82951
0, McLaughlinCluster, study, 0, 0, study, 0.313373, 8.63958, 22.89392, 20211001, 14:49:30.01805, 17.84333
0, McLaughlinCluster, study, 0, 0, study, 0.4433471, 8.515784, 25.18743, 20211001, 14:49:30.03169, 17.85728
0, McLaughlinCluster, study, 0, 0, study, 0.5968524, 8.444801, 27.447, 20211001, 14:49:30.04613, 17.87119
0, McLaughlinCluster, study, 0, 0, study, 0.7671498, 8.445248, 29.64568, 20211001, 14:49:30.06000, 17.88525
0, McLaughlinCluster, study, 0, 0, study, 0.916367, 8.487861, 31.7871, 20211001, 14:49:30.07350, 17.8991
0, McLaughlinCluster, study, 0, 0, study, 1.048658, 8.439883, 33.91917, 20211001, 14:49:30.08769, 17.91299
0, McLaughlinCluster, study, 0, 0, study, 1.140994, 8.389837, 36.07867, 20211001, 14:49:30.10156, 17.92692
0, McLaughlinCluster, study, 0, 0, study, 1.251013, 8.264812, 38.24147, 20211001, 14:49:30.11548, 17.94084
0, McLaughlinCluster, study, 0, 0, study, 1.45549, 8.140206, 40.3088, 20211001, 14:49:30.12904, 17.95467
0, McLaughlinCluster, study, 0, 0, study, 1.653275, 8.052011, 42.3046, 20211001, 14:49:30.14332, 17.96866
0, McLaughlinCluster, study, 0, 0, study, 1.812261, 7.946787, 44.28362, 20211001, 14:49:30.15736, 17.9826
0, McLaughlinCluster, study, 0, 0, study, 1.936992, 7.881276, 46.11644, 20211001, 14:49:30.17094, 17.99659
0, McLaughlinCluster, study, 0, 0, study, 2.032226, 7.821116, 47.87374, 20211001, 14:49:30.18510, 18.01048
0, McLaughlinCluster, study, 0, 0, study, 2.159242, 7.780859, 49.60817, 20211001, 14:49:30.19893, 18.02427
0, McLaughlinCluster, study, 0, 0, study, 2.241944, 7.75822, 51.28408, 20211001, 14:49:30.21297, 18.03829
0, McLaughlinCluster, study, 0, 0, study, 2.284846, 7.765871, 52.95708, 20211001, 14:49:30.22717, 18.05218
0, McLaughlinCluster, study, 0, 0, study, 2.252438, 7.740099, 54.63621, 20211001, 14:49:30.24076, 18.06616
0, McLaughlinCluster, study, 0, 0, study, 2.219643, 7.66802, 56.3173, 20211001, 14:49:30.25470, 18.08002
0, McLaughlinCluster, study, 0, 0, study, 2.038156, 7.525657, 58.28262, 20211001, 14:49:30.26844, 18.09402
0, McLaughlinCluster, study, 0, 0, study, 1.766711, 7.291099, 60.59495, 20211001, 14:49:30.28248, 18.10782
0, McLaughlinCluster, study, 0, 0, study, 1.736147, 7.146424, 63.02364, 20211001, 14:49:30.29642, 18.12172
0, McLaughlinCluster, study, 0, 0, study, 1.923066, 7.042329, 65.3691, 20211001, 14:49:30.31028, 18.13588
0, McLaughlinCluster, study, 0, 0, study, 2.180948, 6.973515, 67.64969, 20211001, 14:49:30.32432, 18.14964
0, McLaughlinCluster, study, 0, 0, study, 2.361737, 6.877264, 69.96782, 20211001, 14:49:30.33827, 18.16356
0, McLaughlinCluster, study, 0, 0, study, 2.453247, 6.818997, 72.2741, 20211001, 14:49:30.35196, 18.17757
0, McLaughlinCluster, study, 0, 0, study, 2.605822, 6.849028, 74.43118, 20211001, 14:49:30.36606, 18.19136
0, McLaughlinCluster, study, 0, 0, study, 2.813974, 6.85315, 76.43297, 20211001, 14:49:30.37997, 18.20526
0, McLaughlinCluster, study, 0, 0, study, 2.924616, 6.85955, 78.36276, 20211001, 14:49:30.39365, 18.21922
0, McLaughlinCluster, study, 0, 0, study, 2.955275, 6.815565, 80.25816, 20211001, 14:49:30.40792, 18.2333
0, McLaughlinCluster, study, 0, 0, study, 3.037058, 6.76016, 82.09276, 20211001, 14:49:30.42180, 18.24719
0, McLaughlinCluster, study, 0, 0, study, 3.102691, 6.778755, 83.82353, 20211001, 14:49:30.43803, 18.26334
0, McLaughlinCluster, study, 0, 0, study, 3.138109, 6.790127, 85.55467, 20211001, 14:49:30.44947, 18.27503
0, McLaughlinCluster, study, 0, 0, study, 3.215524, 6.861154, 87.20126, 20211001, 14:49:30.46372, 18.28904
0, McLaughlinCluster, study, 0, 0, study, 3.319542, 6.934519, 88.85063, 20211001, 14:49:30.47753, 18.3029
0, McLaughlinCluster, study, 0, 0, study, 3.420547, 7.035103, 90.39421, 20211001, 14:49:30.49128, 18.31686
0, McLaughlinCluster, study, 0, 0, study, 3.51891, 7.099564, 91.77942, 20211001, 14:49:30.50552, 18.33085
0, McLaughlinCluster, study, 0, 0, study, 3.546106, 7.190538, 93.04027, 20211001, 14:49:30.51961, 18.34485
0, McLaughlinCluster, study, 0, 0, study, 3.501792, 7.247369, 94.25377, 20211001, 14:49:30.53317, 18.3587
0, McLaughlinCluster, study, 0, 0, study, 3.45946, 7.292671, 95.35842, 20211001, 14:49:30.54715, 18.37254
0, McLaughlinCluster, study, 0, 0, study, 3.393179, 7.316586, 96.34902, 20211001, 14:49:30.56106, 18.3864
0, McLaughlinCluster, study, 0, 0, study, 3.247255, 7.319553, 97.21558, 20211001, 14:49:30.57509, 18.40041
0, McLaughlinCluster, study, 0, 0, study, 3.16731, 7.295459, 98.09282, 20211001, 14:49:30.58860, 18.41425
0, McLaughlinCluster, study, 0, 0, study, 3.112169, 7.329509, 98.92332, 20211001, 14:49:30.60284, 18.42819
0, McLaughlinCluster, study, 0, 0, study, 3.096552, 7.361701, 99.68018, 20211001, 14:49:30.61662, 18.44199
0, McLaughlinCluster, study, 0, 0, study, 3.098475, 7.410567, 100.3894, 20211001, 14:49:30.63042, 18.45602
0, McLaughlinCluster, study, 0, 0, study, 3.122661, 7.411607, 101.0696, 20211001, 14:49:30.64475, 18.47001
0, McLaughlinCluster, study, 0, 0, study, 3.153078, 7.41015, 101.6793, 20211001, 14:49:30.65850, 18.48387
0, McLaughlinCluster, study, 0, 0, study, 3.20826, 7.406192, 102.2399, 20211001, 14:49:30.67227, 18.49784
0, McLaughlinCluster, study, 0, 0, study, 3.300787, 7.426947, 102.7476, 20211001, 14:49:30.68635, 18.51166
0, McLaughlinCluster, study, 0, 0, study, 3.400991, 7.496442, 103.2149, 20211001, 14:49:30.70036, 18.52567
0, McLaughlinCluster, study, 0, 0, study, 3.4114, 7.546488, 103.6743, 20211001, 14:49:30.71391, 18.53948
0, McLaughlinCluster, study, 0, 0, study, 3.381506, 7.642116, 104.082, 20211001, 14:49:30.72808, 18.55345
0, McLaughlinCluster, study, 0, 0, study, 3.388221, 7.73419, 104.4405, 20211001, 14:49:30.74200, 18.56738
0, McLaughlinCluster, study, 0, 0, study, 3.41713, 7.820559, 104.7431, 20211001, 14:49:30.75603, 18.58136
0, McLaughlinCluster, study, 0, 0, study, 3.422017, 7.887027, 105.0107, 20211001, 14:49:30.76971, 18.59537
0, McLaughlinCluster, study, 0, 0, study, 3.414082, 7.916785, 105.2443, 20211001, 14:49:30.78437, 18.60967
0, McLaughlinCluster, study, 0, 0, study, 3.40375, 7.93625, 105.4883, 20211001, 14:49:30.79779, 18.62309
0, McLaughlinCluster, study, 0, 0, study, 3.399851, 7.975433, 105.6495, 20211001, 14:49:30.81147, 18.63707
0, McLaughlinCluster, study, 0, 0, study, 3.40943, 7.984205, 105.7746, 20211001, 14:49:30.82603, 18.65143
0, McLaughlinCluster, study, 0, 0, study, 3.423429, 7.957633, 105.9038, 20211001, 14:49:30.83966, 18.66486
0, McLaughlinCluster, study, 0, 0, study, 3.368437, 7.928269, 106.0293, 20211001, 14:49:30.85320, 18.67884
0, McLaughlinCluster, study, 0, 0, study, 3.327404, 7.913625, 106.1352, 20211001, 14:49:30.86752, 18.69272
0, McLaughlinCluster, study, 0, 0, study, 3.319946, 7.898245, 106.1436, 20211001, 14:49:30.88137, 18.70665
0, McLaughlinCluster, study, 0, 0, study, 3.327874, 7.969969, 106.1067, 20211001, 14:49:30.89522, 18.72048
0, McLaughlinCluster, study, 0, 0, study, 3.287439, 8.054134, 105.9982, 20211001, 14:49:30.90886, 18.73448
0, McLaughlinCluster, study, 0, 0, study, 3.255099, 8.009209, 105.7773, 20211001, 14:49:30.92309, 18.74842
0, McLaughlinCluster, study, 0, 0, study, 3.195336, 7.968334, 105.5072, 20211001, 14:49:30.93705, 18.7623
0, McLaughlinCluster, study, 0, 0, study, 3.077626, 7.963368, 105.1812, 20211001, 14:49:30.95082, 18.77637
0, McLaughlinCluster, study, 0, 0, study, 2.92836, 7.953888, 104.831, 20211001, 14:49:30.96485, 18.7901
0, McLaughlinCluster, study, 0, 0, study, 2.772674, 7.964684, 104.4145, 20211001, 14:49:30.97881, 18.80415
0, McLaughlinCluster, study, 0, 0, study, 2.649591, 7.986653, 104.0146, 20211001, 14:49:30.99234, 18.81795
0, McLaughlinCluster, study, 0, 0, study, 2.553518, 8.028972, 103.5951, 20211001, 14:49:31.00652, 18.83191
0, McLaughlinCluster, study, 0, 0, study, 2.510875, 8.030649, 103.1731, 20211001, 14:49:31.02055, 18.84588
0, McLaughlinCluster, study, 0, 0, study, 2.449675, 8.023135, 102.8073, 20211001, 14:49:31.03412, 18.85975
0, McLaughlinCluster, study, 0, 0, study, 2.337129, 7.968924, 102.5006, 20211001, 14:49:31.04827, 18.87362
0, McLaughlinCluster, study, 0, 0, study, 2.267847, 7.953836, 102.241, 20211001, 14:49:31.06219, 18.88756
0, McLaughlinCluster, study, 0, 0, study, 2.297472, 7.941644, 102.0148, 20211001, 14:49:31.07621, 18.90151
0, McLaughlinCluster, study, 0, 0, study, 2.288239, 7.933464, 101.8362, 20211001, 14:49:31.08985, 18.91549
0, McLaughlinCluster, study, 0, 0, study, 2.302924, 7.896889, 101.6677, 20211001, 14:49:31.10410, 18.92943
0, McLaughlinCluster, study, 0, 0, study, 2.388008, 7.825101, 101.4753, 20211001, 14:49:31.11805, 18.94327
0, McLaughlinCluster, study, 0, 0, study, 2.434612, 7.797969, 101.2519, 20211001, 14:49:31.13163, 18.95729
0, McLaughlinCluster, study, 0, 0, study, 2.482089, 7.807775, 100.939, 20211001, 14:49:31.14578, 18.97113
0, McLaughlinCluster, study, 0, 0, study, 2.533686, 7.778542, 100.4434, 20211001, 14:49:31.15976, 18.9851
0, McLaughlinCluster, study, 0, 0, study, 2.561769, 7.692141, 99.79205, 20211001, 14:49:31.17344, 18.99898
0, McLaughlinCluster, study, 0, 0, study, 2.545953, 7.570366, 98.91221, 20211001, 14:49:31.18757, 19.01291
0, McLaughlinCluster, study, 0, 0, study, 2.379602, 7.501974, 97.8993, 20211001, 14:49:31.20148, 19.02682
0, McLaughlinCluster, study, 0, 0, study, 2.109887, 7.437691, 96.78239, 20211001, 14:49:31.21532, 19.04068
0, McLaughlinCluster, study, 0, 0, study, 1.757633, 7.34857, 95.44604, 20211001, 14:49:31.22893, 19.05457
0, McLaughlinCluster, study, 0, 0, study, 1.441114, 7.327293, 94.00845, 20211001, 14:49:31.24329, 19.06862
0, McLaughlinCluster, study, 0, 0, study, 1.13324, 7.328325, 92.31499, 20211001, 14:49:31.25729, 19.08249
0, McLaughlinCluster, study, 0, 0, study, 0.9152283, 7.286188, 90.39827, 20211001, 14:49:31.27094, 19.09658
0, McLaughlinCluster, study, 0, 0, study, 0.748117, 7.211749, 88.29331, 20211001, 14:49:31.28514, 19.1104
0, McLaughlinCluster, study, 0, 0, study, 0.4593213, 7.045434, 85.94014, 20211001, 14:49:31.29889, 19.12421
0, McLaughlinCluster, study, 0, 0, study, 0.16345, 6.827197, 83.47724, 20211001, 14:49:31.31256, 19.13819
0, McLaughlinCluster, study, 0, 0, study, -0.06756592, 6.641245, 81.04897, 20211001, 14:49:31.32678, 19.15209
0, McLaughlinCluster, study, 0, 0, study, -0.3590393, 6.409244, 78.52432, 20211001, 14:49:31.34070, 19.16599
0, McLaughlinCluster, study, 0, 0, study, -0.7137451, 6.11944, 76.09742, 20211001, 14:49:31.35420, 19.17985
0, McLaughlinCluster, study, 0, 0, study, -0.9457703, 5.868508, 73.69775, 20211001, 14:49:31.36854, 19.19385
0, McLaughlinCluster, study, 0, 0, study, -1.062592, 5.627157, 71.4744, 20211001, 14:49:31.38231, 19.20767
0, McLaughlinCluster, study, 0, 0, study, -1.107239, 5.411541, 69.44119, 20211001, 14:49:31.39621, 19.22158
0, McLaughlinCluster, study, 0, 0, study, -1.227478, 5.219825, 67.63998, 20211001, 14:49:31.41001, 19.23563
0, McLaughlinCluster, study, 0, 0, study, -1.503906, 5.058619, 65.97089, 20211001, 14:49:31.42416, 19.24948
0, McLaughlinCluster, study, 0, 0, study, -1.746124, 4.866508, 64.45977, 20211001, 14:49:31.43830, 19.2635
0, McLaughlinCluster, study, 0, 0, study, -1.787079, 4.607908, 63.10372, 20211001, 14:49:31.45188, 19.27747
0, McLaughlinCluster, study, 0, 0, study, -1.735657, 4.307827, 61.8954, 20211001, 14:49:31.46612, 19.29142
0, McLaughlinCluster, study, 0, 0, study, -1.618652, 4.097756, 60.54715, 20211001, 14:49:31.47989, 19.30525
0, McLaughlinCluster, study, 0, 0, study, -1.360474, 4.002949, 59.08616, 20211001, 14:49:31.49389, 19.3192
0, McLaughlinCluster, study, 0, 0, study, -1.103424, 3.91897, 57.46421, 20211001, 14:49:31.50770, 19.33302
0, McLaughlinCluster, study, 0, 0, study, -0.7848511, 3.814854, 55.83733, 20211001, 14:49:31.52150, 19.34689
0, McLaughlinCluster, study, 0, 0, study, -0.5134888, 3.797505, 54.27727, 20211001, 14:49:31.53554, 19.36085
0, McLaughlinCluster, study, 0, 0, study, -0.2203979, 3.855473, 52.56946, 20211001, 14:49:31.54902, 19.37468
0, McLaughlinCluster, study, 0, 0, study, 0.001217677, 3.930475, 50.75105, 20211001, 14:49:31.56328, 19.38863
0, McLaughlinCluster, study, 0, 0, study, 0.0934451, 3.942909, 48.89175, 20211001, 14:49:31.57729, 19.40267
0, McLaughlinCluster, study, 0, 0, study, 0.04297409, 4.022984, 47.10678, 20211001, 14:49:31.59126, 19.4166
0, McLaughlinCluster, study, 0, 0, study, 0.009552065, 4.067455, 45.46298, 20211001, 14:49:31.60518, 19.43054
0, McLaughlinCluster, study, 0, 0, study, 0.1318066, 4.096512, 43.98061, 20211001, 14:49:31.61927, 19.44449
0, McLaughlinCluster, study, 0, 0, study, 0.3546736, 4.14779, 42.59098, 20211001, 14:49:31.63270, 19.45827
0, McLaughlinCluster, study, 0, 0, study, 0.5407434, 4.25945, 41.27485, 20211001, 14:49:31.64683, 19.47214
0, McLaughlinCluster, study, 0, 0, study, 0.6327755, 4.338528, 40.19628, 20211001, 14:49:31.66087, 19.48617
0, McLaughlinCluster, study, 0, 0, study, 0.7872028, 4.383655, 39.31884, 20211001, 14:49:31.67512, 19.50011
0, McLaughlinCluster, study, 0, 0, study, 0.9813411, 4.448673, 38.52606, 20211001, 14:49:31.68866, 19.51403
0, McLaughlinCluster, study, 0, 0, study, 1.192855, 4.502512, 37.73912, 20211001, 14:49:31.70262, 19.52789
0, McLaughlinCluster, study, 0, 0, study, 1.436647, 4.505141, 36.91127, 20211001, 14:49:31.71646, 19.54179
0, McLaughlinCluster, study, 0, 0, study, 1.686507, 4.486657, 36.02614, 20211001, 14:49:31.73049, 19.5558
0, McLaughlinCluster, study, 0, 0, study, 1.868382, 4.476505, 35.14153, 20211001, 14:49:31.74441, 19.56974
0, McLaughlinCluster, study, 0, 0, study, 1.949926, 4.426362, 34.29131, 20211001, 14:49:31.75825, 19.58359
0, McLaughlinCluster, study, 0, 0, study, 1.94509, 4.344823, 33.48285, 20211001, 14:49:31.77197, 19.59756
0, McLaughlinCluster, study, 0, 0, study, 1.96531, 4.300239, 32.71636, 20211001, 14:49:31.78607, 19.61144
0, McLaughlinCluster, study, 0, 0, study, 2.051112, 4.288871, 31.97929, 20211001, 14:49:31.80021, 19.6255
0, McLaughlinCluster, study, 0, 0, study, 2.140734, 4.22474, 31.27108, 20211001, 14:49:31.81365, 19.63928
0, McLaughlinCluster, study, 0, 0, study, 2.25539, 4.172818, 30.51471, 20211001, 14:49:31.82862, 19.65379
0, McLaughlinCluster, study, 0, 0, study, 2.392881, 4.130045, 29.73532, 20211001, 14:49:31.84188, 19.66721
0, McLaughlinCluster, study, 0, 0, study, 2.568118, 4.075739, 28.88761, 20211001, 14:49:31.85586, 19.68118
0, McLaughlinCluster, study, 0, 0, study, 2.742048, 4.057646, 27.96819, 20211001, 14:49:31.86956, 19.69506
0, McLaughlinCluster, study, 0, 0, study, 2.895731, 4.031503, 27.08416, 20211001, 14:49:31.88358, 19.70888
0, McLaughlinCluster, study, 0, 0, study, 2.951611, 4.006338, 26.1843, 20211001, 14:49:31.89754, 19.72282
0, McLaughlinCluster, study, 0, 0, study, 3.010623, 3.95963, 25.32001, 20211001, 14:49:31.91114, 19.73673
0, McLaughlinCluster, study, 0, 0, study, 3.038764, 3.934666, 24.45588, 20211001, 14:49:31.92535, 19.75065
0, McLaughlinCluster, study, 0, 0, study, 2.977806, 3.910774, 23.65508, 20211001, 14:49:31.93931, 19.76459
0, McLaughlinCluster, study, 0, 0, study, 2.847703, 3.920336, 22.91696, 20211001, 14:49:31.95295, 19.77859
0, McLaughlinCluster, study, 0, 0, study, 2.684166, 3.909804, 22.24851, 20211001, 14:49:31.96709, 19.79243
