1, RaunerFirst, RaunerFirst, 90, 90, right, -1.854126, -0.2599487, 125.0059, 20211001, 16:14:36.82229, 662.0518
171, NeutralHop4, Hop4, -93, -90, left, 1.718137, -3.436981, -175.0429, 20211001, 16:26:27.76489, 1371.367
172, PineBackHall, PineBackHall, 90, -90, right, -7.054626, -1.980347, 168.4504, 20211001, 16:26:30.25696, 1373.859
172, PineBackHall, PineBackHall, 90, -90, right, -7.12561, -2.118408, 171.2422, 20211001, 16:26:30.27082, 1373.873
172, PineBackHall, PineBackHall, 90, -90, right, -7.260986, -2.162018, 173.7205, 20211001, 16:26:30.28477, 1373.887
172, PineBackHall, PineBackHall, 90, -90, right, -7.448059, -2.180115, 175.685, 20211001, 16:26:30.29868, 1373.901
172, PineBackHall, PineBackHall, 90, -90, right, -7.78479, -2.157257, 177.3856, 20211001, 16:26:30.31266, 1373.915
172, PineBackHall, PineBackHall, 90, -90, right, -8.308655, -1.998444, 178.5842, 20211001, 16:26:30.32696, 1373.928
172, PineBackHall, PineBackHall, 90, -90, right, -8.792297, -1.789459, 179.3178, 20211001, 16:26:30.34051, 1373.942
172, PineBackHall, PineBackHall, 90, -90, right, -9.151855, -1.625519, 179.6822, 20211001, 16:26:30.35438, 1373.956
172, PineBackHall, PineBackHall, 90, -90, right, -9.518097, -1.46521, 179.8865, 20211001, 16:26:30.36855, 1373.97
172, PineBackHall, PineBackHall, 90, -90, right, -9.853424, -1.277252, 179.8349, 20211001, 16:26:30.38216, 1373.984
172, PineBackHall, PineBackHall, 90, -90, right, -10.14557, -1.081116, 179.7708, 20211001, 16:26:30.39610, 1373.998
172, PineBackHall, PineBackHall, 90, -90, right, -10.46704, -0.870636, 179.7498, 20211001, 16:26:30.41032, 1374.012
172, PineBackHall, PineBackHall, 90, -90, right, -10.69193, -0.6341553, 179.6919, 20211001, 16:26:30.42394, 1374.026
172, PineBackHall, PineBackHall, 90, -90, right, -10.85855, -0.3739929, 179.7399, 20211001, 16:26:30.43756, 1374.04
172, PineBackHall, PineBackHall, 90, -90, right, -11.01566, -0.1215515, 179.837, 20211001, 16:26:30.45224, 1374.054
172, PineBackHall, PineBackHall, 90, -90, right, -11.12427, 0.06575125, 179.9697, 20211001, 16:26:30.46581, 1374.068
172, PineBackHall, PineBackHall, 90, -90, right, -11.17743, 0.2099793, 180.1429, 20211001, 16:26:30.47962, 1374.082
172, PineBackHall, PineBackHall, 90, -90, right, -11.22571, 0.3755137, 180.279, 20211001, 16:26:30.49362, 1374.095
172, PineBackHall, PineBackHall, 90, -90, right, -11.23309, 0.5303355, 180.4084, 20211001, 16:26:30.50778, 1374.109
172, PineBackHall, PineBackHall, 90, -90, right, -11.24689, 0.6175789, 180.4836, 20211001, 16:26:30.52147, 1374.123
172, PineBackHall, PineBackHall, 90, -90, right, -11.24359, 0.6143147, 180.4844, 20211001, 16:26:30.53508, 1374.137
172, PineBackHall, PineBackHall, 90, -90, right, -11.2186, 0.6067657, 180.4452, 20211001, 16:26:30.54963, 1374.151
172, PineBackHall, PineBackHall, 90, -90, right, -11.20309, 0.6298428, 180.2824, 20211001, 16:26:30.56355, 1374.165
172, PineBackHall, PineBackHall, 90, -90, right, -11.1806, 0.6202983, 180.0335, 20211001, 16:26:30.57684, 1374.179
172, PineBackHall, PineBackHall, 90, -90, right, -11.10822, 0.5534046, 179.6636, 20211001, 16:26:30.59094, 1374.193
172, PineBackHall, PineBackHall, 90, -90, right, -11.05612, 0.4927039, 179.2051, 20211001, 16:26:30.60523, 1374.207
172, PineBackHall, PineBackHall, 90, -90, right, -10.8457, 0.3789054, 178.5816, 20211001, 16:26:30.61892, 1374.221
172, PineBackHall, PineBackHall, 90, -90, right, -10.66159, 0.2130076, 177.7858, 20211001, 16:26:30.63281, 1374.235
172, PineBackHall, PineBackHall, 90, -90, right, -10.38101, -0.0635376, 176.625, 20211001, 16:26:30.64677, 1374.249
172, PineBackHall, PineBackHall, 90, -90, right, -10.0274, -0.3935547, 174.926, 20211001, 16:26:30.66068, 1374.262
172, PineBackHall, PineBackHall, 90, -90, right, -9.832367, -0.6898193, 172.8726, 20211001, 16:26:30.67453, 1374.276
172, PineBackHall, PineBackHall, 90, -90, right, -9.768341, -0.9408875, 170.3026, 20211001, 16:26:30.68852, 1374.291
172, PineBackHall, PineBackHall, 90, -90, right, -9.658905, -1.222382, 167.3627, 20211001, 16:26:30.70271, 1374.304
172, PineBackHall, PineBackHall, 90, -90, right, -9.499603, -1.567719, 163.7342, 20211001, 16:26:30.71612, 1374.318
172, PineBackHall, PineBackHall, 90, -90, right, -9.694214, -2.040955, 159.3637, 20211001, 16:26:30.73060, 1374.332
172, PineBackHall, PineBackHall, 90, -90, right, -10.09427, -2.47876, 154.7834, 20211001, 16:26:30.74435, 1374.346
172, PineBackHall, PineBackHall, 90, -90, right, -10.32169, -3.014465, 149.7222, 20211001, 16:26:30.75810, 1374.36
172, PineBackHall, PineBackHall, 90, -90, right, -10.40613, -3.566345, 144.3552, 20211001, 16:26:30.77176, 1374.374
172, PineBackHall, PineBackHall, 90, -90, right, -10.44775, -4.187164, 138.457, 20211001, 16:26:30.78591, 1374.388
172, PineBackHall, PineBackHall, 90, -90, right, -10.4523, -4.876831, 132.312, 20211001, 16:26:30.79986, 1374.402
172, PineBackHall, PineBackHall, 90, -90, right, -10.50958, -5.537262, 125.7089, 20211001, 16:26:30.81362, 1374.416
172, PineBackHall, PineBackHall, 90, -90, right, -10.26117, -6.156158, 118.9568, 20211001, 16:26:30.82823, 1374.43
172, PineBackHall, PineBackHall, 90, -90, right, -9.861084, -6.815582, 112.0006, 20211001, 16:26:30.84163, 1374.444
172, PineBackHall, PineBackHall, 90, -90, right, -9.340179, -7.702515, 104.7977, 20211001, 16:26:30.85552, 1374.458
172, PineBackHall, PineBackHall, 90, -90, right, -8.722565, -8.288879, 97.46639, 20211001, 16:26:30.86961, 1374.471
172, PineBackHall, PineBackHall, 90, -90, right, -8.010864, -8.553162, 89.88232, 20211001, 16:26:30.88340, 1374.485
172, PineBackHall, PineBackHall, 90, -90, right, -7.31665, -8.736786, 82.48215, 20211001, 16:26:30.89708, 1374.499
172, PineBackHall, PineBackHall, 90, -90, right, -6.612732, -8.665039, 75.18207, 20211001, 16:26:30.91135, 1374.513
172, PineBackHall, PineBackHall, 90, -90, right, -5.940308, -8.379089, 68.1644, 20211001, 16:26:30.92526, 1374.527
172, PineBackHall, PineBackHall, 90, -90, right, -5.31308, -8.034363, 61.43155, 20211001, 16:26:30.93922, 1374.541
172, PineBackHall, PineBackHall, 90, -90, right, -4.533691, -7.620819, 54.96262, 20211001, 16:26:30.95276, 1374.555
172, PineBackHall, PineBackHall, 90, -90, right, -3.704681, -7.27829, 48.70575, 20211001, 16:26:30.96713, 1374.569
172, PineBackHall, PineBackHall, 90, -90, right, -3.093445, -6.884369, 42.68204, 20211001, 16:26:30.98094, 1374.583
172, PineBackHall, PineBackHall, 90, -90, right, -2.752808, -6.622681, 37.00342, 20211001, 16:26:30.99467, 1374.597
172, PineBackHall, PineBackHall, 90, -90, right, -2.569336, -6.607513, 31.58545, 20211001, 16:26:31.00869, 1374.611
172, PineBackHall, PineBackHall, 90, -90, right, -2.40683, -6.873718, 26.72992, 20211001, 16:26:31.02271, 1374.625
172, PineBackHall, PineBackHall, 90, -90, right, -2.202057, -7.126923, 22.27277, 20211001, 16:26:31.03635, 1374.638
172, PineBackHall, PineBackHall, 90, -90, right, -1.987427, -7.510193, 18.47574, 20211001, 16:26:31.05054, 1374.652
172, PineBackHall, PineBackHall, 90, -90, right, -1.812897, -7.69046, 14.99506, 20211001, 16:26:31.06460, 1374.667
172, PineBackHall, PineBackHall, 90, -90, right, -1.630066, -7.654541, 11.79492, 20211001, 16:26:31.07854, 1374.68
172, PineBackHall, PineBackHall, 90, -90, right, -1.427612, -7.431732, 9.082886, 20211001, 16:26:31.09203, 1374.694
172, PineBackHall, PineBackHall, 90, -90, right, -1.210205, -6.999786, 6.723083, 20211001, 16:26:31.10628, 1374.708
172, PineBackHall, PineBackHall, 90, -90, right, -1.022369, -6.462128, 4.930511, 20211001, 16:26:31.12021, 1374.722
172, PineBackHall, PineBackHall, 90, -90, right, -0.7081604, -5.895569, 3.567535, 20211001, 16:26:31.13370, 1374.736
172, PineBackHall, PineBackHall, 90, -90, right, -0.3651733, -5.236176, 2.539673, 20211001, 16:26:31.14826, 1374.75
172, PineBackHall, PineBackHall, 90, -90, right, -0.07281494, -4.58374, 1.661469, 20211001, 16:26:31.16200, 1374.764
172, PineBackHall, PineBackHall, 90, -90, right, 0.04700039, -3.959839, 1.058411, 20211001, 16:26:31.17557, 1374.778
172, PineBackHall, PineBackHall, 90, -90, right, 0.1855492, -3.468384, 0.8389282, 20211001, 16:26:31.19014, 1374.792
172, PineBackHall, PineBackHall, 90, -90, right, 0.3305425, -3.076202, 0.6348267, 20211001, 16:26:31.20395, 1374.806
172, PineBackHall, PineBackHall, 90, -90, right, 0.4427291, -2.800079, 0.4588013, 20211001, 16:26:31.21744, 1374.819
172, PineBackHall, PineBackHall, 90, -90, right, 0.601598, -2.600647, 0.3019409, 20211001, 16:26:31.23162, 1374.833
172, PineBackHall, PineBackHall, 90, -90, right, 0.7904184, -2.439789, 0.1048889, 20211001, 16:26:31.24578, 1374.847
172, PineBackHall, PineBackHall, 90, -90, right, 0.928115, -2.355804, -0.03735352, 20211001, 16:26:31.25997, 1374.862
172, PineBackHall, PineBackHall, 90, -90, right, 1.006671, -2.339203, -0.2368469, 20211001, 16:26:31.27317, 1374.875
172, PineBackHall, PineBackHall, 90, -90, right, 1.112823, -2.441498, -0.4030151, 20211001, 16:26:31.28764, 1374.889
172, PineBackHall, PineBackHall, 90, -90, right, 1.197342, -2.537018, -0.6280518, 20211001, 16:26:31.30112, 1374.903
172, PineBackHall, PineBackHall, 90, -90, right, 1.221524, -2.660675, -0.8512268, 20211001, 16:26:31.31490, 1374.917
172, PineBackHall, PineBackHall, 90, -90, right, 1.199296, -2.834656, -1.066986, 20211001, 16:26:31.32921, 1374.931
172, PineBackHall, PineBackHall, 90, -90, right, 1.070684, -2.999512, -1.187561, 20211001, 16:26:31.34294, 1374.945
172, PineBackHall, PineBackHall, 90, -90, right, 0.9781685, -3.146027, -1.275879, 20211001, 16:26:31.35653, 1374.959
172, PineBackHall, PineBackHall, 90, -90, right, 0.8973836, -3.261627, -1.361938, 20211001, 16:26:31.37102, 1374.973
172, PineBackHall, PineBackHall, 90, -90, right, 0.7865068, -3.418793, -1.421051, 20211001, 16:26:31.38510, 1374.987
172, PineBackHall, PineBackHall, 90, -90, right, 0.6853009, -3.534515, -1.437988, 20211001, 16:26:31.39860, 1375
172, PineBackHall, PineBackHall, 90, -90, right, 0.5567978, -3.636658, -1.383728, 20211001, 16:26:31.41218, 1375.014
172, PineBackHall, PineBackHall, 90, -90, right, 0.4385283, -3.777802, -1.297485, 20211001, 16:26:31.42638, 1375.028
172, PineBackHall, PineBackHall, 90, -90, right, 0.3446543, -3.925415, -1.138611, 20211001, 16:26:31.44032, 1375.042
172, PineBackHall, PineBackHall, 90, -90, right, 0.2645701, -4.012421, -0.9296875, 20211001, 16:26:31.45405, 1375.056
172, PineBackHall, PineBackHall, 90, -90, right, 0.1549897, -4.057983, -0.6821289, 20211001, 16:26:31.46820, 1375.07
172, PineBackHall, PineBackHall, 90, -90, right, 0.07989924, -4.120209, -0.3614502, 20211001, 16:26:31.48215, 1375.084
172, PineBackHall, PineBackHall, 90, -90, right, 0.03745212, -4.21814, 0.006164551, 20211001, 16:26:31.49586, 1375.098
172, PineBackHall, PineBackHall, 90, -90, right, -0.02468872, -4.344086, 0.4061279, 20211001, 16:26:31.50996, 1375.112
172, PineBackHall, PineBackHall, 90, -90, right, -0.06433105, -4.432495, 0.8438721, 20211001, 16:26:31.52384, 1375.126
172, PineBackHall, PineBackHall, 90, -90, right, -0.109436, -4.497742, 1.28418, 20211001, 16:26:31.53758, 1375.14
173, PineEntrance, PineEntrance, -90, -90, right, -2.275116, -3.22879, -59.20575, 20211001, 16:26:34.25241, 1377.855
173, PineEntrance, PineEntrance, -90, -90, right, -2.484985, -3.100342, -54.36383, 20211001, 16:26:34.26694, 1377.869
173, PineEntrance, PineEntrance, -90, -90, right, -2.950012, -2.925415, -49.28674, 20211001, 16:26:34.28042, 1377.882
173, PineEntrance, PineEntrance, -90, -90, right, -3.312286, -2.747589, -44.2392, 20211001, 16:26:34.29449, 1377.896
173, PineEntrance, PineEntrance, -90, -90, right, -3.660706, -2.545471, -39.30936, 20211001, 16:26:34.30860, 1377.91
173, PineEntrance, PineEntrance, -90, -90, right, -4.034851, -2.374603, -34.43278, 20211001, 16:26:34.32221, 1377.924
173, PineEntrance, PineEntrance, -90, -90, right, -4.44101, -2.164734, -29.66565, 20211001, 16:26:34.33605, 1377.938
173, PineEntrance, PineEntrance, -90, -90, right, -4.808197, -2.04657, -24.97275, 20211001, 16:26:34.35022, 1377.952
173, PineEntrance, PineEntrance, -90, -90, right, -4.906036, -2.174683, -20.42527, 20211001, 16:26:34.36405, 1377.966
173, PineEntrance, PineEntrance, -90, -90, right, -4.982361, -2.265198, -16.0589, 20211001, 16:26:34.37765, 1377.98
173, PineEntrance, PineEntrance, -90, -90, right, -5.136292, -2.319366, -11.98377, 20211001, 16:26:34.39188, 1377.994
173, PineEntrance, PineEntrance, -90, -90, right, -5.194916, -2.292816, -8.268135, 20211001, 16:26:34.40569, 1378.008
173, PineEntrance, PineEntrance, -90, -90, right, -5.147461, -2.280609, -4.90184, 20211001, 16:26:34.41974, 1378.021
173, PineEntrance, PineEntrance, -90, -90, right, -4.984711, -2.253876, -2.164307, 20211001, 16:26:34.43358, 1378.036
173, PineEntrance, PineEntrance, -90, -90, right, -4.873749, -2.108704, 0.1581802, 20211001, 16:26:34.44769, 1378.05
173, PineEntrance, PineEntrance, -90, -90, right, -4.97464, -1.900696, 1.984268, 20211001, 16:26:34.46168, 1378.063
173, PineEntrance, PineEntrance, -90, -90, right, -5.312592, -1.565552, 3.493622, 20211001, 16:26:34.47506, 1378.077
173, PineEntrance, PineEntrance, -90, -90, right, -5.88208, -1.184326, 4.48069, 20211001, 16:26:34.48964, 1378.091
173, PineEntrance, PineEntrance, -90, -90, right, -6.415924, -0.7993164, 5.077255, 20211001, 16:26:34.50319, 1378.105
173, PineEntrance, PineEntrance, -90, -90, right, -6.870575, -0.4182739, 5.147438, 20211001, 16:26:34.51687, 1378.119
173, PineEntrance, PineEntrance, -90, -90, right, -7.356659, -0.1233826, 4.874397, 20211001, 16:26:34.53115, 1378.133
173, PineEntrance, PineEntrance, -90, -90, right, -7.784821, 0.109678, 4.599045, 20211001, 16:26:34.54526, 1378.147
173, PineEntrance, PineEntrance, -90, -90, right, -8.120514, 0.2700658, 4.208, 20211001, 16:26:34.55899, 1378.161
173, PineEntrance, PineEntrance, -90, -90, right, -8.361633, 0.3829054, 3.850922, 20211001, 16:26:34.57279, 1378.175
173, PineEntrance, PineEntrance, -90, -90, right, -8.471375, 0.4407116, 3.526711, 20211001, 16:26:34.58677, 1378.189
173, PineEntrance, PineEntrance, -90, -90, right, -8.449951, 0.5060647, 3.239868, 20211001, 16:26:34.60072, 1378.203
173, PineEntrance, PineEntrance, -90, -90, right, -8.336761, 0.5199199, 2.944221, 20211001, 16:26:34.61457, 1378.217
173, PineEntrance, PineEntrance, -90, -90, right, -8.045654, 0.518573, 2.57148, 20211001, 16:26:34.62869, 1378.231
173, PineEntrance, PineEntrance, -90, -90, right, -7.837006, 0.4672098, 2.083359, 20211001, 16:26:34.64265, 1378.244
173, PineEntrance, PineEntrance, -90, -90, right, -7.552673, 0.4505207, 1.378929, 20211001, 16:26:34.65598, 1378.258
173, PineEntrance, PineEntrance, -90, -90, right, -7.191406, 0.4271019, 0.2941284, 20211001, 16:26:34.67056, 1378.272
173, PineEntrance, PineEntrance, -90, -90, right, -6.976196, 0.3843752, -1.171127, 20211001, 16:26:34.68456, 1378.286
173, PineEntrance, PineEntrance, -90, -90, right, -6.96106, 0.2463535, -2.93528, 20211001, 16:26:34.69816, 1378.3
173, PineEntrance, PineEntrance, -90, -90, right, -6.801086, 0.150215, -5.04583, 20211001, 16:26:34.71175, 1378.314
173, PineEntrance, PineEntrance, -90, -90, right, -6.690918, 0.09509058, -7.687271, 20211001, 16:26:34.72598, 1378.328
173, PineEntrance, PineEntrance, -90, -90, right, -6.783081, 0.04228378, -10.76299, 20211001, 16:26:34.73984, 1378.342
173, PineEntrance, PineEntrance, -90, -90, right, -7.015778, -0.06240845, -14.41348, 20211001, 16:26:34.75350, 1378.356
173, PineEntrance, PineEntrance, -90, -90, right, -7.257355, -0.184082, -18.4557, 20211001, 16:26:34.76784, 1378.37
173, PineEntrance, PineEntrance, -90, -90, right, -7.538483, -0.3325195, -22.80461, 20211001, 16:26:34.78165, 1378.384
173, PineEntrance, PineEntrance, -90, -90, right, -7.872772, -0.5921936, -27.74496, 20211001, 16:26:34.79558, 1378.398
173, PineEntrance, PineEntrance, -90, -90, right, -8.210419, -0.9040222, -33.09157, 20211001, 16:26:34.80957, 1378.411
173, PineEntrance, PineEntrance, -90, -90, right, -8.640259, -1.294098, -39.0467, 20211001, 16:26:34.82362, 1378.425
173, PineEntrance, PineEntrance, -90, -90, right, -8.841339, -1.689026, -45.19367, 20211001, 16:26:34.83705, 1378.439
173, PineEntrance, PineEntrance, -90, -90, right, -8.991791, -2.197266, -51.46174, 20211001, 16:26:34.85159, 1378.453
173, PineEntrance, PineEntrance, -90, -90, right, -9.10257, -2.719971, -58.12799, 20211001, 16:26:34.86552, 1378.467
173, PineEntrance, PineEntrance, -90, -90, right, -8.989044, -3.277405, -65.08459, 20211001, 16:26:34.87920, 1378.481
173, PineEntrance, PineEntrance, -90, -90, right, -8.826385, -3.839447, -72.14355, 20211001, 16:26:34.89278, 1378.495
173, PineEntrance, PineEntrance, -90, -90, right, -8.629974, -4.282654, -79.34222, 20211001, 16:26:34.90694, 1378.509
173, PineEntrance, PineEntrance, -90, -90, right, -8.132843, -4.676483, -86.59438, 20211001, 16:26:34.92088, 1378.523
173, PineEntrance, PineEntrance, -90, -90, right, -7.644562, -4.912598, -93.87921, 20211001, 16:26:34.93466, 1378.537
173, PineEntrance, PineEntrance, -90, -90, right, -7.145081, -5.005768, -101.0031, 20211001, 16:26:34.94880, 1378.551
173, PineEntrance, PineEntrance, -90, -90, right, -6.597504, -5.036591, -108.0466, 20211001, 16:26:34.96277, 1378.565
173, PineEntrance, PineEntrance, -90, -90, right, -6.11087, -5.061676, -114.8412, 20211001, 16:26:34.97631, 1378.578
173, PineEntrance, PineEntrance, -90, -90, right, -5.486481, -5.095886, -121.315, 20211001, 16:26:34.99048, 1378.592
173, PineEntrance, PineEntrance, -90, -90, right, -4.800232, -4.994049, -127.4877, 20211001, 16:26:35.00437, 1378.606
173, PineEntrance, PineEntrance, -90, -90, right, -4.240234, -4.969269, -133.4297, 20211001, 16:26:35.01846, 1378.62
173, PineEntrance, PineEntrance, -90, -90, right, -3.832611, -5.158417, -139.02, 20211001, 16:26:35.03206, 1378.634
173, PineEntrance, PineEntrance, -90, -90, right, -3.646118, -5.500732, -144.3038, 20211001, 16:26:35.04652, 1378.648
173, PineEntrance, PineEntrance, -90, -90, right, -3.571777, -5.789764, -149.3376, 20211001, 16:26:35.06018, 1378.662
173, PineEntrance, PineEntrance, -90, -90, right, -3.470612, -6.141937, -153.8849, 20211001, 16:26:35.07376, 1378.676
173, PineEntrance, PineEntrance, -90, -90, right, -3.201965, -6.509308, -158.0229, 20211001, 16:26:35.08827, 1378.69
173, PineEntrance, PineEntrance, -90, -90, right, -2.912842, -6.73645, -161.7791, 20211001, 16:26:35.10191, 1378.704
173, PineEntrance, PineEntrance, -90, -90, right, -2.617401, -6.817993, -165.1635, 20211001, 16:26:35.11561, 1378.718
173, PineEntrance, PineEntrance, -90, -90, right, -2.221039, -6.765839, -168.3055, 20211001, 16:26:35.12977, 1378.732
173, PineEntrance, PineEntrance, -90, -90, right, -1.73764, -6.555847, -170.9282, 20211001, 16:26:35.14369, 1378.745
173, PineEntrance, PineEntrance, -90, -90, right, -1.212158, -6.190704, -173.1052, 20211001, 16:26:35.15728, 1378.759
173, PineEntrance, PineEntrance, -90, -90, right, -0.6980591, -5.770935, -174.9239, 20211001, 16:26:35.17151, 1378.773
173, PineEntrance, PineEntrance, -90, -90, right, -0.1522217, -5.257507, -176.2587, 20211001, 16:26:35.18554, 1378.787
173, PineEntrance, PineEntrance, -90, -90, right, 0.3193471, -4.693909, -177.3155, 20211001, 16:26:35.19955, 1378.801
173, PineEntrance, PineEntrance, -90, -90, right, 0.6212597, -4.186127, -178.1729, 20211001, 16:26:35.21294, 1378.815
173, PineEntrance, PineEntrance, -90, -90, right, 0.8912498, -3.759521, -178.8468, 20211001, 16:26:35.22747, 1378.829
173, PineEntrance, PineEntrance, -90, -90, right, 1.079049, -3.407288, -179.4494, 20211001, 16:26:35.24118, 1378.843
173, PineEntrance, PineEntrance, -90, -90, right, 1.207272, -2.957367, -179.8129, 20211001, 16:26:35.25485, 1378.857
173, PineEntrance, PineEntrance, -90, -90, right, 1.360195, -2.665436, -180.0618, 20211001, 16:26:35.26951, 1378.871
173, PineEntrance, PineEntrance, -90, -90, right, 1.463015, -2.584503, -180.2847, 20211001, 16:26:35.28318, 1378.885
173, PineEntrance, PineEntrance, -90, -90, right, 1.544542, -2.752197, -180.4313, 20211001, 16:26:35.29685, 1378.899
173, PineEntrance, PineEntrance, -90, -90, right, 1.585761, -2.904938, -180.5938, 20211001, 16:26:35.31084, 1378.913
173, PineEntrance, PineEntrance, -90, -90, right, 1.618192, -2.983978, -180.7508, 20211001, 16:26:35.32471, 1378.927
