59, Zimmerman, Zimmerman, -10, 90, right, 4.187028, 1.822276, -6.118006, 20210928, 11:32:32.17946, 899.0148
59, Zimmerman, Zimmerman, -10, 90, right, 4.167797, 1.820893, -6.052057, 20210928, 11:32:32.19376, 899.0287
59, Zimmerman, Zimmerman, -10, 90, right, 4.137962, 1.843509, -5.980734, 20210928, 11:32:32.20774, 899.0427
59, Zimmerman, Zimmerman, -10, 90, right, 4.044931, 1.796524, -5.86449, 20210928, 11:32:32.22130, 899.0566
59, Zimmerman, Zimmerman, -10, 90, right, 3.930937, 1.757724, -5.739351, 20210928, 11:32:32.23560, 899.0706
59, Zimmerman, Zimmerman, -10, 90, right, 3.886343, 1.696614, -5.55475, 20210928, 11:32:32.24960, 899.0844
59, Zimmerman, Zimmerman, -10, 90, right, 3.789415, 1.58532, -5.295911, 20210928, 11:32:32.26299, 899.0983
59, Zimmerman, Zimmerman, -10, 90, right, 3.592982, 1.466503, -4.939449, 20210928, 11:32:32.27741, 899.1123
59, Zimmerman, Zimmerman, -10, 90, right, 3.384059, 1.328653, -4.465018, 20210928, 11:32:32.29118, 899.1262
59, Zimmerman, Zimmerman, -10, 90, right, 3.201758, 1.214531, -3.941208, 20210928, 11:32:32.30510, 899.1401
59, Zimmerman, Zimmerman, -10, 90, right, 3.038405, 1.114281, -3.321209, 20210928, 11:32:32.31888, 899.1541
59, Zimmerman, Zimmerman, -10, 90, right, 2.748614, 0.9398209, -2.588923, 20210928, 11:32:32.33295, 899.1679
59, Zimmerman, Zimmerman, -10, 90, right, 2.476784, 0.7507284, -1.692582, 20210928, 11:32:32.34681, 899.1818
59, Zimmerman, Zimmerman, -10, 90, right, 2.332025, 0.4888871, -0.7094698, 20210928, 11:32:32.36048, 899.1958
59, Zimmerman, Zimmerman, -10, 90, right, 2.10116, 0.248358, 0.336586, 20210928, 11:32:32.37482, 899.2098
59, Zimmerman, Zimmerman, -10, 90, right, 1.699003, 0.002435016, 1.54797, 20210928, 11:32:32.38872, 899.2236
59, Zimmerman, Zimmerman, -10, 90, right, 1.293951, -0.2379456, 2.92678, 20210928, 11:32:32.40260, 899.2377
59, Zimmerman, Zimmerman, -10, 90, right, 0.9221312, -0.4858093, 4.408477, 20210928, 11:32:32.41646, 899.2515
59, Zimmerman, Zimmerman, -10, 90, right, 0.5565138, -0.8208313, 6.090279, 20210928, 11:32:32.43043, 899.2654
59, Zimmerman, Zimmerman, -10, 90, right, 0.1993837, -1.151398, 7.934374, 20210928, 11:32:32.44407, 899.2794
59, Zimmerman, Zimmerman, -10, 90, right, -0.2525024, -1.463104, 9.974241, 20210928, 11:32:32.45883, 899.2938
59, Zimmerman, Zimmerman, -10, 90, right, -0.7392883, -1.83139, 12.24522, 20210928, 11:32:32.47222, 899.3072
59, Zimmerman, Zimmerman, -10, 90, right, -1.06665, -2.189423, 14.59453, 20210928, 11:32:32.48618, 899.3211
59, Zimmerman, Zimmerman, -10, 90, right, -1.294281, -2.502106, 17.09076, 20210928, 11:32:32.49993, 899.335
59, Zimmerman, Zimmerman, -10, 90, right, -1.683258, -2.80365, 19.74219, 20210928, 11:32:32.51399, 899.349
59, Zimmerman, Zimmerman, -10, 90, right, -2.175598, -3.104889, 22.46743, 20210928, 11:32:32.52790, 899.3629
59, Zimmerman, Zimmerman, -10, 90, right, -2.67746, -3.371094, 25.31072, 20210928, 11:32:32.54222, 899.3774
59, Zimmerman, Zimmerman, -10, 90, right, -3.184998, -3.531311, 28.21374, 20210928, 11:32:32.55598, 899.391
59, Zimmerman, Zimmerman, -10, 90, right, -3.601196, -3.683472, 31.10646, 20210928, 11:32:32.56993, 899.4048
59, Zimmerman, Zimmerman, -10, 90, right, -3.942657, -3.804932, 34.02548, 20210928, 11:32:32.58330, 899.4186
59, Zimmerman, Zimmerman, -10, 90, right, -4.324341, -3.879181, 36.90496, 20210928, 11:32:32.59746, 899.4324
59, Zimmerman, Zimmerman, -10, 90, right, -4.716064, -3.939148, 39.7901, 20210928, 11:32:32.61137, 899.4464
59, Zimmerman, Zimmerman, -10, 90, right, -5.014038, -4.052429, 42.64046, 20210928, 11:32:32.62538, 899.4604
59, Zimmerman, Zimmerman, -10, 90, right, -5.241852, -4.086151, 45.41148, 20210928, 11:32:32.63901, 899.4743
59, Zimmerman, Zimmerman, -10, 90, right, -5.436188, -4.056915, 48.10138, 20210928, 11:32:32.65330, 899.4883
59, Zimmerman, Zimmerman, -10, 90, right, -5.645538, -3.930664, 50.67874, 20210928, 11:32:32.66711, 899.5021
59, Zimmerman, Zimmerman, -10, 90, right, -5.828217, -3.751129, 53.15335, 20210928, 11:32:32.68065, 899.5159
59, Zimmerman, Zimmerman, -10, 90, right, -5.888062, -3.551208, 55.49924, 20210928, 11:32:32.69493, 899.53
59, Zimmerman, Zimmerman, -10, 90, right, -5.892273, -3.456024, 57.72397, 20210928, 11:32:32.70897, 899.5438
59, Zimmerman, Zimmerman, -10, 90, right, -5.855347, -3.302582, 59.7354, 20210928, 11:32:32.72262, 899.5579
59, Zimmerman, Zimmerman, -10, 90, right, -5.934387, -3.123322, 61.56614, 20210928, 11:32:32.73670, 899.5717
59, Zimmerman, Zimmerman, -10, 90, right, -6.012512, -2.913971, 63.28632, 20210928, 11:32:32.75063, 899.5856
59, Zimmerman, Zimmerman, -10, 90, right, -6.006317, -2.757446, 64.74467, 20210928, 11:32:32.76427, 899.5995
59, Zimmerman, Zimmerman, -10, 90, right, -5.957031, -2.589203, 65.99007, 20210928, 11:32:32.77849, 899.6134
59, Zimmerman, Zimmerman, -10, 90, right, -5.939819, -2.414429, 67.10809, 20210928, 11:32:32.79253, 899.6274
59, Zimmerman, Zimmerman, -10, 90, right, -5.935028, -2.306488, 68.01247, 20210928, 11:32:32.80651, 899.6414
59, Zimmerman, Zimmerman, -10, 90, right, -5.865692, -2.20874, 68.82846, 20210928, 11:32:32.82010, 899.6553
59, Zimmerman, Zimmerman, -10, 90, right, -5.780121, -2.035309, 69.44305, 20210928, 11:32:32.83435, 899.6692
59, Zimmerman, Zimmerman, -10, 90, right, -5.677246, -1.918823, 69.9147, 20210928, 11:32:32.84807, 899.6831
59, Zimmerman, Zimmerman, -10, 90, right, -5.655792, -1.811707, 70.3556, 20210928, 11:32:32.86177, 899.697
59, Zimmerman, Zimmerman, -10, 90, right, -5.709351, -1.684937, 70.71559, 20210928, 11:32:32.87588, 899.7109
59, Zimmerman, Zimmerman, -10, 90, right, -5.745972, -1.596252, 70.9744, 20210928, 11:32:32.88997, 899.7249
59, Zimmerman, Zimmerman, -10, 90, right, -5.704651, -1.512299, 71.16597, 20210928, 11:32:32.90351, 899.7388
59, Zimmerman, Zimmerman, -10, 90, right, -5.694366, -1.410522, 71.2759, 20210928, 11:32:32.91803, 899.7527
59, Zimmerman, Zimmerman, -10, 90, right, -5.726868, -1.332306, 71.35604, 20210928, 11:32:32.93165, 899.7666
59, Zimmerman, Zimmerman, -10, 90, right, -5.785797, -1.260864, 71.40089, 20210928, 11:32:32.94563, 899.7806
59, Zimmerman, Zimmerman, -10, 90, right, -5.852081, -1.203247, 71.43987, 20210928, 11:32:32.95931, 899.7946
59, Zimmerman, Zimmerman, -10, 90, right, -5.878387, -1.088501, 71.4604, 20210928, 11:32:32.97351, 899.8085
59, Zimmerman, Zimmerman, -10, 90, right, -5.861176, -0.9302673, 71.43382, 20210928, 11:32:32.98741, 899.8224
59, Zimmerman, Zimmerman, -10, 90, right, -5.849426, -0.7831726, 71.3502, 20210928, 11:32:33.00111, 899.8364
59, Zimmerman, Zimmerman, -10, 90, right, -5.876495, -0.6439514, 71.26717, 20210928, 11:32:33.01536, 899.8501
59, Zimmerman, Zimmerman, -10, 90, right, -5.886566, -0.5422974, 71.16952, 20210928, 11:32:33.02938, 899.8641
59, Zimmerman, Zimmerman, -10, 90, right, -5.886505, -0.4520264, 71.03432, 20210928, 11:32:33.04299, 899.8781
59, Zimmerman, Zimmerman, -10, 90, right, -5.921326, -0.3751831, 70.87128, 20210928, 11:32:33.05719, 899.892
59, Zimmerman, Zimmerman, -10, 90, right, -5.967957, -0.3573914, 70.65488, 20210928, 11:32:33.07102, 899.9059
59, Zimmerman, Zimmerman, -10, 90, right, -6.014954, -0.3230591, 70.43326, 20210928, 11:32:33.08459, 899.9199
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.07885742, 2.109157, -85.27007, 20210928, 11:32:35.95275, 902.722
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.1195984, 2.132281, -85.24802, 20210928, 11:32:35.96628, 902.7358
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.1072998, 2.18307, -85.23898, 20210928, 11:32:35.98049, 902.7498
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.1149292, 2.249291, -85.20661, 20210928, 11:32:35.99439, 902.7637
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.1903687, 2.274596, -85.15757, 20210928, 11:32:36.00803, 902.7776
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.2557068, 2.28141, -85.0946, 20210928, 11:32:36.02238, 902.7916
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.2558899, 2.319868, -85.05555, 20210928, 11:32:36.03620, 902.8055
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.2420044, 2.367083, -84.97687, 20210928, 11:32:36.04987, 902.8195
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.2594299, 2.393708, -84.93316, 20210928, 11:32:36.06400, 902.8333
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.2713623, 2.427341, -84.88746, 20210928, 11:32:36.07807, 902.8474
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.28479, 2.467589, -84.84179, 20210928, 11:32:36.09193, 902.8612
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.28302, 2.512938, -84.77009, 20210928, 11:32:36.10593, 902.8752
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.3192749, 2.522211, -84.70032, 20210928, 11:32:36.12000, 902.8892
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.3371277, 2.508283, -84.62653, 20210928, 11:32:36.13371, 902.903
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.3601685, 2.522947, -84.54565, 20210928, 11:32:36.14749, 902.9169
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.3918152, 2.527976, -84.46587, 20210928, 11:32:36.16187, 902.9308
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4421082, 2.516495, -84.34505, 20210928, 11:32:36.17569, 902.9448
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4949646, 2.455361, -84.1852, 20210928, 11:32:36.18920, 902.9587
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4920349, 2.396905, -83.978, 20210928, 11:32:36.20333, 902.9727
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4824829, 2.412433, -83.76797, 20210928, 11:32:36.21730, 902.9866
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4857788, 2.438316, -83.51932, 20210928, 11:32:36.23120, 903.0005
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.5210266, 2.466446, -83.25098, 20210928, 11:32:36.24485, 903.0145
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.5482483, 2.511695, -82.98641, 20210928, 11:32:36.25917, 903.0283
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.5490723, 2.575211, -82.7524, 20210928, 11:32:36.27301, 903.0423
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.5370178, 2.619984, -82.57509, 20210928, 11:32:36.28666, 903.0562
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.5528564, 2.626206, -82.44862, 20210928, 11:32:36.30092, 903.0701
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.5743408, 2.622532, -82.4599, 20210928, 11:32:36.31474, 903.084
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.6461487, 2.614654, -82.56843, 20210928, 11:32:36.32846, 903.098
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.7178955, 2.585487, -82.84626, 20210928, 11:32:36.34263, 903.1118
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.7645874, 2.584715, -83.21507, 20210928, 11:32:36.35674, 903.1259
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.7557983, 2.51209, -83.73414, 20210928, 11:32:36.37016, 903.1398
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.6412048, 2.381667, -84.57556, 20210928, 11:32:36.38486, 903.1542
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.5342102, 2.256776, -85.58467, 20210928, 11:32:36.39830, 903.1676
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4645691, 2.145384, -86.79774, 20210928, 11:32:36.41219, 903.1815
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.3905334, 1.916506, -88.34426, 20210928, 11:32:36.42626, 903.1955
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.138916, 1.652295, -90.14206, 20210928, 11:32:36.44025, 903.2095
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.1840136, 1.353609, -92.13492, 20210928, 11:32:36.45411, 903.2233
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.5178384, 0.9819942, -94.53165, 20210928, 11:32:36.46939, 903.239
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.740912, 0.6414042, -96.85031, 20210928, 11:32:36.48187, 903.2511
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.9836434, 0.3015277, -99.35944, 20210928, 11:32:36.49578, 903.265
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.40999, 0.05009518, -102.1069, 20210928, 11:32:36.50936, 903.2789
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.812221, -0.1016846, -104.8832, 20210928, 11:32:36.52368, 903.2929
60, NeutralAllenSt, AllenSt, -90, -90, right, 2.088889, -0.2504578, -107.6065, 20210928, 11:32:36.53758, 903.3068
60, NeutralAllenSt, AllenSt, -90, -90, right, 2.39122, -0.4194641, -110.3374, 20210928, 11:32:36.55163, 903.3209
60, NeutralAllenSt, AllenSt, -90, -90, right, 2.847793, -0.5489502, -113.0711, 20210928, 11:32:36.56502, 903.3346
60, NeutralAllenSt, AllenSt, -90, -90, right, 3.378143, -0.568512, -115.9293, 20210928, 11:32:36.57934, 903.3486
60, NeutralAllenSt, AllenSt, -90, -90, right, 3.76973, -0.5953674, -118.8252, 20210928, 11:32:36.59327, 903.3625
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.017642, -0.624939, -121.6626, 20210928, 11:32:36.60692, 903.3765
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.231663, -0.6311951, -124.4944, 20210928, 11:32:36.62113, 903.3904
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.452789, -0.6100464, -127.2956, 20210928, 11:32:36.63510, 903.4043
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.61437, -0.5883484, -130.05, 20210928, 11:32:36.64871, 903.4182
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.680867, -0.5860901, -132.7138, 20210928, 11:32:36.66292, 903.4321
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.736584, -0.5722046, -135.2697, 20210928, 11:32:36.67675, 903.446
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.882012, -0.5717468, -137.755, 20210928, 11:32:36.69078, 903.46
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.113891, -0.5558472, -140.2607, 20210928, 11:32:36.70446, 903.4739
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.257468, -0.5006409, -142.6489, 20210928, 11:32:36.71854, 903.4878
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.212351, -0.4448242, -144.8706, 20210928, 11:32:36.73242, 903.5016
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.077075, -0.3660278, -146.9219, 20210928, 11:32:36.74605, 903.5156
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.978502, -0.2120667, -148.8007, 20210928, 11:32:36.76037, 903.5296
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.928689, -0.007202148, -150.3945, 20210928, 11:32:36.77418, 903.5435
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.891543, 0.178201, -151.8649, 20210928, 11:32:36.78794, 903.5575
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.876758, 0.3397582, -153.1458, 20210928, 11:32:36.80220, 903.5714
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.864792, 0.5046062, -154.2882, 20210928, 11:32:36.81596, 903.5852
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.865404, 0.6050072, -155.2968, 20210928, 11:32:36.82964, 903.5992
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.929894, 0.7390681, -156.1837, 20210928, 11:32:36.84381, 903.613
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.047481, 0.8246484, -156.9059, 20210928, 11:32:36.85788, 903.6271
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.181745, 0.892252, -157.5183, 20210928, 11:32:36.87180, 903.6411
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.264462, 0.9950318, -158.0287, 20210928, 11:32:36.88535, 903.6549
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.36624, 1.112845, -158.3752, 20210928, 11:32:36.89949, 903.6688
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.471049, 1.248942, -158.7109, 20210928, 11:32:36.91343, 903.6827
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.584037, 1.44511, -158.8831, 20210928, 11:32:36.92698, 903.6966
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.70894, 1.597444, -159.0138, 20210928, 11:32:36.94231, 903.7113
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.830884, 1.724768, -159.1098, 20210928, 11:32:36.95527, 903.7245
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.925911, 1.843832, -159.1158, 20210928, 11:32:36.96905, 903.7386
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.015695, 1.969215, -159.1179, 20210928, 11:32:36.98297, 903.7522
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.098849, 2.097458, -159.0565, 20210928, 11:32:36.99688, 903.7662
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.114057, 2.231325, -158.965, 20210928, 11:32:37.01087, 903.7801
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.115022, 2.373364, -158.8712, 20210928, 11:32:37.02464, 903.7941
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.08481, 2.493762, -158.7186, 20210928, 11:32:37.03887, 903.8081
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.053406, 2.62881, -158.5688, 20210928, 11:32:37.05276, 903.822
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.014846, 2.703861, -158.391, 20210928, 11:32:37.06615, 903.8357
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.037765, 2.734274, -158.2093, 20210928, 11:32:37.08050, 903.8497
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.073049, 2.781884, -158.063, 20210928, 11:32:37.09447, 903.8637
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.022184, 2.806675, -157.9096, 20210928, 11:32:37.10808, 903.8776
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.940279, 2.807843, -157.7364, 20210928, 11:32:37.12238, 903.8915
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.844019, 2.776105, -157.5724, 20210928, 11:32:37.13623, 903.9055
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.758584, 2.685129, -157.3752, 20210928, 11:32:37.14993, 903.9194
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.684768, 2.663463, -157.1585, 20210928, 11:32:37.16406, 903.9333
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.586197, 2.662242, -156.8719, 20210928, 11:32:37.17798, 903.9472
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.540555, 2.689687, -156.5273, 20210928, 11:32:37.19187, 903.9612
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.508085, 2.710956, -156.0802, 20210928, 11:32:37.20553, 903.9751
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.481977, 2.569097, -155.4025, 20210928, 11:32:37.21978, 903.989
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.506557, 2.380189, -154.5304, 20210928, 11:32:37.23358, 904.0029
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.600434, 2.32593, -153.4926, 20210928, 11:32:37.24732, 904.0168
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.762782, 2.361557, -152.2946, 20210928, 11:32:37.26157, 904.0308
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.862117, 2.416227, -150.9201, 20210928, 11:32:37.27548, 904.0448
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.036534, 3.889654, 4.390623, 20210928, 11:32:41.06221, 907.8315
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.078416, 3.899785, 4.258208, 20210928, 11:32:41.07653, 907.8455
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.106865, 3.873363, 4.015983, 20210928, 11:32:41.08983, 907.8594
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.978455, 3.880526, 3.586426, 20210928, 11:32:41.10469, 907.8733
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.83651, 3.881113, 3.070679, 20210928, 11:32:41.11838, 907.8873
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.749899, 3.842103, 2.487823, 20210928, 11:32:41.13177, 907.9011
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.744977, 3.70878, 1.81015, 20210928, 11:32:41.14573, 907.915
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.749755, 3.51525, 0.8920898, 20210928, 11:32:41.15971, 907.929
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.70674, 3.28179, -0.2825928, 20210928, 11:32:41.17365, 907.9429
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.590324, 3.08935, -1.610962, 20210928, 11:32:41.18730, 907.9568
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.432256, 3.039354, -3.082855, 20210928, 11:32:41.20148, 907.9706
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.354915, 3.054004, -4.583496, 20210928, 11:32:41.21529, 907.9846
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.426788, 2.977806, -6.190491, 20210928, 11:32:41.22911, 907.9986
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.646139, 2.772573, -8.102234, 20210928, 11:32:41.24333, 908.0125
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.875919, 2.639849, -10.16434, 20210928, 11:32:41.25722, 908.0265
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.975315, 2.60722, -12.22943, 20210928, 11:32:41.27100, 908.0403
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.956017, 2.64506, -14.26883, 20210928, 11:32:41.28459, 908.0542
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.002467, 2.60124, -16.33817, 20210928, 11:32:41.29881, 908.0681
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.108253, 2.550273, -18.43054, 20210928, 11:32:41.31289, 908.0822
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.186233, 2.510321, -20.52466, 20210928, 11:32:41.32687, 908.0961
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.209434, 2.472914, -22.51038, 20210928, 11:32:41.34066, 908.1099
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.207941, 2.380522, -24.42093, 20210928, 11:32:41.35461, 908.1239
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.211653, 2.262989, -26.31873, 20210928, 11:32:41.36821, 908.1378
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.363026, 2.183014, -28.29364, 20210928, 11:32:41.38238, 908.1517
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.485524, 2.089748, -30.34064, 20210928, 11:32:41.39651, 908.1656
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.50361, 2.05138, -32.3779, 20210928, 11:32:41.41007, 908.1796
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.425062, 1.937035, -34.35715, 20210928, 11:32:41.42425, 908.1935
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.368695, 1.755756, -36.34851, 20210928, 11:32:41.43816, 908.2075
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.386382, 1.618226, -38.38806, 20210928, 11:32:41.45197, 908.2213
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.421669, 1.570766, -40.52139, 20210928, 11:32:41.46572, 908.2352
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.351228, 1.574278, -42.60406, 20210928, 11:32:41.48061, 908.2499
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.211102, 1.517101, -44.57559, 20210928, 11:32:41.49389, 908.2631
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.094985, 1.459754, -46.47818, 20210928, 11:32:41.50740, 908.277
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.022337, 1.435313, -48.34753, 20210928, 11:32:41.52200, 908.2911
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.879559, 1.45032, -50.1293, 20210928, 11:32:41.53597, 908.3049
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.618518, 1.514842, -51.73669, 20210928, 11:32:41.54923, 908.3188
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.402208, 1.533064, -53.16382, 20210928, 11:32:41.56365, 908.3326
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.295039, 1.566825, -54.57193, 20210928, 11:32:41.57742, 908.3467
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.347849, 1.648095, -55.84967, 20210928, 11:32:41.59156, 908.3607
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.305861, 1.708136, -57.01389, 20210928, 11:32:41.60529, 908.3746
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.236429, 1.707541, -58.09106, 20210928, 11:32:41.61923, 908.3885
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.302417, 1.787542, -59.1702, 20210928, 11:32:41.63302, 908.4022
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.429278, 1.933484, -60.21429, 20210928, 11:32:41.64675, 908.4163
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.397636, 2.072037, -61.11246, 20210928, 11:32:41.66089, 908.4302
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.248003, 2.118706, -61.76471, 20210928, 11:32:41.67500, 908.4442
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.211162, 2.065531, -62.29568, 20210928, 11:32:41.68853, 908.4581
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.297046, 1.999295, -62.70123, 20210928, 11:32:41.70279, 908.472
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.37222, 1.998866, -63.02795, 20210928, 11:32:41.71673, 908.486
