0, PineBackHall, study, 0, 0, 11.75047, -4.655945, -3.339722, 20211026, 11:06:56.51042, 49.93133
0, PineBackHall, study, 0, 0, 11.78166, -4.645386, -3.356323, 20211026, 11:06:56.52845, 49.9563
0, PineBackHall, study, 0, 0, 11.75996, -4.63324, -3.365997, 20211026, 11:06:56.54171, 49.96927
0, PineBackHall, study, 0, 0, 11.74905, -4.619385, -3.373352, 20211026, 11:06:56.55595, 49.98357
0, PineBackHall, study, 0, 0, 11.74, -4.612488, -3.382172, 20211026, 11:06:56.56942, 49.99743
0, PineBackHall, study, 0, 0, 11.72827, -4.621155, -3.378021, 20211026, 11:06:56.58345, 50.01124
0, PineBackHall, study, 0, 0, 11.72308, -4.634247, -3.363861, 20211026, 11:06:56.59743, 50.0252
0, PineBackHall, study, 0, 0, 11.71342, -4.637573, -3.352448, 20211026, 11:06:56.61301, 50.0391
0, PineBackHall, study, 0, 0, 11.7028, -4.644623, -3.34256, 20211026, 11:06:56.62522, 50.05309
0, PineBackHall, study, 0, 0, 11.69933, -4.641388, -3.32135, 20211026, 11:06:56.63953, 50.06699
0, PineBackHall, study, 0, 0, 11.69633, -4.626099, -3.31073, 20211026, 11:06:56.65320, 50.08093
0, PineBackHall, study, 0, 0, 11.69846, -4.624939, -3.298004, 20211026, 11:06:56.66671, 50.09485
0, PineBackHall, study, 0, 0, 11.71015, -4.623352, -3.285675, 20211026, 11:06:56.68136, 50.10886
0, PineBackHall, study, 0, 0, 11.72168, -4.628265, -3.286469, 20211026, 11:06:56.69505, 50.12277
0, PineBackHall, study, 0, 0, 11.71935, -4.635162, -3.288055, 20211026, 11:06:56.70850, 50.13657
0, PineBackHall, study, 0, 0, 11.7284, -4.635193, -3.285645, 20211026, 11:06:56.72273, 50.15049
0, PineBackHall, study, 0, 0, 11.73082, -4.626099, -3.2836, 20211026, 11:06:56.73673, 50.1644
0, PineBackHall, study, 0, 0, 11.73865, -4.613129, -3.290588, 20211026, 11:06:56.75022, 50.1783
0, PineBackHall, study, 0, 0, 11.74219, -4.599426, -3.29541, 20211026, 11:06:56.76449, 50.19226
0, PineBackHall, study, 0, 0, 11.73839, -4.582977, -3.305695, 20211026, 11:06:56.77845, 50.20623
0, PineBackHall, study, 0, 0, 11.75908, -4.550995, -3.323975, 20211026, 11:06:56.79246, 50.22017
0, PineBackHall, study, 0, 0, 11.75406, -4.508881, -3.334442, 20211026, 11:06:56.80602, 50.23406
0, PineBackHall, study, 0, 0, 11.77175, -4.478973, -3.352173, 20211026, 11:06:56.82036, 50.24807
0, PineBackHall, study, 0, 0, 11.7701, -4.500519, -3.352448, 20211026, 11:06:56.83411, 50.26188
0, PineBackHall, study, 0, 0, 11.73762, -4.463348, -3.360107, 20211026, 11:06:56.84781, 50.27583
