0, McLaughlinCluster, study, 0, 0, study, -2.252808, 3.076271, -8.122192, 20211001, 16:04:02.24984, 30.03976
0, McLaughlinCluster, study, 0, 0, study, -2.328369, 3.410369, -8.052399, 20211001, 16:04:02.52128, 30.31842
0, McLaughlinCluster, study, 0, 0, study, -2.325195, 3.41592, -8.056, 20211001, 16:04:02.53549, 30.3324
0, McLaughlinCluster, study, 0, 0, study, -2.328369, 3.43262, -8.059601, 20211001, 16:04:02.54976, 30.3463
0, McLaughlinCluster, study, 0, 0, study, -2.347687, 3.435247, -8.053833, 20211001, 16:04:02.56332, 30.36022
0, McLaughlinCluster, study, 0, 0, study, -2.357239, 3.428081, -8.036804, 20211001, 16:04:02.57704, 30.37412
0, McLaughlinCluster, study, 0, 0, study, -2.338257, 3.408943, -8.007813, 20211001, 16:04:02.59153, 30.38807
0, McLaughlinCluster, study, 0, 0, study, -2.328949, 3.398886, -7.962646, 20211001, 16:04:02.60527, 30.40187
0, McLaughlinCluster, study, 0, 0, study, -2.358398, 3.409486, -7.883728, 20211001, 16:04:02.61883, 30.41597
0, McLaughlinCluster, study, 0, 0, study, -2.340637, 3.373283, -7.818085, 20211001, 16:04:02.63290, 30.42979
0, McLaughlinCluster, study, 0, 0, study, -2.358734, 3.350919, -7.739838, 20211001, 16:04:02.64681, 30.44364
0, McLaughlinCluster, study, 0, 0, study, -2.430695, 3.366913, -7.634277, 20211001, 16:04:02.66050, 30.45764
0, McLaughlinCluster, study, 0, 0, study, -2.448944, 3.41787, -7.533905, 20211001, 16:04:02.67475, 30.4716
0, McLaughlinCluster, study, 0, 0, study, -2.443115, 3.465612, -7.450958, 20211001, 16:04:02.68889, 30.48558
0, McLaughlinCluster, study, 0, 0, study, -2.471008, 3.507714, -7.346954, 20211001, 16:04:02.70248, 30.49949
0, McLaughlinCluster, study, 0, 0, study, -2.473083, 3.551498, -7.255676, 20211001, 16:04:02.71670, 30.51345
0, McLaughlinCluster, study, 0, 0, study, -2.510712, 3.566406, -7.147278, 20211001, 16:04:02.73096, 30.52782
0, McLaughlinCluster, study, 0, 0, study, -2.530548, 3.59133, -7.022522, 20211001, 16:04:02.74462, 30.54132
0, McLaughlinCluster, study, 0, 0, study, -2.588074, 3.607462, -6.908905, 20211001, 16:04:02.75830, 30.55529
0, McLaughlinCluster, study, 0, 0, study, -2.60022, 3.640284, -6.770721, 20211001, 16:04:02.77225, 30.56902
0, McLaughlinCluster, study, 0, 0, study, -2.36972, 3.709322, -6.608063, 20211001, 16:04:02.78622, 30.58299
0, McLaughlinCluster, study, 0, 0, study, -2.348419, 3.688076, -6.429749, 20211001, 16:04:02.79988, 30.59699
0, McLaughlinCluster, study, 0, 0, study, -2.355957, 3.676872, -6.300964, 20211001, 16:04:02.81417, 30.61094
0, McLaughlinCluster, study, 0, 0, study, -2.336823, 3.66531, -6.146423, 20211001, 16:04:02.82821, 30.6249
0, McLaughlinCluster, study, 0, 0, study, -2.341217, 3.635025, -6.01413, 20211001, 16:04:02.84161, 30.63872
0, McLaughlinCluster, study, 0, 0, study, -2.374573, 3.607651, -5.911407, 20211001, 16:04:02.85588, 30.65263
0, McLaughlinCluster, study, 0, 0, study, -2.386841, 3.63028, -5.774323, 20211001, 16:04:02.87002, 30.66655
0, McLaughlinCluster, study, 0, 0, study, -2.321777, 3.602332, -5.707306, 20211001, 16:04:02.88416, 30.68057
0, McLaughlinCluster, study, 0, 0, study, -2.381683, 3.609086, -5.66745, 20211001, 16:04:02.89745, 30.69445
0, McLaughlinCluster, study, 0, 0, study, -2.435822, 3.639082, -5.637848, 20211001, 16:04:02.91157, 30.70834
0, McLaughlinCluster, study, 0, 0, study, -2.405396, 3.672521, -5.622894, 20211001, 16:04:02.92553, 30.72235
0, McLaughlinCluster, study, 0, 0, study, -2.405518, 3.708775, -5.653595, 20211001, 16:04:02.93899, 30.73611
0, McLaughlinCluster, study, 0, 0, study, -2.436768, 3.735489, -5.706604, 20211001, 16:04:02.95337, 30.75011
0, McLaughlinCluster, study, 0, 0, study, -2.445313, 3.767416, -5.761261, 20211001, 16:04:02.96724, 30.76401
0, McLaughlinCluster, study, 0, 0, study, -2.47229, 3.817152, -5.8367, 20211001, 16:04:02.98090, 30.77793
0, McLaughlinCluster, study, 0, 0, study, -2.487152, 3.893214, -5.880005, 20211001, 16:04:02.99515, 30.79193
0, McLaughlinCluster, study, 0, 0, study, -2.522064, 3.962662, -5.932343, 20211001, 16:04:03.00913, 30.80595
0, McLaughlinCluster, study, 0, 0, study, -2.536896, 4.019167, -5.965454, 20211001, 16:04:03.02280, 30.81985
0, McLaughlinCluster, study, 0, 0, study, -2.558197, 4.081508, -5.96698, 20211001, 16:04:03.03692, 30.83367
0, McLaughlinCluster, study, 0, 0, study, -2.575867, 4.172902, -5.970215, 20211001, 16:04:03.05096, 30.84768
0, McLaughlinCluster, study, 0, 0, study, -2.583679, 4.236973, -5.935974, 20211001, 16:04:03.06468, 30.86149
0, McLaughlinCluster, study, 0, 0, study, -2.615479, 4.343148, -5.84024, 20211001, 16:04:03.07844, 30.87553
0, McLaughlinCluster, study, 0, 0, study, -2.681244, 4.463045, -5.663635, 20211001, 16:04:03.09250, 30.88932
0, McLaughlinCluster, study, 0, 0, study, -2.688934, 4.607902, -5.404633, 20211001, 16:04:03.10639, 30.90318
0, McLaughlinCluster, study, 0, 0, study, -2.688232, 4.78277, -4.95343, 20211001, 16:04:03.12007, 30.91715
0, McLaughlinCluster, study, 0, 0, study, -2.651489, 4.940876, -4.215485, 20211001, 16:04:03.13428, 30.9311
0, McLaughlinCluster, study, 0, 0, study, -2.482391, 5.171739, -3.191742, 20211001, 16:04:03.14847, 30.94518
0, McLaughlinCluster, study, 0, 0, study, -2.296692, 5.441432, -2.033203, 20211001, 16:04:03.16196, 30.95906
0, McLaughlinCluster, study, 0, 0, study, -2.025879, 5.762002, -0.812439, 20211001, 16:04:03.17616, 30.97294
0, McLaughlinCluster, study, 0, 0, study, -1.804443, 6.221412, 0.5455616, 20211001, 16:04:03.19024, 30.98691
0, McLaughlinCluster, study, 0, 0, study, -1.609131, 6.749537, 1.925262, 20211001, 16:04:03.20432, 31.0008
0, McLaughlinCluster, study, 0, 0, study, -1.405334, 7.369119, 3.353007, 20211001, 16:04:03.21767, 31.01472
0, McLaughlinCluster, study, 0, 0, study, -1.163879, 7.985465, 4.703888, 20211001, 16:04:03.23210, 31.02872
0, McLaughlinCluster, study, 0, 0, study, -0.9528809, 8.57298, 6.004589, 20211001, 16:04:03.24576, 31.04249
0, McLaughlinCluster, study, 0, 0, study, -0.7628784, 9.113713, 7.255981, 20211001, 16:04:03.25949, 31.05655
0, McLaughlinCluster, study, 0, 0, study, -0.6397705, 9.494988, 8.409472, 20211001, 16:04:03.27355, 31.07035
0, McLaughlinCluster, study, 0, 0, study, -0.613739, 9.732223, 9.430125, 20211001, 16:04:03.28751, 31.08431
0, McLaughlinCluster, study, 0, 0, study, -0.734375, 9.876559, 10.27938, 20211001, 16:04:03.30110, 31.09813
0, McLaughlinCluster, study, 0, 0, study, -0.9024658, 9.999207, 11.01126, 20211001, 16:04:03.31538, 31.11217
0, McLaughlinCluster, study, 0, 0, study, -1.134338, 10.13639, 11.64859, 20211001, 16:04:03.32928, 31.12615
0, McLaughlinCluster, study, 0, 0, study, -1.339447, 10.30111, 12.2452, 20211001, 16:04:03.34323, 31.13999
0, McLaughlinCluster, study, 0, 0, study, -1.547272, 10.48408, 12.73382, 20211001, 16:04:03.35724, 31.15386
0, McLaughlinCluster, study, 0, 0, study, -1.742706, 10.67818, 13.15863, 20211001, 16:04:03.37093, 31.16769
0, McLaughlinCluster, study, 0, 0, study, -1.907501, 10.89933, 13.45985, 20211001, 16:04:03.38496, 31.1817
0, McLaughlinCluster, study, 0, 0, study, -2.092529, 11.16907, 13.73498, 20211001, 16:04:03.39860, 31.19562
0, McLaughlinCluster, study, 0, 0, study, -2.256622, 11.46113, 13.97799, 20211001, 16:04:03.41277, 31.20958
0, McLaughlinCluster, study, 0, 0, study, -2.442047, 11.80441, 14.20448, 20211001, 16:04:03.42667, 31.22345
0, McLaughlinCluster, study, 0, 0, study, -2.621918, 12.1582, 14.44431, 20211001, 16:04:03.44031, 31.23736
0, McLaughlinCluster, study, 0, 0, study, -2.753632, 12.48361, 14.75485, 20211001, 16:04:03.45454, 31.25132
0, McLaughlinCluster, study, 0, 0, study, -2.872284, 12.81466, 15.05021, 20211001, 16:04:03.46846, 31.26531
0, McLaughlinCluster, study, 0, 0, study, -2.968445, 13.10881, 15.30028, 20211001, 16:04:03.48201, 31.2791
0, McLaughlinCluster, study, 0, 0, study, -3.028351, 13.40382, 15.53833, 20211001, 16:04:03.49624, 31.29308
0, McLaughlinCluster, study, 0, 0, study, -3.139374, 13.71992, 15.74581, 20211001, 16:04:03.51019, 31.30702
0, McLaughlinCluster, study, 0, 0, study, -3.234009, 14.02217, 15.92351, 20211001, 16:04:03.52425, 31.32104
0, McLaughlinCluster, study, 0, 0, study, -3.330597, 14.1922, 16.09772, 20211001, 16:04:03.53786, 31.33485
0, McLaughlinCluster, study, 0, 0, study, -3.450684, 14.30863, 16.20416, 20211001, 16:04:03.55203, 31.34883
0, McLaughlinCluster, study, 0, 0, study, -3.592163, 14.43381, 16.25676, 20211001, 16:04:03.56590, 31.36269
0, McLaughlinCluster, study, 0, 0, study, -3.799225, 14.59748, 16.26716, 20211001, 16:04:03.57952, 31.37659
0, McLaughlinCluster, study, 0, 0, study, -4.069122, 14.79998, 16.32207, 20211001, 16:04:03.59379, 31.39053
0, McLaughlinCluster, study, 0, 0, study, -4.376221, 14.95866, 16.37707, 20211001, 16:04:03.60765, 31.40442
0, McLaughlinCluster, study, 0, 0, study, -4.693726, 15.03423, 16.38954, 20211001, 16:04:03.62124, 31.41835
0, McLaughlinCluster, study, 0, 0, study, -5.032959, 15.01564, 16.38544, 20211001, 16:04:03.63545, 31.43229
0, McLaughlinCluster, study, 0, 0, study, -5.408722, 14.95443, 16.32526, 20211001, 16:04:03.64957, 31.44627
0, McLaughlinCluster, study, 0, 0, study, -5.808167, 14.86544, 16.23882, 20211001, 16:04:03.66333, 31.46015
0, McLaughlinCluster, study, 0, 0, study, -6.274292, 14.76726, 16.12135, 20211001, 16:04:03.67695, 31.47405
0, McLaughlinCluster, study, 0, 0, study, -6.784058, 14.68309, 16.00531, 20211001, 16:04:03.69135, 31.48817
0, McLaughlinCluster, study, 0, 0, study, -7.312653, 14.62759, 15.88791, 20211001, 16:04:03.70506, 31.50184
0, McLaughlinCluster, study, 0, 0, study, -7.919037, 14.63235, 15.76418, 20211001, 16:04:03.71872, 31.5158
0, McLaughlinCluster, study, 0, 0, study, -8.552032, 14.63646, 15.66328, 20211001, 16:04:03.73359, 31.53039
0, McLaughlinCluster, study, 0, 0, study, -9.079651, 14.58331, 15.53893, 20211001, 16:04:03.74697, 31.54375
0, McLaughlinCluster, study, 0, 0, study, -9.539398, 14.55534, 15.45005, 20211001, 16:04:03.76064, 31.55769
0, McLaughlinCluster, study, 0, 0, study, -9.962921, 14.57818, 15.37562, 20211001, 16:04:03.77472, 31.57152
0, McLaughlinCluster, study, 0, 0, study, -10.25977, 14.664, 15.33051, 20211001, 16:04:03.78857, 31.58543
0, McLaughlinCluster, study, 0, 0, study, -10.42377, 14.88828, 15.36802, 20211001, 16:04:03.80214, 31.59925
0, McLaughlinCluster, study, 0, 0, study, -10.54413, 15.18278, 15.46827, 20211001, 16:04:03.81652, 31.61331
0, McLaughlinCluster, study, 0, 0, study, -10.55386, 15.59429, 15.6806, 20211001, 16:04:03.83038, 31.62715
0, McLaughlinCluster, study, 0, 0, study, -10.3045, 15.98824, 16.02722, 20211001, 16:04:03.84429, 31.64107
0, McLaughlinCluster, study, 0, 0, study, -9.775848, 16.43809, 16.6144, 20211001, 16:04:03.85799, 31.65509
0, McLaughlinCluster, study, 0, 0, study, -9.16629, 16.97432, 17.35598, 20211001, 16:04:03.87231, 31.66896
0, McLaughlinCluster, study, 0, 0, study, -8.485962, 17.53435, 18.17796, 20211001, 16:04:03.88612, 31.6829
0, McLaughlinCluster, study, 0, 0, study, -7.788513, 18.19866, 19.00851, 20211001, 16:04:03.89972, 31.69681
0, McLaughlinCluster, study, 0, 0, study, -7.110382, 18.90544, 19.76576, 20211001, 16:04:03.91424, 31.71075
0, McLaughlinCluster, study, 0, 0, study, -6.465027, 19.53042, 20.45138, 20211001, 16:04:03.92799, 31.72474
0, McLaughlinCluster, study, 0, 0, study, -5.85675, 20.00504, 21.0185, 20211001, 16:04:03.94149, 31.73856
0, McLaughlinCluster, study, 0, 0, study, -5.363983, 20.28164, 21.48044, 20211001, 16:04:03.95568, 31.75249
0, McLaughlinCluster, study, 0, 0, study, -4.995758, 20.43005, 21.80486, 20211001, 16:04:03.96960, 31.7664
0, McLaughlinCluster, study, 0, 0, study, -4.797485, 20.55147, 21.95957, 20211001, 16:04:03.98362, 31.78041
0, McLaughlinCluster, study, 0, 0, study, -4.637604, 20.67352, 22.07648, 20211001, 16:04:03.99717, 31.79426
0, McLaughlinCluster, study, 0, 0, study, -4.700867, 20.71738, 22.00101, 20211001, 16:04:04.01148, 31.80822
0, McLaughlinCluster, study, 0, 0, study, -4.841248, 20.67151, 21.91362, 20211001, 16:04:04.02576, 31.82224
0, McLaughlinCluster, study, 0, 0, study, -5.025818, 20.68, 21.77743, 20211001, 16:04:04.03890, 31.83603
0, McLaughlinCluster, study, 0, 0, study, -5.30304, 20.70564, 21.61572, 20211001, 16:04:04.05330, 31.85013
0, McLaughlinCluster, study, 0, 0, study, -5.529785, 20.72439, 21.50415, 20211001, 16:04:04.06714, 31.86389
0, McLaughlinCluster, study, 0, 0, study, -5.773499, 20.71277, 21.43586, 20211001, 16:04:04.08080, 31.87785
0, McLaughlinCluster, study, 0, 0, study, -6.037048, 20.70909, 21.44037, 20211001, 16:04:04.09505, 31.89179
0, McLaughlinCluster, study, 0, 0, study, -6.24408, 20.70087, 21.48526, 20211001, 16:04:04.10891, 31.90566
0, McLaughlinCluster, study, 0, 0, study, -6.330872, 20.62501, 21.61209, 20211001, 16:04:04.12257, 31.91961
0, McLaughlinCluster, study, 0, 0, study, -6.382813, 20.6206, 21.74675, 20211001, 16:04:04.13668, 31.93346
0, McLaughlinCluster, study, 0, 0, study, -6.531677, 20.77101, 21.99427, 20211001, 16:04:04.15071, 31.94746
0, McLaughlinCluster, study, 0, 0, study, -6.691559, 20.81754, 22.31746, 20211001, 16:04:04.16458, 31.96138
0, McLaughlinCluster, study, 0, 0, study, -6.699982, 20.90338, 22.67403, 20211001, 16:04:04.17823, 31.97531
0, McLaughlinCluster, study, 0, 0, study, -6.744019, 20.9819, 23.09445, 20211001, 16:04:04.19244, 31.98923
0, McLaughlinCluster, study, 0, 0, study, -6.784821, 20.83493, 23.52706, 20211001, 16:04:04.20623, 32.00306
0, McLaughlinCluster, study, 0, 0, study, -6.806458, 20.46478, 23.99477, 20211001, 16:04:04.22002, 32.01711
0, McLaughlinCluster, study, 0, 0, study, -6.81311, 19.90988, 24.45456, 20211001, 16:04:04.23418, 32.03099
0, McLaughlinCluster, study, 0, 0, study, -6.799683, 19.3031, 24.88258, 20211001, 16:04:04.24844, 32.04493
0, McLaughlinCluster, study, 0, 0, study, -6.779419, 18.76734, 25.23521, 20211001, 16:04:04.26169, 32.05889
0, McLaughlinCluster, study, 0, 0, study, -6.729706, 18.29655, 25.55238, 20211001, 16:04:04.27597, 32.07273
0, McLaughlinCluster, study, 0, 0, study, -6.639008, 17.8112, 25.78027, 20211001, 16:04:04.29029, 32.08676
0, McLaughlinCluster, study, 0, 0, study, -6.497223, 17.35118, 25.94054, 20211001, 16:04:04.30378, 32.10058
0, McLaughlinCluster, study, 0, 0, study, -6.30014, 16.92162, 26.02072, 20211001, 16:04:04.31743, 32.11452
0, McLaughlinCluster, study, 0, 0, study, -6.206635, 16.5757, 26.00917, 20211001, 16:04:04.33160, 32.12841
0, McLaughlinCluster, study, 0, 0, study, -6.04422, 16.2299, 25.91185, 20211001, 16:04:04.34583, 32.14236
0, McLaughlinCluster, study, 0, 0, study, -5.861847, 15.80809, 25.75215, 20211001, 16:04:04.35925, 32.15631
0, McLaughlinCluster, study, 0, 0, study, -5.712311, 15.43661, 25.53471, 20211001, 16:04:04.37335, 32.17011
0, McLaughlinCluster, study, 0, 0, study, -5.588654, 15.1688, 25.24026, 20211001, 16:04:04.38725, 32.18414
0, McLaughlinCluster, study, 0, 0, study, -5.444916, 14.92003, 24.84578, 20211001, 16:04:04.40099, 32.19803
0, McLaughlinCluster, study, 0, 0, study, -5.324707, 14.76068, 24.36337, 20211001, 16:04:04.41520, 32.21198
0, McLaughlinCluster, study, 0, 0, study, -5.230957, 14.62698, 23.82832, 20211001, 16:04:04.42919, 32.22595
0, McLaughlinCluster, study, 0, 0, study, -5.173859, 14.53517, 23.24379, 20211001, 16:04:04.44273, 32.2398
0, McLaughlinCluster, study, 0, 0, study, -5.15567, 14.48121, 22.55627, 20211001, 16:04:04.45693, 32.25372
0, McLaughlinCluster, study, 0, 0, study, -5.193146, 14.48383, 21.84209, 20211001, 16:04:04.47078, 32.26757
0, McLaughlinCluster, study, 0, 0, study, -5.290863, 14.47804, 21.106, 20211001, 16:04:04.48473, 32.28153
0, McLaughlinCluster, study, 0, 0, study, -5.347687, 14.51748, 20.32513, 20211001, 16:04:04.49844, 32.29546
0, McLaughlinCluster, study, 0, 0, study, -5.451263, 14.55411, 19.51636, 20211001, 16:04:04.51270, 32.3095
0, McLaughlinCluster, study, 0, 0, study, -5.531158, 14.58717, 18.69651, 20211001, 16:04:04.52660, 32.32337
0, McLaughlinCluster, study, 0, 0, study, -5.634857, 14.66748, 17.8969, 20211001, 16:04:04.54018, 32.33724
0, McLaughlinCluster, study, 0, 0, study, -5.751434, 14.72239, 17.15114, 20211001, 16:04:04.55434, 32.35122
0, McLaughlinCluster, study, 0, 0, study, -5.874237, 14.74758, 16.49017, 20211001, 16:04:04.56840, 32.36518
0, McLaughlinCluster, study, 0, 0, study, -6.037659, 14.61443, 15.9998, 20211001, 16:04:04.58205, 32.37906
0, McLaughlinCluster, study, 0, 0, study, -6.177307, 14.42966, 15.64726, 20211001, 16:04:04.59614, 32.39297
0, McLaughlinCluster, study, 0, 0, study, -6.278931, 14.14279, 15.42531, 20211001, 16:04:04.61017, 32.40699
0, McLaughlinCluster, study, 0, 0, study, -6.348907, 13.99285, 15.27843, 20211001, 16:04:04.62407, 32.4209
0, McLaughlinCluster, study, 0, 0, study, -6.410309, 13.82716, 15.16633, 20211001, 16:04:04.63759, 32.43468
0, McLaughlinCluster, study, 0, 0, study, -6.348389, 13.68785, 15.11968, 20211001, 16:04:04.65185, 32.44867
0, McLaughlinCluster, study, 0, 0, study, -6.261749, 13.60839, 15.08997, 20211001, 16:04:04.66572, 32.46254
0, McLaughlinCluster, study, 0, 0, study, -6.134186, 13.55767, 15.08422, 20211001, 16:04:04.67944, 32.47645
0, McLaughlinCluster, study, 0, 0, study, -5.990753, 13.54371, 15.08328, 20211001, 16:04:04.69393, 32.49044
0, McLaughlinCluster, study, 0, 0, study, -5.845306, 13.52026, 15.15042, 20211001, 16:04:04.70787, 32.50437
0, McLaughlinCluster, study, 0, 0, study, -5.675903, 13.48627, 15.22977, 20211001, 16:04:04.72111, 32.51825
0, McLaughlinCluster, study, 0, 0, study, -5.492157, 13.45139, 15.30595, 20211001, 16:04:04.73573, 32.53251
0, McLaughlinCluster, study, 0, 0, study, -5.345764, 13.43301, 15.38888, 20211001, 16:04:04.74966, 32.54615
0, McLaughlinCluster, study, 0, 0, study, -5.298645, 13.45467, 15.50536, 20211001, 16:04:04.76286, 32.55998
0, McLaughlinCluster, study, 0, 0, study, -5.347626, 13.52916, 15.65709, 20211001, 16:04:04.77706, 32.57393
0, McLaughlinCluster, study, 0, 0, study, -5.374481, 13.604, 15.81298, 20211001, 16:04:04.79131, 32.58807
0, McLaughlinCluster, study, 0, 0, study, -5.401123, 13.70671, 16.01844, 20211001, 16:04:04.80495, 32.6017
0, McLaughlinCluster, study, 0, 0, study, -5.421722, 13.73397, 16.23657, 20211001, 16:04:04.81860, 32.61571
0, McLaughlinCluster, study, 0, 0, study, -5.415619, 13.76608, 16.48569, 20211001, 16:04:04.83277, 32.62959
0, McLaughlinCluster, study, 0, 0, study, -5.431549, 13.84177, 16.79064, 20211001, 16:04:04.84675, 32.6435
0, McLaughlinCluster, study, 0, 0, study, -5.438995, 13.82014, 17.12748, 20211001, 16:04:04.86054, 32.65761
0, McLaughlinCluster, study, 0, 0, study, -5.414948, 13.69685, 17.57621, 20211001, 16:04:04.87476, 32.67147
0, McLaughlinCluster, study, 0, 0, study, -5.39212, 13.56185, 18.08598, 20211001, 16:04:04.88855, 32.68539
0, McLaughlinCluster, study, 0, 0, study, -5.360321, 13.42391, 18.61939, 20211001, 16:04:04.90213, 32.69918
0, McLaughlinCluster, study, 0, 0, study, -5.294342, 13.32311, 19.17332, 20211001, 16:04:04.91631, 32.7131
0, McLaughlinCluster, study, 0, 0, study, -5.231628, 13.19166, 19.7775, 20211001, 16:04:04.93045, 32.72709
0, McLaughlinCluster, study, 0, 0, study, -5.143768, 13.02622, 20.45767, 20211001, 16:04:04.94417, 32.74098
0, McLaughlinCluster, study, 0, 0, study, -5.003357, 12.85892, 21.18964, 20211001, 16:04:04.95795, 32.75497
0, McLaughlinCluster, study, 0, 0, study, -4.867371, 12.70316, 21.96199, 20211001, 16:04:04.97188, 32.7687
0, McLaughlinCluster, study, 0, 0, study, -4.689453, 12.53606, 22.77627, 20211001, 16:04:04.98629, 32.78279
0, McLaughlinCluster, study, 0, 0, study, -4.504272, 12.34813, 23.59157, 20211001, 16:04:04.99975, 32.79676
0, McLaughlinCluster, study, 0, 0, study, -4.223053, 12.15526, 24.47187, 20211001, 16:04:05.01399, 32.81074
0, McLaughlinCluster, study, 0, 0, study, -3.912567, 12.02162, 25.38719, 20211001, 16:04:05.02822, 32.8246
0, McLaughlinCluster, study, 0, 0, study, -3.594635, 11.92738, 26.30382, 20211001, 16:04:05.04134, 32.83847
0, McLaughlinCluster, study, 0, 0, study, -3.281921, 11.81694, 27.25864, 20211001, 16:04:05.05554, 32.85231
0, McLaughlinCluster, study, 0, 0, study, -2.965515, 11.7522, 28.22745, 20211001, 16:04:05.06942, 32.86621
0, McLaughlinCluster, study, 0, 0, study, -2.659546, 11.75084, 29.22775, 20211001, 16:04:05.08337, 32.88019
0, McLaughlinCluster, study, 0, 0, study, -2.334106, 11.80909, 30.23968, 20211001, 16:04:05.09710, 32.89414
0, McLaughlinCluster, study, 0, 0, study, -2.076416, 11.95667, 31.21106, 20211001, 16:04:05.11129, 32.90804
0, McLaughlinCluster, study, 0, 0, study, -1.767609, 12.15145, 32.22424, 20211001, 16:04:05.12518, 32.92201
0, McLaughlinCluster, study, 0, 0, study, -1.47287, 12.2961, 33.25962, 20211001, 16:04:05.13891, 32.93595
0, McLaughlinCluster, study, 0, 0, study, -1.216309, 12.45061, 34.27902, 20211001, 16:04:05.15300, 32.94981
0, McLaughlinCluster, study, 0, 0, study, -0.9491577, 12.57169, 35.34993, 20211001, 16:04:05.16690, 32.96367
0, McLaughlinCluster, study, 0, 0, study, -0.724884, 12.63305, 36.4816, 20211001, 16:04:05.18057, 32.97766
0, McLaughlinCluster, study, 0, 0, study, -0.5435791, 12.5672, 37.73058, 20211001, 16:04:05.19477, 32.99159
0, McLaughlinCluster, study, 0, 0, study, -0.3687134, 12.42358, 39.03586, 20211001, 16:04:05.20870, 33.00552
0, McLaughlinCluster, study, 0, 0, study, -0.1902466, 12.27844, 40.39338, 20211001, 16:04:05.22230, 33.01939
0, McLaughlinCluster, study, 0, 0, study, 0.02786027, 12.18301, 41.71115, 20211001, 16:04:05.23645, 33.03327
0, McLaughlinCluster, study, 0, 0, study, 0.275017, 12.1006, 43.01451, 20211001, 16:04:05.25045, 33.04729
0, McLaughlinCluster, study, 0, 0, study, 0.5356215, 12.00659, 44.34862, 20211001, 16:04:05.26486, 33.06135
0, McLaughlinCluster, study, 0, 0, study, 0.8300692, 11.908, 45.68655, 20211001, 16:04:05.27819, 33.07518
0, McLaughlinCluster, study, 0, 0, study, 1.123234, 11.78323, 47.02098, 20211001, 16:04:05.29226, 33.08905
0, McLaughlinCluster, study, 0, 0, study, 1.466793, 11.61635, 48.33168, 20211001, 16:04:05.30600, 33.10284
0, McLaughlinCluster, study, 0, 0, study, 1.828978, 11.41769, 49.5802, 20211001, 16:04:05.31977, 33.11687
0, McLaughlinCluster, study, 0, 0, study, 2.081951, 11.2325, 50.73732, 20211001, 16:04:05.33444, 33.13131
0, McLaughlinCluster, study, 0, 0, study, 2.245437, 11.02618, 51.83372, 20211001, 16:04:05.34809, 33.14479
0, McLaughlinCluster, study, 0, 0, study, 2.393625, 10.73774, 52.88817, 20211001, 16:04:05.36161, 33.15873
0, McLaughlinCluster, study, 0, 0, study, 2.515065, 10.37522, 53.8911, 20211001, 16:04:05.37575, 33.17257
0, McLaughlinCluster, study, 0, 0, study, 2.603949, 9.996292, 54.87505, 20211001, 16:04:05.38978, 33.18652
0, McLaughlinCluster, study, 0, 0, study, 2.689169, 9.677928, 55.80002, 20211001, 16:04:05.40365, 33.20044
