1, RaunerFirst, RaunerFirst, 90, 90, right, -6.08139, -2.456573, 128.2805, 20210927, 10:57:12.98241, 623.648
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.172699, 1.069193, 120.1253, 20210927, 10:57:13.38614, 624.0518
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.984833, 0.9924059, 118.5652, 20210927, 10:57:13.40009, 624.0657
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.805206, 0.9444959, 117.3161, 20210927, 10:57:13.41374, 624.0797
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.596985, 1.046283, 116.3808, 20210927, 10:57:13.42795, 624.0936
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.495605, 1.226987, 115.8526, 20210927, 10:57:13.44239, 624.1077
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.340881, 1.45663, 115.8981, 20210927, 10:57:13.45583, 624.1215
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.145142, 1.715103, 116.324, 20210927, 10:57:13.46949, 624.1354
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.929504, 1.976404, 117.2453, 20210927, 10:57:13.48368, 624.1494
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.637695, 2.169161, 118.3675, 20210927, 10:57:13.49751, 624.1632
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.478455, 2.302087, 119.8065, 20210927, 10:57:13.51119, 624.1772
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.389038, 2.476954, 121.5731, 20210927, 10:57:13.52549, 624.1911
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.247406, 2.753784, 123.4547, 20210927, 10:57:13.53937, 624.205
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.124054, 3.051236, 125.6555, 20210927, 10:57:13.55296, 624.2189
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.12793, 3.299357, 128.1742, 20210927, 10:57:13.56719, 624.2328
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.105438, 3.524833, 130.9758, 20210927, 10:57:13.58108, 624.2467
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.89386, 3.688061, 134.0885, 20210927, 10:57:13.59512, 624.2607
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.761322, 3.83153, 137.2043, 20210927, 10:57:13.60875, 624.2746
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.663818, 4.134691, 140.2572, 20210927, 10:57:13.62302, 624.2886
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.421967, 4.5293, 143.2327, 20210927, 10:57:13.63706, 624.3025
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.186066, 5.020185, 146.0868, 20210927, 10:57:13.65049, 624.3164
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.868744, 5.525828, 148.777, 20210927, 10:57:13.66466, 624.3303
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.513275, 6.017563, 151.3162, 20210927, 10:57:13.67869, 624.3443
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.244965, 6.42288, 153.6361, 20210927, 10:57:13.69236, 624.3582
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.052979, 6.741776, 155.6379, 20210927, 10:57:13.70654, 624.3721
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8746338, 7.023474, 157.3569, 20210927, 10:57:13.72043, 624.386
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7289429, 7.326902, 158.8453, 20210927, 10:57:13.73398, 624.3999
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5975037, 7.610521, 160.1947, 20210927, 10:57:13.74818, 624.4138
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4182739, 7.867578, 161.4777, 20210927, 10:57:13.76224, 624.4278
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2518921, 8.196328, 162.5879, 20210927, 10:57:13.77612, 624.4417
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2137146, 8.564059, 163.5706, 20210927, 10:57:13.78966, 624.4556
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1751099, 8.912797, 164.4724, 20210927, 10:57:13.80397, 624.4696
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.09777832, 9.229123, 165.2592, 20210927, 10:57:13.81778, 624.4834
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.08618164, 9.480869, 166.0498, 20210927, 10:57:13.83139, 624.4973
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1434326, 9.66768, 166.7507, 20210927, 10:57:13.84560, 624.5113
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.175415, 9.84883, 167.3365, 20210927, 10:57:13.85963, 624.5253
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1392212, 10.0132, 167.8469, 20210927, 10:57:13.87331, 624.5392
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1826782, 10.2074, 168.2376, 20210927, 10:57:13.88740, 624.553
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2684631, 10.4133, 168.6745, 20210927, 10:57:13.90132, 624.567
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3136292, 10.57067, 169.0558, 20210927, 10:57:13.91518, 624.5809
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3848572, 10.72282, 169.3599, 20210927, 10:57:13.92891, 624.5948
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4763794, 10.9302, 169.629, 20210927, 10:57:13.94321, 624.6088
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5256348, 11.11442, 169.9445, 20210927, 10:57:13.95704, 624.6226
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5118103, 11.32999, 170.1892, 20210927, 10:57:13.97081, 624.6367
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5755005, 11.60534, 170.4052, 20210927, 10:57:13.98479, 624.6504
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6184998, 11.99225, 170.5697, 20210927, 10:57:13.99876, 624.6644
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5871582, 12.38588, 170.7269, 20210927, 10:57:14.01256, 624.6783
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.538147, 12.72604, 170.7838, 20210927, 10:57:14.02670, 624.6923
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4840088, 12.97498, 170.7164, 20210927, 10:57:14.04059, 624.7062
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4442444, 13.14323, 170.6328, 20210927, 10:57:14.05453, 624.7201
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5335693, 13.24744, 170.4839, 20210927, 10:57:14.06814, 624.734
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6152954, 13.33871, 170.3998, 20210927, 10:57:14.08253, 624.748
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7268066, 13.46747, 170.3402, 20210927, 10:57:14.09632, 624.7619
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7108765, 13.56153, 170.309, 20210927, 10:57:14.11000, 624.7759
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6755981, 13.68323, 170.3092, 20210927, 10:57:14.12411, 624.7897
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5950623, 13.85344, 170.2868, 20210927, 10:57:14.13808, 624.8037
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5403748, 14.01642, 170.2474, 20210927, 10:57:14.15157, 624.8175
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5440979, 14.10819, 170.2083, 20210927, 10:57:14.16580, 624.8315
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5605164, 14.1594, 170.1652, 20210927, 10:57:14.17980, 624.8455
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5457764, 14.21864, 170.0853, 20210927, 10:57:14.19356, 624.8594
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5307007, 14.32872, 169.9835, 20210927, 10:57:14.20782, 624.8734
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5375977, 14.46685, 169.8723, 20210927, 10:57:14.22159, 624.8873
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5548706, 14.53054, 169.7824, 20210927, 10:57:14.23546, 624.9011
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5893555, 14.5156, 169.6226, 20210927, 10:57:14.24902, 624.915
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6095886, 14.41876, 169.3903, 20210927, 10:57:14.26374, 624.9294
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7069702, 14.30871, 169.195, 20210927, 10:57:14.27730, 624.9429
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7922363, 14.17313, 168.9715, 20210927, 10:57:14.29093, 624.9568
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7856445, 14.06078, 168.7645, 20210927, 10:57:14.30513, 624.9708
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7950439, 13.93209, 168.5772, 20210927, 10:57:14.31909, 624.9847
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7828369, 13.83509, 168.4867, 20210927, 10:57:14.33288, 624.9987
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7597961, 13.74528, 168.4163, 20210927, 10:57:14.34689, 625.0125
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7625732, 13.62346, 168.3568, 20210927, 10:57:14.36110, 625.0264
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7590027, 13.50334, 168.3262, 20210927, 10:57:14.37473, 625.0403
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7419128, 13.3986, 168.2869, 20210927, 10:57:14.38854, 625.0545
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7098083, 13.31308, 168.2545, 20210927, 10:57:14.40268, 625.0682
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.684021, 13.1897, 168.2127, 20210927, 10:57:14.41641, 625.082
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.678894, 13.03097, 168.1402, 20210927, 10:57:14.43010, 625.096
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5726013, 12.97042, 168.0824, 20210927, 10:57:14.44436, 625.11
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5462646, 12.94998, 168.0542, 20210927, 10:57:14.45826, 625.1239
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5496216, 12.86163, 168.0611, 20210927, 10:57:14.47186, 625.1378
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6300354, 12.80231, 168.0308, 20210927, 10:57:14.48595, 625.1516
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.671051, 12.69398, 167.9575, 20210927, 10:57:14.49992, 625.1656
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6867065, 12.55145, 167.8878, 20210927, 10:57:14.51362, 625.1796
2, Fairbanks, Fairbanks, -90, -90, left, 5.605386, -7.709686, -95.5488, 20210927, 10:57:22.33828, 633.0039
2, Fairbanks, Fairbanks, -90, -90, left, 5.884501, -7.614075, -97.61945, 20210927, 10:57:22.35181, 633.0178
2, Fairbanks, Fairbanks, -90, -90, left, 6.147146, -7.343292, -99.67386, 20210927, 10:57:22.36611, 633.0317
2, Fairbanks, Fairbanks, -90, -90, left, 6.341164, -7.120453, -101.6013, 20210927, 10:57:22.38011, 633.0458
2, Fairbanks, Fairbanks, -90, -90, left, 6.53609, -6.942871, -103.4632, 20210927, 10:57:22.39366, 633.0596
2, Fairbanks, Fairbanks, -90, -90, left, 6.759981, -6.655823, -105.2316, 20210927, 10:57:22.40812, 633.0735
2, Fairbanks, Fairbanks, -90, -90, left, 6.93476, -6.282867, -106.7719, 20210927, 10:57:22.42178, 633.0873
2, Fairbanks, Fairbanks, -90, -90, left, 7.135826, -5.9104, -108.129, 20210927, 10:57:22.43566, 633.1013
2, Fairbanks, Fairbanks, -90, -90, left, 7.347914, -5.554901, -109.2329, 20210927, 10:57:22.44932, 633.1152
2, Fairbanks, Fairbanks, -90, -90, left, 7.588343, -5.207031, -110.1674, 20210927, 10:57:22.46359, 633.1293
2, Fairbanks, Fairbanks, -90, -90, left, 7.883142, -5.005127, -110.9364, 20210927, 10:57:22.47749, 633.1431
2, Fairbanks, Fairbanks, -90, -90, left, 8.054969, -4.898621, -111.6211, 20210927, 10:57:22.49115, 633.1571
2, Fairbanks, Fairbanks, -90, -90, left, 8.219199, -4.749481, -112.2353, 20210927, 10:57:22.50538, 633.171
2, Fairbanks, Fairbanks, -90, -90, left, 8.40013, -4.596497, -112.7115, 20210927, 10:57:22.51911, 633.1848
2, Fairbanks, Fairbanks, -90, -90, left, 8.577664, -4.450958, -113.0547, 20210927, 10:57:22.53279, 633.1987
2, Fairbanks, Fairbanks, -90, -90, left, 8.654531, -4.301971, -113.1941, 20210927, 10:57:22.54713, 633.2127
2, Fairbanks, Fairbanks, -90, -90, left, 8.577592, -4.13858, -113.0752, 20210927, 10:57:22.56103, 633.2267
2, Fairbanks, Fairbanks, -90, -90, left, 8.486365, -3.944489, -112.6988, 20210927, 10:57:22.57493, 633.2406
2, Fairbanks, Fairbanks, -90, -90, left, 8.381166, -3.790466, -112.123, 20210927, 10:57:22.58859, 633.2545
2, Fairbanks, Fairbanks, -90, -90, left, 8.248906, -3.65451, -111.4453, 20210927, 10:57:22.60279, 633.2684
2, Fairbanks, Fairbanks, -90, -90, left, 8.184664, -3.592529, -110.7548, 20210927, 10:57:22.61662, 633.2823
2, Fairbanks, Fairbanks, -90, -90, left, 8.118099, -3.574951, -109.9326, 20210927, 10:57:22.63046, 633.2963
2, Fairbanks, Fairbanks, -90, -90, left, 7.926562, -3.567719, -108.8418, 20210927, 10:57:22.64465, 633.3102
2, Fairbanks, Fairbanks, -90, -90, left, 7.786288, -3.566467, -107.5058, 20210927, 10:57:22.65881, 633.3241
2, Fairbanks, Fairbanks, -90, -90, left, 7.807257, -3.535156, -105.9469, 20210927, 10:57:22.67220, 633.3381
2, Fairbanks, Fairbanks, -90, -90, left, 7.816478, -3.457764, -104.4333, 20210927, 10:57:22.68645, 633.3519
2, Fairbanks, Fairbanks, -90, -90, left, 7.640945, -3.384125, -102.997, 20210927, 10:57:22.70029, 633.3658
2, Fairbanks, Fairbanks, -90, -90, left, 7.409504, -3.276398, -101.4586, 20210927, 10:57:22.71397, 633.3798
2, Fairbanks, Fairbanks, -90, -90, left, 7.199969, -3.16153, -99.81024, 20210927, 10:57:22.72811, 633.3937
2, Fairbanks, Fairbanks, -90, -90, left, 6.983368, -3.00061, -98.08395, 20210927, 10:57:22.74209, 633.4076
2, Fairbanks, Fairbanks, -90, -90, left, 6.761455, -2.875732, -96.35571, 20210927, 10:57:22.75592, 633.4216
2, Fairbanks, Fairbanks, -90, -90, left, 6.447846, -2.829437, -94.6239, 20210927, 10:57:22.76952, 633.4354
2, Fairbanks, Fairbanks, -90, -90, left, 6.040332, -2.82019, -92.74069, 20210927, 10:57:22.78377, 633.4494
2, Fairbanks, Fairbanks, -90, -90, left, 5.569048, -2.845825, -90.69565, 20210927, 10:57:22.79762, 633.4633
2, Fairbanks, Fairbanks, -90, -90, left, 5.092445, -2.82074, -88.84166, 20210927, 10:57:22.81138, 633.4772
2, Fairbanks, Fairbanks, -90, -90, left, 4.689442, -2.74826, -87.26419, 20210927, 10:57:22.82553, 633.4912
2, Fairbanks, Fairbanks, -90, -90, left, 4.352808, -2.745697, -86.24621, 20210927, 10:57:22.83947, 633.5051
2, Fairbanks, Fairbanks, -90, -90, left, 4.094823, -2.762787, -85.80972, 20210927, 10:57:22.85323, 633.519
2, Fairbanks, Fairbanks, -90, -90, left, 3.983914, -2.870026, -86.2693, 20210927, 10:57:22.86729, 633.5329
2, Fairbanks, Fairbanks, -90, -90, left, 3.924736, -2.913025, -87.59327, 20210927, 10:57:22.88118, 633.5468
2, Fairbanks, Fairbanks, -90, -90, left, 3.891693, -2.950104, -89.43559, 20210927, 10:57:22.89506, 633.5607
2, Fairbanks, Fairbanks, -90, -90, left, 3.953326, -2.935791, -91.88065, 20210927, 10:57:22.90880, 633.5747
2, Fairbanks, Fairbanks, -90, -90, left, 3.972663, -2.985199, -94.76788, 20210927, 10:57:22.92303, 633.5887
2, Fairbanks, Fairbanks, -90, -90, left, 4.028498, -3.084778, -97.91681, 20210927, 10:57:22.93693, 633.6025
2, Fairbanks, Fairbanks, -90, -90, left, 4.222661, -3.058533, -101.4578, 20210927, 10:57:22.95048, 633.6164
2, Fairbanks, Fairbanks, -90, -90, left, 4.638363, -2.937653, -105.1722, 20210927, 10:57:22.96467, 633.6303
2, Fairbanks, Fairbanks, -90, -90, left, 5.075748, -2.783173, -108.8667, 20210927, 10:57:22.97887, 633.6443
2, Fairbanks, Fairbanks, -90, -90, left, 5.50434, -2.55896, -112.7586, 20210927, 10:57:22.99231, 633.6582
2, Fairbanks, Fairbanks, -90, -90, left, 5.991005, -2.253174, -116.6358, 20210927, 10:57:23.00651, 633.6721
2, Fairbanks, Fairbanks, -90, -90, left, 6.415972, -1.952881, -120.5862, 20210927, 10:57:23.02034, 633.686
2, Fairbanks, Fairbanks, -90, -90, left, 6.663822, -1.581909, -124.5934, 20210927, 10:57:23.03442, 633.7
2, Fairbanks, Fairbanks, -90, -90, left, 6.746063, -1.148804, -128.5818, 20210927, 10:57:23.04795, 633.7139
2, Fairbanks, Fairbanks, -90, -90, left, 6.645209, -0.682251, -132.7043, 20210927, 10:57:23.06226, 633.7278
2, Fairbanks, Fairbanks, -90, -90, left, 6.521401, -0.1604614, -136.8014, 20210927, 10:57:23.07614, 633.7417
2, Fairbanks, Fairbanks, -90, -90, left, 6.379329, 0.3942561, -140.7179, 20210927, 10:57:23.08985, 633.7557
2, Fairbanks, Fairbanks, -90, -90, left, 6.251309, 0.884214, -144.5207, 20210927, 10:57:23.10409, 633.7697
2, Fairbanks, Fairbanks, -90, -90, left, 6.008663, 1.353096, -148.1714, 20210927, 10:57:23.11793, 633.7836
2, Fairbanks, Fairbanks, -90, -90, left, 5.564464, 1.834298, -151.6311, 20210927, 10:57:23.13153, 633.7975
2, Fairbanks, Fairbanks, -90, -90, left, 4.985188, 2.301444, -154.8233, 20210927, 10:57:23.14572, 633.8113
2, Fairbanks, Fairbanks, -90, -90, left, 4.473752, 2.821598, -157.7614, 20210927, 10:57:23.15972, 633.8254
2, Fairbanks, Fairbanks, -90, -90, left, 4.093034, 3.344076, -160.4285, 20210927, 10:57:23.17335, 633.8393
2, Fairbanks, Fairbanks, -90, -90, left, 3.698831, 3.819875, -162.7209, 20210927, 10:57:23.18747, 633.853
2, Fairbanks, Fairbanks, -90, -90, left, 3.241753, 4.347509, -164.911, 20210927, 10:57:23.20141, 633.8671
2, Fairbanks, Fairbanks, -90, -90, left, 2.817971, 4.80166, -166.7781, 20210927, 10:57:23.21547, 633.881
2, Fairbanks, Fairbanks, -90, -90, left, 2.391221, 5.302426, -168.351, 20210927, 10:57:23.22909, 633.895
2, Fairbanks, Fairbanks, -90, -90, left, 2.144785, 5.73549, -169.7434, 20210927, 10:57:23.24333, 633.909
2, Fairbanks, Fairbanks, -90, -90, left, 1.986714, 6.155426, -170.8429, 20210927, 10:57:23.25710, 633.9227
2, Fairbanks, Fairbanks, -90, -90, left, 1.869048, 6.521234, -171.8, 20210927, 10:57:23.27083, 633.9368
2, Fairbanks, Fairbanks, -90, -90, left, 1.772759, 6.836371, -172.569, 20210927, 10:57:23.28530, 633.951
2, Fairbanks, Fairbanks, -90, -90, left, 1.705892, 7.132061, -173.2675, 20210927, 10:57:23.29897, 633.9645
2, Fairbanks, Fairbanks, -90, -90, left, 1.560987, 7.43084, -173.7752, 20210927, 10:57:23.31256, 633.9785
2, Fairbanks, Fairbanks, -90, -90, left, 1.346082, 7.773754, -174.2487, 20210927, 10:57:23.32686, 633.9924
2, Fairbanks, Fairbanks, -90, -90, left, 1.320117, 8.042722, -174.5309, 20210927, 10:57:23.34074, 634.0063
2, Fairbanks, Fairbanks, -90, -90, left, 1.357884, 8.214643, -174.7107, 20210927, 10:57:23.35456, 634.0201
2, Fairbanks, Fairbanks, -90, -90, left, 1.311506, 8.320093, -174.7116, 20210927, 10:57:23.36816, 634.0341
2, Fairbanks, Fairbanks, -90, -90, left, 1.21964, 8.441319, -174.5671, 20210927, 10:57:23.38250, 634.048
2, Fairbanks, Fairbanks, -90, -90, left, 1.152699, 8.588726, -174.3777, 20210927, 10:57:23.39636, 634.062
2, Fairbanks, Fairbanks, -90, -90, left, 1.064867, 8.754667, -174.0719, 20210927, 10:57:23.41004, 634.076
2, Fairbanks, Fairbanks, -90, -90, left, 1.098001, 8.909636, -173.6957, 20210927, 10:57:23.42423, 634.0899
2, Fairbanks, Fairbanks, -90, -90, left, 1.134571, 9.024614, -173.377, 20210927, 10:57:23.43816, 634.1038
2, Fairbanks, Fairbanks, -90, -90, left, 1.136663, 9.050552, -173.0306, 20210927, 10:57:23.45172, 634.1176
2, Fairbanks, Fairbanks, -90, -90, left, 1.146651, 9.031811, -172.6334, 20210927, 10:57:23.46599, 634.1315
2, Fairbanks, Fairbanks, -90, -90, left, 1.099662, 9.022257, -172.3109, 20210927, 10:57:23.47986, 634.1455
2, Fairbanks, Fairbanks, -90, -90, left, 1.049559, 9.00933, -172.0837, 20210927, 10:57:23.49357, 634.1595
2, Fairbanks, Fairbanks, -90, -90, left, 1.05587, 8.957163, -171.9282, 20210927, 10:57:23.50777, 634.1734
2, Fairbanks, Fairbanks, -90, -90, left, 1.094211, 8.881989, -171.8325, 20210927, 10:57:23.52184, 634.1873
2, Fairbanks, Fairbanks, -90, -90, left, 1.154173, 8.807924, -171.7867, 20210927, 10:57:23.53577, 634.2013
2, Fairbanks, Fairbanks, -90, -90, left, 1.171016, 8.761592, -171.7688, 20210927, 10:57:23.54914, 634.2151
2, Fairbanks, Fairbanks, -90, -90, left, 1.065965, 8.769937, -171.7345, 20210927, 10:57:23.56349, 634.2291
2, Fairbanks, Fairbanks, -90, -90, left, 0.9889619, 8.808253, -171.7562, 20210927, 10:57:23.57732, 634.2429
2, Fairbanks, Fairbanks, -90, -90, left, 1.026788, 8.774529, -171.7972, 20210927, 10:57:23.59103, 634.2569
2, Fairbanks, Fairbanks, -90, -90, left, 1.060522, 8.640847, -171.8081, 20210927, 10:57:23.60514, 634.2708
2, Fairbanks, Fairbanks, -90, -90, left, 1.143784, 8.46198, -171.8063, 20210927, 10:57:23.61899, 634.2846
2, Fairbanks, Fairbanks, -90, -90, left, 1.262518, 8.335749, -171.7739, 20210927, 10:57:23.63290, 634.2988
2, Fairbanks, Fairbanks, -90, -90, left, 1.224366, 8.284663, -171.6527, 20210927, 10:57:23.64697, 634.3126
2, Fairbanks, Fairbanks, -90, -90, left, 0.9820082, 8.397033, -171.4299, 20210927, 10:57:23.66090, 634.3265
2, Fairbanks, Fairbanks, -90, -90, left, 0.8483031, 8.537103, -171.1786, 20210927, 10:57:23.67489, 634.3405
2, Fairbanks, Fairbanks, -90, -90, left, 0.8911923, 8.554136, -170.8964, 20210927, 10:57:23.68890, 634.3545
3, Hop2, Hop2, 89, 90, left, -0.7832642, -5.282013, 98.37859, 20210927, 10:57:28.06034, 638.726
3, Hop2, Hop2, 89, 90, left, -0.9857483, -5.071259, 98.82911, 20210927, 10:57:28.07398, 638.7399
3, Hop2, Hop2, 89, 90, left, -1.194031, -4.892517, 99.22877, 20210927, 10:57:28.08817, 638.7537
3, Hop2, Hop2, 89, 90, left, -1.385406, -4.739563, 99.53249, 20210927, 10:57:28.10213, 638.7676
3, Hop2, Hop2, 89, 90, left, -1.548187, -4.639343, 99.76959, 20210927, 10:57:28.11592, 638.7816
3, Hop2, Hop2, 89, 90, left, -1.733765, -4.561676, 99.94827, 20210927, 10:57:28.12960, 638.7956
3, Hop2, Hop2, 89, 90, left, -1.923889, -4.447784, 100.0144, 20210927, 10:57:28.14400, 638.8097
3, Hop2, Hop2, 89, 90, left, -2.020294, -4.364838, 99.99754, 20210927, 10:57:28.15792, 638.8235
