1, RaunerFirst, RaunerFirst, 90, 90, right, 2.226435, 2.116974, 86.41687, 20211029, 16:09:51.68712, 649.1155
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.150845, 2.789598, 68.62549, 20211029, 16:09:52.00721, 649.4357
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.276041, 2.774402, 68.64575, 20211029, 16:09:52.02168, 649.4496
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.33181, 2.705734, 68.70462, 20211029, 16:09:52.03549, 649.4636
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.302765, 2.659144, 68.68402, 20211029, 16:09:52.04893, 649.4774
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.317013, 2.567328, 68.39532, 20211029, 16:09:52.06316, 649.4913
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.393203, 2.496492, 67.70566, 20211029, 16:09:52.07701, 649.5052
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.429296, 2.386359, 66.95142, 20211029, 16:09:52.09071, 649.5192
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.482384, 2.312399, 66.20001, 20211029, 16:09:52.10515, 649.5333
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.490606, 2.280861, 65.517, 20211029, 16:09:52.11882, 649.5471
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.406141, 2.303466, 64.87726, 20211029, 16:09:52.13285, 649.561
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.297627, 2.322885, 64.21707, 20211029, 16:09:52.14636, 649.5748
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.113653, 2.355555, 63.64203, 20211029, 16:09:52.16102, 649.5891
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.927478, 2.404135, 63.20447, 20211029, 16:09:52.17466, 649.6028
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7560207, 2.428745, 62.99316, 20211029, 16:09:52.18825, 649.6167
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5660076, 2.433681, 63.13831, 20211029, 16:09:52.20251, 649.6307
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4952978, 2.35032, 63.71066, 20211029, 16:09:52.21632, 649.6445
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5583826, 2.268171, 64.87607, 20211029, 16:09:52.23014, 649.6585
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5891426, 2.203967, 66.36981, 20211029, 16:09:52.24432, 649.6724
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.69627, 2.121284, 68.12402, 20211029, 16:09:52.25815, 649.6863
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7728581, 2.017586, 70.34006, 20211029, 16:09:52.27201, 649.7002
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7485048, 1.812821, 73.05167, 20211029, 16:09:52.28573, 649.7142
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.9559922, 1.577033, 76.23575, 20211029, 16:09:52.29987, 649.728
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.494809, 1.390855, 79.89227, 20211029, 16:09:52.31370, 649.7419
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.985102, 1.315278, 83.58981, 20211029, 16:09:52.32750, 649.7559
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.331378, 1.287639, 87.36737, 20211029, 16:09:52.34167, 649.7698
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.586986, 1.216407, 91.10493, 20211029, 16:09:52.35564, 649.7838
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.649799, 1.087797, 94.91164, 20211029, 16:09:52.36936, 649.7978
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.870741, 0.885465, 98.56933, 20211029, 16:09:52.38332, 649.8115
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.039539, 0.6198886, 102.0352, 20211029, 16:09:52.39737, 649.8256
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.970565, 0.2629911, 105.1359, 20211029, 16:09:52.41093, 649.8394
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.826227, -0.1438904, 107.8346, 20211029, 16:09:52.42554, 649.8536
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.775399, -0.3805542, 110.3736, 20211029, 16:09:52.43940, 649.8676
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.779216, -0.347168, 112.8109, 20211029, 16:09:52.45310, 649.8812
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.942266, -0.06369019, 115.109, 20211029, 16:09:52.46671, 649.8952
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.260834, 0.1816825, 117.2198, 20211029, 16:09:52.48097, 649.9091
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.300461, 0.2973558, 119.1338, 20211029, 16:09:52.49497, 649.9232
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.208045, 0.252329, 121.0615, 20211029, 16:09:52.50852, 649.9369
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.12552, 0.2522366, 122.8067, 20211029, 16:09:52.52268, 649.9509
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.987628, 0.3706945, 124.5982, 20211029, 16:09:52.53688, 649.965
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.848223, 0.6041033, 126.4138, 20211029, 16:09:52.55007, 649.9786
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.820294, 0.7599675, 128.2892, 20211029, 16:09:52.56450, 649.9926
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.826661, 0.812273, 130.0953, 20211029, 16:09:52.57826, 650.0065
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.826773, 0.982685, 131.7076, 20211029, 16:09:52.59230, 650.0205
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.817936, 1.246024, 133.1866, 20211029, 16:09:52.60601, 650.0345
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.863215, 1.440922, 134.5781, 20211029, 16:09:52.62007, 650.0483
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.709933, 1.426021, 135.7787, 20211029, 16:09:52.63411, 650.0623
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.454854, 1.313876, 136.891, 20211029, 16:09:52.64767, 650.0761
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.183281, 1.268741, 138.0657, 20211029, 16:09:52.66198, 650.0901
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.895775, 1.426942, 139.4505, 20211029, 16:09:52.67648, 650.1047
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.819777, 1.57894, 140.88, 20211029, 16:09:52.68951, 650.1179
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.795879, 1.636463, 142.3246, 20211029, 16:09:52.70400, 650.1321
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.550213, 1.694221, 143.8909, 20211029, 16:09:52.71756, 650.1456
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.255051, 1.745411, 145.5895, 20211029, 16:09:52.73126, 650.1597
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.088763, 1.827842, 147.4639, 20211029, 16:09:52.74536, 650.1736
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.091336, 2.003292, 149.3748, 20211029, 16:09:52.75943, 650.1876
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.116241, 2.279996, 151.1268, 20211029, 16:09:52.77337, 650.2015
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.054839, 2.575522, 152.7689, 20211029, 16:09:52.78708, 650.2155
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.9326836, 2.845176, 154.4107, 20211029, 16:09:52.80153, 650.2294
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8608714, 2.980741, 155.9848, 20211029, 16:09:52.81497, 650.2432
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8742204, 3.096868, 157.3414, 20211029, 16:09:52.82880, 650.2572
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8909426, 3.290311, 158.4519, 20211029, 16:09:52.84296, 650.2711
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8373163, 3.558052, 159.3357, 20211029, 16:09:52.85696, 650.2851
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.6667145, 3.77704, 159.9967, 20211029, 16:09:52.87058, 650.299
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5067279, 3.872788, 160.6833, 20211029, 16:09:52.88458, 650.3127
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4251275, 3.889558, 161.2933, 20211029, 16:09:52.89859, 650.3267
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3354429, 4.005426, 161.8345, 20211029, 16:09:52.91245, 650.3406
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.261445, 4.222494, 162.3442, 20211029, 16:09:52.92626, 650.3547
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1965925, 4.446768, 162.8006, 20211029, 16:09:52.94046, 650.3686
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1977525, 4.529666, 163.2129, 20211029, 16:09:52.95470, 650.3826
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.0329349, 4.635523, 163.6971, 20211029, 16:09:52.96796, 650.3963
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.01989746, 4.776293, 164.1865, 20211029, 16:09:52.98213, 650.4103
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.06454322, 4.926946, 164.6207, 20211029, 16:09:52.99618, 650.4243
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1438623, 5.110417, 164.9938, 20211029, 16:09:53.00991, 650.4382
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1984348, 5.265232, 165.2478, 20211029, 16:09:53.02391, 650.452
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1237376, 5.343489, 165.4971, 20211029, 16:09:53.03788, 650.4661
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1023906, 5.441969, 165.7437, 20211029, 16:09:53.05135, 650.4798
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1733062, 5.515733, 165.8663, 20211029, 16:09:53.06580, 650.494
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1624104, 5.658206, 165.9078, 20211029, 16:09:53.07986, 650.5077
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.05499716, 5.691566, 165.9483, 20211029, 16:09:53.09353, 650.5217
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.07080078, 5.623456, 165.9417, 20211029, 16:09:53.10721, 650.5356
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1929321, 5.585809, 165.9704, 20211029, 16:09:53.12140, 650.5496
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.250885, 5.564712, 166.0215, 20211029, 16:09:53.13534, 650.5635
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2303467, 5.576315, 166.0719, 20211029, 16:09:53.14891, 650.5773
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2010803, 5.626366, 166.1664, 20211029, 16:09:53.16306, 650.5913
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.181427, 5.68722, 166.2415, 20211029, 16:09:53.17716, 650.6052
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1687622, 5.705887, 166.3047, 20211029, 16:09:53.19066, 650.6191
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2575989, 5.730925, 166.3718, 20211029, 16:09:53.20498, 650.6331
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3133545, 5.749047, 166.4582, 20211029, 16:09:53.21897, 650.647
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.309021, 5.815847, 166.4829, 20211029, 16:09:53.23279, 650.6609
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3484192, 5.907274, 166.4931, 20211029, 16:09:53.24641, 650.6749
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4295654, 5.992681, 166.4652, 20211029, 16:09:53.26064, 650.6888
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4566956, 5.980828, 166.4466, 20211029, 16:09:53.27463, 650.7028
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5073853, 5.901582, 166.3758, 20211029, 16:09:53.28816, 650.7166
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.562439, 5.833649, 166.2996, 20211029, 16:09:53.30256, 650.7306
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5805359, 5.816385, 166.2267, 20211029, 16:09:53.31623, 650.7444
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5777588, 5.811667, 166.1317, 20211029, 16:09:53.33004, 650.7585
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4712219, 5.805731, 166.0518, 20211029, 16:09:53.34446, 650.7724
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4516907, 5.782023, 166.0009, 20211029, 16:09:53.35826, 650.7863
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4210815, 5.740201, 165.95, 20211029, 16:09:53.37234, 650.8002
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3553772, 5.689632, 165.8945, 20211029, 16:09:53.38569, 650.8141
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3798523, 5.673659, 165.8404, 20211029, 16:09:53.39992, 650.8281
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4738464, 5.67115, 165.7787, 20211029, 16:09:53.41375, 650.8419
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4894409, 5.664838, 165.7316, 20211029, 16:09:53.42746, 650.8558
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4674988, 5.709332, 165.646, 20211029, 16:09:53.44173, 650.8698
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4745483, 5.745624, 165.5991, 20211029, 16:09:53.45568, 650.8838
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4924622, 5.69223, 165.5615, 20211029, 16:09:53.46937, 650.8978
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5127563, 5.564794, 165.5902, 20211029, 16:09:53.48349, 650.9116
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5421143, 5.429296, 165.6268, 20211029, 16:09:53.49748, 650.9255
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5479431, 5.360498, 165.6455, 20211029, 16:09:53.51091, 650.9393
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5422363, 5.310121, 165.668, 20211029, 16:09:53.52522, 650.9534
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5289001, 5.296218, 165.6585, 20211029, 16:09:53.53920, 650.9673
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.538147, 5.273108, 165.6605, 20211029, 16:09:53.55308, 650.9812
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5944519, 5.265234, 165.6164, 20211029, 16:09:53.56663, 650.9951
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5892944, 5.264676, 165.5973, 20211029, 16:09:53.58085, 651.009
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5934143, 5.258143, 165.5569, 20211029, 16:09:53.59488, 651.023
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6067505, 5.277734, 165.5013, 20211029, 16:09:53.60841, 651.0369
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5816345, 5.291225, 165.4539, 20211029, 16:09:53.62270, 651.0508
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5479431, 5.314538, 165.3986, 20211029, 16:09:53.63670, 651.0648
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5270996, 5.303923, 165.3229, 20211029, 16:09:53.65016, 651.0786
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5155029, 5.276973, 165.2738, 20211029, 16:09:53.66451, 651.0926
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5229187, 5.254539, 165.196, 20211029, 16:09:53.67860, 651.1068
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5246887, 5.235083, 165.1567, 20211029, 16:09:53.69223, 651.1204
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5202332, 5.186219, 165.1093, 20211029, 16:09:53.70588, 651.1343
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5040588, 5.131083, 165.0751, 20211029, 16:09:53.72015, 651.1482
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4875488, 5.088958, 165.0378, 20211029, 16:09:53.73400, 651.1621
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4835205, 5.045023, 164.9928, 20211029, 16:09:53.74752, 651.176
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4885254, 5.04222, 164.9446, 20211029, 16:09:53.76183, 651.19
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5200195, 5.050639, 164.8926, 20211029, 16:09:53.77576, 651.204
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5677185, 5.030324, 164.8738, 20211029, 16:09:53.78939, 651.2178
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6027222, 5.049433, 164.8159, 20211029, 16:09:53.80398, 651.2321
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6135254, 5.064483, 164.7902, 20211029, 16:09:53.81764, 651.2456
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6296692, 5.085405, 164.7341, 20211029, 16:09:53.83107, 651.2595
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6395264, 5.126312, 164.7065, 20211029, 16:09:53.84546, 651.2735
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6347351, 5.139631, 164.6465, 20211029, 16:09:53.85943, 651.2875
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6136169, 5.115495, 164.59, 20211029, 16:09:53.87324, 651.3014
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6286621, 5.111478, 164.5378, 20211029, 16:09:53.88687, 651.3153
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5869141, 5.098329, 164.4838, 20211029, 16:09:53.90111, 651.3292
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5584717, 5.101366, 164.4493, 20211029, 16:09:53.91501, 651.3432
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5021057, 5.074279, 164.4226, 20211029, 16:09:53.92866, 651.3571
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4535828, 5.044417, 164.4098, 20211029, 16:09:53.94278, 651.3709
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4364929, 5.044127, 164.4046, 20211029, 16:09:53.95677, 651.3849
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4469604, 5.038905, 164.3878, 20211029, 16:09:53.97062, 651.399
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4763794, 5.034279, 164.3746, 20211029, 16:09:53.98452, 651.4127
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5280457, 5.038434, 164.3562, 20211029, 16:09:53.99845, 651.4266
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5357056, 5.04775, 164.3464, 20211029, 16:09:54.01243, 651.4406
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5349426, 5.063802, 164.3199, 20211029, 16:09:54.02604, 651.4545
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5531921, 5.085289, 164.2986, 20211029, 16:09:54.04030, 651.4684
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5609741, 5.105494, 164.2874, 20211029, 16:09:54.05450, 651.4824
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5778809, 5.083615, 164.3067, 20211029, 16:09:54.06783, 651.4962
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5859375, 5.066751, 164.296, 20211029, 16:09:54.08194, 651.5101
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6002502, 5.09829, 164.3131, 20211029, 16:09:54.09606, 651.5243
2, Fairbanks, Fairbanks, -90, -90, left, -3.494598, -0.8988647, -89.897, 20211029, 16:10:01.01539, 658.4435
2, Fairbanks, Fairbanks, -90, -90, left, -3.584106, -0.9205017, -89.38192, 20211029, 16:10:01.02892, 658.4574
2, Fairbanks, Fairbanks, -90, -90, left, -3.618469, -0.9711914, -88.73381, 20211029, 16:10:01.04310, 658.4713
2, Fairbanks, Fairbanks, -90, -90, left, -3.443146, -0.9773865, -87.97873, 20211029, 16:10:01.05706, 658.4852
2, Fairbanks, Fairbanks, -90, -90, left, -3.36676, -0.9391785, -87.23765, 20211029, 16:10:01.07087, 658.4993
2, Fairbanks, Fairbanks, -90, -90, left, -3.311096, -0.8728943, -86.57721, 20211029, 16:10:01.08490, 658.5131
2, Fairbanks, Fairbanks, -90, -90, left, -3.145508, -0.7915955, -85.94394, 20211029, 16:10:01.09907, 658.527
2, Fairbanks, Fairbanks, -90, -90, left, -3.011414, -0.7409973, -85.37439, 20211029, 16:10:01.11268, 658.5408
2, Fairbanks, Fairbanks, -90, -90, left, -3.033417, -0.6763, -84.9212, 20211029, 16:10:01.12658, 658.5549
2, Fairbanks, Fairbanks, -90, -90, left, -3.114227, -0.631134, -84.48799, 20211029, 16:10:01.14075, 658.5689
2, Fairbanks, Fairbanks, -90, -90, left, -3.13501, -0.5975342, -84.08103, 20211029, 16:10:01.15471, 658.5826
2, Fairbanks, Fairbanks, -90, -90, left, -3.2612, -0.5609436, -83.69122, 20211029, 16:10:01.16820, 658.5966
2, Fairbanks, Fairbanks, -90, -90, left, -3.336609, -0.5514526, -83.19917, 20211029, 16:10:01.18252, 658.6104
2, Fairbanks, Fairbanks, -90, -90, left, -3.204987, -0.5587769, -82.71893, 20211029, 16:10:01.19630, 658.6245
2, Fairbanks, Fairbanks, -90, -90, left, -3.136169, -0.5258179, -82.34144, 20211029, 16:10:01.20987, 658.6384
2, Fairbanks, Fairbanks, -90, -90, left, -3.142944, -0.4871826, -82.02069, 20211029, 16:10:01.22408, 658.6522
2, Fairbanks, Fairbanks, -90, -90, left, -3.135284, -0.4712524, -81.77309, 20211029, 16:10:01.23808, 658.6663
2, Fairbanks, Fairbanks, -90, -90, left, -3.154816, -0.4312134, -81.54089, 20211029, 16:10:01.25205, 658.6801
2, Fairbanks, Fairbanks, -90, -90, left, -3.210602, -0.3906555, -81.40611, 20211029, 16:10:01.26569, 658.6941
2, Fairbanks, Fairbanks, -90, -90, left, -3.274384, -0.3539429, -81.29419, 20211029, 16:10:01.27975, 658.7079
2, Fairbanks, Fairbanks, -90, -90, left, -3.344147, -0.3167114, -81.16113, 20211029, 16:10:01.29372, 658.7219
2, Fairbanks, Fairbanks, -90, -90, left, -3.411835, -0.2929688, -81.04622, 20211029, 16:10:01.30744, 658.7359
2, Fairbanks, Fairbanks, -90, -90, left, -3.445465, -0.2954712, -80.89702, 20211029, 16:10:01.32162, 658.7498
2, Fairbanks, Fairbanks, -90, -90, left, -3.452667, -0.2915649, -80.84203, 20211029, 16:10:01.33558, 658.7637
2, Fairbanks, Fairbanks, -90, -90, left, -3.474731, -0.3232727, -80.90271, 20211029, 16:10:01.34900, 658.7775
2, Fairbanks, Fairbanks, -90, -90, left, -3.467285, -0.3190918, -81.04829, 20211029, 16:10:01.36336, 658.7915
2, Fairbanks, Fairbanks, -90, -90, left, -3.454071, -0.3157043, -81.313, 20211029, 16:10:01.37746, 658.8055
2, Fairbanks, Fairbanks, -90, -90, left, -3.343658, -0.3280945, -81.77478, 20211029, 16:10:01.39095, 658.8194
2, Fairbanks, Fairbanks, -90, -90, left, -3.184204, -0.3526611, -82.47141, 20211029, 16:10:01.40507, 658.8333
2, Fairbanks, Fairbanks, -90, -90, left, -3.072998, -0.3352661, -83.49944, 20211029, 16:10:01.41887, 658.847
2, Fairbanks, Fairbanks, -90, -90, left, -3.076172, -0.4250183, -84.72394, 20211029, 16:10:01.43322, 658.8611
2, Fairbanks, Fairbanks, -90, -90, left, -2.952118, -0.5859375, -85.92945, 20211029, 16:10:01.44644, 658.8749
2, Fairbanks, Fairbanks, -90, -90, left, -2.51297, -0.8688049, -87.46838, 20211029, 16:10:01.46080, 658.889
2, Fairbanks, Fairbanks, -90, -90, left, -2.137482, -1.290497, -89.34966, 20211029, 16:10:01.47476, 658.903
2, Fairbanks, Fairbanks, -90, -90, left, -2.181671, -1.655396, -91.6702, 20211029, 16:10:01.48842, 658.9168
2, Fairbanks, Fairbanks, -90, -90, left, -2.419342, -1.807526, -93.96112, 20211029, 16:10:01.50264, 658.9307
2, Fairbanks, Fairbanks, -90, -90, left, -2.449158, -1.862854, -96.20923, 20211029, 16:10:01.51649, 658.9447
2, Fairbanks, Fairbanks, -90, -90, left, -2.230957, -1.941772, -98.53409, 20211029, 16:10:01.53012, 658.9586
2, Fairbanks, Fairbanks, -90, -90, left, -2.04184, -2.110077, -101.043, 20211029, 16:10:01.54422, 658.9725
