0, PineBackHall, study, 0, 0, -0.1202393, -3.521454, 1.647855, 20210926, 16:38:28.38238, 38.84144
0, PineBackHall, study, 0, 0, -0.07855225, -3.541321, 1.595965, 20210926, 16:38:28.39719, 38.86339
0, PineBackHall, study, 0, 0, -0.08258057, -3.544739, 1.588955, 20210926, 16:38:28.40862, 38.87509
0, PineBackHall, study, 0, 0, -0.07678223, -3.548492, 1.57855, 20210926, 16:38:28.42359, 38.88977
0, PineBackHall, study, 0, 0, -0.07067871, -3.552948, 1.564163, 20210926, 16:38:28.43681, 38.90317
0, PineBackHall, study, 0, 0, -0.0552063, -3.561768, 1.544559, 20210926, 16:38:28.45054, 38.9171
0, PineBackHall, study, 0, 0, -0.04724121, -3.574829, 1.54424, 20210926, 16:38:28.46454, 38.93099
0, PineBackHall, study, 0, 0, -0.05264282, -3.57724, 1.542313, 20210926, 16:38:28.47991, 38.94629
0, PineBackHall, study, 0, 0, -0.05743408, -3.557678, 1.542306, 20210926, 16:38:28.49215, 38.95881
0, PineBackHall, study, 0, 0, -0.03317261, -3.537537, 1.53077, 20210926, 16:38:28.50633, 38.97274
0, PineBackHall, study, 0, 0, -0.03512573, -3.525909, 1.531479, 20210926, 16:38:28.52067, 38.98676
0, PineBackHall, study, 0, 0, -0.03564453, -3.545685, 1.537106, 20210926, 16:38:28.53453, 39.00061
0, PineBackHall, study, 0, 0, -0.03231812, -3.570557, 1.554433, 20210926, 16:38:28.54790, 39.01458
0, PineBackHall, study, 0, 0, -0.06167603, -3.584351, 1.560047, 20210926, 16:38:28.56195, 39.02838
0, PineBackHall, study, 0, 0, -0.1078186, -3.55719, 1.575419, 20210926, 16:38:28.57593, 39.04235
0, PineBackHall, study, 0, 0, -0.1192932, -3.522888, 1.588717, 20210926, 16:38:28.58969, 39.05636
0, PineBackHall, study, 0, 0, -0.1042175, -3.506622, 1.585655, 20210926, 16:38:28.60376, 39.07022
0, PineBackHall, study, 0, 0, -0.09265137, -3.48941, 1.589629, 20210926, 16:38:28.61784, 39.08429
0, PineBackHall, study, 0, 0, -0.09933472, -3.483704, 1.598068, 20210926, 16:38:28.63132, 39.098
0, PineBackHall, study, 0, 0, -0.1243286, -3.478394, 1.608073, 20210926, 16:38:28.64558, 39.11195
0, PineBackHall, study, 0, 0, -0.1491394, -3.48172, 1.633156, 20210926, 16:38:28.65952, 39.1259
0, PineBackHall, study, 0, 0, -0.1471558, -3.474182, 1.641126, 20210926, 16:38:28.67363, 39.13995
0, PineBackHall, study, 0, 0, -0.1517944, -3.467865, 1.642543, 20210926, 16:38:28.68752, 39.15389
0, PineBackHall, study, 0, 0, -0.1459961, -3.462219, 1.642033, 20210926, 16:38:28.70162, 39.16776
0, PineBackHall, study, 0, 0, -0.1324158, -3.464691, 1.631649, 20210926, 16:38:28.71563, 39.1817
0, PineBackHall, study, 0, 0, -0.1285706, -3.45929, 1.618594, 20210926, 16:38:28.72900, 39.19566
0, PineBackHall, study, 0, 0, -0.1238708, -3.457764, 1.613851, 20210926, 16:38:28.74318, 39.20955
0, PineBackHall, study, 0, 0, -0.1261292, -3.453217, 1.595509, 20210926, 16:38:28.75707, 39.22352
0, PineBackHall, study, 0, 0, -0.1379089, -3.469727, 1.574914, 20210926, 16:38:28.77072, 39.23737
0, PineBackHall, study, 0, 0, -0.1065369, -3.486542, 1.554269, 20210926, 16:38:28.78512, 39.25145
0, PineBackHall, study, 0, 0, -0.04574585, -3.551086, 1.527656, 20210926, 16:38:28.79873, 39.26513
0, PineBackHall, study, 0, 0, -0.06506348, -3.564056, 1.503522, 20210926, 16:38:28.81268, 39.27913
0, PineBackHall, study, 0, 0, -0.09268188, -3.559296, 1.495929, 20210926, 16:38:28.82663, 39.29301
0, PineBackHall, study, 0, 0, -0.07876587, -3.552002, 1.494877, 20210926, 16:38:28.84087, 39.307
0, PineBackHall, study, 0, 0, -0.07540894, -3.505157, 1.482341, 20210926, 16:38:28.85455, 39.32096
0, PineBackHall, study, 0, 0, -0.05371094, -3.418335, 1.487379, 20210926, 16:38:28.86821, 39.33485
0, PineBackHall, study, 0, 0, -0.07000732, -3.306885, 1.470192, 20210926, 16:38:28.88236, 39.34877
0, PineBackHall, study, 0, 0, -0.08825684, -3.194366, 1.466133, 20210926, 16:38:28.89669, 39.36308
0, PineBackHall, study, 0, 0, -0.07678223, -3.062836, 1.460495, 20210926, 16:38:28.91007, 39.37669
0, PineBackHall, study, 0, 0, -0.08123779, -2.890503, 1.428423, 20210926, 16:38:28.92417, 39.39055
0, PineBackHall, study, 0, 0, -0.05114746, -2.642029, 1.378926, 20210926, 16:38:28.93812, 39.4045
0, PineBackHall, study, 0, 0, 0.007219026, -2.317657, 1.302209, 20210926, 16:38:28.95186, 39.41851
0, PineBackHall, study, 0, 0, 0.07044271, -1.932678, 1.200661, 20210926, 16:38:28.96587, 39.43226
0, PineBackHall, study, 0, 0, 0.1254632, -1.392456, 1.048338, 20210926, 16:38:28.97984, 39.4462
0, PineBackHall, study, 0, 0, 0.1741215, -0.8042603, 0.8932268, 20210926, 16:38:28.99378, 39.46012
0, PineBackHall, study, 0, 0, 0.229936, -0.09902954, 0.6854377, 20210926, 16:38:29.00743, 39.47403
0, PineBackHall, study, 0, 0, 0.2779453, 0.716141, 0.4452682, 20210926, 16:38:29.02169, 39.48807
0, PineBackHall, study, 0, 0, 0.3108191, 1.556054, 0.2058478, 20210926, 16:38:29.03551, 39.50192
0, PineBackHall, study, 0, 0, 0.3817187, 2.423824, -0.07333374, 20210926, 16:38:29.04921, 39.51585
0, PineBackHall, study, 0, 0, 0.3902546, 3.09256, -0.2952271, 20210926, 16:38:29.06357, 39.52966
0, PineBackHall, study, 0, 0, 0.2978152, 3.50879, -0.5015564, 20210926, 16:38:29.07766, 39.54371
0, PineBackHall, study, 0, 0, 0.3042727, 3.768101, -0.6809387, 20210926, 16:38:29.09094, 39.55762
0, PineBackHall, study, 0, 0, 0.3032121, 3.924353, -0.8355408, 20210926, 16:38:29.10535, 39.57148
0, PineBackHall, study, 0, 0, 0.3000591, 4.167218, -0.9555359, 20210926, 16:38:29.11952, 39.58556
0, PineBackHall, study, 0, 0, 0.3484877, 4.508413, -1.074158, 20210926, 16:38:29.13268, 39.5993
0, PineBackHall, study, 0, 0, 0.3791982, 4.85612, -1.193451, 20210926, 16:38:29.14694, 39.61327
0, PineBackHall, study, 0, 0, 0.3844968, 5.164373, -1.313171, 20210926, 16:38:29.16098, 39.62722
0, PineBackHall, study, 0, 0, 0.4251344, 5.47284, -1.431763, 20210926, 16:38:29.17508, 39.64112
0, PineBackHall, study, 0, 0, 0.4609647, 5.791113, -1.599396, 20210926, 16:38:29.18848, 39.6551
0, PineBackHall, study, 0, 0, 0.4867755, 6.146883, -1.839569, 20210926, 16:38:29.20253, 39.66896
0, PineBackHall, study, 0, 0, 0.5487702, 6.539449, -2.2211, 20210926, 16:38:29.21685, 39.6829
0, PineBackHall, study, 0, 0, 0.5758582, 6.968094, -2.724579, 20210926, 16:38:29.23000, 39.69667
0, PineBackHall, study, 0, 0, 0.592388, 7.401586, -3.365997, 20210926, 16:38:29.24433, 39.7107
0, PineBackHall, study, 0, 0, 0.6290212, 7.763338, -4.08432, 20210926, 16:38:29.25837, 39.72478
0, PineBackHall, study, 0, 0, 0.6576541, 8.0702, -4.936981, 20210926, 16:38:29.27202, 39.73861
0, PineBackHall, study, 0, 0, 0.7123764, 8.377658, -6.024902, 20210926, 16:38:29.28613, 39.75253
0, PineBackHall, study, 0, 0, 0.8106119, 8.654416, -7.475555, 20210926, 16:38:29.30028, 39.76635
0, PineBackHall, study, 0, 0, 0.9321653, 8.913777, -9.004425, 20210926, 16:38:29.31398, 39.78035
0, PineBackHall, study, 0, 0, 1.083964, 9.108042, -10.62534, 20210926, 16:38:29.32759, 39.79419
0, PineBackHall, study, 0, 0, 1.209117, 9.273361, -12.19122, 20210926, 16:38:29.34219, 39.80818
0, PineBackHall, study, 0, 0, 1.251012, 9.479736, -13.71201, 20210926, 16:38:29.35605, 39.82214
0, PineBackHall, study, 0, 0, 1.275951, 9.721061, -15.20148, 20210926, 16:38:29.36932, 39.83601
0, PineBackHall, study, 0, 0, 1.379924, 9.93971, -16.67657, 20210926, 16:38:29.38398, 39.84998
0, PineBackHall, study, 0, 0, 1.45647, 10.1174, -18.10883, 20210926, 16:38:29.39782, 39.86392
0, PineBackHall, study, 0, 0, 1.524778, 10.25805, -19.44971, 20210926, 16:38:29.41117, 39.87783
0, PineBackHall, study, 0, 0, 1.661928, 10.31897, -20.69751, 20210926, 16:38:29.42531, 39.89172
0, PineBackHall, study, 0, 0, 1.817238, 10.32685, -21.93814, 20210926, 16:38:29.43953, 39.90562
0, PineBackHall, study, 0, 0, 1.95772, 10.3386, -23.09851, 20210926, 16:38:29.45286, 39.91958
0, PineBackHall, study, 0, 0, 2.076429, 10.3336, -24.20261, 20210926, 16:38:29.46710, 39.93344
0, PineBackHall, study, 0, 0, 2.190497, 10.3107, -25.28458, 20210926, 16:38:29.48095, 39.9474
0, PineBackHall, study, 0, 0, 2.298073, 10.34716, -26.35184, 20210926, 16:38:29.49519, 39.96128
0, PineBackHall, study, 0, 0, 2.401026, 10.42669, -27.35867, 20210926, 16:38:29.50865, 39.97525
0, PineBackHall, study, 0, 0, 2.497442, 10.49541, -28.40146, 20210926, 16:38:29.52287, 39.98927
0, PineBackHall, study, 0, 0, 2.597195, 10.60737, -29.52737, 20210926, 16:38:29.53679, 40.00315
0, PineBackHall, study, 0, 0, 2.714589, 10.77047, -30.64948, 20210926, 16:38:29.55061, 40.01713
0, PineBackHall, study, 0, 0, 2.824632, 10.88569, -31.76044, 20210926, 16:38:29.56495, 40.03106
0, PineBackHall, study, 0, 0, 2.980011, 11.07072, -32.94708, 20210926, 16:38:29.57854, 40.04495
0, PineBackHall, study, 0, 0, 3.072198, 11.23312, -34.15677, 20210926, 16:38:29.59219, 40.05879
0, PineBackHall, study, 0, 0, 3.150734, 11.4216, -35.37506, 20210926, 16:38:29.60640, 40.07275
0, PineBackHall, study, 0, 0, 3.303088, 11.68366, -36.668, 20210926, 16:38:29.62055, 40.08677
0, PineBackHall, study, 0, 0, 3.4526, 11.96532, -38.00287, 20210926, 16:38:29.63445, 40.1007
0, PineBackHall, study, 0, 0, 3.48005, 12.33622, -39.28497, 20210926, 16:38:29.64805, 40.11459
0, PineBackHall, study, 0, 0, 3.510035, 12.64976, -40.51651, 20210926, 16:38:29.66220, 40.12856
0, PineBackHall, study, 0, 0, 3.597358, 12.88757, -41.6944, 20210926, 16:38:29.67596, 40.14233
0, PineBackHall, study, 0, 0, 3.622061, 13.06643, -42.86993, 20210926, 16:38:29.68968, 40.15626
0, PineBackHall, study, 0, 0, 3.65972, 13.2306, -44.00433, 20210926, 16:38:29.70421, 40.17025
0, PineBackHall, study, 0, 0, 3.787096, 13.42565, -45.16022, 20210926, 16:38:29.71794, 40.18422
0, PineBackHall, study, 0, 0, 3.962786, 13.58629, -46.32184, 20210926, 16:38:29.73125, 40.19791
0, PineBackHall, study, 0, 0, 4.131048, 13.68119, -47.41272, 20210926, 16:38:29.74592, 40.21195
0, PineBackHall, study, 0, 0, 4.269066, 13.72333, -48.53259, 20210926, 16:38:29.75943, 40.22584
0, PineBackHall, study, 0, 0, 4.415685, 13.77376, -49.72461, 20210926, 16:38:29.77314, 40.23977
0, PineBackHall, study, 0, 0, 4.566571, 13.84408, -50.93997, 20210926, 16:38:29.78746, 40.25375
0, PineBackHall, study, 0, 0, 4.623536, 13.90022, -52.16293, 20210926, 16:38:29.80161, 40.26766
0, PineBackHall, study, 0, 0, 4.752796, 13.95437, -53.38437, 20210926, 16:38:29.81522, 40.28154
0, PineBackHall, study, 0, 0, 4.918557, 13.98146, -54.69818, 20210926, 16:38:29.82874, 40.29541
0, PineBackHall, study, 0, 0, 5.043665, 13.98122, -56.10074, 20210926, 16:38:29.84334, 40.30938
0, PineBackHall, study, 0, 0, 5.232637, 14.00289, -57.58029, 20210926, 16:38:29.85730, 40.32331
0, PineBackHall, study, 0, 0, 5.315358, 14.05208, -59.08224, 20210926, 16:38:29.87051, 40.33715
0, PineBackHall, study, 0, 0, 5.331454, 14.14624, -60.52341, 20210926, 16:38:29.88493, 40.35122
0, PineBackHall, study, 0, 0, 5.354152, 14.28549, -61.9541, 20210926, 16:38:29.89907, 40.36552
0, PineBackHall, study, 0, 0, 5.341338, 14.39344, -63.39392, 20210926, 16:38:29.91241, 40.37904
0, PineBackHall, study, 0, 0, 5.346853, 14.53503, -64.77887, 20210926, 16:38:29.92656, 40.39289
0, PineBackHall, study, 0, 0, 5.341027, 14.74988, -66.07764, 20210926, 16:38:29.94057, 40.40694
0, PineBackHall, study, 0, 0, 5.383054, 14.98779, -67.3403, 20210926, 16:38:29.95442, 40.42083
0, PineBackHall, study, 0, 0, 5.474394, 15.22124, -68.51654, 20210926, 16:38:29.96820, 40.43478
0, PineBackHall, study, 0, 0, 5.585139, 15.39374, -69.72644, 20210926, 16:38:29.98253, 40.44865
0, PineBackHall, study, 0, 0, 5.664707, 15.53296, -70.88913, 20210926, 16:38:29.99621, 40.46253
0, PineBackHall, study, 0, 0, 5.656786, 15.7039, -71.97357, 20210926, 16:38:30.00991, 40.47651
0, PineBackHall, study, 0, 0, 5.696795, 15.86871, -73.05536, 20210926, 16:38:30.02443, 40.49044
0, PineBackHall, study, 0, 0, 5.783863, 16.04215, -74.2005, 20210926, 16:38:30.03799, 40.50433
0, PineBackHall, study, 0, 0, 5.860522, 16.21371, -75.39047, 20210926, 16:38:30.05169, 40.51834
0, PineBackHall, study, 0, 0, 5.926754, 16.38581, -76.63022, 20210926, 16:38:30.06573, 40.53206
0, PineBackHall, study, 0, 0, 5.997816, 16.52731, -77.93661, 20210926, 16:38:30.07992, 40.54603
0, PineBackHall, study, 0, 0, 5.922792, 16.63289, -79.27338, 20210926, 16:38:30.09337, 40.55996
0, PineBackHall, study, 0, 0, 5.788634, 16.69534, -80.56747, 20210926, 16:38:30.10754, 40.57391
0, PineBackHall, study, 0, 0, 5.711899, 16.76231, -81.9299, 20210926, 16:38:30.12188, 40.58794
0, PineBackHall, study, 0, 0, 5.717123, 16.82207, -83.33435, 20210926, 16:38:30.13575, 40.60184
0, PineBackHall, study, 0, 0, 5.61944, 16.88376, -84.69788, 20210926, 16:38:30.14916, 40.6158
0, PineBackHall, study, 0, 0, 5.511852, 16.98705, -86.00156, 20210926, 16:38:30.16356, 40.62967
0, PineBackHall, study, 0, 0, 5.478311, 17.07963, -87.25558, 20210926, 16:38:30.17756, 40.64363
0, PineBackHall, study, 0, 0, 5.406245, 17.15623, -88.41376, 20210926, 16:38:30.19093, 40.65758
0, PineBackHall, study, 0, 0, 5.340019, 17.2541, -89.46655, 20210926, 16:38:30.20544, 40.67152
0, PineBackHall, study, 0, 0, 5.35003, 17.34091, -90.40735, 20210926, 16:38:30.21918, 40.68553
0, PineBackHall, study, 0, 0, 5.402729, 17.44406, -91.32471, 20210926, 16:38:30.23280, 40.69933
0, PineBackHall, study, 0, 0, 5.505236, 17.5015, -92.18945, 20210926, 16:38:30.24706, 40.71331
0, PineBackHall, study, 0, 0, 5.609358, 17.53382, -92.99298, 20210926, 16:38:30.26085, 40.72719
0, PineBackHall, study, 0, 0, 5.697602, 17.55864, -93.80316, 20210926, 16:38:30.27476, 40.74111
0, PineBackHall, study, 0, 0, 5.736252, 17.55182, -94.57532, 20210926, 16:38:30.28845, 40.75509
0, PineBackHall, study, 0, 0, 5.747742, 17.56123, -95.32965, 20210926, 16:38:30.30254, 40.76894
0, PineBackHall, study, 0, 0, 5.727855, 17.54525, -96.13809, 20210926, 16:38:30.31654, 40.78288
0, PineBackHall, study, 0, 0, 5.687115, 17.64791, -96.99905, 20210926, 16:38:30.33012, 40.79671
0, PineBackHall, study, 0, 0, 5.555297, 17.73777, -97.93561, 20210926, 16:38:30.34421, 40.81063
0, PineBackHall, study, 0, 0, 5.386229, 17.77016, -98.9007, 20210926, 16:38:30.35838, 40.82472
0, PineBackHall, study, 0, 0, 5.311903, 17.78281, -99.94162, 20210926, 16:38:30.37182, 40.83852
0, PineBackHall, study, 0, 0, 5.252769, 17.84028, -101.0443, 20210926, 16:38:30.38620, 40.85259
0, PineBackHall, study, 0, 0, 5.108349, 17.9695, -102.0529, 20210926, 16:38:30.40033, 40.86643
0, PineBackHall, study, 0, 0, 4.993816, 18.13082, -102.9463, 20210926, 16:38:30.41395, 40.88031
0, PineBackHall, study, 0, 0, 4.921459, 18.29167, -103.7365, 20210926, 16:38:30.42763, 40.89422
0, PineBackHall, study, 0, 0, 4.960635, 18.41947, -104.3735, 20210926, 16:38:30.44170, 40.90812
0, PineBackHall, study, 0, 0, 5.066149, 18.53174, -104.8622, 20210926, 16:38:30.45598, 40.92211
0, PineBackHall, study, 0, 0, 5.152368, 18.65879, -105.2877, 20210926, 16:38:30.46935, 40.93602
0, PineBackHall, study, 0, 0, 5.250767, 18.77748, -105.5207, 20210926, 16:38:30.48349, 40.94985
0, PineBackHall, study, 0, 0, 5.375872, 18.92108, -105.673, 20210926, 16:38:30.49747, 40.96378
0, PineBackHall, study, 0, 0, 5.52306, 19.03568, -105.7323, 20210926, 16:38:30.51112, 40.97778
0, PineBackHall, study, 0, 0, 5.565504, 19.10784, -105.8021, 20210926, 16:38:30.52570, 40.9918
0, PineBackHall, study, 0, 0, 5.64208, 19.16777, -105.8935, 20210926, 16:38:30.53915, 41.00556
0, PineBackHall, study, 0, 0, 5.679189, 19.25316, -105.9589, 20210926, 16:38:30.55300, 41.01966
0, PineBackHall, study, 0, 0, 5.689075, 19.35497, -105.9264, 20210926, 16:38:30.56713, 41.03343
0, PineBackHall, study, 0, 0, 5.746955, 19.4539, -105.8605, 20210926, 16:38:30.58089, 41.04731
0, PineBackHall, study, 0, 0, 5.808911, 19.50124, -105.7475, 20210926, 16:38:30.59484, 41.06121
0, PineBackHall, study, 0, 0, 5.877791, 19.49446, -105.5542, 20210926, 16:38:30.60861, 41.07522
0, PineBackHall, study, 0, 0, 5.853303, 19.44852, -105.2811, 20210926, 16:38:30.62320, 41.08934
0, PineBackHall, study, 0, 0, 5.898319, 19.42096, -104.9328, 20210926, 16:38:30.63695, 41.1032
0, PineBackHall, study, 0, 0, 5.985613, 19.36749, -104.4531, 20210926, 16:38:30.65051, 41.11708
0, PineBackHall, study, 0, 0, 6.075424, 19.3203, -103.8653, 20210926, 16:38:30.66504, 41.13123
0, PineBackHall, study, 0, 0, 6.197254, 19.26116, -103.1679, 20210926, 16:38:30.67877, 41.14509
0, PineBackHall, study, 0, 0, 6.360786, 19.13978, -102.3063, 20210926, 16:38:30.69225, 41.15881
0, PineBackHall, study, 0, 0, 6.580374, 19.00572, -101.2454, 20210926, 16:38:30.70669, 41.1728
0, PineBackHall, study, 0, 0, 6.777376, 18.91586, -99.9975, 20210926, 16:38:30.72059, 41.18678
0, PineBackHall, study, 0, 0, 6.917479, 18.80339, -98.52496, 20210926, 16:38:30.73453, 41.20068
0, PineBackHall, study, 0, 0, 7.094236, 18.77684, -96.97131, 20210926, 16:38:30.74811, 41.21462
0, PineBackHall, study, 0, 0, 7.344702, 18.75291, -95.12839, 20210926, 16:38:30.76218, 41.22849
0, PineBackHall, study, 0, 0, 7.662733, 18.68233, -93.1362, 20210926, 16:38:30.77630, 41.24243
