1, RaunerFirst, RaunerFirst, 90, 90, right, -3.019867, 5.647686, 140.1326, 20211013, 12:54:53.78680, 768.4318
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.707245, 7.576458, 126.1167, 20211013, 12:54:54.16228, 768.8077
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.71402, 7.656801, 125.4739, 20211013, 12:54:54.17643, 768.8218
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.752502, 7.744339, 124.7737, 20211013, 12:54:54.18994, 768.8356
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.770172, 7.775085, 124.0645, 20211013, 12:54:54.20417, 768.8495
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.758606, 7.820065, 123.3982, 20211013, 12:54:54.21808, 768.8634
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.847382, 7.859559, 122.7037, 20211013, 12:54:54.23156, 768.8773
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.9664, 7.978427, 122.0375, 20211013, 12:54:54.24578, 768.8912
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.091125, 8.095874, 121.4804, 20211013, 12:54:54.25986, 768.9052
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.120331, 8.175112, 120.9312, 20211013, 12:54:54.27335, 768.9191
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.022675, 8.220368, 120.3769, 20211013, 12:54:54.28767, 768.933
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.950867, 8.275685, 119.8588, 20211013, 12:54:54.30154, 768.9469
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.936005, 8.337869, 119.5267, 20211013, 12:54:54.31539, 768.9608
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.946442, 8.401722, 119.1745, 20211013, 12:54:54.32910, 768.9747
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.987274, 8.455297, 118.729, 20211013, 12:54:54.34324, 768.9886
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.081329, 8.517672, 118.2199, 20211013, 12:54:54.35723, 769.0026
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.138245, 8.545859, 117.8676, 20211013, 12:54:54.37090, 769.0166
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.127777, 8.466779, 117.5575, 20211013, 12:54:54.38520, 769.0306
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.136658, 8.511379, 117.2271, 20211013, 12:54:54.39905, 769.0443
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.129669, 8.597281, 116.9099, 20211013, 12:54:54.41260, 769.0583
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.147797, 8.693485, 116.5895, 20211013, 12:54:54.42685, 769.0722
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.134033, 8.731265, 116.349, 20211013, 12:54:54.44086, 769.0862
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.120026, 8.726277, 116.1255, 20211013, 12:54:54.45468, 769.1001
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.162994, 8.785173, 115.8662, 20211013, 12:54:54.46832, 769.114
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.228607, 8.867762, 115.6131, 20211013, 12:54:54.48243, 769.1277
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.26413, 8.871232, 115.428, 20211013, 12:54:54.49643, 769.1417
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.296631, 8.9388, 115.2267, 20211013, 12:54:54.51003, 769.1557
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.290344, 8.941112, 115.0145, 20211013, 12:54:54.52435, 769.1697
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.247955, 8.981432, 114.8366, 20211013, 12:54:54.53827, 769.1835
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.280334, 9.059738, 114.6612, 20211013, 12:54:54.55207, 769.1976
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.323364, 9.147378, 114.562, 20211013, 12:54:54.56597, 769.2113
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.368469, 9.173161, 114.5305, 20211013, 12:54:54.57994, 769.2253
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.356445, 9.17689, 114.5092, 20211013, 12:54:54.59360, 769.2393
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.316833, 9.201617, 114.4098, 20211013, 12:54:54.60788, 769.2532
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.326477, 9.224804, 114.3285, 20211013, 12:54:54.62178, 769.2672
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.366394, 9.286893, 114.2578, 20211013, 12:54:54.63566, 769.281
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.350952, 9.284786, 114.2427, 20211013, 12:54:54.64925, 769.2948
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.302612, 9.313592, 114.1831, 20211013, 12:54:54.66350, 769.3088
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.245392, 9.385479, 114.1073, 20211013, 12:54:54.67739, 769.3228
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.25824, 9.413836, 114.0601, 20211013, 12:54:54.69106, 769.3367
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.304016, 9.442595, 114.0576, 20211013, 12:54:54.70538, 769.3506
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.327454, 9.455144, 114.0577, 20211013, 12:54:54.71936, 769.3647
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.360291, 9.467357, 114.0649, 20211013, 12:54:54.73282, 769.3784
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.372772, 9.547053, 114.055, 20211013, 12:54:54.74697, 769.3924
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.271606, 9.574997, 114.0669, 20211013, 12:54:54.76095, 769.4064
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.230896, 9.672236, 114.1047, 20211013, 12:54:54.77481, 769.4203
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.23288, 9.750232, 114.1767, 20211013, 12:54:54.78878, 769.4344
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.247467, 9.752083, 114.2624, 20211013, 12:54:54.80280, 769.4481
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.335266, 9.791569, 114.2978, 20211013, 12:54:54.81700, 769.4619
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.396423, 9.848156, 114.3224, 20211013, 12:54:54.83077, 769.4764
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.392334, 9.909237, 114.3512, 20211013, 12:54:54.84483, 769.4899
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.374908, 10.00738, 114.3741, 20211013, 12:54:54.85873, 769.5038
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.357483, 10.09106, 114.4051, 20211013, 12:54:54.87198, 769.5176
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.371185, 10.23066, 114.4247, 20211013, 12:54:54.88633, 769.5317
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.364655, 10.37027, 114.4392, 20211013, 12:54:54.90022, 769.5456
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.396088, 10.50825, 114.4319, 20211013, 12:54:54.91407, 769.5596
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.397034, 10.6234, 114.3659, 20211013, 12:54:54.92841, 769.5735
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.332794, 10.73177, 114.3253, 20211013, 12:54:54.94185, 769.5873
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.304993, 11.07301, 114.2303, 20211013, 12:54:54.95604, 769.6013
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.268799, 11.53808, 114.1736, 20211013, 12:54:54.96960, 769.6152
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.221924, 11.95583, 114.0887, 20211013, 12:54:54.98389, 769.6292
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.089111, 12.31798, 113.9674, 20211013, 12:54:54.99757, 769.643
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.0401, 12.63762, 113.8259, 20211013, 12:54:55.01121, 769.6569
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.149414, 13.20043, 113.5715, 20211013, 12:54:55.02552, 769.671
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.237885, 13.818, 113.262, 20211013, 12:54:55.03957, 769.6849
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.342041, 14.43022, 112.9214, 20211013, 12:54:55.05320, 769.6988
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.491608, 14.8518, 112.4706, 20211013, 12:54:55.06728, 769.7126
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.804993, 15.53219, 111.7806, 20211013, 12:54:55.08109, 769.7265
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.102844, 16.27652, 111.067, 20211013, 12:54:55.09504, 769.7404
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.293915, 17.07982, 110.3303, 20211013, 12:54:55.10885, 769.7544
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.550201, 17.95591, 109.5582, 20211013, 12:54:55.12301, 769.7683
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.78244, 19.00385, 108.6964, 20211013, 12:54:55.13693, 769.7823
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.934357, 20.10091, 107.886, 20211013, 12:54:55.15062, 769.7963
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.087982, 21.06723, 107.0373, 20211013, 12:54:55.16481, 769.8102
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.297455, 22.13959, 106.1363, 20211013, 12:54:55.17856, 769.8239
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.55307, 23.2439, 105.2893, 20211013, 12:54:55.19223, 769.8378
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.857788, 24.34019, 104.5423, 20211013, 12:54:55.20655, 769.8518
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.32486, 25.59304, 103.8496, 20211013, 12:54:55.22057, 769.8658
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.725128, 26.74837, 103.2991, 20211013, 12:54:55.23410, 769.8797
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.041046, 27.8125, 102.8533, 20211013, 12:54:55.24813, 769.8934
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.403748, 28.68638, 102.2932, 20211013, 12:54:55.26207, 769.9074
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.733276, 29.47209, 101.6358, 20211013, 12:54:55.27608, 769.9215
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.997131, 30.21052, 100.8675, 20211013, 12:54:55.28984, 769.9355
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.504974, 31.41156, 99.96434, 20211013, 12:54:55.30407, 769.9495
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.905884, 32.83261, 99.1701, 20211013, 12:54:55.31799, 769.9633
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.16342, 33.80006, 98.44711, 20211013, 12:54:55.33141, 769.977
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.79764, 34.97741, 97.46136, 20211013, 12:54:55.34573, 769.991
1, RaunerFirst, RaunerFirst, 90, 90, right, -11.49387, 36.03766, 96.47874, 20211013, 12:54:55.35958, 770.0049
1, RaunerFirst, RaunerFirst, 90, 90, right, -12.31204, 37.17128, 95.45271, 20211013, 12:54:55.37331, 770.0189
1, RaunerFirst, RaunerFirst, 90, 90, right, -13.28021, 38.18838, 94.45376, 20211013, 12:54:55.38748, 770.0328
1, RaunerFirst, RaunerFirst, 90, 90, right, -14.19434, 39.04463, 93.5275, 20211013, 12:54:55.40135, 770.0468
1, RaunerFirst, RaunerFirst, 90, 90, right, -15.08215, 39.92273, 92.5761, 20211013, 12:54:55.41522, 770.0605
1, RaunerFirst, RaunerFirst, 90, 90, right, -15.9642, 40.84333, 91.60303, 20211013, 12:54:55.42890, 770.0745
1, RaunerFirst, RaunerFirst, 90, 90, right, -17.17505, 41.97768, 90.46664, 20211013, 12:54:55.44302, 770.0884
1, RaunerFirst, RaunerFirst, 90, 90, right, -18.50156, 43.12195, 89.33621, 20211013, 12:54:55.45710, 770.1024
1, RaunerFirst, RaunerFirst, 90, 90, right, -19.84445, 44.01182, 88.27396, 20211013, 12:54:55.47073, 770.1163
1, RaunerFirst, RaunerFirst, 90, 90, right, -21.23877, 44.91151, 87.13583, 20211013, 12:54:55.48500, 770.1303
1, RaunerFirst, RaunerFirst, 90, 90, right, -22.33765, 45.66566, 86.21716, 20211013, 12:54:55.49882, 770.1441
1, RaunerFirst, RaunerFirst, 90, 90, right, -23.40927, 46.53226, 85.3717, 20211013, 12:54:55.51235, 770.158
1, RaunerFirst, RaunerFirst, 90, 90, right, -24.58978, 47.17617, 84.29395, 20211013, 12:54:55.52678, 770.172
1, RaunerFirst, RaunerFirst, 90, 90, right, -25.9949, 47.67341, 83.06631, 20211013, 12:54:55.54061, 770.186
1, RaunerFirst, RaunerFirst, 90, 90, right, -27.96652, 48.19418, 81.43726, 20211013, 12:54:55.55433, 770.1999
1, RaunerFirst, RaunerFirst, 90, 90, right, -30.0032, 48.95263, 79.91025, 20211013, 12:54:55.56854, 770.2138
1, RaunerFirst, RaunerFirst, 90, 90, right, -30.97833, 49.12938, 79.23306, 20211013, 12:54:55.58227, 770.2276
1, RaunerFirst, RaunerFirst, 90, 90, right, -31.03763, 49.117, 79.21677, 20211013, 12:54:55.59615, 770.2416
1, RaunerFirst, RaunerFirst, 90, 90, right, -30.72058, 48.91297, 79.58002, 20211013, 12:54:55.60999, 770.2555
1, RaunerFirst, RaunerFirst, 90, 90, right, -30.69095, 48.7394, 79.60645, 20211013, 12:54:55.62425, 770.2695
1, RaunerFirst, RaunerFirst, 90, 90, right, -31.61807, 49.04459, 79.03577, 20211013, 12:54:55.63820, 770.2835
1, RaunerFirst, RaunerFirst, 90, 90, right, -33.05136, 49.70508, 78.13614, 20211013, 12:54:55.65180, 770.2974
1, RaunerFirst, RaunerFirst, 90, 90, right, -34.06784, 50.38287, 77.50839, 20211013, 12:54:55.66578, 770.3111
1, RaunerFirst, RaunerFirst, 90, 90, right, -35.4115, 51.25697, 76.40823, 20211013, 12:54:55.67984, 770.3251
1, RaunerFirst, RaunerFirst, 90, 90, right, -36.24112, 51.64017, 75.6431, 20211013, 12:54:55.69340, 770.3391
1, RaunerFirst, RaunerFirst, 90, 90, right, -36.58075, 51.84719, 75.37555, 20211013, 12:54:55.70763, 770.353
1, RaunerFirst, RaunerFirst, 90, 90, right, -35.88568, 51.56291, 76.07037, 20211013, 12:54:55.72151, 770.3669
1, RaunerFirst, RaunerFirst, 90, 90, right, -35.22672, 51.42199, 76.7027, 20211013, 12:54:55.73553, 770.3809
1, RaunerFirst, RaunerFirst, 90, 90, right, -34.30893, 51.2884, 77.64819, 20211013, 12:54:55.74918, 770.3948
1, RaunerFirst, RaunerFirst, 90, 90, right, -33.99591, 51.43507, 78.18054, 20211013, 12:54:55.76376, 770.4088
1, RaunerFirst, RaunerFirst, 90, 90, right, -34.86334, 52.3546, 77.47708, 20211013, 12:54:55.77723, 770.4225
1, RaunerFirst, RaunerFirst, 90, 90, right, -35.76086, 53.19657, 76.71439, 20211013, 12:54:55.79095, 770.4366
1, RaunerFirst, RaunerFirst, 90, 90, right, -36.65811, 53.86273, 75.89462, 20211013, 12:54:55.80537, 770.4504
1, RaunerFirst, RaunerFirst, 90, 90, right, -37.52795, 54.49421, 75.20581, 20211013, 12:54:55.81913, 770.4644
1, RaunerFirst, RaunerFirst, 90, 90, right, -37.95807, 54.95145, 74.98242, 20211013, 12:54:55.83308, 770.4788
1, RaunerFirst, RaunerFirst, 90, 90, right, -37.71649, 55.09525, 75.25952, 20211013, 12:54:55.84685, 770.4921
1, RaunerFirst, RaunerFirst, 90, 90, right, -37.22281, 55.0786, 75.61246, 20211013, 12:54:55.86117, 770.5062
1, RaunerFirst, RaunerFirst, 90, 90, right, -37.74561, 55.52784, 74.93259, 20211013, 12:54:55.87497, 770.52
1, RaunerFirst, RaunerFirst, 90, 90, right, -39.95117, 56.51699, 72.39996, 20211013, 12:54:55.88836, 770.534
1, RaunerFirst, RaunerFirst, 90, 90, right, -42.49576, 57.20093, 69.47617, 20211013, 12:54:55.90260, 770.5479
1, RaunerFirst, RaunerFirst, 90, 90, right, -44.99271, 57.67679, 66.5166, 20211013, 12:54:55.91678, 770.5617
1, RaunerFirst, RaunerFirst, 90, 90, right, -47.84595, 57.82457, 63.46765, 20211013, 12:54:55.93017, 770.5757
1, RaunerFirst, RaunerFirst, 90, 90, right, -50.43381, 57.57998, 60.83539, 20211013, 12:54:55.94425, 770.5897
1, RaunerFirst, RaunerFirst, 90, 90, right, -51.9389, 57.0723, 59.27145, 20211013, 12:54:55.95862, 770.6036
1, RaunerFirst, RaunerFirst, 90, 90, right, -52.30472, 56.40306, 58.63736, 20211013, 12:54:55.97185, 770.6176
1, RaunerFirst, RaunerFirst, 90, 90, right, -52.07837, 55.85938, 58.34155, 20211013, 12:54:55.98658, 770.6316
1, RaunerFirst, RaunerFirst, 90, 90, right, -51.94446, 55.59445, 57.80765, 20211013, 12:54:56.00023, 770.6454
1, RaunerFirst, RaunerFirst, 90, 90, right, -52.28751, 55.61283, 56.7121, 20211013, 12:54:56.01358, 770.6591
1, RaunerFirst, RaunerFirst, 90, 90, right, -53.08798, 55.78737, 55.16037, 20211013, 12:54:56.02784, 770.6731
1, RaunerFirst, RaunerFirst, 90, 90, right, -53.95792, 56.00681, 53.62311, 20211013, 12:54:56.04203, 770.6871
1, RaunerFirst, RaunerFirst, 90, 90, right, -54.93671, 56.11641, 52.10486, 20211013, 12:54:56.05576, 770.7011
1, RaunerFirst, RaunerFirst, 90, 90, right, -55.94952, 56.09208, 50.78198, 20211013, 12:54:56.06943, 770.715
1, RaunerFirst, RaunerFirst, 90, 90, right, -56.9942, 56.0413, 49.55893, 20211013, 12:54:56.08351, 770.7288
1, RaunerFirst, RaunerFirst, 90, 90, right, -57.86093, 55.77248, 48.54395, 20211013, 12:54:56.09749, 770.7428
1, RaunerFirst, RaunerFirst, 90, 90, right, -58.73413, 55.46656, 47.48376, 20211013, 12:54:56.11099, 770.7567
1, RaunerFirst, RaunerFirst, 90, 90, right, -59.81857, 55.20835, 46.17612, 20211013, 12:54:56.12538, 770.7707
1, RaunerFirst, RaunerFirst, 90, 90, right, -61.3215, 54.99725, 44.43088, 20211013, 12:54:56.13930, 770.7846
1, RaunerFirst, RaunerFirst, 90, 90, right, -63.08911, 54.82464, 42.5105, 20211013, 12:54:56.15299, 770.7986
1, RaunerFirst, RaunerFirst, 90, 90, right, -64.43069, 54.59946, 40.97192, 20211013, 12:54:56.16713, 770.8124
1, RaunerFirst, RaunerFirst, 90, 90, right, -65.17993, 54.21592, 39.99506, 20211013, 12:54:56.18098, 770.8263
1, RaunerFirst, RaunerFirst, 90, 90, right, -65.83228, 53.86158, 39.0282, 20211013, 12:54:56.19496, 770.8403
1, RaunerFirst, RaunerFirst, 90, 90, right, -66.8667, 53.54008, 37.84958, 20211013, 12:54:56.20850, 770.8541
1, RaunerFirst, RaunerFirst, 90, 90, right, -67.98502, 53.25753, 36.71411, 20211013, 12:54:56.22281, 770.8681
1, RaunerFirst, RaunerFirst, 90, 90, right, -69.02017, 53.1496, 35.83688, 20211013, 12:54:56.23675, 770.8821
1, RaunerFirst, RaunerFirst, 90, 90, right, -70.14902, 53.16423, 34.94601, 20211013, 12:54:56.25044, 770.896
1, RaunerFirst, RaunerFirst, 90, 90, right, -70.45328, 53.12609, 34.92911, 20211013, 12:54:56.26485, 770.9102
1, RaunerFirst, RaunerFirst, 90, 90, right, -70.65424, 53.14482, 34.9397, 20211013, 12:54:56.27844, 770.9237
1, RaunerFirst, RaunerFirst, 90, 90, right, -70.72314, 53.20705, 35.14487, 20211013, 12:54:56.29208, 770.9377
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.9021, 53.403, 34.03064, 20211013, 12:54:56.30628, 770.9516
1, RaunerFirst, RaunerFirst, 90, 90, right, -73.39371, 53.57529, 32.65225, 20211013, 12:54:56.32028, 770.9656
1, RaunerFirst, RaunerFirst, 90, 90, right, -74.38364, 53.67591, 31.86395, 20211013, 12:54:56.33392, 770.9795
1, RaunerFirst, RaunerFirst, 90, 90, right, -75.01569, 53.79786, 31.42273, 20211013, 12:54:56.34790, 770.9933
1, RaunerFirst, RaunerFirst, 90, 90, right, -75.3931, 54.10974, 31.31607, 20211013, 12:54:56.36185, 771.0073
1, RaunerFirst, RaunerFirst, 90, 90, right, -74.80414, 54.42387, 32.24133, 20211013, 12:54:56.37587, 771.0212
1, RaunerFirst, RaunerFirst, 90, 90, right, -74.25375, 54.79311, 33.21625, 20211013, 12:54:56.38980, 771.0354
1, RaunerFirst, RaunerFirst, 90, 90, right, -73.45532, 55.13015, 34.66571, 20211013, 12:54:56.40379, 771.0491
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.785, 55.31688, 37.21051, 20211013, 12:54:56.41759, 771.0629
1, RaunerFirst, RaunerFirst, 90, 90, right, -70.34171, 55.67549, 39.43411, 20211013, 12:54:56.43125, 771.0768
1, RaunerFirst, RaunerFirst, 90, 90, right, -69.35254, 56.21964, 40.97366, 20211013, 12:54:56.44537, 771.0908
1, RaunerFirst, RaunerFirst, 90, 90, right, -69.10938, 56.89412, 41.54355, 20211013, 12:54:56.45959, 771.1048
1, RaunerFirst, RaunerFirst, 90, 90, right, -69.82431, 57.45387, 40.83679, 20211013, 12:54:56.47298, 771.1186
1, RaunerFirst, RaunerFirst, 90, 90, right, -70.39697, 57.77524, 40.147, 20211013, 12:54:56.48729, 771.1326
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.18646, 57.92062, 39.16183, 20211013, 12:54:56.50126, 771.1465
1, RaunerFirst, RaunerFirst, 90, 90, right, -72.03018, 58.03231, 38.10245, 20211013, 12:54:56.51508, 771.1604
1, RaunerFirst, RaunerFirst, 90, 90, right, -72.36725, 57.81797, 37.50183, 20211013, 12:54:56.52872, 771.1744
1, RaunerFirst, RaunerFirst, 90, 90, right, -72.31192, 57.01461, 37.18307, 20211013, 12:54:56.54288, 771.1882
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.77856, 56.03762, 37.37143, 20211013, 12:54:56.55697, 771.2023
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.51617, 54.87807, 37.2077, 20211013, 12:54:56.57051, 771.2161
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.56628, 53.71585, 36.52463, 20211013, 12:54:56.58482, 771.23
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.56439, 52.74915, 35.7276, 20211013, 12:54:56.59865, 771.244
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.47379, 51.85374, 34.9364, 20211013, 12:54:56.61217, 771.2578
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.89194, 50.99586, 33.56079, 20211013, 12:54:56.62653, 771.2718
1, RaunerFirst, RaunerFirst, 90, 90, right, -72.01953, 50.01925, 32.28537, 20211013, 12:54:56.64052, 771.2858
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.95959, 49.1031, 31.22534, 20211013, 12:54:56.65401, 771.2997
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.72705, 48.28745, 30.41595, 20211013, 12:54:56.66819, 771.3136
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.67645, 47.57817, 29.40042, 20211013, 12:54:56.68201, 771.3274
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.6232, 46.83269, 28.46042, 20211013, 12:54:56.69619, 771.3415
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.4418, 46.09908, 27.86136, 20211013, 12:54:56.70967, 771.3553
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.32513, 45.37279, 27.37262, 20211013, 12:54:56.72406, 771.3693
1, RaunerFirst, RaunerFirst, 90, 90, right, -71.11877, 44.8055, 27.11331, 20211013, 12:54:56.73792, 771.3832
1, RaunerFirst, RaunerFirst, 90, 90, right, -70.89807, 44.33132, 27.16971, 20211013, 12:54:56.75172, 771.3973
