1, RaunerFirst, RaunerFirst, 90, 90, right, 1.644987, -0.7921753, 85.09427, 20211022, 13:19:21.90777, 945.6461
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1500244, 6.948897, 163.5426, 20211022, 13:19:22.84003, 946.5789
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2374573, 6.789666, 163.9449, 20211022, 13:19:22.85421, 946.5929
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3251343, 6.631142, 164.2306, 20211022, 13:19:22.86800, 946.6066
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.379364, 6.543431, 164.3955, 20211022, 13:19:22.88201, 946.6206
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4838562, 6.387446, 164.3689, 20211022, 13:19:22.89566, 946.6346
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7124634, 6.38192, 164.2081, 20211022, 13:19:22.90991, 946.6486
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9008484, 6.404289, 164.057, 20211022, 13:19:22.92403, 946.6625
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9840088, 6.473217, 163.8628, 20211022, 13:19:22.93753, 946.6764
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.041962, 6.523985, 163.7032, 20211022, 13:19:22.95178, 946.6904
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.032349, 6.521529, 163.5772, 20211022, 13:19:22.96585, 946.7043
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9618835, 6.466991, 163.47, 20211022, 13:19:22.97915, 946.7181
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9193115, 6.403745, 163.4397, 20211022, 13:19:22.99340, 946.732
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9032593, 6.342862, 163.4351, 20211022, 13:19:23.00731, 946.7459
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8726807, 6.260499, 163.4535, 20211022, 13:19:23.02097, 946.7599
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9033508, 6.207621, 163.444, 20211022, 13:19:23.03508, 946.7737
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9603882, 6.172523, 163.4012, 20211022, 13:19:23.04909, 946.7877
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.946106, 6.126566, 163.3481, 20211022, 13:19:23.06315, 946.8018
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8518677, 6.071181, 163.2964, 20211022, 13:19:23.07670, 946.8157
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.892395, 6.009758, 163.251, 20211022, 13:19:23.09090, 946.8294
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9359131, 5.985641, 163.214, 20211022, 13:19:23.10499, 946.8434
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9418945, 5.970295, 163.2044, 20211022, 13:19:23.11846, 946.8573
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.884491, 5.915473, 163.1905, 20211022, 13:19:23.13276, 946.8713
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7793884, 5.819523, 163.1684, 20211022, 13:19:23.14650, 946.8851
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7567749, 5.727835, 163.1255, 20211022, 13:19:23.16016, 946.899
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.814209, 5.698331, 163.075, 20211022, 13:19:23.17451, 946.9131
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8739319, 5.685402, 163.0253, 20211022, 13:19:23.18828, 946.9269
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.961731, 5.651384, 162.9989, 20211022, 13:19:23.20228, 946.9408
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9983826, 5.605519, 162.8975, 20211022, 13:19:23.21582, 946.9547
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.963501, 5.53604, 162.8006, 20211022, 13:19:23.23013, 946.9688
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9654541, 5.455945, 162.7713, 20211022, 13:19:23.24540, 946.9839
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.004211, 5.39519, 162.7623, 20211022, 13:19:23.25782, 946.9967
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.121704, 5.366744, 162.7449, 20211022, 13:19:23.27194, 947.0104
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.208649, 5.393317, 162.6783, 20211022, 13:19:23.28574, 947.0244
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.180817, 5.405951, 162.5738, 20211022, 13:19:23.29956, 947.0385
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.107941, 5.451715, 162.5037, 20211022, 13:19:23.31380, 947.0523
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.034241, 5.433918, 162.4927, 20211022, 13:19:23.32800, 947.0663
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.064514, 5.462018, 162.4648, 20211022, 13:19:23.34178, 947.0801
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.136597, 5.490984, 162.4384, 20211022, 13:19:23.35507, 947.0939
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.256531, 5.537848, 162.4092, 20211022, 13:19:23.36923, 947.1079
2, Fairbanks, Fairbanks, -90, -90, left, 2.551543, -2.935516, -107.1101, 20211022, 13:19:33.29568, 957.0345
2, Fairbanks, Fairbanks, -90, -90, left, 2.102528, -3.021362, -110.4579, 20211022, 13:19:33.30988, 957.0485
2, Fairbanks, Fairbanks, -90, -90, left, 1.424158, -3.14386, -114.8065, 20211022, 13:19:33.32386, 957.0624
2, Fairbanks, Fairbanks, -90, -90, left, 0.8184777, -3.320251, -119.7115, 20211022, 13:19:33.33745, 957.0764
2, Fairbanks, Fairbanks, -90, -90, left, 0.2429719, -3.66568, -124.3421, 20211022, 13:19:33.35192, 957.0903
2, Fairbanks, Fairbanks, -90, -90, left, -0.08129883, -3.896851, -129.4404, 20211022, 13:19:33.36577, 957.1042
2, Fairbanks, Fairbanks, -90, -90, left, -0.2982788, -4.239105, -135.302, 20211022, 13:19:33.37924, 957.118
2, Fairbanks, Fairbanks, -90, -90, left, -0.6899414, -4.728149, -141.9003, 20211022, 13:19:33.39344, 957.132
2, Fairbanks, Fairbanks, -90, -90, left, -1.02478, -5.333801, -147.956, 20211022, 13:19:33.40725, 957.1459
2, Fairbanks, Fairbanks, -90, -90, left, -1.267181, -5.957642, -153.8925, 20211022, 13:19:33.42094, 957.1599
2, Fairbanks, Fairbanks, -90, -90, left, -1.113342, -6.230621, -159.65, 20211022, 13:19:33.43515, 957.1738
2, Fairbanks, Fairbanks, -90, -90, left, -0.8948364, -6.251068, -165.282, 20211022, 13:19:33.44899, 957.1876
2, Fairbanks, Fairbanks, -90, -90, left, -0.7017822, -5.53772, -170.1801, 20211022, 13:19:33.46309, 957.2017
2, Fairbanks, Fairbanks, -90, -90, left, -0.5092773, -4.185944, -173.5978, 20211022, 13:19:33.47666, 957.2155
2, Fairbanks, Fairbanks, -90, -90, left, -0.2054138, -2.091949, -174.8696, 20211022, 13:19:33.49111, 957.2296
2, Fairbanks, Fairbanks, -90, -90, left, 0.4889364, 0.158851, -174.4479, 20211022, 13:19:33.50490, 957.2434
2, Fairbanks, Fairbanks, -90, -90, left, 1.343299, 2.569313, -172.107, 20211022, 13:19:33.51853, 957.2574
2, Fairbanks, Fairbanks, -90, -90, left, 1.977647, 4.481111, -169.5737, 20211022, 13:19:33.53276, 957.2714
2, Fairbanks, Fairbanks, -90, -90, left, 1.782685, 5.580038, -167.9231, 20211022, 13:19:33.54663, 957.2852
2, Fairbanks, Fairbanks, -90, -90, left, 2.285339, 6.082416, -166.8387, 20211022, 13:19:33.56024, 957.2991
2, Fairbanks, Fairbanks, -90, -90, left, 2.880625, 6.076611, -166.3298, 20211022, 13:19:33.57444, 957.313
2, Fairbanks, Fairbanks, -90, -90, left, 3.190928, 5.732636, -166.3818, 20211022, 13:19:33.58821, 957.3268
2, Fairbanks, Fairbanks, -90, -90, left, 2.899653, 5.260231, -167.0114, 20211022, 13:19:33.60215, 957.3408
2, Fairbanks, Fairbanks, -90, -90, left, 2.524434, 4.689006, -167.7805, 20211022, 13:19:33.61590, 957.3547
2, Fairbanks, Fairbanks, -90, -90, left, 2.536865, 4.267168, -168.3299, 20211022, 13:19:33.63024, 957.3688
2, Fairbanks, Fairbanks, -90, -90, left, 2.511595, 4.030555, -168.5356, 20211022, 13:19:33.64396, 957.3827
2, Fairbanks, Fairbanks, -90, -90, left, 2.407331, 3.907593, -168.4796, 20211022, 13:19:33.65777, 957.3966
2, Fairbanks, Fairbanks, -90, -90, left, 2.456683, 3.889251, -168.219, 20211022, 13:19:33.67183, 957.4105
2, Fairbanks, Fairbanks, -90, -90, left, 2.454595, 3.746384, -167.7905, 20211022, 13:19:33.68575, 957.4244
2, Fairbanks, Fairbanks, -90, -90, left, 2.29108, 3.708377, -167.1717, 20211022, 13:19:33.69940, 957.4384
2, Fairbanks, Fairbanks, -90, -90, left, 2.176262, 3.736807, -166.6668, 20211022, 13:19:33.71377, 957.4523
2, Fairbanks, Fairbanks, -90, -90, left, 2.286259, 3.775895, -166.3091, 20211022, 13:19:33.72779, 957.4663
2, Fairbanks, Fairbanks, -90, -90, left, 2.395828, 3.890111, -166.2144, 20211022, 13:19:33.74163, 957.4802
2, Fairbanks, Fairbanks, -90, -90, left, 2.346189, 4.041028, -166.2607, 20211022, 13:19:33.75520, 957.494
2, Fairbanks, Fairbanks, -90, -90, left, 2.286696, 4.194161, -166.361, 20211022, 13:19:33.76970, 957.5081
2, Fairbanks, Fairbanks, -90, -90, left, 2.330559, 4.202534, -166.5014, 20211022, 13:19:33.78324, 957.5219
2, Fairbanks, Fairbanks, -90, -90, left, 2.477202, 4.146374, -166.6516, 20211022, 13:19:33.79688, 957.5358
2, Fairbanks, Fairbanks, -90, -90, left, 2.573118, 4.050497, -166.8199, 20211022, 13:19:33.81101, 957.5496
2, Fairbanks, Fairbanks, -90, -90, left, 2.550407, 4.039605, -166.8378, 20211022, 13:19:33.82512, 957.5637
2, Fairbanks, Fairbanks, -90, -90, left, 2.547386, 4.109354, -166.7869, 20211022, 13:19:33.83858, 957.5775
2, Fairbanks, Fairbanks, -90, -90, left, 2.656654, 4.213082, -166.5973, 20211022, 13:19:33.85335, 957.592
2, Fairbanks, Fairbanks, -90, -90, left, 2.797361, 4.286617, -166.4692, 20211022, 13:19:33.86682, 957.6054
2, Fairbanks, Fairbanks, -90, -90, left, 2.888872, 4.262402, -166.4329, 20211022, 13:19:33.88041, 957.6193
2, Fairbanks, Fairbanks, -90, -90, left, 2.916299, 4.235785, -166.323, 20211022, 13:19:33.89465, 957.6332
2, Fairbanks, Fairbanks, -90, -90, left, 2.885164, 4.197149, -166.1597, 20211022, 13:19:33.90860, 957.6472
2, Fairbanks, Fairbanks, -90, -90, left, 2.889545, 4.276582, -165.9847, 20211022, 13:19:33.92247, 957.6611
2, Fairbanks, Fairbanks, -90, -90, left, 3.026853, 4.336535, -165.9085, 20211022, 13:19:33.93597, 957.6749
2, Fairbanks, Fairbanks, -90, -90, left, 3.176779, 4.252747, -165.8245, 20211022, 13:19:33.95034, 957.689
2, Fairbanks, Fairbanks, -90, -90, left, 3.220068, 4.106136, -165.716, 20211022, 13:19:33.96435, 957.703
3, Hop2, Hop2, 89, 90, left, -0.4487915, -0.2436523, 61.86264, 20211022, 13:19:39.54710, 963.2857
3, Hop2, Hop2, 89, 90, left, -1.051147, -0.24646, 55.31735, 20211022, 13:19:39.56073, 963.2996
3, Hop2, Hop2, 89, 90, left, -1.197815, -0.1245117, 49.15869, 20211022, 13:19:39.57511, 963.3136
3, Hop2, Hop2, 89, 90, left, -1.387817, -0.3652344, 42.78619, 20211022, 13:19:39.58878, 963.3275
3, Hop2, Hop2, 89, 90, left, -1.62442, -0.6276855, 36.89801, 20211022, 13:19:39.60287, 963.3414
3, Hop2, Hop2, 89, 90, left, -1.796234, -0.8033447, 31.4288, 20211022, 13:19:39.61654, 963.3553
3, Hop2, Hop2, 89, 90, left, -1.784424, -0.9531555, 26.26947, 20211022, 13:19:39.63061, 963.3693
3, Hop2, Hop2, 89, 90, left, -1.457275, -0.9892883, 21.29874, 20211022, 13:19:39.64453, 963.3831
3, Hop2, Hop2, 89, 90, left, -1.17981, -1.047211, 16.62408, 20211022, 13:19:39.65819, 963.397
3, Hop2, Hop2, 89, 90, left, -0.9955444, -0.9264526, 12.38895, 20211022, 13:19:39.67233, 963.4109
3, Hop2, Hop2, 89, 90, left, -0.5144043, -0.2936707, 8.993958, 20211022, 13:19:39.68618, 963.4248
3, Hop2, Hop2, 89, 90, left, 0.05920167, 0.6531234, 6.208008, 20211022, 13:19:39.69986, 963.4388
3, Hop2, Hop2, 89, 90, left, 0.5313497, 1.932959, 4.996368, 20211022, 13:19:39.71409, 963.4528
3, Hop2, Hop2, 89, 90, left, 1.014665, 3.579608, 5.511871, 20211022, 13:19:39.72811, 963.4667
3, Hop2, Hop2, 89, 90, left, 1.229153, 5.21447, 6.906647, 20211022, 13:19:39.74195, 963.4805
3, Hop2, Hop2, 89, 90, left, 2.128928, 6.603203, 9.005554, 20211022, 13:19:39.75543, 963.4943
3, Hop2, Hop2, 89, 90, left, 2.43937, 7.258286, 10.7825, 20211022, 13:19:39.76978, 963.5084
3, Hop2, Hop2, 89, 90, left, 3.230175, 7.512089, 11.83109, 20211022, 13:19:39.78381, 963.5224
3, Hop2, Hop2, 89, 90, left, 3.467521, 7.336507, 12.86731, 20211022, 13:19:39.79734, 963.5363
3, Hop2, Hop2, 89, 90, left, 3.452131, 6.666395, 13.24271, 20211022, 13:19:39.81166, 963.5502
3, Hop2, Hop2, 89, 90, left, 3.184676, 5.902943, 13.23602, 20211022, 13:19:39.82550, 963.5641
3, Hop2, Hop2, 89, 90, left, 3.005753, 5.398395, 13.12149, 20211022, 13:19:39.83900, 963.5779
3, Hop2, Hop2, 89, 90, left, 2.988362, 5.09668, 12.91528, 20211022, 13:19:39.85324, 963.5919
3, Hop2, Hop2, 89, 90, left, 2.852002, 4.854738, 12.7171, 20211022, 13:19:39.86781, 963.6064
3, Hop2, Hop2, 89, 90, left, 2.626579, 4.757265, 12.58261, 20211022, 13:19:39.88077, 963.6198
3, Hop2, Hop2, 89, 90, left, 2.621151, 4.556168, 12.52701, 20211022, 13:19:39.89505, 963.6337
3, Hop2, Hop2, 89, 90, left, 2.70983, 4.515621, 12.50949, 20211022, 13:19:39.90889, 963.6476
3, Hop2, Hop2, 89, 90, left, 2.648519, 4.635912, 12.65732, 20211022, 13:19:39.92303, 963.6614
3, Hop2, Hop2, 89, 90, left, 2.521366, 4.814401, 12.9682, 20211022, 13:19:39.93664, 963.6754
3, Hop2, Hop2, 89, 90, left, 2.540485, 4.983418, 13.26407, 20211022, 13:19:39.95083, 963.6894
3, Hop2, Hop2, 89, 90, left, 2.7049, 4.907021, 13.36533, 20211022, 13:19:39.96467, 963.7032
3, Hop2, Hop2, 89, 90, left, 2.634243, 4.846328, 13.49036, 20211022, 13:19:39.97830, 963.7172
3, Hop2, Hop2, 89, 90, left, 2.523983, 4.945755, 13.74713, 20211022, 13:19:39.99271, 963.7313
3, Hop2, Hop2, 89, 90, left, 2.402567, 5.28913, 14.46381, 20211022, 13:19:40.00685, 963.7451
3, Hop2, Hop2, 89, 90, left, 2.504813, 5.65379, 16.05893, 20211022, 13:19:40.02006, 963.7589
3, Hop2, Hop2, 89, 90, left, 2.91665, 5.898012, 19.04932, 20211022, 13:19:40.03429, 963.7728
3, Hop2, Hop2, 89, 90, left, 3.641378, 6.085398, 23.63397, 20211022, 13:19:40.04818, 963.7868
3, Hop2, Hop2, 89, 90, left, 4.750235, 6.079484, 29.75659, 20211022, 13:19:40.06228, 963.8008
3, Hop2, Hop2, 89, 90, left, 6.379629, 5.7219, 38.69174, 20211022, 13:19:40.07570, 963.8146
3, Hop2, Hop2, 89, 90, left, 8.012197, 5.018224, 49.04568, 20211022, 13:19:40.08990, 963.8285
3, Hop2, Hop2, 89, 90, left, 9.369996, 3.511572, 60.20657, 20211022, 13:19:40.10381, 963.8425
3, Hop2, Hop2, 89, 90, left, 10.24063, 1.989393, 70.21487, 20211022, 13:19:40.11755, 963.8564
3, Hop2, Hop2, 89, 90, left, 11.02007, 0.3621509, 80.22348, 20211022, 13:19:40.13173, 963.8704
3, Hop2, Hop2, 89, 90, left, 10.60454, -1.553986, 91.22454, 20211022, 13:19:40.14561, 963.8842
3, Hop2, Hop2, 89, 90, left, 9.709908, -3.075928, 102.0844, 20211022, 13:19:40.15935, 963.8982
3, Hop2, Hop2, 89, 90, left, 8.466798, -4.413422, 113.0672, 20211022, 13:19:40.17356, 963.9122
3, Hop2, Hop2, 89, 90, left, 7.080606, -4.938843, 123.7803, 20211022, 13:19:40.18745, 963.9261
3, Hop2, Hop2, 89, 90, left, 5.593006, -4.960052, 133.8303, 20211022, 13:19:40.20108, 963.9399
3, Hop2, Hop2, 89, 90, left, 4.181589, -4.816193, 143.0929, 20211022, 13:19:40.21532, 963.9539
3, Hop2, Hop2, 89, 90, left, 3.420355, -4.687378, 151.5246, 20211022, 13:19:40.22921, 963.9678
3, Hop2, Hop2, 89, 90, left, 3.625684, -4.045197, 159.0306, 20211022, 13:19:40.24316, 963.9818
3, Hop2, Hop2, 89, 90, left, 4.365172, -3.093719, 165.5553, 20211022, 13:19:40.25679, 963.9957
3, Hop2, Hop2, 89, 90, left, 5.040628, -1.956207, 170.6044, 20211022, 13:19:40.27089, 964.0095
3, Hop2, Hop2, 89, 90, left, 5.145139, -0.9402466, 173.8804, 20211022, 13:19:40.28502, 964.0236
3, Hop2, Hop2, 89, 90, left, 4.404784, 0.2765975, 175.8939, 20211022, 13:19:40.29883, 964.0375
3, Hop2, Hop2, 89, 90, left, 3.183203, 1.679128, 175.9795, 20211022, 13:19:40.31283, 964.0515
3, Hop2, Hop2, 89, 90, left, 1.722454, 3.577568, 174.2372, 20211022, 13:19:40.32673, 964.0654
3, Hop2, Hop2, 89, 90, left, 0.2602516, 5.818947, 172.1951, 20211022, 13:19:40.34037, 964.0792
3, Hop2, Hop2, 89, 90, left, -0.7061157, 7.345156, 169.5069, 20211022, 13:19:40.35463, 964.0931
3, Hop2, Hop2, 89, 90, left, -1.460815, 8.694997, 167.8784, 20211022, 13:19:40.36844, 964.1069
3, Hop2, Hop2, 89, 90, left, -1.790802, 8.941733, 166.5462, 20211022, 13:19:40.38248, 964.1211
3, Hop2, Hop2, 89, 90, left, -1.774841, 8.46922, 166.3533, 20211022, 13:19:40.39604, 964.1349
3, Hop2, Hop2, 89, 90, left, -1.511536, 7.688274, 166.9286, 20211022, 13:19:40.41015, 964.1487
3, Hop2, Hop2, 89, 90, left, -1.124878, 6.932144, 167.8217, 20211022, 13:19:40.42417, 964.1627
3, Hop2, Hop2, 89, 90, left, -0.912323, 6.590453, 168.6431, 20211022, 13:19:40.43776, 964.1766
