0, PineBackHall, study, 0, 0, -1.525055, -4.286041, 4.485404, 20210926, 15:14:53.84899, 58.66788
0, PineBackHall, study, 0, 0, -1.493195, -4.220398, 4.448997, 20210926, 15:14:53.86366, 58.6889
0, PineBackHall, study, 0, 0, -1.491516, -4.195679, 4.424304, 20210926, 15:14:53.87950, 58.70464
0, PineBackHall, study, 0, 0, -1.508514, -4.206116, 4.418579, 20210926, 15:14:53.89339, 58.71893
0, PineBackHall, study, 0, 0, -1.537872, -4.213318, 4.414392, 20210926, 15:14:53.90753, 58.73293
0, PineBackHall, study, 0, 0, -1.543915, -4.210999, 4.418838, 20210926, 15:14:53.92135, 58.7467
0, PineBackHall, study, 0, 0, -1.523346, -4.208984, 4.416619, 20210926, 15:14:53.93528, 58.76066
0, PineBackHall, study, 0, 0, -1.485779, -4.212494, 4.423674, 20210926, 15:14:53.95055, 58.77624
0, PineBackHall, study, 0, 0, -1.470337, -4.209229, 4.432919, 20210926, 15:14:53.96306, 58.78846
0, PineBackHall, study, 0, 0, -1.465332, -4.20932, 4.437285, 20210926, 15:14:53.97731, 58.80237
0, PineBackHall, study, 0, 0, -1.452911, -4.193268, 4.434229, 20210926, 15:14:53.99065, 58.8163
0, PineBackHall, study, 0, 0, -1.438538, -4.196625, 4.42221, 20210926, 15:14:54.00509, 58.83049
0, PineBackHall, study, 0, 0, -1.438843, -4.193665, 4.381672, 20210926, 15:14:54.01877, 58.84418
0, PineBackHall, study, 0, 0, -1.448212, -4.182281, 4.315089, 20210926, 15:14:54.03238, 58.85809
0, PineBackHall, study, 0, 0, -1.436066, -4.173645, 4.288758, 20210926, 15:14:54.04691, 58.87202
0, PineBackHall, study, 0, 0, -1.443848, -4.154877, 4.241681, 20210926, 15:14:54.06048, 58.88592
0, PineBackHall, study, 0, 0, -1.443726, -4.133453, 4.211006, 20210926, 15:14:54.07432, 58.89993
0, PineBackHall, study, 0, 0, -1.443085, -4.097229, 4.207394, 20210926, 15:14:54.08835, 58.91379
0, PineBackHall, study, 0, 0, -1.454773, -4.056091, 4.18997, 20210926, 15:14:54.10230, 58.92775
0, PineBackHall, study, 0, 0, -1.420349, -4.014679, 4.182971, 20210926, 15:14:54.11651, 58.94163
0, PineBackHall, study, 0, 0, -1.365692, -3.934082, 4.165805, 20210926, 15:14:54.12987, 58.95557
0, PineBackHall, study, 0, 0, -1.336884, -3.9104, 4.109783, 20210926, 15:14:54.14441, 58.96952
0, PineBackHall, study, 0, 0, -1.392151, -3.879272, 4.103709, 20210926, 15:14:54.15832, 58.98343
0, PineBackHall, study, 0, 0, -1.396912, -3.859375, 4.07794, 20210926, 15:14:54.17164, 58.99728
0, PineBackHall, study, 0, 0, -1.394867, -3.849335, 4.04397, 20210926, 15:14:54.18612, 59.01115
0, PineBackHall, study, 0, 0, -1.388336, -3.825531, 4.005869, 20210926, 15:14:54.20013, 59.02512
0, PineBackHall, study, 0, 0, -1.378601, -3.776703, 3.951263, 20210926, 15:14:54.21341, 59.03905
0, PineBackHall, study, 0, 0, -1.373871, -3.726135, 3.921112, 20210926, 15:14:54.22799, 59.05306
