0, McLaughlinCluster, study, 0, 0, study, -3.655548, 9.05416, 25.02197, 20211022, 11:01:23.03900, 40.80984
0, McLaughlinCluster, study, 0, 0, study, -3.597626, 9.1328, 24.80688, 20211022, 11:01:23.05294, 40.82378
0, McLaughlinCluster, study, 0, 0, study, -3.571381, 9.239619, 24.55614, 20211022, 11:01:23.06652, 40.83767
0, McLaughlinCluster, study, 0, 0, study, -3.539825, 9.347732, 24.31808, 20211022, 11:01:23.08104, 40.85162
0, McLaughlinCluster, study, 0, 0, study, -3.502533, 9.415805, 24.07488, 20211022, 11:01:23.09518, 40.86566
0, McLaughlinCluster, study, 0, 0, study, -3.452576, 9.474486, 23.81082, 20211022, 11:01:23.10844, 40.8795
0, McLaughlinCluster, study, 0, 0, study, -3.425079, 9.498168, 23.5375, 20211022, 11:01:23.12257, 40.8934
0, McLaughlinCluster, study, 0, 0, study, -3.432159, 9.532944, 23.24639, 20211022, 11:01:23.13689, 40.90732
0, McLaughlinCluster, study, 0, 0, study, -3.404175, 9.562596, 22.94033, 20211022, 11:01:23.15038, 40.92125
0, McLaughlinCluster, study, 0, 0, study, -3.390961, 9.596228, 22.59848, 20211022, 11:01:23.16406, 40.93513
0, McLaughlinCluster, study, 0, 0, study, -3.493591, 9.594412, 22.29864, 20211022, 11:01:23.17819, 40.94906
0, McLaughlinCluster, study, 0, 0, study, -3.555878, 9.558298, 21.99439, 20211022, 11:01:23.19229, 40.96299
0, McLaughlinCluster, study, 0, 0, study, -3.591522, 9.508718, 21.6975, 20211022, 11:01:23.20595, 40.97713
0, McLaughlinCluster, study, 0, 0, study, -3.613068, 9.475344, 21.39847, 20211022, 11:01:23.22002, 40.99088
0, McLaughlinCluster, study, 0, 0, study, -3.595551, 9.44451, 21.07149, 20211022, 11:01:23.23398, 41.00481
0, McLaughlinCluster, study, 0, 0, study, -3.553955, 9.437506, 20.76736, 20211022, 11:01:23.24754, 41.01868
0, McLaughlinCluster, study, 0, 0, study, -3.502594, 9.439274, 20.46054, 20211022, 11:01:23.26186, 41.03268
0, McLaughlinCluster, study, 0, 0, study, -3.455261, 9.439691, 20.1385, 20211022, 11:01:23.27570, 41.04661
0, McLaughlinCluster, study, 0, 0, study, -3.43869, 9.427171, 19.79943, 20211022, 11:01:23.28971, 41.06053
0, McLaughlinCluster, study, 0, 0, study, -3.471191, 9.396097, 19.46401, 20211022, 11:01:23.30338, 41.07444
0, McLaughlinCluster, study, 0, 0, study, -3.479065, 9.347051, 19.11022, 20211022, 11:01:23.31732, 41.08823
0, McLaughlinCluster, study, 0, 0, study, -3.498627, 9.301162, 18.74976, 20211022, 11:01:23.33136, 41.10228
0, McLaughlinCluster, study, 0, 0, study, -3.501495, 9.308092, 18.36987, 20211022, 11:01:23.34506, 41.1162
0, McLaughlinCluster, study, 0, 0, study, -3.514343, 9.326003, 17.98978, 20211022, 11:01:23.35923, 41.13009
0, McLaughlinCluster, study, 0, 0, study, -3.569092, 9.297688, 17.60913, 20211022, 11:01:23.37311, 41.14403
0, McLaughlinCluster, study, 0, 0, study, -3.628693, 9.276034, 17.23445, 20211022, 11:01:23.38670, 41.15789
0, McLaughlinCluster, study, 0, 0, study, -3.648438, 9.289059, 16.83239, 20211022, 11:01:23.40089, 41.17174
0, McLaughlinCluster, study, 0, 0, study, -3.662079, 9.312067, 16.45174, 20211022, 11:01:23.41486, 41.1857
0, McLaughlinCluster, study, 0, 0, study, -3.650055, 9.37903, 16.07136, 20211022, 11:01:23.42858, 41.19972
0, McLaughlinCluster, study, 0, 0, study, -3.625031, 9.450652, 15.70353, 20211022, 11:01:23.44273, 41.21359
0, McLaughlinCluster, study, 0, 0, study, -3.644501, 9.476117, 15.37456, 20211022, 11:01:23.45667, 41.22746
0, McLaughlinCluster, study, 0, 0, study, -3.652771, 9.518414, 15.05951, 20211022, 11:01:23.47075, 41.24153
0, McLaughlinCluster, study, 0, 0, study, -3.624451, 9.55529, 14.77439, 20211022, 11:01:23.48406, 41.25525
0, McLaughlinCluster, study, 0, 0, study, -3.595703, 9.601012, 14.47259, 20211022, 11:01:23.49836, 41.26927
0, McLaughlinCluster, study, 0, 0, study, -3.572174, 9.646569, 14.21381, 20211022, 11:01:23.51231, 41.28312
0, McLaughlinCluster, study, 0, 0, study, -3.521545, 9.6534, 13.96277, 20211022, 11:01:23.52596, 41.29711
0, McLaughlinCluster, study, 0, 0, study, -3.477142, 9.645056, 13.72695, 20211022, 11:01:23.54016, 41.31101
0, McLaughlinCluster, study, 0, 0, study, -3.444824, 9.602803, 13.51931, 20211022, 11:01:23.55410, 41.32499
0, McLaughlinCluster, study, 0, 0, study, -3.436157, 9.574741, 13.29085, 20211022, 11:01:23.56766, 41.33883
0, McLaughlinCluster, study, 0, 0, study, -3.422211, 9.502635, 13.02942, 20211022, 11:01:23.58193, 41.35276
0, McLaughlinCluster, study, 0, 0, study, -3.412323, 9.475814, 12.80658, 20211022, 11:01:23.59592, 41.36684
0, McLaughlinCluster, study, 0, 0, study, -3.419403, 9.436128, 12.55449, 20211022, 11:01:23.60998, 41.38084
0, McLaughlinCluster, study, 0, 0, study, -3.426605, 9.385999, 12.28465, 20211022, 11:01:23.62342, 41.39457
0, McLaughlinCluster, study, 0, 0, study, -3.444061, 9.328758, 12.00519, 20211022, 11:01:23.63779, 41.40854
0, McLaughlinCluster, study, 0, 0, study, -3.473633, 9.276292, 11.69216, 20211022, 11:01:23.65137, 41.42231
0, McLaughlinCluster, study, 0, 0, study, -3.470734, 9.198189, 11.38328, 20211022, 11:01:23.66520, 41.43633
0, McLaughlinCluster, study, 0, 0, study, -3.46994, 9.134993, 11.03471, 20211022, 11:01:23.67938, 41.45024
0, McLaughlinCluster, study, 0, 0, study, -3.486877, 9.058176, 10.6808, 20211022, 11:01:23.69346, 41.46424
0, McLaughlinCluster, study, 0, 0, study, -3.495056, 8.986694, 10.27652, 20211022, 11:01:23.70695, 41.47814
0, McLaughlinCluster, study, 0, 0, study, -3.537201, 8.929959, 9.828465, 20211022, 11:01:23.72116, 41.49205
0, McLaughlinCluster, study, 0, 0, study, -3.568909, 8.885224, 9.361266, 20211022, 11:01:23.73550, 41.506
0, McLaughlinCluster, study, 0, 0, study, -3.566528, 8.857749, 8.8874, 20211022, 11:01:23.74908, 41.51982
0, McLaughlinCluster, study, 0, 0, study, -3.593475, 8.835416, 8.403512, 20211022, 11:01:23.76305, 41.53384
0, McLaughlinCluster, study, 0, 0, study, -3.587372, 8.780287, 7.926839, 20211022, 11:01:23.77687, 41.54771
0, McLaughlinCluster, study, 0, 0, study, -3.544312, 8.774759, 7.450981, 20211022, 11:01:23.79093, 41.56165
0, McLaughlinCluster, study, 0, 0, study, -3.519928, 8.774563, 6.945723, 20211022, 11:01:23.80459, 41.57568
0, McLaughlinCluster, study, 0, 0, study, -3.534851, 8.760921, 6.423605, 20211022, 11:01:23.81901, 41.58988
0, McLaughlinCluster, study, 0, 0, study, -3.563049, 8.725806, 5.914258, 20211022, 11:01:23.83280, 41.60349
0, McLaughlinCluster, study, 0, 0, study, -3.533112, 8.682276, 5.470288, 20211022, 11:01:23.84648, 41.61755
0, McLaughlinCluster, study, 0, 0, study, -3.473785, 8.585976, 5.044648, 20211022, 11:01:23.86055, 41.63139
0, McLaughlinCluster, study, 0, 0, study, -3.411835, 8.487343, 4.634079, 20211022, 11:01:23.87471, 41.64523
0, McLaughlinCluster, study, 0, 0, study, -3.347351, 8.396308, 4.235002, 20211022, 11:01:23.88805, 41.65913
0, McLaughlinCluster, study, 0, 0, study, -3.320038, 8.331651, 3.839581, 20211022, 11:01:23.90226, 41.6731
0, McLaughlinCluster, study, 0, 0, study, -3.285248, 8.230333, 3.419021, 20211022, 11:01:23.91607, 41.68687
0, McLaughlinCluster, study, 0, 0, study, -3.245239, 8.135823, 2.994287, 20211022, 11:01:23.93015, 41.70094
0, McLaughlinCluster, study, 0, 0, study, -3.224792, 8.008007, 2.529617, 20211022, 11:01:23.94371, 41.71489
0, McLaughlinCluster, study, 0, 0, study, -3.232635, 7.911129, 2.055126, 20211022, 11:01:23.95788, 41.72875
0, McLaughlinCluster, study, 0, 0, study, -3.269775, 7.810215, 1.603705, 20211022, 11:01:23.97187, 41.7428
0, McLaughlinCluster, study, 0, 0, study, -3.28894, 7.688717, 1.187413, 20211022, 11:01:23.98535, 41.75647
0, McLaughlinCluster, study, 0, 0, study, -3.320404, 7.558729, 0.7928328, 20211022, 11:01:24.00041, 41.7706
0, McLaughlinCluster, study, 0, 0, study, -3.269958, 7.30573, 0.3541028, 20211022, 11:01:24.01362, 41.78451
0, McLaughlinCluster, study, 0, 0, study, -3.222168, 7.020499, -0.1619263, 20211022, 11:01:24.02719, 41.79838
0, McLaughlinCluster, study, 0, 0, study, -3.306458, 6.786018, -0.6983643, 20211022, 11:01:24.04140, 41.81227
0, McLaughlinCluster, study, 0, 0, study, -3.391052, 6.608336, -1.214111, 20211022, 11:01:24.05519, 41.82615
0, McLaughlinCluster, study, 0, 0, study, -3.307251, 6.473182, -1.641815, 20211022, 11:01:24.06944, 41.84014
0, McLaughlinCluster, study, 0, 0, study, -3.297729, 6.303327, -2.117401, 20211022, 11:01:24.08293, 41.85402
0, McLaughlinCluster, study, 0, 0, study, -3.221039, 6.056442, -2.622894, 20211022, 11:01:24.09711, 41.86794
0, McLaughlinCluster, study, 0, 0, study, -3.164063, 5.70198, -3.255981, 20211022, 11:01:24.11092, 41.88185
0, McLaughlinCluster, study, 0, 0, study, -3.165283, 5.259705, -3.907349, 20211022, 11:01:24.12469, 41.89581
0, McLaughlinCluster, study, 0, 0, study, -3.270782, 4.859534, -4.556152, 20211022, 11:01:24.13893, 41.90979
0, McLaughlinCluster, study, 0, 0, study, -3.34845, 4.516704, -5.218109, 20211022, 11:01:24.15296, 41.92359
0, McLaughlinCluster, study, 0, 0, study, -3.344696, 4.155946, -5.882904, 20211022, 11:01:24.16640, 41.93752
0, McLaughlinCluster, study, 0, 0, study, -3.299957, 3.718362, -6.552643, 20211022, 11:01:24.18101, 41.95155
0, McLaughlinCluster, study, 0, 0, study, -3.272034, 3.172311, -7.20578, 20211022, 11:01:24.19471, 41.96553
0, McLaughlinCluster, study, 0, 0, study, -3.226074, 2.663326, -7.809723, 20211022, 11:01:24.20819, 41.97933
0, McLaughlinCluster, study, 0, 0, study, -3.111725, 2.135983, -8.381226, 20211022, 11:01:24.22237, 41.99322
0, McLaughlinCluster, study, 0, 0, study, -2.89679, 1.537352, -8.889984, 20211022, 11:01:24.23636, 42.00715
0, McLaughlinCluster, study, 0, 0, study, -2.740723, 0.976072, -9.321777, 20211022, 11:01:24.25025, 42.0211
0, McLaughlinCluster, study, 0, 0, study, -2.584351, 0.4949709, -9.668549, 20211022, 11:01:24.26394, 42.03502
0, McLaughlinCluster, study, 0, 0, study, -2.355988, -0.005394102, -9.950348, 20211022, 11:01:24.27850, 42.04902
0, McLaughlinCluster, study, 0, 0, study, -2.102051, -0.5407104, -10.15778, 20211022, 11:01:24.29223, 42.06294
0, McLaughlinCluster, study, 0, 0, study, -1.88089, -1.05545, -10.34952, 20211022, 11:01:24.30581, 42.07689
0, McLaughlinCluster, study, 0, 0, study, -1.738617, -1.509705, -10.47708, 20211022, 11:01:24.32032, 42.09085
0, McLaughlinCluster, study, 0, 0, study, -1.65567, -1.921295, -10.61887, 20211022, 11:01:24.33393, 42.10466
0, McLaughlinCluster, study, 0, 0, study, -1.667328, -2.308655, -10.71429, 20211022, 11:01:24.34741, 42.11847
0, McLaughlinCluster, study, 0, 0, study, -1.696564, -2.680481, -10.82352, 20211022, 11:01:24.36173, 42.13251
0, McLaughlinCluster, study, 0, 0, study, -1.725159, -3.01944, -10.89392, 20211022, 11:01:24.37547, 42.14633
0, McLaughlinCluster, study, 0, 0, study, -1.813904, -3.322083, -10.93982, 20211022, 11:01:24.38944, 42.16028
0, McLaughlinCluster, study, 0, 0, study, -1.864502, -3.649353, -10.95416, 20211022, 11:01:24.40313, 42.17423
0, McLaughlinCluster, study, 0, 0, study, -1.89856, -4.017639, -10.95517, 20211022, 11:01:24.41723, 42.18806
0, McLaughlinCluster, study, 0, 0, study, -1.966827, -4.409698, -10.95947, 20211022, 11:01:24.43132, 42.20213
0, McLaughlinCluster, study, 0, 0, study, -2.019623, -4.809509, -10.90079, 20211022, 11:01:24.44491, 42.21599
0, McLaughlinCluster, study, 0, 0, study, -2.035858, -5.234375, -10.84869, 20211022, 11:01:24.45916, 42.22992
0, McLaughlinCluster, study, 0, 0, study, -2.074432, -5.636658, -10.80249, 20211022, 11:01:24.47302, 42.24387
0, McLaughlinCluster, study, 0, 0, study, -2.081818, -6.022034, -10.76187, 20211022, 11:01:24.48671, 42.25774
0, McLaughlinCluster, study, 0, 0, study, -2.076447, -6.452881, -10.75677, 20211022, 11:01:24.50087, 42.27162
0, McLaughlinCluster, study, 0, 0, study, -2.050415, -6.932892, -10.76398, 20211022, 11:01:24.51473, 42.28555
0, McLaughlinCluster, study, 0, 0, study, -2.025818, -7.418671, -10.80521, 20211022, 11:01:24.52845, 42.29953
0, McLaughlinCluster, study, 0, 0, study, -1.955444, -7.958771, -10.86636, 20211022, 11:01:24.54268, 42.3135
0, McLaughlinCluster, study, 0, 0, study, -1.849792, -8.43512, -10.97141, 20211022, 11:01:24.55661, 42.32739
0, McLaughlinCluster, study, 0, 0, study, -1.710876, -8.887878, -11.14325, 20211022, 11:01:24.57052, 42.34129
0, McLaughlinCluster, study, 0, 0, study, -1.60202, -9.274109, -11.3642, 20211022, 11:01:24.58398, 42.35514
0, McLaughlinCluster, study, 0, 0, study, -1.480988, -9.5896, -11.66431, 20211022, 11:01:24.59841, 42.36926
0, McLaughlinCluster, study, 0, 0, study, -1.387207, -9.870819, -11.97852, 20211022, 11:01:24.61262, 42.38308
0, McLaughlinCluster, study, 0, 0, study, -1.310059, -10.14169, -12.37067, 20211022, 11:01:24.62586, 42.39697
0, McLaughlinCluster, study, 0, 0, study, -1.196594, -10.43488, -12.93033, 20211022, 11:01:24.64016, 42.41098
0, McLaughlinCluster, study, 0, 0, study, -1.264587, -10.7811, -13.53857, 20211022, 11:01:24.65404, 42.42488
0, McLaughlinCluster, study, 0, 0, study, -1.419952, -11.06973, -14.15497, 20211022, 11:01:24.66776, 42.4388
0, McLaughlinCluster, study, 0, 0, study, -1.520721, -11.23358, -14.6702, 20211022, 11:01:24.68185, 42.45265
0, McLaughlinCluster, study, 0, 0, study, -1.49826, -11.42081, -15.17126, 20211022, 11:01:24.69574, 42.46659
0, McLaughlinCluster, study, 0, 0, study, -1.418762, -11.569, -15.62405, 20211022, 11:01:24.70975, 42.48051
0, McLaughlinCluster, study, 0, 0, study, -1.291931, -11.673, -16.05222, 20211022, 11:01:24.72336, 42.49447
0, McLaughlinCluster, study, 0, 0, study, -1.146301, -11.73297, -16.47855, 20211022, 11:01:24.73791, 42.50843
0, McLaughlinCluster, study, 0, 0, study, -0.9933777, -11.76892, -16.91205, 20211022, 11:01:24.75168, 42.52221
0, McLaughlinCluster, study, 0, 0, study, -0.8646545, -11.81161, -17.35065, 20211022, 11:01:24.76518, 42.53629
0, McLaughlinCluster, study, 0, 0, study, -0.7806396, -11.85309, -17.79294, 20211022, 11:01:24.77954, 42.55011
0, McLaughlinCluster, study, 0, 0, study, -0.7434998, -11.82123, -18.24359, 20211022, 11:01:24.79366, 42.56419
0, McLaughlinCluster, study, 0, 0, study, -0.641571, -11.72256, -18.70758, 20211022, 11:01:24.80699, 42.57804
0, McLaughlinCluster, study, 0, 0, study, -0.5660095, -11.60773, -19.21091, 20211022, 11:01:24.82227, 42.59309
0, McLaughlinCluster, study, 0, 0, study, -0.5230103, -11.52194, -19.72977, 20211022, 11:01:24.83489, 42.6058
0, McLaughlinCluster, study, 0, 0, study, -0.3873291, -11.42682, -20.32007, 20211022, 11:01:24.84853, 42.61968
0, McLaughlinCluster, study, 0, 0, study, -0.2145996, -11.31375, -20.92999, 20211022, 11:01:24.86299, 42.63379
0, McLaughlinCluster, study, 0, 0, study, -0.1279602, -11.19727, -21.54074, 20211022, 11:01:24.87737, 42.64795
0, McLaughlinCluster, study, 0, 0, study, -0.08087158, -11.07587, -22.1586, 20211022, 11:01:24.89078, 42.66156
0, McLaughlinCluster, study, 0, 0, study, 0.02026399, -10.95944, -22.77838, 20211022, 11:01:24.90449, 42.67554
0, McLaughlinCluster, study, 0, 0, study, 0.159417, -10.86963, -23.3811, 20211022, 11:01:24.91866, 42.68946
0, McLaughlinCluster, study, 0, 0, study, 0.2752949, -10.75439, -23.9964, 20211022, 11:01:24.93256, 42.70333
0, McLaughlinCluster, study, 0, 0, study, 0.3674659, -10.66275, -24.57217, 20211022, 11:01:24.94607, 42.71718
0, McLaughlinCluster, study, 0, 0, study, 0.445514, -10.60059, -25.12122, 20211022, 11:01:24.96030, 42.73117
0, McLaughlinCluster, study, 0, 0, study, 0.5137581, -10.55768, -25.63715, 20211022, 11:01:24.97433, 42.74518
0, McLaughlinCluster, study, 0, 0, study, 0.5604746, -10.5744, -26.10199, 20211022, 11:01:24.98785, 42.75896
0, McLaughlinCluster, study, 0, 0, study, 0.6120284, -10.61948, -26.50934, 20211022, 11:01:25.00209, 42.77296
0, McLaughlinCluster, study, 0, 0, study, 0.6477829, -10.66653, -26.87598, 20211022, 11:01:25.01588, 42.78674
0, McLaughlinCluster, study, 0, 0, study, 0.6834793, -10.73398, -27.15601, 20211022, 11:01:25.02993, 42.80077
0, McLaughlinCluster, study, 0, 0, study, 0.7322952, -10.76254, -27.41193, 20211022, 11:01:25.04355, 42.8147
0, McLaughlinCluster, study, 0, 0, study, 0.772687, -10.77267, -27.61081, 20211022, 11:01:25.05775, 42.82853
0, McLaughlinCluster, study, 0, 0, study, 0.8083644, -10.73709, -27.76407, 20211022, 11:01:25.07177, 42.84263
0, McLaughlinCluster, study, 0, 0, study, 0.8095896, -10.70627, -27.8963, 20211022, 11:01:25.08520, 42.85634
0, McLaughlinCluster, study, 0, 0, study, 0.7825215, -10.65015, -27.98642, 20211022, 11:01:25.09950, 42.87038
0, McLaughlinCluster, study, 0, 0, study, 0.7482058, -10.59329, -28.03195, 20211022, 11:01:25.11362, 42.8843
0, McLaughlinCluster, study, 0, 0, study, 0.7230389, -10.4801, -28.06372, 20211022, 11:01:25.12706, 42.89819
0, McLaughlinCluster, study, 0, 0, study, 0.6867507, -10.33514, -28.06464, 20211022, 11:01:25.14129, 42.91218
0, McLaughlinCluster, study, 0, 0, study, 0.6483655, -10.15768, -28.08228, 20211022, 11:01:25.15516, 42.92604
0, McLaughlinCluster, study, 0, 0, study, 0.6227852, -9.920837, -28.08832, 20211022, 11:01:25.16880, 42.93995
0, McLaughlinCluster, study, 0, 0, study, 0.548614, -9.664124, -28.05753, 20211022, 11:01:25.18300, 42.95388
0, McLaughlinCluster, study, 0, 0, study, 0.5066677, -9.413422, -28.01746, 20211022, 11:01:25.19689, 42.96773
0, McLaughlinCluster, study, 0, 0, study, 0.4717651, -9.161774, -27.97913, 20211022, 11:01:25.21087, 42.98174
0, McLaughlinCluster, study, 0, 0, study, 0.4382447, -8.939514, -27.95544, 20211022, 11:01:25.22448, 42.99564
0, McLaughlinCluster, study, 0, 0, study, 0.427805, -8.750854, -27.96313, 20211022, 11:01:25.23881, 43.00971
0, McLaughlinCluster, study, 0, 0, study, 0.4267337, -8.647797, -27.9567, 20211022, 11:01:25.25263, 43.02343
0, McLaughlinCluster, study, 0, 0, study, 0.3045764, -8.593628, -27.91876, 20211022, 11:01:25.26628, 43.03746
0, McLaughlinCluster, study, 0, 0, study, 0.140074, -8.517059, -27.87204, 20211022, 11:01:25.28050, 43.05136
0, McLaughlinCluster, study, 0, 0, study, 0.08561385, -8.394012, -27.81866, 20211022, 11:01:25.29459, 43.06538
0, McLaughlinCluster, study, 0, 0, study, 0.08520205, -8.228516, -27.79825, 20211022, 11:01:25.30810, 43.07917
0, McLaughlinCluster, study, 0, 0, study, 0.07794889, -8.008789, -27.73584, 20211022, 11:01:25.32244, 43.09322
0, McLaughlinCluster, study, 0, 0, study, 0.04953204, -7.789307, -27.68045, 20211022, 11:01:25.33620, 43.10702
0, McLaughlinCluster, study, 0, 0, study, 0.03301526, -7.589966, -27.6106, 20211022, 11:01:25.35022, 43.12101
0, McLaughlinCluster, study, 0, 0, study, 0.01275234, -7.445679, -27.54892, 20211022, 11:01:25.36383, 43.13497
0, McLaughlinCluster, study, 0, 0, study, -0.004616855, -7.342041, -27.48288, 20211022, 11:01:25.37808, 43.14887
0, McLaughlinCluster, study, 0, 0, study, -0.02148438, -7.270477, -27.43903, 20211022, 11:01:25.39196, 43.16278
0, McLaughlinCluster, study, 0, 0, study, 0.01025836, -7.221832, -27.39935, 20211022, 11:01:25.40574, 43.17682
0, McLaughlinCluster, study, 0, 0, study, 0.03620127, -7.136505, -27.33237, 20211022, 11:01:25.41980, 43.19066
0, McLaughlinCluster, study, 0, 0, study, 0.04462532, -7.078033, -27.28339, 20211022, 11:01:25.43366, 43.20452
0, McLaughlinCluster, study, 0, 0, study, 0.09126372, -7.034851, -27.2132, 20211022, 11:01:25.44723, 43.21838
0, McLaughlinCluster, study, 0, 0, study, 0.1366478, -6.990234, -27.15042, 20211022, 11:01:25.46149, 43.23242
0, McLaughlinCluster, study, 0, 0, study, 0.1149558, -6.968445, -27.07794, 20211022, 11:01:25.47581, 43.24633
0, McLaughlinCluster, study, 0, 0, study, 0.08652438, -6.913269, -26.98468, 20211022, 11:01:25.48930, 43.26014
0, McLaughlinCluster, study, 0, 0, study, 0.1339214, -6.878479, -26.89151, 20211022, 11:01:25.50309, 43.27419
0, McLaughlinCluster, study, 0, 0, study, 0.1903262, -6.810608, -26.80893, 20211022, 11:01:25.51753, 43.28804
0, McLaughlinCluster, study, 0, 0, study, 0.2189781, -6.683838, -26.72144, 20211022, 11:01:25.53104, 43.30197
0, McLaughlinCluster, study, 0, 0, study, 0.2035795, -6.541718, -26.64539, 20211022, 11:01:25.54465, 43.3158
0, McLaughlinCluster, study, 0, 0, study, 0.207809, -6.391388, -26.57819, 20211022, 11:01:25.55947, 43.32993
0, McLaughlinCluster, study, 0, 0, study, 0.2134994, -6.235687, -26.4942, 20211022, 11:01:25.57286, 43.34369
0, McLaughlinCluster, study, 0, 0, study, 0.1578794, -6.046204, -26.41345, 20211022, 11:01:25.58669, 43.35775
0, McLaughlinCluster, study, 0, 0, study, 0.07716532, -5.844543, -26.32343, 20211022, 11:01:25.60066, 43.37152
0, McLaughlinCluster, study, 0, 0, study, -0.01455688, -5.627441, -26.21307, 20211022, 11:01:25.61454, 43.38548
0, McLaughlinCluster, study, 0, 0, study, -0.1214294, -5.406433, -26.0636, 20211022, 11:01:25.62833, 43.39945
0, McLaughlinCluster, study, 0, 0, study, -0.215332, -5.236877, -25.8989, 20211022, 11:01:25.64247, 43.41331
0, McLaughlinCluster, study, 0, 0, study, -0.3041077, -5.089722, -25.73706, 20211022, 11:01:25.65655, 43.42727
0, McLaughlinCluster, study, 0, 0, study, -0.3968201, -4.971802, -25.59912, 20211022, 11:01:25.67038, 43.44123
0, McLaughlinCluster, study, 0, 0, study, -0.4465332, -4.884644, -25.44431, 20211022, 11:01:25.68398, 43.45511
0, McLaughlinCluster, study, 0, 0, study, -0.5163574, -4.769836, -25.2663, 20211022, 11:01:25.69819, 43.46903
0, McLaughlinCluster, study, 0, 0, study, -0.5560608, -4.733063, -25.099, 20211022, 11:01:25.71240, 43.48296
0, McLaughlinCluster, study, 0, 0, study, -0.5927124, -4.763977, -24.94122, 20211022, 11:01:25.72582, 43.49695
0, McLaughlinCluster, study, 0, 0, study, -0.6385193, -4.837708, -24.76572, 20211022, 11:01:25.74003, 43.51082
0, McLaughlinCluster, study, 0, 0, study, -0.6779785, -4.907288, -24.58545, 20211022, 11:01:25.75395, 43.52478
0, McLaughlinCluster, study, 0, 0, study, -0.7164612, -4.94455, -24.40936, 20211022, 11:01:25.76753, 43.53858
0, McLaughlinCluster, study, 0, 0, study, -0.7784119, -4.985199, -24.23312, 20211022, 11:01:25.78158, 43.55247
0, McLaughlinCluster, study, 0, 0, study, -0.8558044, -5.000153, -23.99728, 20211022, 11:01:25.79565, 43.56649
0, McLaughlinCluster, study, 0, 0, study, -0.8888855, -4.993225, -23.75186, 20211022, 11:01:25.80951, 43.58037
0, McLaughlinCluster, study, 0, 0, study, -0.9031067, -4.998535, -23.50272, 20211022, 11:01:25.82368, 43.59484
0, McLaughlinCluster, study, 0, 0, study, -0.9527283, -5.006134, -23.21768, 20211022, 11:01:25.83744, 43.60831
0, McLaughlinCluster, study, 0, 0, study, -1.022583, -5.022156, -22.90057, 20211022, 11:01:25.85122, 43.6221
0, McLaughlinCluster, study, 0, 0, study, -1.166382, -5.008484, -22.52631, 20211022, 11:01:25.86508, 43.63613
0, McLaughlinCluster, study, 0, 0, study, -1.32312, -4.99649, -22.18713, 20211022, 11:01:25.87920, 43.65007
0, McLaughlinCluster, study, 0, 0, study, -1.396912, -4.923187, -21.81888, 20211022, 11:01:25.89310, 43.66393
0, McLaughlinCluster, study, 0, 0, study, -1.49353, -4.787445, -21.43671, 20211022, 11:01:25.90666, 43.67782
0, McLaughlinCluster, study, 0, 0, study, -1.61908, -4.576477, -21.02966, 20211022, 11:01:25.92130, 43.69202
0, McLaughlinCluster, study, 0, 0, study, -1.72699, -4.351501, -20.59982, 20211022, 11:01:25.93487, 43.70566
0, McLaughlinCluster, study, 0, 0, study, -1.795074, -4.10611, -20.10641, 20211022, 11:01:25.94843, 43.71957
0, McLaughlinCluster, study, 0, 0, study, -1.779968, -3.802795, -19.58115, 20211022, 11:01:25.96276, 43.73354
0, McLaughlinCluster, study, 0, 0, study, -1.792053, -3.447021, -18.99228, 20211022, 11:01:25.97674, 43.74761
0, McLaughlinCluster, study, 0, 0, study, -1.858582, -3.065063, -18.38858, 20211022, 11:01:25.99049, 43.76138
0, McLaughlinCluster, study, 0, 0, study, -1.936707, -2.808563, -17.84894, 20211022, 11:01:26.00424, 43.77532
0, McLaughlinCluster, study, 0, 0, study, -2.082733, -2.559967, -17.36078, 20211022, 11:01:26.01817, 43.78907
0, McLaughlinCluster, study, 0, 0, study, -2.279083, -2.335327, -16.9436, 20211022, 11:01:26.03227, 43.80307
0, McLaughlinCluster, study, 0, 0, study, -2.465149, -2.15213, -16.47348, 20211022, 11:01:26.04586, 43.81704
0, McLaughlinCluster, study, 0, 0, study, -2.599426, -2.115845, -15.99445, 20211022, 11:01:26.06020, 43.83099
0, McLaughlinCluster, study, 0, 0, study, -2.894745, -2.242676, -15.48877, 20211022, 11:01:26.07404, 43.84493
0, McLaughlinCluster, study, 0, 0, study, -3.175964, -2.324463, -15.01544, 20211022, 11:01:26.08795, 43.85895
0, McLaughlinCluster, study, 0, 0, study, -3.454163, -2.277222, -14.46442, 20211022, 11:01:26.10197, 43.87283
0, McLaughlinCluster, study, 0, 0, study, -3.792633, -2.181335, -13.81796, 20211022, 11:01:26.11577, 43.8866
0, McLaughlinCluster, study, 0, 0, study, -4.064209, -2.0849, -13.10522, 20211022, 11:01:26.12974, 43.90059
0, McLaughlinCluster, study, 0, 0, study, -4.285492, -2.046356, -12.29822, 20211022, 11:01:26.14337, 43.91452
0, McLaughlinCluster, study, 0, 0, study, -4.489807, -1.983887, -11.44559, 20211022, 11:01:26.15751, 43.92838
0, McLaughlinCluster, study, 0, 0, study, -4.626801, -1.920532, -10.57028, 20211022, 11:01:26.17161, 43.94245
0, McLaughlinCluster, study, 0, 0, study, -4.716553, -1.868011, -9.681335, 20211022, 11:01:26.18513, 43.95623
0, McLaughlinCluster, study, 0, 0, study, -4.808746, -1.804779, -8.779907, 20211022, 11:01:26.19932, 43.9702
