0, PineBackHall, study, 0, 0, 0.8854663, -3.306458, -0.02294922, 20211021, 16:03:54.33158, 50.6602
0, PineBackHall, study, 0, 0, 0.8862421, -3.19696, 0.06876165, 20211021, 16:03:54.34814, 50.68361
0, PineBackHall, study, 0, 0, 0.8864309, -3.169434, 0.09245411, 20211021, 16:03:54.34937, 50.68511
0, PineBackHall, study, 0, 0, 0.8828759, -3.151184, 0.1102499, 20211021, 16:03:54.35958, 50.69521
0, PineBackHall, study, 0, 0, 0.8729578, -3.152588, 0.09290681, 20211021, 16:03:54.37368, 50.70911
0, PineBackHall, study, 0, 0, 0.9177095, -3.137512, 0.0808355, 20211021, 16:03:54.38748, 50.72296
0, PineBackHall, study, 0, 0, 0.923666, -3.121643, 0.05819691, 20211021, 16:03:54.40107, 50.73681
0, PineBackHall, study, 0, 0, 0.9144699, -3.097107, 0.0660088, 20211021, 16:03:54.41510, 50.75073
0, PineBackHall, study, 0, 0, 0.8932683, -3.086761, 0.05653946, 20211021, 16:03:54.43143, 50.76469
0, PineBackHall, study, 0, 0, 0.9158727, -3.066498, 0.05057424, 20211021, 16:03:54.44283, 50.7786
0, PineBackHall, study, 0, 0, 0.9592657, -3.060303, 0.045321, 20211021, 16:03:54.45694, 50.79245
0, PineBackHall, study, 0, 0, 0.9346979, -3.055511, 0.0534333, 20211021, 16:03:54.47105, 50.80653
0, PineBackHall, study, 0, 0, 0.9219198, -3.067352, 0.04493616, 20211021, 16:03:54.48516, 50.82044
0, PineBackHall, study, 0, 0, 0.9360096, -3.055359, 0.04783406, 20211021, 16:03:54.49885, 50.83436
0, PineBackHall, study, 0, 0, 0.9574804, -3.045715, 0.03067315, 20211021, 16:03:54.51291, 50.84818
0, PineBackHall, study, 0, 0, 0.9951566, -3.009247, -0.002532734, 20211021, 16:03:54.52652, 50.86206
0, PineBackHall, study, 0, 0, 1.028286, -2.976593, -0.04885864, 20211021, 16:03:54.54051, 50.87606
0, PineBackHall, study, 0, 0, 1.035452, -2.94281, -0.09249878, 20211021, 16:03:54.55475, 50.89
0, PineBackHall, study, 0, 0, 1.04416, -2.943756, -0.1242065, 20211021, 16:03:54.56838, 50.90389
0, PineBackHall, study, 0, 0, 1.0547, -2.942566, -0.1612549, 20211021, 16:03:54.58231, 50.91781
0, PineBackHall, study, 0, 0, 1.065413, -2.922638, -0.1763306, 20211021, 16:03:54.59653, 50.93177
0, PineBackHall, study, 0, 0, 1.073497, -2.900299, -0.1930542, 20211021, 16:03:54.61013, 50.94564
