0, McLaughlinCluster, study, 0, 0, study, 0.9173506, -5.609314, -3.373596, 20211001, 12:21:26.52062, 29.6541
0, McLaughlinCluster, study, 0, 0, study, 0.3224498, -5.40799, -2.125916, 20211001, 12:21:27.05265, 30.19199
0, McLaughlinCluster, study, 0, 0, study, 0.3039418, -5.374146, -1.975952, 20211001, 12:21:27.06699, 30.20603
0, McLaughlinCluster, study, 0, 0, study, 0.2900446, -5.366058, -1.798065, 20211001, 12:21:27.08047, 30.21973
0, McLaughlinCluster, study, 0, 0, study, 0.2682986, -5.335907, -1.622284, 20211001, 12:21:27.09429, 30.23372
0, McLaughlinCluster, study, 0, 0, study, 0.2468269, -5.341766, -1.434296, 20211001, 12:21:27.10860, 30.24764
0, McLaughlinCluster, study, 0, 0, study, 0.2091371, -5.320587, -1.216187, 20211001, 12:21:27.12258, 30.26159
0, McLaughlinCluster, study, 0, 0, study, 0.1691521, -5.337616, -0.9702454, 20211001, 12:21:27.13629, 30.27559
0, McLaughlinCluster, study, 0, 0, study, 0.1239242, -5.301544, -0.7221375, 20211001, 12:21:27.15008, 30.28945
0, McLaughlinCluster, study, 0, 0, study, 0.08659498, -5.283722, -0.4726868, 20211001, 12:21:27.16422, 30.30334
0, McLaughlinCluster, study, 0, 0, study, 0.06047758, -5.264496, -0.1860962, 20211001, 12:21:27.17791, 30.31722
0, McLaughlinCluster, study, 0, 0, study, 0.0394142, -5.334106, 0.1095113, 20211001, 12:21:27.19194, 30.33134
0, McLaughlinCluster, study, 0, 0, study, 0.04282359, -5.362335, 0.4493729, 20211001, 12:21:27.20577, 30.34514
0, McLaughlinCluster, study, 0, 0, study, 0.05680961, -5.403717, 0.7992716, 20211001, 12:21:27.21942, 30.35904
0, McLaughlinCluster, study, 0, 0, study, 0.06787065, -5.464478, 1.176991, 20211001, 12:21:27.23364, 30.37305
0, McLaughlinCluster, study, 0, 0, study, 0.02322381, -5.492676, 1.609185, 20211001, 12:21:27.24756, 30.38686
0, McLaughlinCluster, study, 0, 0, study, -0.002480607, -5.548126, 2.0816, 20211001, 12:21:27.26181, 30.40094
0, McLaughlinCluster, study, 0, 0, study, -0.0291748, -5.580078, 2.600039, 20211001, 12:21:27.27537, 30.41469
0, McLaughlinCluster, study, 0, 0, study, -0.005426368, -5.617889, 3.127198, 20211001, 12:21:27.28937, 30.42864
0, McLaughlinCluster, study, 0, 0, study, 0.04165297, -5.630493, 3.708593, 20211001, 12:21:27.30354, 30.4426
0, McLaughlinCluster, study, 0, 0, study, 0.06617694, -5.665131, 4.325385, 20211001, 12:21:27.31722, 30.45651
0, McLaughlinCluster, study, 0, 0, study, 0.08497932, -5.71759, 4.984649, 20211001, 12:21:27.33107, 30.47044
0, McLaughlinCluster, study, 0, 0, study, 0.1542906, -5.715698, 5.73748, 20211001, 12:21:27.34499, 30.48439
0, McLaughlinCluster, study, 0, 0, study, 0.2169748, -5.738861, 6.496242, 20211001, 12:21:27.35893, 30.49827
0, McLaughlinCluster, study, 0, 0, study, 0.2658858, -5.797821, 7.302942, 20211001, 12:21:27.37287, 30.51221
0, McLaughlinCluster, study, 0, 0, study, 0.3183912, -5.841492, 8.149248, 20211001, 12:21:27.38683, 30.52617
0, McLaughlinCluster, study, 0, 0, study, 0.3565042, -5.875122, 9.079947, 20211001, 12:21:27.40082, 30.54013
0, McLaughlinCluster, study, 0, 0, study, 0.4158621, -5.87442, 10.02476, 20211001, 12:21:27.41435, 30.55393
0, McLaughlinCluster, study, 0, 0, study, 0.4940785, -5.898438, 10.93776, 20211001, 12:21:27.42849, 30.56786
0, McLaughlinCluster, study, 0, 0, study, 0.5784639, -5.962524, 11.87556, 20211001, 12:21:27.44237, 30.58175
0, McLaughlinCluster, study, 0, 0, study, 0.6429666, -6.044495, 12.81236, 20211001, 12:21:27.45607, 30.59572
0, McLaughlinCluster, study, 0, 0, study, 0.6986035, -6.186218, 13.72647, 20211001, 12:21:27.47032, 30.60971
0, McLaughlinCluster, study, 0, 0, study, 0.7722015, -6.292206, 14.64138, 20211001, 12:21:27.48451, 30.62359
0, McLaughlinCluster, study, 0, 0, study, 0.8752691, -6.431335, 15.55562, 20211001, 12:21:27.49827, 30.63749
0, McLaughlinCluster, study, 0, 0, study, 1.032891, -6.716797, 16.51975, 20211001, 12:21:27.51208, 30.65142
0, McLaughlinCluster, study, 0, 0, study, 1.245556, -7.134766, 17.53419, 20211001, 12:21:27.52629, 30.66535
0, McLaughlinCluster, study, 0, 0, study, 1.369, -7.444977, 18.52331, 20211001, 12:21:27.53989, 30.67924
0, McLaughlinCluster, study, 0, 0, study, 1.453307, -7.54071, 19.50377, 20211001, 12:21:27.55393, 30.69319
0, McLaughlinCluster, study, 0, 0, study, 1.588333, -7.554382, 20.46173, 20211001, 12:21:27.56792, 30.70727
0, McLaughlinCluster, study, 0, 0, study, 1.724683, -7.706848, 21.4286, 20211001, 12:21:27.58211, 30.7212
0, McLaughlinCluster, study, 0, 0, study, 1.852704, -7.894592, 22.41769, 20211001, 12:21:27.59571, 30.73506
0, McLaughlinCluster, study, 0, 0, study, 1.958966, -8.06665, 23.41946, 20211001, 12:21:27.60963, 30.74897
0, McLaughlinCluster, study, 0, 0, study, 2.011483, -8.162964, 24.37804, 20211001, 12:21:27.62353, 30.76288
0, McLaughlinCluster, study, 0, 0, study, 2.03262, -8.183411, 25.31388, 20211001, 12:21:27.63716, 30.77678
0, McLaughlinCluster, study, 0, 0, study, 2.028248, -8.217316, 26.23724, 20211001, 12:21:27.65131, 30.79072
0, McLaughlinCluster, study, 0, 0, study, 2.021078, -8.271667, 27.15929, 20211001, 12:21:27.66560, 30.80461
0, McLaughlinCluster, study, 0, 0, study, 2.076738, -8.416626, 28.08176, 20211001, 12:21:27.67910, 30.81848
0, McLaughlinCluster, study, 0, 0, study, 2.131991, -8.582642, 28.99836, 20211001, 12:21:27.69308, 30.83243
0, McLaughlinCluster, study, 0, 0, study, 2.154758, -8.735107, 29.89001, 20211001, 12:21:27.70701, 30.84633
0, McLaughlinCluster, study, 0, 0, study, 2.142902, -8.8508, 30.75631, 20211001, 12:21:27.72101, 30.86036
0, McLaughlinCluster, study, 0, 0, study, 2.134044, -8.940857, 31.6453, 20211001, 12:21:27.73466, 30.87426
0, McLaughlinCluster, study, 0, 0, study, 2.136426, -9.127777, 32.53297, 20211001, 12:21:27.74878, 30.88816
0, McLaughlinCluster, study, 0, 0, study, 2.106271, -9.375031, 33.47742, 20211001, 12:21:27.76300, 30.90207
0, McLaughlinCluster, study, 0, 0, study, 2.093988, -9.620758, 34.42659, 20211001, 12:21:27.77630, 30.91591
0, McLaughlinCluster, study, 0, 0, study, 2.107046, -9.736298, 35.338, 20211001, 12:21:27.79066, 30.92988
0, McLaughlinCluster, study, 0, 0, study, 2.115851, -9.848511, 36.23693, 20211001, 12:21:27.80455, 30.94384
0, McLaughlinCluster, study, 0, 0, study, 2.124015, -9.953278, 37.14974, 20211001, 12:21:27.81810, 30.95772
0, McLaughlinCluster, study, 0, 0, study, 2.067378, -10.09818, 38.08743, 20211001, 12:21:27.83268, 30.97174
0, McLaughlinCluster, study, 0, 0, study, 1.958018, -10.20694, 39.04691, 20211001, 12:21:27.84616, 30.98552
0, McLaughlinCluster, study, 0, 0, study, 1.853096, -10.23529, 40.02518, 20211001, 12:21:27.86022, 30.99947
0, McLaughlinCluster, study, 0, 0, study, 1.758062, -10.2402, 40.93852, 20211001, 12:21:27.87409, 31.01342
0, McLaughlinCluster, study, 0, 0, study, 1.670532, -10.25095, 41.8412, 20211001, 12:21:27.88842, 31.02745
0, McLaughlinCluster, study, 0, 0, study, 1.561513, -10.336, 42.7323, 20211001, 12:21:27.90195, 31.04129
0, McLaughlinCluster, study, 0, 0, study, 1.407483, -10.33774, 43.64899, 20211001, 12:21:27.91586, 31.05519
0, McLaughlinCluster, study, 0, 0, study, 1.207316, -10.31372, 44.61127, 20211001, 12:21:27.92966, 31.06904
0, McLaughlinCluster, study, 0, 0, study, 1.045646, -10.21881, 45.54421, 20211001, 12:21:27.94398, 31.08298
0, McLaughlinCluster, study, 0, 0, study, 0.9416324, -10.07657, 46.41823, 20211001, 12:21:27.95785, 31.09752
0, McLaughlinCluster, study, 0, 0, study, 0.8774277, -9.991943, 47.26913, 20211001, 12:21:27.97155, 31.1109
0, McLaughlinCluster, study, 0, 0, study, 0.8140932, -9.934296, 48.12268, 20211001, 12:21:27.98575, 31.1248
0, McLaughlinCluster, study, 0, 0, study, 0.7066407, -9.857361, 49.02388, 20211001, 12:21:27.99923, 31.13874
0, McLaughlinCluster, study, 0, 0, study, 0.5908997, -9.755493, 49.93893, 20211001, 12:21:28.01324, 31.15256
0, McLaughlinCluster, study, 0, 0, study, 0.5198432, -9.578644, 50.85558, 20211001, 12:21:28.02714, 31.16652
0, McLaughlinCluster, study, 0, 0, study, 0.4354295, -9.409058, 51.7608, 20211001, 12:21:28.04108, 31.18048
0, McLaughlinCluster, study, 0, 0, study, 0.3472954, -9.322296, 52.71838, 20211001, 12:21:28.05474, 31.19434
0, McLaughlinCluster, study, 0, 0, study, 0.291753, -9.187897, 53.68172, 20211001, 12:21:28.06910, 31.20837
0, McLaughlinCluster, study, 0, 0, study, 0.2515171, -9.044952, 54.6428, 20211001, 12:21:28.08335, 31.2224
0, McLaughlinCluster, study, 0, 0, study, 0.2244402, -8.914001, 55.53985, 20211001, 12:21:28.09656, 31.23622
0, McLaughlinCluster, study, 0, 0, study, 0.174407, -8.780365, 56.44199, 20211001, 12:21:28.11075, 31.2501
0, McLaughlinCluster, study, 0, 0, study, 0.09475485, -8.641907, 57.34734, 20211001, 12:21:28.12483, 31.26414
0, McLaughlinCluster, study, 0, 0, study, 0.003381438, -8.507416, 58.2312, 20211001, 12:21:28.13871, 31.27801
0, McLaughlinCluster, study, 0, 0, study, -0.09881592, -8.405426, 59.10551, 20211001, 12:21:28.15249, 31.29187
0, McLaughlinCluster, study, 0, 0, study, -0.1686096, -8.425293, 59.9468, 20211001, 12:21:28.16684, 31.30589
0, McLaughlinCluster, study, 0, 0, study, -0.2507324, -8.418945, 60.72511, 20211001, 12:21:28.18029, 31.31958
0, McLaughlinCluster, study, 0, 0, study, -0.3779297, -8.368652, 61.47815, 20211001, 12:21:28.19418, 31.33358
0, McLaughlinCluster, study, 0, 0, study, -0.4672241, -8.316803, 62.25469, 20211001, 12:21:28.20850, 31.34756
0, McLaughlinCluster, study, 0, 0, study, -0.4824219, -8.327972, 62.98315, 20211001, 12:21:28.22214, 31.36156
0, McLaughlinCluster, study, 0, 0, study, -0.4765015, -8.442596, 63.68802, 20211001, 12:21:28.23591, 31.37557
0, McLaughlinCluster, study, 0, 0, study, -0.4915161, -8.777985, 64.35482, 20211001, 12:21:28.25009, 31.38933
0, McLaughlinCluster, study, 0, 0, study, -0.5566406, -9.220825, 65.0174, 20211001, 12:21:28.26384, 31.40322
0, McLaughlinCluster, study, 0, 0, study, -0.7421875, -9.728394, 65.70084, 20211001, 12:21:28.27748, 31.4171
0, McLaughlinCluster, study, 0, 0, study, -0.9384766, -9.983002, 66.50195, 20211001, 12:21:28.29168, 31.43106
0, McLaughlinCluster, study, 0, 0, study, -1.044983, -10.09613, 67.26428, 20211001, 12:21:28.30568, 31.445
0, McLaughlinCluster, study, 0, 0, study, -1.030792, -10.16177, 67.95151, 20211001, 12:21:28.31929, 31.45891
0, McLaughlinCluster, study, 0, 0, study, -1.021729, -10.31863, 68.55782, 20211001, 12:21:28.33366, 31.47298
0, McLaughlinCluster, study, 0, 0, study, -1.044617, -10.63309, 69.14574, 20211001, 12:21:28.34768, 31.48674
0, McLaughlinCluster, study, 0, 0, study, -1.135101, -10.96951, 69.81128, 20211001, 12:21:28.36168, 31.5008
0, McLaughlinCluster, study, 0, 0, study, -1.320801, -11.23233, 70.50027, 20211001, 12:21:28.37526, 31.51459
0, McLaughlinCluster, study, 0, 0, study, -1.421326, -11.42285, 71.08383, 20211001, 12:21:28.38919, 31.52852
0, McLaughlinCluster, study, 0, 0, study, -1.394348, -11.61774, 71.59409, 20211001, 12:21:28.40336, 31.54253
0, McLaughlinCluster, study, 0, 0, study, -1.374115, -11.87253, 72.04415, 20211001, 12:21:28.41672, 31.55641
0, McLaughlinCluster, study, 0, 0, study, -1.362274, -12.1304, 72.49117, 20211001, 12:21:28.43097, 31.5703
0, McLaughlinCluster, study, 0, 0, study, -1.319092, -12.30762, 72.88077, 20211001, 12:21:28.44518, 31.5842
0, McLaughlinCluster, study, 0, 0, study, -1.269318, -12.48959, 73.24886, 20211001, 12:21:28.45884, 31.59816
0, McLaughlinCluster, study, 0, 0, study, -1.228668, -12.55496, 73.53447, 20211001, 12:21:28.47275, 31.61205
0, McLaughlinCluster, study, 0, 0, study, -1.168823, -12.59183, 73.73446, 20211001, 12:21:28.48697, 31.62601
0, McLaughlinCluster, study, 0, 0, study, -1.016418, -12.57559, 73.81924, 20211001, 12:21:28.50077, 31.64001
0, McLaughlinCluster, study, 0, 0, study, -0.8529053, -12.61942, 73.8418, 20211001, 12:21:28.51419, 31.65377
0, McLaughlinCluster, study, 0, 0, study, -0.7750854, -12.74542, 73.85415, 20211001, 12:21:28.52873, 31.66781
0, McLaughlinCluster, study, 0, 0, study, -0.8511658, -12.76712, 73.93618, 20211001, 12:21:28.54235, 31.68167
0, McLaughlinCluster, study, 0, 0, study, -0.9147339, -12.87991, 74.02127, 20211001, 12:21:28.55607, 31.69568
0, McLaughlinCluster, study, 0, 0, study, -0.9599915, -13.00803, 74.08529, 20211001, 12:21:28.57028, 31.70958
0, McLaughlinCluster, study, 0, 0, study, -0.9628601, -13.04065, 74.12701, 20211001, 12:21:28.58412, 31.72347
0, McLaughlinCluster, study, 0, 0, study, -0.9784546, -13.07471, 74.23976, 20211001, 12:21:28.59806, 31.73737
0, McLaughlinCluster, study, 0, 0, study, -1.054199, -13.15381, 74.45678, 20211001, 12:21:28.61192, 31.75129
0, McLaughlinCluster, study, 0, 0, study, -1.143524, -13.28467, 74.73822, 20211001, 12:21:28.62626, 31.76532
0, McLaughlinCluster, study, 0, 0, study, -1.134918, -13.53397, 75.04434, 20211001, 12:21:28.63956, 31.77916
0, McLaughlinCluster, study, 0, 0, study, -1.035797, -13.84586, 75.33736, 20211001, 12:21:28.65387, 31.79323
0, McLaughlinCluster, study, 0, 0, study, -0.9422607, -14.10468, 75.68144, 20211001, 12:21:28.66764, 31.80703
0, McLaughlinCluster, study, 0, 0, study, -0.8305054, -14.45889, 76.09812, 20211001, 12:21:28.68161, 31.82101
0, McLaughlinCluster, study, 0, 0, study, -0.7944946, -14.72903, 76.65487, 20211001, 12:21:28.69517, 31.8348
0, McLaughlinCluster, study, 0, 0, study, -0.7532654, -15.07468, 77.20987, 20211001, 12:21:28.70930, 31.84867
0, McLaughlinCluster, study, 0, 0, study, -0.7298279, -15.37225, 77.80058, 20211001, 12:21:28.72331, 31.86267
0, McLaughlinCluster, study, 0, 0, study, -0.7313843, -15.61914, 78.4599, 20211001, 12:21:28.73702, 31.87668
0, McLaughlinCluster, study, 0, 0, study, -0.7427979, -15.8688, 79.16088, 20211001, 12:21:28.75162, 31.89066
0, McLaughlinCluster, study, 0, 0, study, -1.087463, -15.97125, 80.55991, 20211001, 12:21:28.80646, 31.94524
0, McLaughlinCluster, study, 0, 0, study, -1.567657, -16.54407, 83.21303, 20211001, 12:21:28.80776, 31.94748
0, McLaughlinCluster, study, 0, 0, study, -1.933258, -16.56573, 84.5027, 20211001, 12:21:28.82121, 31.96046
0, McLaughlinCluster, study, 0, 0, study, -2.207214, -16.4563, 85.71337, 20211001, 12:21:28.83476, 31.97425
0, McLaughlinCluster, study, 0, 0, study, -2.389587, -16.48816, 86.87506, 20211001, 12:21:28.84897, 31.98821
0, McLaughlinCluster, study, 0, 0, study, -2.639374, -16.54889, 88.00551, 20211001, 12:21:28.86294, 32.00214
0, McLaughlinCluster, study, 0, 0, study, -2.868774, -16.56219, 89.15498, 20211001, 12:21:28.87658, 32.01609
0, McLaughlinCluster, study, 0, 0, study, -3.126892, -16.53113, 90.2868, 20211001, 12:21:28.89078, 32.03001
0, McLaughlinCluster, study, 0, 0, study, -3.337982, -16.48755, 91.30949, 20211001, 12:21:28.90469, 32.04392
0, McLaughlinCluster, study, 0, 0, study, -3.408325, -16.39743, 92.22253, 20211001, 12:21:28.91828, 32.05779
0, McLaughlinCluster, study, 0, 0, study, -3.489685, -16.41891, 93.06609, 20211001, 12:21:28.93257, 32.07172
0, McLaughlinCluster, study, 0, 0, study, -3.612579, -16.51715, 93.82137, 20211001, 12:21:28.94631, 32.08556
0, McLaughlinCluster, study, 0, 0, study, -3.767273, -16.61572, 94.50884, 20211001, 12:21:28.96035, 32.09995
0, McLaughlinCluster, study, 0, 0, study, -3.956665, -16.67316, 95.19334, 20211001, 12:21:28.97417, 32.11341
0, McLaughlinCluster, study, 0, 0, study, -4.066895, -16.59399, 95.76678, 20211001, 12:21:28.98821, 32.12741
0, McLaughlinCluster, study, 0, 0, study, -4.122101, -16.35764, 96.20373, 20211001, 12:21:29.00212, 32.14134
0, McLaughlinCluster, study, 0, 0, study, -4.112671, -16.09546, 96.5909, 20211001, 12:21:29.01561, 32.1552
0, McLaughlinCluster, study, 0, 0, study, -4.004425, -15.77597, 96.89186, 20211001, 12:21:29.02990, 32.16915
0, McLaughlinCluster, study, 0, 0, study, -3.837738, -15.5683, 97.15124, 20211001, 12:21:29.04384, 32.18308
0, McLaughlinCluster, study, 0, 0, study, -3.633301, -15.42355, 97.33846, 20211001, 12:21:29.05747, 32.19708
0, McLaughlinCluster, study, 0, 0, study, -3.486023, -15.44662, 97.47003, 20211001, 12:21:29.07162, 32.21093
0, McLaughlinCluster, study, 0, 0, study, -3.305817, -15.41156, 97.53873, 20211001, 12:21:29.08569, 32.22491
0, McLaughlinCluster, study, 0, 0, study, -3.22699, -15.46304, 97.54636, 20211001, 12:21:29.09942, 32.23889
0, McLaughlinCluster, study, 0, 0, study, -3.251526, -15.43509, 97.54794, 20211001, 12:21:29.11351, 32.25274
0, McLaughlinCluster, study, 0, 0, study, -3.198059, -15.47293, 97.53996, 20211001, 12:21:29.12737, 32.26663
0, McLaughlinCluster, study, 0, 0, study, -3.190399, -15.60345, 97.5062, 20211001, 12:21:29.14135, 32.2806
0, McLaughlinCluster, study, 0, 0, study, -3.134766, -15.7261, 97.4317, 20211001, 12:21:29.15503, 32.29453
0, McLaughlinCluster, study, 0, 0, study, -3.094208, -15.84677, 97.35435, 20211001, 12:21:29.16913, 32.30849
0, McLaughlinCluster, study, 0, 0, study, -3.088898, -15.96292, 97.27441, 20211001, 12:21:29.18310, 32.32236
0, McLaughlinCluster, study, 0, 0, study, -3.17865, -16.1156, 97.24063, 20211001, 12:21:29.19658, 32.33614
0, McLaughlinCluster, study, 0, 0, study, -3.291351, -16.3215, 97.20062, 20211001, 12:21:29.21074, 32.35003
0, McLaughlinCluster, study, 0, 0, study, -3.336548, -16.48535, 97.09369, 20211001, 12:21:29.22477, 32.36405
0, McLaughlinCluster, study, 0, 0, study, -3.310913, -16.66681, 96.94852, 20211001, 12:21:29.23863, 32.37799
0, McLaughlinCluster, study, 0, 0, study, -3.317169, -16.8688, 96.78595, 20211001, 12:21:29.25271, 32.39199
0, McLaughlinCluster, study, 0, 0, study, -3.339935, -17.14169, 96.59854, 20211001, 12:21:29.26680, 32.40601
0, McLaughlinCluster, study, 0, 0, study, -3.385895, -17.38284, 96.40614, 20211001, 12:21:29.28019, 32.41972
0, McLaughlinCluster, study, 0, 0, study, -3.502777, -17.62515, 96.14413, 20211001, 12:21:29.29434, 32.43364
0, McLaughlinCluster, study, 0, 0, study, -3.634308, -17.97021, 95.82365, 20211001, 12:21:29.30829, 32.44753
0, McLaughlinCluster, study, 0, 0, study, -3.754456, -18.29495, 95.40639, 20211001, 12:21:29.32219, 32.46148
0, McLaughlinCluster, study, 0, 0, study, -3.839813, -18.65701, 94.87903, 20211001, 12:21:29.33591, 32.47549
0, McLaughlinCluster, study, 0, 0, study, -3.810669, -18.97879, 94.32795, 20211001, 12:21:29.35012, 32.48939
0, McLaughlinCluster, study, 0, 0, study, -3.765015, -19.26675, 93.69624, 20211001, 12:21:29.36395, 32.50322
0, McLaughlinCluster, study, 0, 0, study, -3.742249, -19.63074, 93.05762, 20211001, 12:21:29.37764, 32.51722
0, McLaughlinCluster, study, 0, 0, study, -3.761261, -20.04361, 92.4182, 20211001, 12:21:29.39180, 32.53112
0, McLaughlinCluster, study, 0, 0, study, -3.755676, -20.42307, 91.68398, 20211001, 12:21:29.40586, 32.54508
0, McLaughlinCluster, study, 0, 0, study, -3.705261, -20.76956, 90.89378, 20211001, 12:21:29.41944, 32.55901
0, McLaughlinCluster, study, 0, 0, study, -3.595215, -21.15329, 90.06265, 20211001, 12:21:29.43363, 32.57293
0, McLaughlinCluster, study, 0, 0, study, -3.494019, -21.54706, 89.1265, 20211001, 12:21:29.44742, 32.58671
0, McLaughlinCluster, study, 0, 0, study, -3.35965, -21.93979, 88.11111, 20211001, 12:21:29.46147, 32.60072
0, McLaughlinCluster, study, 0, 0, study, -3.237762, -22.2457, 87.0981, 20211001, 12:21:29.47501, 32.6146
0, McLaughlinCluster, study, 0, 0, study, -3.161377, -22.49295, 86.11485, 20211001, 12:21:29.48932, 32.62857
0, McLaughlinCluster, study, 0, 0, study, -3.095673, -22.69278, 85.12038, 20211001, 12:21:29.50331, 32.64257
0, McLaughlinCluster, study, 0, 0, study, -2.940277, -22.80225, 84.05215, 20211001, 12:21:29.51683, 32.65644
0, McLaughlinCluster, study, 0, 0, study, -2.710022, -22.81006, 82.95615, 20211001, 12:21:29.53092, 32.67024
0, McLaughlinCluster, study, 0, 0, study, -2.497894, -22.91144, 81.85863, 20211001, 12:21:29.54499, 32.68417
0, McLaughlinCluster, study, 0, 0, study, -2.23996, -23.08029, 80.74106, 20211001, 12:21:29.55850, 32.69813
0, McLaughlinCluster, study, 0, 0, study, -2.002716, -23.25113, 79.65756, 20211001, 12:21:29.57284, 32.71208
0, McLaughlinCluster, study, 0, 0, study, -1.914001, -23.39236, 78.6881, 20211001, 12:21:29.58682, 32.72611
0, McLaughlinCluster, study, 0, 0, study, -1.867828, -23.46515, 77.76257, 20211001, 12:21:29.60084, 32.74001
0, McLaughlinCluster, study, 0, 0, study, -1.736664, -23.50302, 76.75561, 20211001, 12:21:29.61452, 32.75393
0, McLaughlinCluster, study, 0, 0, study, -1.499847, -23.52625, 75.7151, 20211001, 12:21:29.62858, 32.76781
0, McLaughlinCluster, study, 0, 0, study, -1.310364, -23.73511, 74.74416, 20211001, 12:21:29.64237, 32.78159
0, McLaughlinCluster, study, 0, 0, study, -1.103424, -23.94189, 73.94901, 20211001, 12:21:29.65599, 32.79553
0, McLaughlinCluster, study, 0, 0, study, -0.9749146, -24.13779, 73.44739, 20211001, 12:21:29.67030, 32.80946
0, McLaughlinCluster, study, 0, 0, study, -0.9093628, -24.384, 73.04733, 20211001, 12:21:29.68408, 32.82341
