0, McLaughlinCluster, study, 0, 0, study, -1.438599, -4.842163, 3.596228, 20211007, 16:52:24.12336, 21.91633
0, McLaughlinCluster, study, 0, 0, study, -4.644226, -2.643158, 38.12375, 20211007, 16:52:25.05852, 22.85803
0, McLaughlinCluster, study, 0, 0, study, -4.697144, -2.602142, 38.63575, 20211007, 16:52:25.07265, 22.87189
0, McLaughlinCluster, study, 0, 0, study, -4.779846, -2.485168, 39.1463, 20211007, 16:52:25.08673, 22.88597
0, McLaughlinCluster, study, 0, 0, study, -4.798889, -2.309113, 39.59234, 20211007, 16:52:25.10026, 22.89977
0, McLaughlinCluster, study, 0, 0, study, -4.812439, -2.110931, 39.9383, 20211007, 16:52:25.11468, 22.91366
0, McLaughlinCluster, study, 0, 0, study, -4.809052, -1.921997, 40.26673, 20211007, 16:52:25.12836, 22.92758
0, McLaughlinCluster, study, 0, 0, study, -4.750092, -1.742126, 40.55729, 20211007, 16:52:25.14227, 22.9415
0, McLaughlinCluster, study, 0, 0, study, -4.701813, -1.508423, 40.74899, 20211007, 16:52:25.15619, 22.9554
0, McLaughlinCluster, study, 0, 0, study, -4.748169, -1.142578, 40.85887, 20211007, 16:52:25.17017, 22.96934
0, McLaughlinCluster, study, 0, 0, study, -4.784058, -1.090515, 40.91047, 20211007, 16:52:25.18432, 22.98328
0, McLaughlinCluster, study, 0, 0, study, -4.783722, -0.9963074, 40.88282, 20211007, 16:52:25.19763, 22.99718
0, McLaughlinCluster, study, 0, 0, study, -4.794342, -0.9222717, 40.83658, 20211007, 16:52:25.21225, 23.01119
0, McLaughlinCluster, study, 0, 0, study, -4.783661, -0.796936, 40.79042, 20211007, 16:52:25.22580, 23.02502
0, McLaughlinCluster, study, 0, 0, study, -4.712128, -0.6020813, 40.75584, 20211007, 16:52:25.23945, 23.03895
0, McLaughlinCluster, study, 0, 0, study, -4.622314, -0.3258362, 40.6478, 20211007, 16:52:25.25402, 23.05303
0, McLaughlinCluster, study, 0, 0, study, -4.518738, -0.07110596, 40.47582, 20211007, 16:52:25.26776, 23.06676
0, McLaughlinCluster, study, 0, 0, study, -4.450623, 0.06896187, 40.22109, 20211007, 16:52:25.28160, 23.08086
0, McLaughlinCluster, study, 0, 0, study, -4.402161, 0.08445852, 39.87351, 20211007, 16:52:25.29512, 23.09463
0, McLaughlinCluster, study, 0, 0, study, -4.360321, 0.04742404, 39.4665, 20211007, 16:52:25.30974, 23.10869
0, McLaughlinCluster, study, 0, 0, study, -4.345154, 0.05926204, 38.97121, 20211007, 16:52:25.32332, 23.12259
0, McLaughlinCluster, study, 0, 0, study, -4.29953, 0.06752508, 38.38369, 20211007, 16:52:25.33688, 23.13641
0, McLaughlinCluster, study, 0, 0, study, -4.248535, 0.04142104, 37.75681, 20211007, 16:52:25.35113, 23.15033
0, McLaughlinCluster, study, 0, 0, study, -4.227997, -0.05981445, 37.05407, 20211007, 16:52:25.36521, 23.16419
0, McLaughlinCluster, study, 0, 0, study, -4.215668, -0.1879883, 36.32925, 20211007, 16:52:25.37864, 23.17815
0, McLaughlinCluster, study, 0, 0, study, -4.238007, -0.2963562, 35.51343, 20211007, 16:52:25.39281, 23.19206
0, McLaughlinCluster, study, 0, 0, study, -4.279114, -0.370575, 34.62629, 20211007, 16:52:25.40699, 23.20599
0, McLaughlinCluster, study, 0, 0, study, -4.273346, -0.4051208, 33.70338, 20211007, 16:52:25.42047, 23.21998
0, McLaughlinCluster, study, 0, 0, study, -4.262878, -0.4941101, 32.71383, 20211007, 16:52:25.43488, 23.23383
0, McLaughlinCluster, study, 0, 0, study, -4.28244, -0.6524963, 31.6283, 20211007, 16:52:25.44882, 23.24784
0, McLaughlinCluster, study, 0, 0, study, -4.349945, -0.8363953, 30.52188, 20211007, 16:52:25.46232, 23.26168
0, McLaughlinCluster, study, 0, 0, study, -4.403778, -0.9767456, 29.36352, 20211007, 16:52:25.47633, 23.2756
0, McLaughlinCluster, study, 0, 0, study, -4.450409, -1.067535, 28.15641, 20211007, 16:52:25.49071, 23.28962
0, McLaughlinCluster, study, 0, 0, study, -4.570587, -1.281403, 26.84997, 20211007, 16:52:25.50447, 23.30346
0, McLaughlinCluster, study, 0, 0, study, -4.700226, -1.496155, 25.35238, 20211007, 16:52:25.51794, 23.31745
0, McLaughlinCluster, study, 0, 0, study, -4.917053, -1.739044, 23.71277, 20211007, 16:52:25.53227, 23.33124
0, McLaughlinCluster, study, 0, 0, study, -5.315887, -1.775513, 22.0131, 20211007, 16:52:25.54631, 23.34525
0, McLaughlinCluster, study, 0, 0, study, -5.818329, -1.83783, 20.35597, 20211007, 16:52:25.55967, 23.3592
0, McLaughlinCluster, study, 0, 0, study, -6.414551, -2.044403, 18.56933, 20211007, 16:52:25.57407, 23.3731
0, McLaughlinCluster, study, 0, 0, study, -6.987549, -2.222229, 16.64901, 20211007, 16:52:25.58806, 23.38708
0, McLaughlinCluster, study, 0, 0, study, -7.617065, -2.402771, 14.66376, 20211007, 16:52:25.60167, 23.4009
0, McLaughlinCluster, study, 0, 0, study, -8.278503, -2.465668, 12.59249, 20211007, 16:52:25.61526, 23.41483
0, McLaughlinCluster, study, 0, 0, study, -8.792114, -2.474182, 10.49804, 20211007, 16:52:25.62944, 23.42872
0, McLaughlinCluster, study, 0, 0, study, -9.049469, -2.632813, 8.481272, 20211007, 16:52:25.64336, 23.44266
0, McLaughlinCluster, study, 0, 0, study, -9.164429, -3.131409, 6.671142, 20211007, 16:52:25.65738, 23.45671
0, McLaughlinCluster, study, 0, 0, study, -9.452759, -3.812775, 5.012327, 20211007, 16:52:25.67136, 23.47056
0, McLaughlinCluster, study, 0, 0, study, -9.867767, -4.399017, 3.49253, 20211007, 16:52:25.68538, 23.48448
0, McLaughlinCluster, study, 0, 0, study, -10.22809, -4.712738, 1.994572, 20211007, 16:52:25.69926, 23.49887
0, McLaughlinCluster, study, 0, 0, study, -10.45547, -4.987396, 0.4935986, 20211007, 16:52:25.71298, 23.51227
0, McLaughlinCluster, study, 0, 0, study, -10.45853, -5.221466, -0.9646301, 20211007, 16:52:25.72703, 23.52626
0, McLaughlinCluster, study, 0, 0, study, -10.35281, -5.6203, -2.290253, 20211007, 16:52:25.74089, 23.54013
0, McLaughlinCluster, study, 0, 0, study, -10.34912, -6.181183, -3.483459, 20211007, 16:52:25.75480, 23.55405
0, McLaughlinCluster, study, 0, 0, study, -10.42029, -6.588715, -4.627991, 20211007, 16:52:25.76900, 23.56796
0, McLaughlinCluster, study, 0, 0, study, -10.44492, -6.840912, -5.690582, 20211007, 16:52:25.78262, 23.5819
0, McLaughlinCluster, study, 0, 0, study, -10.44247, -6.979248, -6.67157, 20211007, 16:52:25.79654, 23.59581
0, McLaughlinCluster, study, 0, 0, study, -10.38431, -7.16098, -7.575012, 20211007, 16:52:25.81082, 23.60979
0, McLaughlinCluster, study, 0, 0, study, -10.26001, -7.509491, -8.50589, 20211007, 16:52:25.82474, 23.6237
0, McLaughlinCluster, study, 0, 0, study, -10.13528, -7.888275, -9.373322, 20211007, 16:52:25.83800, 23.63758
0, McLaughlinCluster, study, 0, 0, study, -10.04559, -8.136292, -10.20123, 20211007, 16:52:25.85261, 23.65152
0, McLaughlinCluster, study, 0, 0, study, -9.938568, -8.290253, -10.96613, 20211007, 16:52:25.86633, 23.66538
0, McLaughlinCluster, study, 0, 0, study, -9.792633, -8.47757, -11.71124, 20211007, 16:52:25.87988, 23.67941
0, McLaughlinCluster, study, 0, 0, study, -9.663086, -8.762695, -12.50381, 20211007, 16:52:25.89430, 23.69326
0, McLaughlinCluster, study, 0, 0, study, -9.532104, -9.093262, -13.2944, 20211007, 16:52:25.90825, 23.7072
0, McLaughlinCluster, study, 0, 0, study, -9.352783, -9.348053, -14.09412, 20211007, 16:52:25.92194, 23.72114
0, McLaughlinCluster, study, 0, 0, study, -9.177887, -9.49469, -14.8327, 20211007, 16:52:25.93586, 23.73508
0, McLaughlinCluster, study, 0, 0, study, -9.029327, -9.552521, -15.51193, 20211007, 16:52:25.95002, 23.74901
0, McLaughlinCluster, study, 0, 0, study, -8.923462, -9.63504, -16.12531, 20211007, 16:52:25.96354, 23.76288
0, McLaughlinCluster, study, 0, 0, study, -8.807281, -9.831268, -16.69281, 20211007, 16:52:25.97731, 23.7768
0, McLaughlinCluster, study, 0, 0, study, -8.700836, -10.14392, -17.23456, 20211007, 16:52:25.99175, 23.79077
0, McLaughlinCluster, study, 0, 0, study, -8.588379, -10.46011, -17.74319, 20211007, 16:52:26.00540, 23.80464
0, McLaughlinCluster, study, 0, 0, study, -8.49234, -10.73053, -18.19147, 20211007, 16:52:26.01917, 23.81862
0, McLaughlinCluster, study, 0, 0, study, -8.455719, -11.21481, -18.57831, 20211007, 16:52:26.03312, 23.83245
0, McLaughlinCluster, study, 0, 0, study, -8.465729, -12.09549, -18.95544, 20211007, 16:52:26.04725, 23.84647
0, McLaughlinCluster, study, 0, 0, study, -8.505615, -13.32059, -19.3761, 20211007, 16:52:26.06105, 23.86032
0, McLaughlinCluster, study, 0, 0, study, -8.420959, -14.17108, -19.79761, 20211007, 16:52:26.07503, 23.87426
0, McLaughlinCluster, study, 0, 0, study, -8.299957, -14.50397, -20.24628, 20211007, 16:52:26.08928, 23.88824
0, McLaughlinCluster, study, 0, 0, study, -8.127686, -14.5795, -20.66766, 20211007, 16:52:26.10291, 23.9021
0, McLaughlinCluster, study, 0, 0, study, -7.941956, -14.67548, -21.00546, 20211007, 16:52:26.11677, 23.91603
0, McLaughlinCluster, study, 0, 0, study, -7.776611, -14.80341, -21.27905, 20211007, 16:52:26.13056, 23.92991
0, McLaughlinCluster, study, 0, 0, study, -7.620789, -14.96494, -21.45688, 20211007, 16:52:26.14490, 23.94387
0, McLaughlinCluster, study, 0, 0, study, -7.505585, -15.04401, -21.58725, 20211007, 16:52:26.15823, 23.9578
0, McLaughlinCluster, study, 0, 0, study, -7.393127, -15.08023, -21.6568, 20211007, 16:52:26.17277, 23.97172
0, McLaughlinCluster, study, 0, 0, study, -7.249451, -15.11877, -21.70605, 20211007, 16:52:26.18692, 23.98573
0, McLaughlinCluster, study, 0, 0, study, -7.116943, -15.22549, -21.73444, 20211007, 16:52:26.19999, 23.99953
0, McLaughlinCluster, study, 0, 0, study, -6.999634, -15.47256, -21.78766, 20211007, 16:52:26.21449, 24.01346
0, McLaughlinCluster, study, 0, 0, study, -6.916138, -15.73938, -21.84515, 20211007, 16:52:26.22844, 24.02741
0, McLaughlinCluster, study, 0, 0, study, -6.850311, -15.91934, -21.93008, 20211007, 16:52:26.24246, 24.04179
0, McLaughlinCluster, study, 0, 0, study, -6.827423, -15.96527, -21.96323, 20211007, 16:52:26.25580, 24.05531
0, McLaughlinCluster, study, 0, 0, study, -6.854095, -15.9267, -21.99881, 20211007, 16:52:26.27001, 24.06924
0, McLaughlinCluster, study, 0, 0, study, -6.945587, -15.93936, -22.01065, 20211007, 16:52:26.28379, 24.08304
0, McLaughlinCluster, study, 0, 0, study, -7.016876, -15.97116, -22.08017, 20211007, 16:52:26.29752, 24.09702
0, McLaughlinCluster, study, 0, 0, study, -7.031586, -15.90228, -22.19733, 20211007, 16:52:26.31163, 24.11094
0, McLaughlinCluster, study, 0, 0, study, -6.87558, -15.53683, -22.35315, 20211007, 16:52:26.32590, 24.12493
0, McLaughlinCluster, study, 0, 0, study, -6.630157, -14.8735, -22.55478, 20211007, 16:52:26.33972, 24.13898
0, McLaughlinCluster, study, 0, 0, study, -6.423645, -13.96091, -22.745, 20211007, 16:52:26.35370, 24.15291
0, McLaughlinCluster, study, 0, 0, study, -6.369904, -13.1225, -22.82242, 20211007, 16:52:26.36740, 24.1666
0, McLaughlinCluster, study, 0, 0, study, -6.51413, -12.5535, -22.76682, 20211007, 16:52:26.38138, 24.1806
0, McLaughlinCluster, study, 0, 0, study, -6.703125, -12.51233, -22.65875, 20211007, 16:52:26.39501, 24.19451
0, McLaughlinCluster, study, 0, 0, study, -6.824188, -12.38855, -22.578, 20211007, 16:52:26.40942, 24.20846
0, McLaughlinCluster, study, 0, 0, study, -6.788452, -11.90982, -22.52155, 20211007, 16:52:26.42331, 24.2225
0, McLaughlinCluster, study, 0, 0, study, -6.666962, -11.13025, -22.48367, 20211007, 16:52:26.43677, 24.2363
0, McLaughlinCluster, study, 0, 0, study, -6.623413, -11.05896, -22.40311, 20211007, 16:52:26.45105, 24.25022
0, McLaughlinCluster, study, 0, 0, study, -6.595581, -11.65033, -22.25427, 20211007, 16:52:26.46491, 24.26411
0, McLaughlinCluster, study, 0, 0, study, -6.733154, -12.35138, -22.05374, 20211007, 16:52:26.47861, 24.27809
0, McLaughlinCluster, study, 0, 0, study, -6.857056, -12.65063, -21.86194, 20211007, 16:52:26.49279, 24.292
0, McLaughlinCluster, study, 0, 0, study, -6.861725, -12.50455, -21.70105, 20211007, 16:52:26.50702, 24.30594
0, McLaughlinCluster, study, 0, 0, study, -6.822754, -12.20963, -21.60507, 20211007, 16:52:26.52046, 24.31993
0, McLaughlinCluster, study, 0, 0, study, -6.735291, -11.92706, -21.47842, 20211007, 16:52:26.53492, 24.33377
0, McLaughlinCluster, study, 0, 0, study, -6.663605, -11.7417, -21.25885, 20211007, 16:52:26.54887, 24.34771
0, McLaughlinCluster, study, 0, 0, study, -6.624786, -11.60822, -20.9335, 20211007, 16:52:26.56239, 24.36156
0, McLaughlinCluster, study, 0, 0, study, -6.601532, -11.43231, -20.55243, 20211007, 16:52:26.57616, 24.37564
0, McLaughlinCluster, study, 0, 0, study, -6.56131, -11.18634, -20.10037, 20211007, 16:52:26.59046, 24.38968
0, McLaughlinCluster, study, 0, 0, study, -6.45874, -10.87161, -19.6424, 20211007, 16:52:26.60439, 24.40364
0, McLaughlinCluster, study, 0, 0, study, -6.243866, -10.57391, -19.03098, 20211007, 16:52:26.61779, 24.41728
0, McLaughlinCluster, study, 0, 0, study, -6.09726, -10.52771, -18.32355, 20211007, 16:52:26.63201, 24.43119
0, McLaughlinCluster, study, 0, 0, study, -6.010864, -10.47574, -17.4942, 20211007, 16:52:26.64631, 24.44522
0, McLaughlinCluster, study, 0, 0, study, -5.904358, -10.23047, -16.59732, 20211007, 16:52:26.65970, 24.45913
0, McLaughlinCluster, study, 0, 0, study, -5.756226, -9.779602, -15.64636, 20211007, 16:52:26.67378, 24.473
0, McLaughlinCluster, study, 0, 0, study, -5.658905, -9.233459, -14.57755, 20211007, 16:52:26.68781, 24.487
0, McLaughlinCluster, study, 0, 0, study, -5.583191, -8.988922, -13.48471, 20211007, 16:52:26.70212, 24.50135
0, McLaughlinCluster, study, 0, 0, study, -5.48288, -9.099976, -12.36496, 20211007, 16:52:26.71534, 24.51479
0, McLaughlinCluster, study, 0, 0, study, -5.47464, -9.169983, -11.23398, 20211007, 16:52:26.72952, 24.52874
0, McLaughlinCluster, study, 0, 0, study, -5.45105, -8.979706, -10.11899, 20211007, 16:52:26.74350, 24.54259
0, McLaughlinCluster, study, 0, 0, study, -5.367859, -8.599518, -8.969208, 20211007, 16:52:26.75705, 24.55652
0, McLaughlinCluster, study, 0, 0, study, -5.346558, -8.118774, -7.776672, 20211007, 16:52:26.77126, 24.57047
0, McLaughlinCluster, study, 0, 0, study, -5.296753, -7.607117, -6.554901, 20211007, 16:52:26.78557, 24.58439
0, McLaughlinCluster, study, 0, 0, study, -5.187256, -7.283478, -5.31131, 20211007, 16:52:26.79886, 24.59829
0, McLaughlinCluster, study, 0, 0, study, -5.093536, -6.939941, -4.068207, 20211007, 16:52:26.81335, 24.61227
0, McLaughlinCluster, study, 0, 0, study, -5.013824, -6.577087, -2.83902, 20211007, 16:52:26.82710, 24.62627
0, McLaughlinCluster, study, 0, 0, study, -4.924286, -6.203583, -1.652008, 20211007, 16:52:26.84083, 24.64003
0, McLaughlinCluster, study, 0, 0, study, -4.842133, -5.83606, -0.4821777, 20211007, 16:52:26.85460, 24.65407
0, McLaughlinCluster, study, 0, 0, study, -4.702942, -5.34201, 0.6536307, 20211007, 16:52:26.86877, 24.66786
0, McLaughlinCluster, study, 0, 0, study, -4.513153, -4.799805, 1.741906, 20211007, 16:52:26.88261, 24.68185
0, McLaughlinCluster, study, 0, 0, study, -4.288666, -4.663696, 2.802239, 20211007, 16:52:26.89658, 24.69577
0, McLaughlinCluster, study, 0, 0, study, -3.95343, -4.969788, 3.743896, 20211007, 16:52:26.91054, 24.70971
0, McLaughlinCluster, study, 0, 0, study, -3.690216, -5.231476, 4.554193, 20211007, 16:52:26.92474, 24.72365
0, McLaughlinCluster, study, 0, 0, study, -3.52948, -5.140289, 5.228057, 20211007, 16:52:26.93811, 24.73751
0, McLaughlinCluster, study, 0, 0, study, -3.370178, -4.80072, 5.822896, 20211007, 16:52:26.95234, 24.75144
0, McLaughlinCluster, study, 0, 0, study, -3.268982, -4.567505, 6.410647, 20211007, 16:52:26.96610, 24.76529
0, McLaughlinCluster, study, 0, 0, study, -3.255402, -4.515503, 6.964232, 20211007, 16:52:26.97982, 24.77929
0, McLaughlinCluster, study, 0, 0, study, -3.247986, -4.477478, 7.529628, 20211007, 16:52:26.99414, 24.79323
0, McLaughlinCluster, study, 0, 0, study, -3.306793, -4.279266, 8.040601, 20211007, 16:52:27.00801, 24.80724
0, McLaughlinCluster, study, 0, 0, study, -3.383972, -3.944977, 8.515506, 20211007, 16:52:27.02184, 24.82108
0, McLaughlinCluster, study, 0, 0, study, -3.480988, -3.558289, 8.95355, 20211007, 16:52:27.03594, 24.83515
0, McLaughlinCluster, study, 0, 0, study, -3.498199, -3.172363, 9.329621, 20211007, 16:52:27.04975, 24.849
0, McLaughlinCluster, study, 0, 0, study, -3.430695, -2.876892, 9.677423, 20211007, 16:52:27.06356, 24.86283
0, McLaughlinCluster, study, 0, 0, study, -3.436523, -2.819855, 9.914433, 20211007, 16:52:27.07719, 24.87672
0, McLaughlinCluster, study, 0, 0, study, -3.498566, -2.857544, 10.15555, 20211007, 16:52:27.09143, 24.89069
0, McLaughlinCluster, study, 0, 0, study, -3.508392, -2.797455, 10.3784, 20211007, 16:52:27.10542, 24.90462
0, McLaughlinCluster, study, 0, 0, study, -3.488953, -2.752808, 10.58762, 20211007, 16:52:27.11919, 24.91856
0, McLaughlinCluster, study, 0, 0, study, -3.4776, -2.861603, 10.75422, 20211007, 16:52:27.13320, 24.93236
0, McLaughlinCluster, study, 0, 0, study, -3.478455, -3.08432, 10.9006, 20211007, 16:52:27.14720, 24.94642
0, McLaughlinCluster, study, 0, 0, study, -3.526642, -3.290436, 11.0493, 20211007, 16:52:27.16111, 24.96033
0, McLaughlinCluster, study, 0, 0, study, -3.583893, -3.385223, 11.18155, 20211007, 16:52:27.17499, 24.97421
0, McLaughlinCluster, study, 0, 0, study, -3.610474, -3.358826, 11.26629, 20211007, 16:52:27.18902, 24.98813
0, McLaughlinCluster, study, 0, 0, study, -3.645447, -3.298431, 11.31758, 20211007, 16:52:27.20283, 25.00203
0, McLaughlinCluster, study, 0, 0, study, -3.662048, -3.285278, 11.36724, 20211007, 16:52:27.21656, 25.016
0, McLaughlinCluster, study, 0, 0, study, -3.657043, -3.340668, 11.44204, 20211007, 16:52:27.23098, 25.02989
0, McLaughlinCluster, study, 0, 0, study, -3.672241, -3.431061, 11.53422, 20211007, 16:52:27.24464, 25.04382
0, McLaughlinCluster, study, 0, 0, study, -3.718109, -3.449524, 11.61613, 20211007, 16:52:27.25841, 25.05775
0, McLaughlinCluster, study, 0, 0, study, -3.748322, -3.443939, 11.69402, 20211007, 16:52:27.27298, 25.07182
0, McLaughlinCluster, study, 0, 0, study, -3.758179, -3.437134, 11.7481, 20211007, 16:52:27.28678, 25.08581
