12, Hollingworth, Hollingworth, -90, -90, none, 1.240249, -1.154266, -184.341, 20220108, 20:43:28.86052, 276.1624
12, Hollingworth, Hollingworth, -90, -90, none, 1.374617, -1.035645, -184.0433, 20220108, 20:43:28.87419, 276.1764
12, Hollingworth, Hollingworth, -90, -90, none, 1.555052, -0.9537354, -183.4852, 20220108, 20:43:28.88849, 276.1905
12, Hollingworth, Hollingworth, -90, -90, none, 1.83301, -0.8677673, -182.9607, 20220108, 20:43:28.90231, 276.2042
12, Hollingworth, Hollingworth, -90, -90, none, 2.13378, -0.7754517, -182.3204, 20220108, 20:43:28.91630, 276.2183
12, Hollingworth, Hollingworth, -90, -90, none, 2.48419, -0.6182556, -181.6504, 20220108, 20:43:28.93058, 276.2322
12, Hollingworth, Hollingworth, -90, -90, none, 2.774134, -0.4884033, -181.1341, 20220108, 20:43:28.94412, 276.246
12, Hollingworth, Hollingworth, -90, -90, none, 3.001298, -0.3963318, -180.6517, 20220108, 20:43:28.95802, 276.26
12, Hollingworth, Hollingworth, -90, -90, none, 3.171432, -0.3005981, -180.3175, 20220108, 20:43:28.97178, 276.2738
12, Hollingworth, Hollingworth, -90, -90, none, 3.312987, -0.2287292, -180.1213, 20220108, 20:43:28.98599, 276.288
12, Hollingworth, Hollingworth, -90, -90, none, 3.379555, -0.2303162, -180.0011, 20220108, 20:43:29.00175, 276.3033
12, Hollingworth, Hollingworth, -90, -90, none, 3.513658, -0.2269287, -179.9459, 20220108, 20:43:29.01365, 276.3159
12, Hollingworth, Hollingworth, -90, -90, none, 3.629408, -0.2018738, -180.0104, 20220108, 20:43:29.02790, 276.3297
12, Hollingworth, Hollingworth, -90, -90, none, 3.636733, -0.1399841, -180.0758, 20220108, 20:43:29.04154, 276.3434
12, Hollingworth, Hollingworth, -90, -90, none, 3.589639, -0.1634827, -180.0662, 20220108, 20:43:29.05501, 276.3572
12, Hollingworth, Hollingworth, -90, -90, none, 3.507398, -0.1880188, -180.1139, 20220108, 20:43:29.06921, 276.3711
12, Hollingworth, Hollingworth, -90, -90, none, 3.488081, -0.1860962, -180.2166, 20220108, 20:43:29.08314, 276.3851
12, Hollingworth, Hollingworth, -90, -90, none, 3.47896, -0.1682129, -180.2372, 20220108, 20:43:29.09678, 276.399
12, Hollingworth, Hollingworth, -90, -90, none, 3.467188, -0.1408386, -180.271, 20220108, 20:43:29.11079, 276.4128
12, Hollingworth, Hollingworth, -90, -90, none, 3.473759, -0.1709595, -180.2513, 20220108, 20:43:29.12485, 276.4268
12, Hollingworth, Hollingworth, -90, -90, none, 3.484867, -0.2125549, -180.217, 20220108, 20:43:29.13886, 276.4408
12, Hollingworth, Hollingworth, -90, -90, none, 3.51626, -0.2764893, -180.1543, 20220108, 20:43:29.15274, 276.4547
12, Hollingworth, Hollingworth, -90, -90, none, 3.509855, -0.2768555, -180.0755, 20220108, 20:43:29.16696, 276.4687
12, Hollingworth, Hollingworth, -90, -90, none, 3.503535, -0.2693176, -179.9516, 20220108, 20:43:29.18054, 276.4825
12, Hollingworth, Hollingworth, -90, -90, none, 3.529423, -0.2491455, -179.798, 20220108, 20:43:29.19434, 276.4964
12, Hollingworth, Hollingworth, -90, -90, none, 3.591633, -0.2528381, -179.6526, 20220108, 20:43:29.20869, 276.5104
12, Hollingworth, Hollingworth, -90, -90, none, 3.724473, -0.230072, -179.531, 20220108, 20:43:29.22246, 276.5242
12, Hollingworth, Hollingworth, -90, -90, none, 3.850492, -0.2373962, -179.4347, 20220108, 20:43:29.23605, 276.5383
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.5231323, -1.860229, 84.80984, 20220108, 20:43:30.46171, 277.7635
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4707336, -1.867371, 84.68808, 20220108, 20:43:30.47543, 277.7775
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4225464, -1.857727, 84.59201, 20220108, 20:43:30.48962, 277.7914
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4345703, -1.858429, 84.53387, 20220108, 20:43:30.50353, 277.8053
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4932251, -1.82901, 84.4819, 20220108, 20:43:30.51720, 277.8193
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.5071716, -1.771118, 84.44638, 20220108, 20:43:30.53128, 277.8332
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4599915, -1.728821, 84.35504, 20220108, 20:43:30.54521, 277.8471
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4122925, -1.710419, 84.27682, 20220108, 20:43:30.55922, 277.8611
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4447327, -1.669708, 84.28522, 20220108, 20:43:30.57276, 277.8749
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4636536, -1.688751, 84.39532, 20220108, 20:43:30.58699, 277.8889
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.3737183, -1.72522, 84.54111, 20220108, 20:43:30.60103, 277.9029
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.2854004, -1.664215, 84.5751, 20220108, 20:43:30.61472, 277.9167
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.2358398, -1.660645, 84.58307, 20220108, 20:43:30.62877, 277.9306
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.2859192, -1.609039, 84.61731, 20220108, 20:43:30.64263, 277.9445
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.3171997, -1.581696, 84.6593, 20220108, 20:43:30.65645, 277.9586
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.3173523, -1.507843, 84.65881, 20220108, 20:43:30.67051, 277.9724
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.154541, -1.498535, 84.49866, 20220108, 20:43:30.68438, 277.9862
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.02505493, -1.520691, 84.04703, 20220108, 20:43:30.69850, 278.0003
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.0848999, -1.521118, 83.47733, 20220108, 20:43:30.71198, 278.0141
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.2277222, -1.56366, 82.68921, 20220108, 20:43:30.72617, 278.028
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.2681274, -1.531403, 81.78156, 20220108, 20:43:30.74017, 278.0421
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.2294006, -1.473785, 80.55914, 20220108, 20:43:30.75396, 278.0562
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.3268738, -1.318848, 79.29504, 20220108, 20:43:30.76839, 278.07
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.5232239, -1.13092, 78.18686, 20220108, 20:43:30.78181, 278.0837
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.7527466, -0.8814087, 77.33853, 20220108, 20:43:30.79557, 278.0977
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.8665466, -0.6723938, 76.86682, 20220108, 20:43:30.80966, 278.1116
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.9141235, -0.4658508, 76.93085, 20220108, 20:43:30.82372, 278.1256
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.8462524, -0.2382202, 77.33746, 20220108, 20:43:30.83737, 278.1395
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.8081055, -0.06097412, 78.34482, 20220108, 20:43:30.85167, 278.1534
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.9274597, -0.05102539, 79.84219, 20220108, 20:43:30.86542, 278.1673
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -1.247406, 0.1151973, 82.34085, 20220108, 20:43:30.87928, 278.1812
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -1.567474, 0.2692155, 85.33228, 20220108, 20:43:30.89301, 278.1952
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -1.834503, 0.3787516, 88.647, 20220108, 20:43:30.90718, 278.2091
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.148407, 0.5037836, 92.40102, 20220108, 20:43:30.92107, 278.223
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.434723, 0.6165303, 96.36768, 20220108, 20:43:30.93472, 278.2369
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.43924, 0.7484511, 100.5731, 20220108, 20:43:30.94894, 278.2508
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.509674, 0.8495174, 105.1202, 20220108, 20:43:30.96305, 278.2648
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.697479, 0.9527223, 110.0775, 20220108, 20:43:30.97655, 278.2787
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.744812, 1.162011, 115.3196, 20220108, 20:43:30.99071, 278.2926
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.640442, 1.430672, 120.6795, 20220108, 20:43:31.00472, 278.3066
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.613403, 1.656063, 126.2032, 20220108, 20:43:31.01872, 278.3206
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.721436, 1.86843, 131.7239, 20220108, 20:43:31.03224, 278.3345
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.669678, 1.936461, 137.4483, 20220108, 20:43:31.04636, 278.3483
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.522583, 1.989026, 143.0343, 20220108, 20:43:31.06032, 278.3622
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.40097, 1.943853, 148.638, 20220108, 20:43:31.07401, 278.3762
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.284363, 1.881976, 154.0809, 20220108, 20:43:31.08845, 278.3902
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.007111, 1.852964, 159.3536, 20220108, 20:43:31.10214, 278.404
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -1.548553, 1.872741, 164.3094, 20220108, 20:43:31.11569, 278.4179
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -1.019562, 1.886609, 168.8099, 20220108, 20:43:31.13014, 278.4319
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.3805847, 1.99633, 172.6945, 20220108, 20:43:31.14394, 278.4458
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.1958797, 1.929951, 176.0509, 20220108, 20:43:31.15753, 278.4597
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.6328253, 1.815601, 178.3594, 20220108, 20:43:31.17180, 278.4736
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.9209244, 2.159646, 180.3349, 20220108, 20:43:31.18573, 278.4876
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 1.061436, 2.153499, 181.3695, 20220108, 20:43:31.19958, 278.5015
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 1.157957, 2.271961, 181.2829, 20220108, 20:43:31.21325, 278.5154
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 1.233804, 2.113019, 180.8238, 20220108, 20:43:31.22756, 278.5294
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.8927278, 2.063935, 179.6459, 20220108, 20:43:31.24151, 278.5433
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.4706771, 2.06048, 178.704, 20220108, 20:43:31.25497, 278.5572
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.1274373, 2.240407, 177.5761, 20220108, 20:43:31.26920, 278.5711
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.07376099, 2.457731, 176.7996, 20220108, 20:43:31.28302, 278.5849
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.256012, 2.715945, 176.2138, 20220108, 20:43:31.29690, 278.599
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.3425903, 2.832819, 175.8498, 20220108, 20:43:31.31095, 278.6128
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.3543091, 2.923806, 175.7959, 20220108, 20:43:31.32489, 278.6268
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.3647156, 2.926867, 175.9654, 20220108, 20:43:31.33901, 278.6408
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.393158, 2.926029, 176.2552, 20220108, 20:43:31.35257, 278.6547
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4263, 3.027288, 176.4937, 20220108, 20:43:31.36681, 278.6686
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.4173279, 3.1713, 176.69, 20220108, 20:43:31.38054, 278.6824
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.2543945, 3.33526, 176.7653, 20220108, 20:43:31.39422, 278.6964
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.03967285, 3.451867, 176.7528, 20220108, 20:43:31.40901, 278.7109
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.05658823, 3.578689, 176.66, 20220108, 20:43:31.42230, 278.7242
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.1081104, 3.673494, 176.4338, 20220108, 20:43:31.43603, 278.7381
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.09854285, 3.736012, 176.135, 20220108, 20:43:31.45022, 278.752
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.07840633, 3.753609, 175.8267, 20220108, 20:43:31.46420, 278.766
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.1608168, 3.798569, 175.4298, 20220108, 20:43:31.47827, 278.7801
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.1873264, 3.756244, 174.9706, 20220108, 20:43:31.49162, 278.7938
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.1494968, 3.719333, 174.5605, 20220108, 20:43:31.50589, 278.8077
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.1641058, 3.654991, 174.1623, 20220108, 20:43:31.51994, 278.8216
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.1435419, 3.654258, 173.8217, 20220108, 20:43:31.53347, 278.8356
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.07008848, 3.669428, 173.4481, 20220108, 20:43:31.54950, 278.8499
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.03171548, 3.620816, 173.1201, 20220108, 20:43:31.56169, 278.8635
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.003791246, 3.561316, 172.8514, 20220108, 20:43:31.57524, 278.8773
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.02645874, 3.465925, 172.6659, 20220108, 20:43:31.58952, 278.8914
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.03921509, 3.421128, 172.5043, 20220108, 20:43:31.60326, 278.9052
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.0168457, 3.468495, 172.363, 20220108, 20:43:31.61713, 278.9192
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -0.01364136, 3.532682, 172.2264, 20220108, 20:43:31.63123, 278.9332
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, 0.005718559, 3.49824, 172.1429, 20220108, 20:43:31.64520, 278.947
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.6221328, -0.4252014, 91.31965, 20220108, 20:43:32.96764, 280.1451
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.6161197, -0.3807678, 91.34293, 20220108, 20:43:32.98145, 280.1589
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5954406, -0.3917236, 91.38931, 20220108, 20:43:32.99537, 280.1728
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.6016928, -0.3543091, 91.4398, 20220108, 20:43:33.00934, 280.1867
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5974699, -0.2823486, 91.49625, 20220108, 20:43:33.02321, 280.2006
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5783452, -0.2432861, 91.5434, 20220108, 20:43:33.03687, 280.2145
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5776783, -0.2347717, 91.56774, 20220108, 20:43:33.05114, 280.2285
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5820875, -0.1999512, 91.5927, 20220108, 20:43:33.06500, 280.2424
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5673912, -0.183136, 91.61616, 20220108, 20:43:33.07868, 280.2563
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5235265, -0.2064209, 91.64549, 20220108, 20:43:33.09278, 280.2702
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.4970151, -0.1830139, 91.69169, 20220108, 20:43:33.10676, 280.2841
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.4903466, -0.1603088, 91.73575, 20220108, 20:43:33.12052, 280.2982
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5230487, -0.176239, 91.73013, 20220108, 20:43:33.13461, 280.312
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5718431, -0.1925659, 91.68392, 20220108, 20:43:33.14887, 280.3261
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5528825, -0.2102051, 91.65645, 20220108, 20:43:33.16236, 280.3399
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5237135, -0.2252502, 91.58219, 20220108, 20:43:33.17660, 280.3539
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.4896821, -0.230011, 91.44484, 20220108, 20:43:33.19044, 280.3678
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5289371, -0.2000122, 91.29633, 20220108, 20:43:33.20463, 280.3819
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5122274, -0.1599426, 91.12495, 20220108, 20:43:33.21813, 280.3958
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.4059618, -0.102417, 91.13342, 20220108, 20:43:33.23240, 280.4098
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.242766, -0.04019165, 91.37769, 20220108, 20:43:33.24631, 280.4235
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.2985672, -0.0635376, 91.89505, 20220108, 20:43:33.25981, 280.4374
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5366551, -0.01660156, 92.60125, 20220108, 20:43:33.27406, 280.4514
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.6914795, 0.1120054, 93.50715, 20220108, 20:43:33.28794, 280.4653
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.6957638, 0.3231384, 94.53325, 20220108, 20:43:33.30156, 280.4792
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.6143741, 0.5445105, 95.80914, 20220108, 20:43:33.31580, 280.4931
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.5202426, 0.7815182, 97.2159, 20220108, 20:43:33.32974, 280.507
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.4657202, 1.016339, 98.77079, 20220108, 20:43:33.34373, 280.5209
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.2981472, 1.242896, 100.5755, 20220108, 20:43:33.35733, 280.5349
14, FenningStEngland, FenningStEngland, 90, 90, none, 0.0521644, 1.335014, 102.6953, 20220108, 20:43:33.37135, 280.5487
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.124115, 1.345354, 105.4123, 20220108, 20:43:33.38552, 280.5628
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.1144409, 1.208234, 108.5003, 20220108, 20:43:33.39898, 280.5767
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.07211304, 1.204284, 112.1568, 20220108, 20:43:33.41375, 280.5911
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.2076111, 1.092009, 115.8541, 20220108, 20:43:33.42720, 280.6044
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.4213867, 1.050044, 119.8993, 20220108, 20:43:33.44076, 280.6184
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.5187073, 1.08386, 124.2351, 20220108, 20:43:33.45504, 280.6324
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.551239, 1.140736, 128.5331, 20220108, 20:43:33.46895, 280.6463
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.6513672, 1.228801, 133.0799, 20220108, 20:43:33.48277, 280.6601
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.7850342, 1.294467, 137.6578, 20220108, 20:43:33.49657, 280.6742
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.8218689, 1.357544, 142.3017, 20220108, 20:43:33.51082, 280.6881
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.7759399, 1.410311, 146.7728, 20220108, 20:43:33.52476, 280.702
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.7883911, 1.446742, 151.0982, 20220108, 20:43:33.53830, 280.7159
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.8993225, 1.483832, 155.2704, 20220108, 20:43:33.55249, 280.7299
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.9939575, 1.574847, 159.3018, 20220108, 20:43:33.56644, 280.7438
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.9037476, 1.723495, 163.027, 20220108, 20:43:33.57999, 280.7576
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.732605, 1.803754, 166.4959, 20220108, 20:43:33.59467, 280.7718
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.5491943, 1.799395, 169.5164, 20220108, 20:43:33.60826, 280.7856
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.308075, 1.819093, 172.1397, 20220108, 20:43:33.62185, 280.7994
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.1965027, 1.872818, 174.2809, 20220108, 20:43:33.63616, 280.8135
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.1985779, 1.986553, 176.0392, 20220108, 20:43:33.64993, 280.8272
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.3282471, 2.027433, 177.4267, 20220108, 20:43:33.66393, 280.8412
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.463562, 1.982945, 178.3388, 20220108, 20:43:33.67757, 280.8552
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.5765381, 1.901669, 178.8322, 20220108, 20:43:33.69171, 280.869
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.6304932, 1.882885, 178.7337, 20220108, 20:43:33.70568, 280.883
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.6294556, 1.933585, 178.4257, 20220108, 20:43:33.71943, 280.897
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.6141663, 2.022433, 178.0053, 20220108, 20:43:33.73358, 280.9109
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.7738342, 2.217698, 177.4938, 20220108, 20:43:33.74762, 280.9248
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.9702148, 2.39404, 176.974, 20220108, 20:43:33.76099, 280.9386
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.074402, 2.474518, 176.4408, 20220108, 20:43:33.77523, 280.9526
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.212646, 2.53529, 175.9913, 20220108, 20:43:33.78913, 280.9665
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.347717, 2.612127, 175.7322, 20220108, 20:43:33.80306, 280.9804
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.451721, 2.728686, 175.5633, 20220108, 20:43:33.81696, 280.9944
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.492981, 2.856677, 175.4735, 20220108, 20:43:33.83108, 281.0084
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.48349, 2.958517, 175.3869, 20220108, 20:43:33.84485, 281.0222
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.425262, 2.966605, 175.2779, 20220108, 20:43:33.85850, 281.0361
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.353516, 3.00741, 175.1162, 20220108, 20:43:33.87300, 281.0504
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.295715, 3.136065, 174.8469, 20220108, 20:43:33.88681, 281.064
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.259552, 3.180761, 174.6506, 20220108, 20:43:33.90036, 281.0779
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.256104, 3.214852, 174.357, 20220108, 20:43:33.91443, 281.0917
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.209045, 3.235228, 174.0548, 20220108, 20:43:33.92855, 281.1059
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.094238, 3.229977, 173.5959, 20220108, 20:43:33.94198, 281.1196
14, FenningStEngland, FenningStEngland, 90, 90, none, -1.010803, 3.26121, 173.1151, 20220108, 20:43:33.95618, 281.1335
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.9715271, 3.319567, 172.6096, 20220108, 20:43:33.97017, 281.1475
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.9969482, 3.339048, 172.0629, 20220108, 20:43:33.98428, 281.1615
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.835438, -1.740326, 91.14689, 20220108, 20:43:35.30637, 282.3365
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8454065, -1.731476, 91.14921, 20220108, 20:43:35.32015, 282.3504
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8403851, -1.710175, 91.14882, 20220108, 20:43:35.33427, 282.3644
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8523513, -1.677643, 91.17909, 20220108, 20:43:35.34772, 282.3782
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8536552, -1.645233, 91.19092, 20220108, 20:43:35.36202, 282.3922
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8441404, -1.641876, 91.21697, 20220108, 20:43:35.37591, 282.4061
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8154936, -1.609741, 91.27455, 20220108, 20:43:35.38985, 282.42
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8490725, -1.612305, 91.28625, 20220108, 20:43:35.40373, 282.4339
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8177975, -1.582458, 91.30769, 20220108, 20:43:35.41840, 282.4486
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.7639703, -1.555359, 91.32111, 20220108, 20:43:35.43190, 282.4618
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.7783397, -1.547302, 91.37447, 20220108, 20:43:35.44544, 282.4756
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.7949332, -1.518707, 91.37907, 20220108, 20:43:35.45956, 282.4897
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8178591, -1.553345, 91.34627, 20220108, 20:43:35.47349, 282.5036
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8075836, -1.560944, 91.27557, 20220108, 20:43:35.48724, 282.5176
