30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -3.446564, -7.567688, 364.8509, 20220125, 11:18:09.42448, 499.9755
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -3.598206, -7.518341, 365.9455, 20220125, 11:18:09.43865, 499.9893
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -3.758209, -7.547302, 367.1172, 20220125, 11:18:09.45267, 500.0034
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -3.94635, -7.569885, 368.3536, 20220125, 11:18:09.46619, 500.0172
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -4.145142, -7.612, 369.7332, 20220125, 11:18:09.48038, 500.0312
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -4.31665, -7.613983, 371.1123, 20220125, 11:18:09.49424, 500.045
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -4.505096, -7.665771, 372.5434, 20220125, 11:18:09.50804, 500.059
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -4.666687, -7.692108, 374.0179, 20220125, 11:18:09.52221, 500.073
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -4.883911, -7.716034, 375.6081, 20220125, 11:18:09.53614, 500.0868
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -5.132843, -7.653931, 377.248, 20220125, 11:18:09.55028, 500.1007
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -5.346313, -7.554932, 378.8698, 20220125, 11:18:09.56366, 500.1146
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -5.581787, -7.407257, 380.4879, 20220125, 11:18:09.57821, 500.1287
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -5.818878, -7.212341, 382.0484, 20220125, 11:18:09.59187, 500.1426
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -6.050415, -7.018799, 383.5844, 20220125, 11:18:09.60560, 500.1566
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -6.244751, -6.763885, 385.0896, 20220125, 11:18:09.61969, 500.1704
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -6.373322, -6.51709, 386.6309, 20220125, 11:18:09.63389, 500.1843
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -6.49707, -6.30365, 388.1885, 20220125, 11:18:09.64722, 500.1982
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -6.663239, -6.085449, 389.7444, 20220125, 11:18:09.66137, 500.2121
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -6.802948, -5.839813, 391.2947, 20220125, 11:18:09.67529, 500.226
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -6.954498, -5.563812, 392.8018, 20220125, 11:18:09.68892, 500.2399
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -7.131012, -5.335632, 394.298, 20220125, 11:18:09.70318, 500.254
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -7.253784, -5.130402, 395.7287, 20220125, 11:18:09.71748, 500.2679
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -7.360657, -4.993378, 397.1311, 20220125, 11:18:09.73098, 500.2818
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -7.472565, -4.857452, 398.4445, 20220125, 11:18:09.74464, 500.2957
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -7.569794, -4.694733, 399.7431, 20220125, 11:18:09.75879, 500.3096
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -7.717834, -4.503815, 401.0127, 20220125, 11:18:09.77278, 500.3235
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -7.920288, -4.351563, 402.2667, 20220125, 11:18:09.78646, 500.3375
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.120728, -4.197479, 403.4734, 20220125, 11:18:09.80089, 500.3513
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.265991, -4.028717, 404.676, 20220125, 11:18:09.81483, 500.3653
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.407745, -3.866821, 405.8583, 20220125, 11:18:09.82827, 500.3793
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.499939, -3.717834, 406.9783, 20220125, 11:18:09.84273, 500.3932
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.525604, -3.593689, 408.0681, 20220125, 11:18:09.85667, 500.4071
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.521423, -3.433136, 409.1231, 20220125, 11:18:09.87042, 500.421
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.535614, -3.229523, 410.1532, 20220125, 11:18:09.88400, 500.435
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.547089, -2.978943, 411.1906, 20220125, 11:18:09.89842, 500.4492
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.502716, -2.821442, 412.1805, 20220125, 11:18:09.91210, 500.4629
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.475708, -2.658417, 413.1336, 20220125, 11:18:09.92580, 500.4767
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.422455, -2.528412, 414.0157, 20220125, 11:18:09.94005, 500.4906
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.34494, -2.380432, 414.8221, 20220125, 11:18:09.95386, 500.5045
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.313263, -2.23822, 415.5343, 20220125, 11:18:09.96732, 500.5183
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.303619, -2.089203, 416.1882, 20220125, 11:18:09.98155, 500.5323
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.272614, -1.960968, 416.7602, 20220125, 11:18:09.99554, 500.5463
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.228729, -1.774689, 417.2944, 20220125, 11:18:10.00945, 500.5602
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.26828, -1.623138, 417.7719, 20220125, 11:18:10.02309, 500.5741
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.324677, -1.484772, 418.2018, 20220125, 11:18:10.03734, 500.588
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.319183, -1.384735, 418.5793, 20220125, 11:18:10.05115, 500.602
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.313141, -1.367737, 418.8709, 20220125, 11:18:10.06504, 500.616
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.276611, -1.321228, 419.1564, 20220125, 11:18:10.07951, 500.6299
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.287323, -1.273376, 419.3702, 20220125, 11:18:10.09335, 500.6438
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.288544, -1.18689, 419.5594, 20220125, 11:18:10.10666, 500.6576
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.30603, -1.12381, 419.7006, 20220125, 11:18:10.12075, 500.6715
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.342896, -1.015533, 419.817, 20220125, 11:18:10.13476, 500.6854
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.330719, -0.8838806, 419.8848, 20220125, 11:18:10.14841, 500.6994
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.293793, -0.8190002, 419.9546, 20220125, 11:18:10.16261, 500.7133
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.272461, -0.7799377, 420.0225, 20220125, 11:18:10.17673, 500.7274
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.264709, -0.7215576, 420.0776, 20220125, 11:18:10.19055, 500.7414
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.253357, -0.6400757, 420.1193, 20220125, 11:18:10.20415, 500.7551
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.276672, -0.5586548, 420.1485, 20220125, 11:18:10.21834, 500.7691
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.282623, -0.5106506, 420.1524, 20220125, 11:18:10.23210, 500.7829
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.257843, -0.4756775, 420.1508, 20220125, 11:18:10.24673, 500.7978
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.258362, -0.4458008, 420.1183, 20220125, 11:18:10.26004, 500.8108
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.275909, -0.4258423, 420.094, 20220125, 11:18:10.27390, 500.8246
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.298737, -0.4203796, 420.0408, 20220125, 11:18:10.28771, 500.8387
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.340302, -0.4221802, 419.9818, 20220125, 11:18:10.30188, 500.8526
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.371918, -0.4193726, 419.8628, 20220125, 11:18:10.31581, 500.8666
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.369049, -0.3667297, 419.723, 20220125, 11:18:10.32978, 500.8804
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.382233, -0.3365173, 419.5676, 20220125, 11:18:10.34331, 500.8943
30, NewHavenMuseum2, NewHavenMuseum2, 342, 90, none, -8.45816, -0.3330383, 419.4232, 20220125, 11:18:10.35787, 500.9085
31, neutral, MontessoriBooks, -90, -90, none, -2.224426, -5.255951, -91.23975, 20220125, 11:18:11.98631, 502.5372
31, neutral, MontessoriBooks, -90, -90, none, -2.244965, -5.276123, -91.22684, 20220125, 11:18:12.00044, 502.551
31, neutral, MontessoriBooks, -90, -90, none, -2.257568, -5.325439, -91.21719, 20220125, 11:18:12.01438, 502.5649
31, neutral, MontessoriBooks, -90, -90, none, -2.270203, -5.351746, -91.20279, 20220125, 11:18:12.02793, 502.5789
31, neutral, MontessoriBooks, -90, -90, none, -2.284912, -5.36969, -91.20462, 20220125, 11:18:12.04222, 502.5928
31, neutral, MontessoriBooks, -90, -90, none, -2.298248, -5.376831, -91.20605, 20220125, 11:18:12.05620, 502.6068
31, neutral, MontessoriBooks, -90, -90, none, -2.33078, -5.378754, -91.20032, 20220125, 11:18:12.06987, 502.6206
31, neutral, MontessoriBooks, -90, -90, none, -2.367279, -5.397034, -91.20215, 20220125, 11:18:12.08351, 502.6345
31, neutral, MontessoriBooks, -90, -90, none, -2.380707, -5.417542, -91.20621, 20220125, 11:18:12.09786, 502.6485
31, neutral, MontessoriBooks, -90, -90, none, -2.400635, -5.429657, -91.20654, 20220125, 11:18:12.11175, 502.6624
31, neutral, MontessoriBooks, -90, -90, none, -2.423126, -5.459015, -91.20905, 20220125, 11:18:12.12547, 502.6764
31, neutral, MontessoriBooks, -90, -90, none, -2.451141, -5.491364, -91.20383, 20220125, 11:18:12.13960, 502.6903
31, neutral, MontessoriBooks, -90, -90, none, -2.437531, -5.534729, -91.19748, 20220125, 11:18:12.15366, 502.7044
31, neutral, MontessoriBooks, -90, -90, none, -2.428528, -5.561249, -91.18317, 20220125, 11:18:12.16725, 502.7181
31, neutral, MontessoriBooks, -90, -90, none, -2.422791, -5.593811, -91.17953, 20220125, 11:18:12.18145, 502.7321
31, neutral, MontessoriBooks, -90, -90, none, -2.450775, -5.618286, -91.16736, 20220125, 11:18:12.19535, 502.746
31, neutral, MontessoriBooks, -90, -90, none, -2.488922, -5.648529, -91.15359, 20220125, 11:18:12.20900, 502.7599
31, neutral, MontessoriBooks, -90, -90, none, -2.537231, -5.660065, -91.16055, 20220125, 11:18:12.22323, 502.7738
31, neutral, MontessoriBooks, -90, -90, none, -2.524261, -5.652435, -91.16602, 20220125, 11:18:12.23705, 502.7877
31, neutral, MontessoriBooks, -90, -90, none, -2.498596, -5.646301, -91.18933, 20220125, 11:18:12.25150, 502.8023
31, neutral, MontessoriBooks, -90, -90, none, -2.490875, -5.632813, -91.18845, 20220125, 11:18:12.26452, 502.8155
31, neutral, MontessoriBooks, -90, -90, none, -2.482117, -5.603699, -91.22531, 20220125, 11:18:12.27877, 502.8295
31, neutral, MontessoriBooks, -90, -90, none, -2.480804, -5.558624, -91.25226, 20220125, 11:18:12.29268, 502.8434
31, neutral, MontessoriBooks, -90, -90, none, -2.498505, -5.504272, -91.29965, 20220125, 11:18:12.30633, 502.8573
31, neutral, MontessoriBooks, -90, -90, none, -2.517822, -5.454803, -91.33759, 20220125, 11:18:12.32081, 502.8713
31, neutral, MontessoriBooks, -90, -90, none, -2.53421, -5.425201, -91.37817, 20220125, 11:18:12.33453, 502.8851
31, neutral, MontessoriBooks, -90, -90, none, -2.51709, -5.401855, -91.40952, 20220125, 11:18:12.34808, 502.8991
31, neutral, MontessoriBooks, -90, -90, none, -2.499115, -5.363525, -91.46091, 20220125, 11:18:12.36252, 502.913
31, neutral, MontessoriBooks, -90, -90, none, -2.480194, -5.283203, -91.4917, 20220125, 11:18:12.37621, 502.927
31, neutral, MontessoriBooks, -90, -90, none, -2.47699, -5.254639, -91.54529, 20220125, 11:18:12.39040, 502.941
31, neutral, MontessoriBooks, -90, -90, none, -2.471039, -5.259552, -91.58057, 20220125, 11:18:12.40364, 502.9547
31, neutral, MontessoriBooks, -90, -90, none, -2.450134, -5.253723, -91.6337, 20220125, 11:18:12.41799, 502.9686
31, neutral, MontessoriBooks, -90, -90, none, -2.427979, -5.238342, -91.71451, 20220125, 11:18:12.43220, 502.9826
31, neutral, MontessoriBooks, -90, -90, none, -2.356537, -5.25058, -91.8378, 20220125, 11:18:12.44560, 502.9966
31, neutral, MontessoriBooks, -90, -90, none, -2.255035, -5.289215, -92.03659, 20220125, 11:18:12.46003, 503.0104
31, neutral, MontessoriBooks, -90, -90, none, -2.158966, -5.343597, -92.3107, 20220125, 11:18:12.47405, 503.0245
31, neutral, MontessoriBooks, -90, -90, none, -2.093567, -5.376984, -92.66772, 20220125, 11:18:12.48731, 503.0383
31, neutral, MontessoriBooks, -90, -90, none, -2.023956, -5.421906, -93.11151, 20220125, 11:18:12.50164, 503.0522
31, neutral, MontessoriBooks, -90, -90, none, -2.001099, -5.410156, -93.66498, 20220125, 11:18:12.51549, 503.0663
31, neutral, MontessoriBooks, -90, -90, none, -1.962036, -5.371704, -94.28412, 20220125, 11:18:12.52935, 503.0801
31, neutral, MontessoriBooks, -90, -90, none, -1.896332, -5.333252, -94.97263, 20220125, 11:18:12.54302, 503.094
31, neutral, MontessoriBooks, -90, -90, none, -1.832397, -5.312317, -95.81952, 20220125, 11:18:12.55747, 503.1081
31, neutral, MontessoriBooks, -90, -90, none, -1.743988, -5.339233, -96.7258, 20220125, 11:18:12.57108, 503.1218
31, neutral, MontessoriBooks, -90, -90, none, -1.628113, -5.328369, -97.79669, 20220125, 11:18:12.58484, 503.1358
31, neutral, MontessoriBooks, -90, -90, none, -1.531128, -5.27002, -98.91022, 20220125, 11:18:12.59896, 503.1497
31, neutral, MontessoriBooks, -90, -90, none, -1.397919, -5.184601, -100.083, 20220125, 11:18:12.61302, 503.1636
31, neutral, MontessoriBooks, -90, -90, none, -1.234833, -5.133698, -101.3914, 20220125, 11:18:12.62670, 503.1777
31, neutral, MontessoriBooks, -90, -90, none, -1.108856, -5.12381, -102.8099, 20220125, 11:18:12.64075, 503.1915
31, neutral, MontessoriBooks, -90, -90, none, -0.8965454, -5.117004, -104.3074, 20220125, 11:18:12.65475, 503.2054
31, neutral, MontessoriBooks, -90, -90, none, -0.6114807, -5.081543, -105.8979, 20220125, 11:18:12.66824, 503.2192
31, neutral, MontessoriBooks, -90, -90, none, -0.3496094, -5.023926, -107.5941, 20220125, 11:18:12.68243, 503.2333
31, neutral, MontessoriBooks, -90, -90, none, -0.0350647, -4.982788, -109.4104, 20220125, 11:18:12.69659, 503.2472
31, neutral, MontessoriBooks, -90, -90, none, 0.3020529, -4.973541, -111.3708, 20220125, 11:18:12.71040, 503.2611
31, neutral, MontessoriBooks, -90, -90, none, 0.6515312, -4.907806, -113.363, 20220125, 11:18:12.72418, 503.2752
31, neutral, MontessoriBooks, -90, -90, none, 1.015878, -4.832916, -115.4345, 20220125, 11:18:12.73825, 503.289
31, neutral, MontessoriBooks, -90, -90, none, 1.37346, -4.795502, -117.6115, 20220125, 11:18:12.75218, 503.3029
31, neutral, MontessoriBooks, -90, -90, none, 1.733563, -4.756958, -119.8423, 20220125, 11:18:12.76595, 503.3169
31, neutral, MontessoriBooks, -90, -90, none, 2.07917, -4.733246, -122.1546, 20220125, 11:18:12.78010, 503.3307
31, neutral, MontessoriBooks, -90, -90, none, 2.395416, -4.661316, -124.4095, 20220125, 11:18:12.79386, 503.3446
31, neutral, MontessoriBooks, -90, -90, none, 2.753274, -4.58136, -126.7175, 20220125, 11:18:12.80749, 503.3585
31, neutral, MontessoriBooks, -90, -90, none, 3.126287, -4.528259, -129.0301, 20220125, 11:18:12.82167, 503.3724
31, neutral, MontessoriBooks, -90, -90, none, 3.378473, -4.416779, -131.4421, 20220125, 11:18:12.83568, 503.3864
31, neutral, MontessoriBooks, -90, -90, none, 3.575916, -4.273376, -133.8575, 20220125, 11:18:12.84971, 503.4003
31, neutral, MontessoriBooks, -90, -90, none, 3.736886, -4.082794, -136.1894, 20220125, 11:18:12.86319, 503.4142
31, neutral, MontessoriBooks, -90, -90, none, 3.883224, -3.9104, -138.4996, 20220125, 11:18:12.87785, 503.4283
31, neutral, MontessoriBooks, -90, -90, none, 4.075036, -3.598938, -140.7866, 20220125, 11:18:12.89145, 503.4422
31, neutral, MontessoriBooks, -90, -90, none, 4.236938, -3.253571, -143.0436, 20220125, 11:18:12.90509, 503.4561
31, neutral, MontessoriBooks, -90, -90, none, 4.383312, -2.885498, -145.2074, 20220125, 11:18:12.91925, 503.47
31, neutral, MontessoriBooks, -90, -90, none, 4.483011, -2.595703, -147.2827, 20220125, 11:18:12.93310, 503.4838
31, neutral, MontessoriBooks, -90, -90, none, 4.550059, -2.298645, -149.2933, 20220125, 11:18:12.94684, 503.4979
31, neutral, MontessoriBooks, -90, -90, none, 4.622388, -2.031342, -151.2597, 20220125, 11:18:12.96113, 503.5118
31, neutral, MontessoriBooks, -90, -90, none, 4.66792, -1.759827, -153.1543, 20220125, 11:18:12.97494, 503.5257
31, neutral, MontessoriBooks, -90, -90, none, 4.685464, -1.483063, -154.9727, 20220125, 11:18:12.98856, 503.5396
31, neutral, MontessoriBooks, -90, -90, none, 4.68123, -1.256531, -156.7334, 20220125, 11:18:13.00253, 503.5534
31, neutral, MontessoriBooks, -90, -90, none, 4.647076, -1.046997, -158.4418, 20220125, 11:18:13.01723, 503.5675
31, neutral, MontessoriBooks, -90, -90, none, 4.591642, -0.8426514, -160.0422, 20220125, 11:18:13.03070, 503.5815
31, neutral, MontessoriBooks, -90, -90, none, 4.474963, -0.661377, -161.5635, 20220125, 11:18:13.04439, 503.5953
31, neutral, MontessoriBooks, -90, -90, none, 4.420399, -0.5140686, -163.0489, 20220125, 11:18:13.05850, 503.6092
31, neutral, MontessoriBooks, -90, -90, none, 4.389789, -0.3993225, -164.4308, 20220125, 11:18:13.07243, 503.6231
31, neutral, MontessoriBooks, -90, -90, none, 4.300934, -0.307373, -165.6844, 20220125, 11:18:13.08609, 503.6371
31, neutral, MontessoriBooks, -90, -90, none, 4.22572, -0.2295837, -166.9118, 20220125, 11:18:13.10015, 503.6509
31, neutral, MontessoriBooks, -90, -90, none, 4.149487, -0.1578674, -167.9879, 20220125, 11:18:13.11433, 503.6649
31, neutral, MontessoriBooks, -90, -90, none, 4.004899, -0.0881958, -169.0243, 20220125, 11:18:13.12780, 503.6788
31, neutral, MontessoriBooks, -90, -90, none, 3.802278, 0.002507533, -169.9489, 20220125, 11:18:13.14206, 503.6928
31, neutral, MontessoriBooks, -90, -90, none, 3.704573, 0.1086318, -170.7612, 20220125, 11:18:13.15602, 503.7067
31, neutral, MontessoriBooks, -90, -90, none, 3.613379, 0.2167192, -171.5345, 20220125, 11:18:13.16988, 503.7205
31, neutral, MontessoriBooks, -90, -90, none, 3.533144, 0.3435788, -172.2695, 20220125, 11:18:13.18379, 503.7348
31, neutral, MontessoriBooks, -90, -90, none, 3.384871, 0.5469869, -172.9587, 20220125, 11:18:13.19773, 503.7484
31, neutral, MontessoriBooks, -90, -90, none, 3.167687, 0.8180928, -173.539, 20220125, 11:18:13.21207, 503.7626
31, neutral, MontessoriBooks, -90, -90, none, 3.023173, 1.000765, -174.0972, 20220125, 11:18:13.22531, 503.7763
31, neutral, MontessoriBooks, -90, -90, none, 2.975513, 1.103677, -174.6388, 20220125, 11:18:13.23959, 503.7902
31, neutral, MontessoriBooks, -90, -90, none, 2.922747, 1.099363, -175.1453, 20220125, 11:18:13.25529, 503.806
31, neutral, MontessoriBooks, -90, -90, none, 2.82086, 1.130113, -175.5804, 20220125, 11:18:13.26704, 503.818
31, neutral, MontessoriBooks, -90, -90, none, 2.765533, 1.225272, -175.9491, 20220125, 11:18:13.28139, 503.8321
31, neutral, MontessoriBooks, -90, -90, none, 2.776214, 1.388901, -176.3044, 20220125, 11:18:13.29530, 503.8459
31, neutral, MontessoriBooks, -90, -90, none, 2.805418, 1.497889, -176.6778, 20220125, 11:18:13.30881, 503.8598
31, neutral, MontessoriBooks, -90, -90, none, 2.806272, 1.580367, -177.0266, 20220125, 11:18:13.32309, 503.8738
31, neutral, MontessoriBooks, -90, -90, none, 2.776925, 1.641346, -177.3015, 20220125, 11:18:13.33689, 503.8875
31, neutral, MontessoriBooks, -90, -90, none, 2.756867, 1.723046, -177.5338, 20220125, 11:18:13.35101, 503.9016
31, neutral, MontessoriBooks, -90, -90, none, 2.747649, 1.813969, -177.7773, 20220125, 11:18:13.36454, 503.9155
31, neutral, MontessoriBooks, -90, -90, none, 2.720109, 1.876491, -178.0254, 20220125, 11:18:13.37890, 503.9295
31, neutral, MontessoriBooks, -90, -90, none, 2.669562, 1.922549, -178.2665, 20220125, 11:18:13.39259, 503.9433
31, neutral, MontessoriBooks, -90, -90, none, 2.617407, 1.990287, -178.4432, 20220125, 11:18:13.40636, 503.9574
31, neutral, MontessoriBooks, -90, -90, none, 2.557038, 2.015291, -178.6042, 20220125, 11:18:13.42029, 503.9711
31, neutral, MontessoriBooks, -90, -90, none, 2.521979, 2.045038, -178.7347, 20220125, 11:18:13.43427, 503.985
31, neutral, MontessoriBooks, -90, -90, none, 2.483746, 2.052583, -178.8561, 20220125, 11:18:13.44809, 503.9991
31, neutral, MontessoriBooks, -90, -90, none, 2.443115, 2.059135, -178.9473, 20220125, 11:18:13.46221, 504.0129
31, neutral, MontessoriBooks, -90, -90, none, 2.379138, 2.089438, -179.0447, 20220125, 11:18:13.47634, 504.0269
31, neutral, MontessoriBooks, -90, -90, none, 2.33086, 2.132204, -179.1316, 20220125, 11:18:13.49015, 504.0408
31, neutral, MontessoriBooks, -90, -90, none, 2.255634, 2.165691, -179.2179, 20220125, 11:18:13.50360, 504.0546
31, neutral, MontessoriBooks, -90, -90, none, 2.206191, 2.177808, -179.2831, 20220125, 11:18:13.51834, 504.0687
31, neutral, MontessoriBooks, -90, -90, none, 2.165213, 2.206302, -179.3067, 20220125, 11:18:13.53180, 504.0826
31, neutral, MontessoriBooks, -90, -90, none, 2.105185, 2.25089, -179.3303, 20220125, 11:18:13.54562, 504.0966
31, neutral, MontessoriBooks, -90, -90, none, 2.061296, 2.28883, -179.3276, 20220125, 11:18:13.55986, 504.1106
31, neutral, MontessoriBooks, -90, -90, none, 2.048356, 2.308345, -179.2965, 20220125, 11:18:13.57369, 504.1243
31, neutral, MontessoriBooks, -90, -90, none, 2.008735, 2.351122, -179.2568, 20220125, 11:18:13.58718, 504.1382
31, neutral, MontessoriBooks, -90, -90, none, 1.973483, 2.389403, -179.2044, 20220125, 11:18:13.60121, 504.152
31, neutral, MontessoriBooks, -90, -90, none, 1.918259, 2.444782, -179.1311, 20220125, 11:18:13.61547, 504.166
31, neutral, MontessoriBooks, -90, -90, none, 1.871556, 2.520504, -179.093, 20220125, 11:18:13.62887, 504.1799
31, neutral, MontessoriBooks, -90, -90, none, 1.860628, 2.538765, -179.0386, 20220125, 11:18:13.64338, 504.194
31, neutral, MontessoriBooks, -90, -90, none, 1.823219, 2.540153, -178.9866, 20220125, 11:18:13.65724, 504.208
31, neutral, MontessoriBooks, -90, -90, none, 1.784219, 2.594646, -178.9084, 20220125, 11:18:13.67108, 504.2218
31, neutral, MontessoriBooks, -90, -90, none, 1.7128, 2.605836, -178.8259, 20220125, 11:18:13.68482, 504.2358
31, neutral, MontessoriBooks, -90, -90, none, 1.643024, 2.621388, -178.7428, 20220125, 11:18:13.69894, 504.2497
32, neutral, BennettPlace, 90, 90, none, -2.348175, -8.16803, 93.80626, 20220125, 11:18:16.27445, 506.6748
32, neutral, BennettPlace, 90, 90, none, -2.517853, -8.079254, 95.41342, 20220125, 11:18:16.28724, 506.6871
32, neutral, BennettPlace, 90, 90, none, -2.591583, -8.025055, 95.80965, 20220125, 11:18:16.30268, 506.7041
32, neutral, BennettPlace, 90, 90, none, -2.622925, -7.900787, 96.17509, 20220125, 11:18:16.31611, 506.7177
32, neutral, BennettPlace, 90, 90, none, -2.641693, -7.871216, 96.50369, 20220125, 11:18:16.33011, 506.7315
32, neutral, BennettPlace, 90, 90, none, -2.710968, -7.838074, 96.79086, 20220125, 11:18:16.34397, 506.7453
32, neutral, BennettPlace, 90, 90, none, -2.766785, -7.802856, 97.01923, 20220125, 11:18:16.35752, 506.7592
32, neutral, BennettPlace, 90, 90, none, -2.824066, -7.727966, 97.2306, 20220125, 11:18:16.37163, 506.773
32, neutral, BennettPlace, 90, 90, none, -2.924072, -7.677582, 97.44536, 20220125, 11:18:16.38555, 506.787
32, neutral, BennettPlace, 90, 90, none, -3.032074, -7.616364, 97.60377, 20220125, 11:18:16.39966, 506.8008
32, neutral, BennettPlace, 90, 90, none, -3.138702, -7.57132, 97.75887, 20220125, 11:18:16.41340, 506.8148
32, neutral, BennettPlace, 90, 90, none, -3.197968, -7.461731, 97.86281, 20220125, 11:18:16.42728, 506.8287
32, neutral, BennettPlace, 90, 90, none, -3.208069, -7.412842, 97.94547, 20220125, 11:18:16.44124, 506.8427
32, neutral, BennettPlace, 90, 90, none, -3.229767, -7.369324, 98.02164, 20220125, 11:18:16.45503, 506.8566
32, neutral, BennettPlace, 90, 90, none, -3.233765, -7.343781, 98.10004, 20220125, 11:18:16.46899, 506.8705
32, neutral, BennettPlace, 90, 90, none, -3.249512, -7.310638, 98.18156, 20220125, 11:18:16.48329, 506.8844
32, neutral, BennettPlace, 90, 90, none, -3.287354, -7.263336, 98.27706, 20220125, 11:18:16.49694, 506.8983
32, neutral, BennettPlace, 90, 90, none, -3.296844, -7.235718, 98.3965, 20220125, 11:18:16.51115, 506.9123
32, neutral, BennettPlace, 90, 90, none, -3.320557, -7.254364, 98.57414, 20220125, 11:18:16.52474, 506.9261
32, neutral, BennettPlace, 90, 90, none, -3.337677, -7.301514, 98.8082, 20220125, 11:18:16.53892, 506.9401
32, neutral, BennettPlace, 90, 90, none, -3.289398, -7.300049, 99.09686, 20220125, 11:18:16.55287, 506.9542
32, neutral, BennettPlace, 90, 90, none, -3.270569, -7.307831, 99.4557, 20220125, 11:18:16.56675, 506.9681
32, neutral, BennettPlace, 90, 90, none, -3.302094, -7.290649, 100.0212, 20220125, 11:18:16.58057, 506.982
32, neutral, BennettPlace, 90, 90, none, -3.396545, -7.285065, 100.7864, 20220125, 11:18:16.59421, 506.9958
