35, DiningHall, CottageAve, -90, -90, none, -1.67984, -8.084686, -89.66408, 20220201, 09:40:15.21718, 311.6306
35, DiningHall, CottageAve, -90, -90, none, -1.674042, -8.093536, -89.64233, 20220201, 09:40:15.23114, 311.6444
35, DiningHall, CottageAve, -90, -90, none, -1.667236, -8.082916, -89.61233, 20220201, 09:40:15.24496, 311.6584
35, DiningHall, CottageAve, -90, -90, none, -1.646698, -8.066589, -89.59732, 20220201, 09:40:15.25888, 311.6722
35, DiningHall, CottageAve, -90, -90, none, -1.601227, -8.016876, -89.58961, 20220201, 09:40:15.27292, 311.6862
35, DiningHall, CottageAve, -90, -90, none, -1.593536, -8.005768, -89.60638, 20220201, 09:40:15.28715, 311.7006
35, DiningHall, CottageAve, -90, -90, none, -1.583252, -7.965088, -89.63696, 20220201, 09:40:15.30045, 311.7141
35, DiningHall, CottageAve, -90, -90, none, -1.561371, -7.908386, -89.68734, 20220201, 09:40:15.31455, 311.728
35, DiningHall, CottageAve, -90, -90, none, -1.556, -7.881073, -89.72234, 20220201, 09:40:15.32891, 311.7419
35, DiningHall, CottageAve, -90, -90, none, -1.563293, -7.889465, -89.74457, 20220201, 09:40:15.34229, 311.7559
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.101532, -8.25354, -95.30731, 20220201, 09:40:16.47044, 312.8837
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1451721, -8.276093, -95.2832, 20220201, 09:40:16.48398, 312.8976
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1451111, -8.281128, -95.245, 20220201, 09:40:16.49833, 312.9115
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1340027, -8.260559, -95.20425, 20220201, 09:40:16.51209, 312.9254
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.13797, -8.24585, -95.16348, 20220201, 09:40:16.52568, 312.9393
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1464844, -8.227753, -95.09259, 20220201, 09:40:16.53987, 312.9532
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1422424, -8.215485, -94.99893, 20220201, 09:40:16.55382, 312.9672
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1401367, -8.223328, -94.93057, 20220201, 09:40:16.56772, 312.9811
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.158783, -8.235779, -94.83221, 20220201, 09:40:16.58148, 312.9951
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1506653, -8.274567, -94.7868, 20220201, 09:40:16.59554, 313.0089
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1505737, -8.284485, -94.7579, 20220201, 09:40:16.60953, 313.0228
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1659241, -8.280151, -94.71805, 20220201, 09:40:16.62313, 313.0367
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1990662, -8.26828, -94.7023, 20220201, 09:40:16.63724, 313.0507
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.2355347, -8.22467, -94.66882, 20220201, 09:40:16.65129, 313.0645
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.2522583, -8.18042, -94.63431, 20220201, 09:40:16.66494, 313.0785
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.2320862, -8.14386, -94.62714, 20220201, 09:40:16.67919, 313.0925
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.2281494, -8.127167, -94.61194, 20220201, 09:40:16.69309, 313.1063
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.224884, -8.106812, -94.59515, 20220201, 09:40:16.70693, 313.1202
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.2339478, -8.10321, -94.59427, 20220201, 09:40:16.72057, 313.1342
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.2399902, -8.08313, -94.59738, 20220201, 09:40:16.73483, 313.1482
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.4548035, -7.22525, -8.746094, 20220201, 09:40:18.05712, 314.321
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.4388123, -7.2211, -8.741211, 20220201, 09:40:18.07082, 314.3349
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.4197083, -7.220764, -8.700836, 20220201, 09:40:18.08510, 314.349
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.4104919, -7.225769, -8.67038, 20220201, 09:40:18.09884, 314.3628
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.3790588, -7.231598, -8.64032, 20220201, 09:40:18.11284, 314.3768
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.3519897, -7.239899, -8.587433, 20220201, 09:40:18.12692, 314.3907
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.3213806, -7.254791, -8.532379, 20220201, 09:40:18.14076, 314.4046
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.2895203, -7.275482, -8.479126, 20220201, 09:40:18.15444, 314.4186
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.2538757, -7.282043, -8.423401, 20220201, 09:40:18.16860, 314.4325
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.2172241, -7.301453, -8.381378, 20220201, 09:40:18.18252, 314.4464
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.1824341, -7.324158, -8.370148, 20220201, 09:40:18.19652, 314.4603
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.1381226, -7.311859, -8.355438, 20220201, 09:40:18.21013, 314.4743
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.1120911, -7.278778, -8.367188, 20220201, 09:40:18.22442, 314.4882
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.1105042, -7.215912, -8.396606, 20220201, 09:40:18.23861, 314.5021
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.08456421, -7.209991, -8.414063, 20220201, 09:40:18.25193, 314.516
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.1061096, -7.206787, -8.421417, 20220201, 09:40:18.26600, 314.5299
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.1077271, -7.171143, -8.44577, 20220201, 09:40:18.28008, 314.5439
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.0302124, -7.093231, -8.450623, 20220201, 09:40:18.29440, 314.5586
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.03663936, -7.050964, -8.46521, 20220201, 09:40:18.30850, 314.572
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.08426567, -6.983582, -8.527679, 20220201, 09:40:18.32212, 314.5857
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1371592, -6.88092, -8.553345, 20220201, 09:40:18.33579, 314.5998
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1566491, -6.794128, -8.62796, 20220201, 09:40:18.34973, 314.6135
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1631131, -6.681183, -8.713562, 20220201, 09:40:18.36361, 314.6274
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1500903, -6.55658, -8.810333, 20220201, 09:40:18.37757, 314.6413
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.152933, -6.403046, -8.907745, 20220201, 09:40:18.39105, 314.6551
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1297116, -6.23941, -9.001007, 20220201, 09:40:18.40532, 314.6692
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1439748, -6.040405, -9.11731, 20220201, 09:40:18.41940, 314.6831
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1887865, -5.852081, -9.26355, 20220201, 09:40:18.43300, 314.6971
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.2074996, -5.708679, -9.452698, 20220201, 09:40:18.44714, 314.711
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1968066, -5.596436, -9.661713, 20220201, 09:40:18.46131, 314.7249
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.200813, -5.523163, -9.86499, 20220201, 09:40:18.47492, 314.7389
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1716659, -5.465302, -10.03333, 20220201, 09:40:18.48886, 314.7527
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1636634, -5.485077, -10.211, 20220201, 09:40:18.50292, 314.7666
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1727462, -5.433594, -10.43686, 20220201, 09:40:18.51676, 314.7805
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.2573153, -5.321869, -10.75937, 20220201, 09:40:18.53064, 314.7945
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.3506925, -5.173615, -11.14728, 20220201, 09:40:18.54489, 314.8085
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.3918134, -5.053467, -11.5943, 20220201, 09:40:18.55877, 314.8223
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.4664172, -4.922058, -12.24469, 20220201, 09:40:18.57209, 314.8362
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.5714081, -4.805939, -13.22623, 20220201, 09:40:18.58636, 314.8502
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.6025427, -4.689545, -14.60944, 20220201, 09:40:18.60055, 314.8641
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.6479516, -4.529785, -16.19553, 20220201, 09:40:18.61391, 314.878
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.8882307, -4.335205, -17.74893, 20220201, 09:40:18.62819, 314.8921
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.17318, -4.101746, -19.29556, 20220201, 09:40:18.64203, 314.9059
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.413264, -3.825043, -20.98862, 20220201, 09:40:18.65560, 314.9197
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.75954, -3.525421, -22.84708, 20220201, 09:40:18.67006, 314.9337
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.0679, -3.224762, -24.56409, 20220201, 09:40:18.68412, 314.9477
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.303211, -2.907928, -26.11911, 20220201, 09:40:18.69788, 314.9617
38, neutral, SketchBurger, -90, -90, none, -1.280029, -8.143799, -93.77036, 20220201, 09:40:20.06225, 316.326
38, neutral, SketchBurger, -90, -90, none, -1.239746, -8.029938, -93.73181, 20220201, 09:40:20.07617, 316.34
38, neutral, SketchBurger, -90, -90, none, -1.235168, -7.937378, -93.69641, 20220201, 09:40:20.08989, 316.354
38, neutral, SketchBurger, -90, -90, none, -1.207153, -7.801208, -93.67627, 20220201, 09:40:20.10406, 316.3678
38, neutral, SketchBurger, -90, -90, none, -1.177368, -7.672394, -93.62686, 20220201, 09:40:20.11786, 316.3817
38, neutral, SketchBurger, -90, -90, none, -1.170135, -7.499878, -93.58539, 20220201, 09:40:20.13160, 316.3957
38, neutral, SketchBurger, -90, -90, none, -1.145477, -7.40033, -93.51447, 20220201, 09:40:20.14573, 316.4095
38, neutral, SketchBurger, -90, -90, none, -1.115997, -7.372955, -93.48505, 20220201, 09:40:20.15971, 316.4234
38, neutral, SketchBurger, -90, -90, none, -1.064789, -7.358582, -93.43979, 20220201, 09:40:20.17339, 316.4374
38, neutral, SketchBurger, -90, -90, none, -0.9937744, -7.375519, -93.38818, 20220201, 09:40:20.18747, 316.4513
38, neutral, SketchBurger, -90, -90, none, -0.9523315, -7.358887, -93.35233, 20220201, 09:40:20.20160, 316.4653
38, neutral, SketchBurger, -90, -90, none, -0.9333801, -7.400482, -93.28873, 20220201, 09:40:20.21512, 316.4792
38, neutral, SketchBurger, -90, -90, none, -0.9199829, -7.434875, -93.19849, 20220201, 09:40:20.22918, 316.493
38, neutral, SketchBurger, -90, -90, none, -0.9610291, -7.500153, -93.10791, 20220201, 09:40:20.24332, 316.5071
38, neutral, SketchBurger, -90, -90, none, -0.943573, -7.456635, -93.01263, 20220201, 09:40:20.25712, 316.5209
38, neutral, SketchBurger, -90, -90, none, -0.9376526, -7.440277, -92.93979, 20220201, 09:40:20.27070, 316.5348
38, neutral, SketchBurger, -90, -90, none, -0.8910217, -7.400726, -92.87619, 20220201, 09:40:20.28499, 316.5488
38, neutral, SketchBurger, -90, -90, none, -0.857605, -7.388062, -92.81924, 20220201, 09:40:20.29948, 316.5633
38, neutral, SketchBurger, -90, -90, none, -0.7991943, -7.344116, -92.79761, 20220201, 09:40:20.31276, 316.5768
38, neutral, SketchBurger, -90, -90, none, -0.6872559, -7.30719, -92.85452, 20220201, 09:40:20.32676, 316.5905
38, neutral, SketchBurger, -90, -90, none, -0.5475769, -7.225769, -92.98053, 20220201, 09:40:20.34074, 316.6045
38, neutral, SketchBurger, -90, -90, none, -0.4018555, -7.151764, -93.27435, 20220201, 09:40:20.35431, 316.6184
38, neutral, SketchBurger, -90, -90, none, -0.2717896, -7.068512, -93.66406, 20220201, 09:40:20.36877, 316.6323
38, neutral, SketchBurger, -90, -90, none, -0.1347656, -7.005371, -94.28125, 20220201, 09:40:20.38257, 316.6463
38, neutral, SketchBurger, -90, -90, none, 0.1219525, -6.907867, -95.04449, 20220201, 09:40:20.39708, 316.6603
38, neutral, SketchBurger, -90, -90, none, 0.4516635, -6.78125, -96.2648, 20220201, 09:40:20.41009, 316.6742
38, neutral, SketchBurger, -90, -90, none, 0.6882887, -6.652191, -97.89301, 20220201, 09:40:20.42432, 316.6881
38, neutral, SketchBurger, -90, -90, none, 0.8002832, -6.557587, -99.9104, 20220201, 09:40:20.43819, 316.702
38, neutral, SketchBurger, -90, -90, none, 0.9250549, -6.41449, -102.0985, 20220201, 09:40:20.45202, 316.7159
38, neutral, SketchBurger, -90, -90, none, 1.183072, -6.221313, -104.2546, 20220201, 09:40:20.46607, 316.7298
38, neutral, SketchBurger, -90, -90, none, 1.515194, -6.035645, -106.7231, 20220201, 09:40:20.48004, 316.7437
38, neutral, SketchBurger, -90, -90, none, 1.9548, -5.825287, -109.4488, 20220201, 09:40:20.49362, 316.7576
38, neutral, SketchBurger, -90, -90, none, 2.384405, -5.632172, -112.3528, 20220201, 09:40:20.50779, 316.7715
38, neutral, SketchBurger, -90, -90, none, 2.77631, -5.465607, -115.2385, 20220201, 09:40:20.52157, 316.7854
38, neutral, SketchBurger, -90, -90, none, 3.250818, -5.329498, -118.1523, 20220201, 09:40:20.53540, 316.7994
38, neutral, SketchBurger, -90, -90, none, 3.663331, -5.1716, -121.1425, 20220201, 09:40:20.54970, 316.8135
38, neutral, SketchBurger, -90, -90, none, 3.959918, -4.933228, -124.2167, 20220201, 09:40:20.56369, 316.8274
38, neutral, SketchBurger, -90, -90, none, 4.264732, -4.595428, -127.241, 20220201, 09:40:20.57754, 316.8412
38, neutral, SketchBurger, -90, -90, none, 4.664957, -4.188263, -130.1884, 20220201, 09:40:20.59108, 316.8551
38, neutral, SketchBurger, -90, -90, none, 5.082485, -3.759369, -133.199, 20220201, 09:40:20.60522, 316.869
38, neutral, SketchBurger, -90, -90, none, 5.422145, -3.364746, -136.2135, 20220201, 09:40:20.61925, 316.883
38, neutral, SketchBurger, -90, -90, none, 5.58446, -2.932281, -139.1259, 20220201, 09:40:20.63290, 316.897
38, neutral, SketchBurger, -90, -90, none, 5.670495, -2.541199, -141.7645, 20220201, 09:40:20.64714, 316.9109
38, neutral, SketchBurger, -90, -90, none, 5.705781, -2.208191, -144.1808, 20220201, 09:40:20.66106, 316.9248
38, neutral, SketchBurger, -90, -90, none, 5.712493, -1.907898, -146.3187, 20220201, 09:40:20.67454, 316.9386
38, neutral, SketchBurger, -90, -90, none, 5.762013, -1.658478, -148.2297, 20220201, 09:40:20.68883, 316.9525
38, neutral, SketchBurger, -90, -90, none, 5.765564, -1.493195, -149.8054, 20220201, 09:40:20.70285, 316.9665
38, neutral, SketchBurger, -90, -90, none, 5.825406, -1.303802, -151.1564, 20220201, 09:40:20.71668, 316.9804
38, neutral, SketchBurger, -90, -90, none, 5.908847, -1.230408, -152.0671, 20220201, 09:40:20.73022, 316.9943
38, neutral, SketchBurger, -90, -90, none, 5.924973, -1.151886, -152.5695, 20220201, 09:40:20.74453, 317.0083
38, neutral, SketchBurger, -90, -90, none, 5.935993, -0.9832764, -153.0079, 20220201, 09:40:20.75832, 317.0221
38, neutral, SketchBurger, -90, -90, none, 5.931274, -0.9419556, -153.0821, 20220201, 09:40:20.77198, 317.0361
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.5510254, -5.5896, 44.75836, 20220201, 09:40:22.26179, 318.2808
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.5666199, -5.244263, 45.41571, 20220201, 09:40:22.27496, 318.2953
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.5721741, -5.204712, 45.5975, 20220201, 09:40:22.28981, 318.3098
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.5784912, -5.136871, 45.83304, 20220201, 09:40:22.30632, 318.3243
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.5993042, -5.091125, 46.10541, 20220201, 09:40:22.31764, 318.338
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.642334, -5.052979, 46.3829, 20220201, 09:40:22.33162, 318.3517
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.6817322, -5.032318, 46.65988, 20220201, 09:40:22.34566, 318.3656
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.693634, -4.969208, 46.93732, 20220201, 09:40:22.35919, 318.3795
40, neutral, KnoxCollege, 174, 90, none, 0.2221085, -8.276794, 176.0887, 20220201, 09:40:23.83484, 319.8552
40, neutral, KnoxCollege, 174, 90, none, 0.2065366, -8.282043, 176.0882, 20220201, 09:40:23.84911, 319.8692
40, neutral, KnoxCollege, 174, 90, none, 0.1592965, -8.358826, 176.0926, 20220201, 09:40:23.86291, 319.8829
40, neutral, KnoxCollege, 174, 90, none, 0.129455, -8.374481, 176.1091, 20220201, 09:40:23.87663, 319.8969
40, neutral, KnoxCollege, 174, 90, none, 0.1528091, -8.372437, 176.1028, 20220201, 09:40:23.89079, 319.9108
40, neutral, KnoxCollege, 174, 90, none, 0.1903718, -8.377594, 176.1022, 20220201, 09:40:23.90490, 319.9247
40, neutral, KnoxCollege, 174, 90, none, 0.1735567, -8.407257, 176.0954, 20220201, 09:40:23.91867, 319.9388
40, neutral, KnoxCollege, 174, 90, none, 0.1892586, -8.42981, 176.0676, 20220201, 09:40:23.93246, 319.9526
40, neutral, KnoxCollege, 174, 90, none, 0.1835132, -8.397247, 176.0504, 20220201, 09:40:23.94673, 319.9665
40, neutral, KnoxCollege, 174, 90, none, 0.1212057, -8.432922, 176.0494, 20220201, 09:40:23.96030, 319.9804
40, neutral, KnoxCollege, 174, 90, none, 0.09658755, -8.423035, 176.0363, 20220201, 09:40:23.97400, 319.9944
40, neutral, KnoxCollege, 174, 90, none, 0.06989213, -8.415466, 176.0354, 20220201, 09:40:23.98807, 320.0082
40, neutral, KnoxCollege, 174, 90, none, 0.05735443, -8.397675, 176.0498, 20220201, 09:40:24.00203, 320.0222
40, neutral, KnoxCollege, 174, 90, none, 0.05390567, -8.378143, 176.064, 20220201, 09:40:24.01588, 320.0362
40, neutral, KnoxCollege, 174, 90, none, 0.04802775, -8.361694, 176.0868, 20220201, 09:40:24.02993, 320.05
40, neutral, KnoxCollege, 174, 90, none, 0.02213668, -8.395203, 176.1541, 20220201, 09:40:24.04434, 320.0641
40, neutral, KnoxCollege, 174, 90, none, -0.0004341213, -8.426483, 176.1963, 20220201, 09:40:24.05779, 320.0778
40, neutral, KnoxCollege, 174, 90, none, 0.01377361, -8.435333, 176.2365, 20220201, 09:40:24.07169, 320.0917
40, neutral, KnoxCollege, 174, 90, none, -0.01080322, -8.413757, 176.3043, 20220201, 09:40:24.08562, 320.1057
40, neutral, KnoxCollege, 174, 90, none, -0.06744385, -8.416138, 176.4414, 20220201, 09:40:24.09962, 320.1197
40, neutral, KnoxCollege, 174, 90, none, -0.1463318, -8.443146, 176.6897, 20220201, 09:40:24.11358, 320.1337
40, neutral, KnoxCollege, 174, 90, none, -0.2609253, -8.445221, 177.0772, 20220201, 09:40:24.12749, 320.1476
40, neutral, KnoxCollege, 174, 90, none, -0.4438171, -8.421875, 177.7554, 20220201, 09:40:24.14130, 320.1613
40, neutral, KnoxCollege, 174, 90, none, -0.6831055, -8.3302, 178.7188, 20220201, 09:40:24.15502, 320.1754
40, neutral, KnoxCollege, 174, 90, none, -1.041077, -8.255859, 180.2368, 20220201, 09:40:24.16919, 320.1893
40, neutral, KnoxCollege, 174, 90, none, -1.405273, -8.129578, 182.0263, 20220201, 09:40:24.18320, 320.2033
40, neutral, KnoxCollege, 174, 90, none, -1.758423, -7.993378, 183.9065, 20220201, 09:40:24.19711, 320.2171
40, neutral, KnoxCollege, 174, 90, none, -2.107239, -7.771484, 186.0247, 20220201, 09:40:24.21091, 320.231
40, neutral, KnoxCollege, 174, 90, none, -2.442688, -7.47699, 188.226, 20220201, 09:40:24.22501, 320.2449
40, neutral, KnoxCollege, 174, 90, none, -2.857635, -7.132629, 190.6571, 20220201, 09:40:24.23884, 320.2589
40, neutral, KnoxCollege, 174, 90, none, -3.34082, -6.770782, 193.0849, 20220201, 09:40:24.25268, 320.2727
40, neutral, KnoxCollege, 174, 90, none, -3.743958, -6.346497, 195.5658, 20220201, 09:40:24.26661, 320.2867
40, neutral, KnoxCollege, 174, 90, none, -4.142395, -5.869568, 198.1482, 20220201, 09:40:24.28052, 320.3007
40, neutral, KnoxCollege, 174, 90, none, -4.483124, -5.525909, 200.6619, 20220201, 09:40:24.29432, 320.3147
40, neutral, KnoxCollege, 174, 90, none, -4.750916, -5.272858, 203.1429, 20220201, 09:40:24.30875, 320.3289
40, neutral, KnoxCollege, 174, 90, none, -5.019775, -4.980194, 205.5996, 20220201, 09:40:24.32222, 320.3423
40, neutral, KnoxCollege, 174, 90, none, -5.326355, -4.630981, 208.0745, 20220201, 09:40:24.33606, 320.3564
40, neutral, KnoxCollege, 174, 90, none, -5.658783, -4.25473, 210.4764, 20220201, 09:40:24.35046, 320.3703
40, neutral, KnoxCollege, 174, 90, none, -5.954193, -3.816833, 212.7153, 20220201, 09:40:24.36453, 320.3843
40, neutral, KnoxCollege, 174, 90, none, -6.163208, -3.444641, 214.8281, 20220201, 09:40:24.37781, 320.3981
40, neutral, KnoxCollege, 174, 90, none, -6.277832, -3.054596, 216.7943, 20220201, 09:40:24.39185, 320.412
40, neutral, KnoxCollege, 174, 90, none, -6.392517, -2.57428, 218.6195, 20220201, 09:40:24.40623, 320.426
40, neutral, KnoxCollege, 174, 90, none, -6.527283, -2.034027, 220.2934, 20220201, 09:40:24.41988, 320.4399
40, neutral, KnoxCollege, 174, 90, none, -6.605621, -1.53775, 221.8863, 20220201, 09:40:24.43369, 320.4538
40, neutral, KnoxCollege, 174, 90, none, -6.656128, -1.127014, 223.4378, 20220201, 09:40:24.44765, 320.4678
40, neutral, KnoxCollege, 174, 90, none, -6.760132, -0.7037048, 224.8381, 20220201, 09:40:24.46158, 320.4816
40, neutral, KnoxCollege, 174, 90, none, -6.846252, -0.2391052, 226.0473, 20220201, 09:40:24.47532, 320.4956
40, neutral, KnoxCollege, 174, 90, none, -6.93631, 0.2425019, 227.1722, 20220201, 09:40:24.48932, 320.5094
40, neutral, KnoxCollege, 174, 90, none, -7.003204, 0.7634676, 228.1967, 20220201, 09:40:24.50370, 320.5234
40, neutral, KnoxCollege, 174, 90, none, -7.088348, 1.264475, 229.242, 20220201, 09:40:24.51733, 320.5374
40, neutral, KnoxCollege, 174, 90, none, -7.168671, 1.776171, 230.1257, 20220201, 09:40:24.53119, 320.5513
40, neutral, KnoxCollege, 174, 90, none, -7.234253, 2.252578, 230.9093, 20220201, 09:40:24.54514, 320.5653
40, neutral, KnoxCollege, 174, 90, none, -7.251587, 2.650774, 231.5652, 20220201, 09:40:24.55872, 320.5791
40, neutral, KnoxCollege, 174, 90, none, -7.279388, 3.010182, 232.1786, 20220201, 09:40:24.57341, 320.5933
41, neutral, DownhillDriveway, -90, -90, none, -0.6732483, -12.89307, -87.81191, 20220201, 09:40:26.45272, 322.4727
41, neutral, DownhillDriveway, -90, -90, none, -0.6859436, -12.77496, -87.69965, 20220201, 09:40:26.46656, 322.4866
41, neutral, DownhillDriveway, -90, -90, none, -0.67453, -12.62228, -87.61068, 20220201, 09:40:26.48050, 322.5005
41, neutral, DownhillDriveway, -90, -90, none, -0.6634216, -12.50708, -87.50938, 20220201, 09:40:26.49434, 322.5146
41, neutral, DownhillDriveway, -90, -90, none, -0.6687317, -12.46991, -87.4152, 20220201, 09:40:26.50827, 322.5283
41, neutral, DownhillDriveway, -90, -90, none, -0.6881714, -12.49133, -87.33761, 20220201, 09:40:26.52215, 322.5422
41, neutral, DownhillDriveway, -90, -90, none, -0.7102051, -12.43857, -87.2603, 20220201, 09:40:26.53597, 322.5561
41, neutral, DownhillDriveway, -90, -90, none, -0.742981, -12.42673, -87.19063, 20220201, 09:40:26.55016, 322.5701
41, neutral, DownhillDriveway, -90, -90, none, -0.7999573, -12.38101, -87.08527, 20220201, 09:40:26.56409, 322.5842
41, neutral, DownhillDriveway, -90, -90, none, -0.8702698, -12.30084, -86.99857, 20220201, 09:40:26.57760, 322.5979
41, neutral, DownhillDriveway, -90, -90, none, -0.8996887, -12.27209, -86.89681, 20220201, 09:40:26.59181, 322.6118
41, neutral, DownhillDriveway, -90, -90, none, -0.9084473, -12.27185, -86.83192, 20220201, 09:40:26.60574, 322.6257
41, neutral, DownhillDriveway, -90, -90, none, -0.9262085, -12.30463, -86.83626, 20220201, 09:40:26.61940, 322.6397
41, neutral, DownhillDriveway, -90, -90, none, -0.9115295, -12.29852, -86.841, 20220201, 09:40:26.63366, 322.6537
41, neutral, DownhillDriveway, -90, -90, none, -0.9079895, -12.23553, -86.89259, 20220201, 09:40:26.64747, 322.6675
41, neutral, DownhillDriveway, -90, -90, none, -0.8950195, -12.15564, -86.94072, 20220201, 09:40:26.66227, 322.6816
41, neutral, DownhillDriveway, -90, -90, none, -0.8618164, -12.06912, -87.01429, 20220201, 09:40:26.67502, 322.6953
41, neutral, DownhillDriveway, -90, -90, none, -0.7997131, -11.9711, -87.12887, 20220201, 09:40:26.68920, 322.7092
41, neutral, DownhillDriveway, -90, -90, none, -0.7034912, -11.86575, -87.34238, 20220201, 09:40:26.70318, 322.7232
41, neutral, DownhillDriveway, -90, -90, none, -0.5480347, -11.7088, -87.71667, 20220201, 09:40:26.71681, 322.7372
41, neutral, DownhillDriveway, -90, -90, none, -0.3132629, -11.45776, -88.35719, 20220201, 09:40:26.73107, 322.751
41, neutral, DownhillDriveway, -90, -90, none, -0.09896851, -11.12457, -89.2292, 20220201, 09:40:26.74505, 322.765
41, neutral, DownhillDriveway, -90, -90, none, 0.1057758, -10.74561, -90.37015, 20220201, 09:40:26.75852, 322.7788
41, neutral, DownhillDriveway, -90, -90, none, 0.3607486, -10.24023, -91.85675, 20220201, 09:40:26.77286, 322.7928
41, neutral, DownhillDriveway, -90, -90, none, 0.6903645, -9.669128, -93.7218, 20220201, 09:40:26.78664, 322.8067
41, neutral, DownhillDriveway, -90, -90, none, 0.9218218, -9.196838, -95.89764, 20220201, 09:40:26.80075, 322.8207
41, neutral, DownhillDriveway, -90, -90, none, 1.136725, -8.692078, -98.33038, 20220201, 09:40:26.81423, 322.8345
41, neutral, DownhillDriveway, -90, -90, none, 1.424671, -8.08902, -100.9281, 20220201, 09:40:26.82850, 322.8485
41, neutral, DownhillDriveway, -90, -90, none, 1.730793, -7.480713, -103.3998, 20220201, 09:40:26.84241, 322.8623
41, neutral, DownhillDriveway, -90, -90, none, 2.114367, -6.822266, -105.9961, 20220201, 09:40:26.85592, 322.8763
41, neutral, DownhillDriveway, -90, -90, none, 2.55464, -6.23175, -108.6762, 20220201, 09:40:26.87077, 322.8906
41, neutral, DownhillDriveway, -90, -90, none, 3.021488, -5.658661, -111.4857, 20220201, 09:40:26.88431, 322.9043
