40, neutral, KnoxCollege, 174, 90, none, -0.5149841, 22.02449, 240.2688, 20220127, 17:26:56.53954, 500.9958
40, neutral, KnoxCollege, 174, 90, none, -0.6210327, 22.04901, 239.4919, 20220127, 17:26:56.55329, 501.0096
40, neutral, KnoxCollege, 174, 90, none, -0.6978455, 22.19496, 238.7576, 20220127, 17:26:56.56722, 501.0236
40, neutral, KnoxCollege, 174, 90, none, -0.7892151, 22.35222, 238.0177, 20220127, 17:26:56.58126, 501.0379
40, neutral, KnoxCollege, 174, 90, none, -0.9766846, 22.51313, 237.4318, 20220127, 17:26:56.59502, 501.0514
40, neutral, KnoxCollege, 174, 90, none, -1.175781, 22.73028, 237.1296, 20220127, 17:26:56.60940, 501.0654
40, neutral, KnoxCollege, 174, 90, none, -1.193512, 22.93195, 237.1437, 20220127, 17:26:56.62276, 501.0793
40, neutral, KnoxCollege, 174, 90, none, -1.04657, 23.09018, 237.4424, 20220127, 17:26:56.63699, 501.0933
40, neutral, KnoxCollege, 174, 90, none, -1.000153, 23.38274, 237.8559, 20220127, 17:26:56.65111, 501.1071
40, neutral, KnoxCollege, 174, 90, none, -0.9972229, 23.75818, 238.4728, 20220127, 17:26:56.66464, 501.121
40, neutral, KnoxCollege, 174, 90, none, -0.815979, 24.07146, 239.3072, 20220127, 17:26:56.67840, 501.135
40, neutral, KnoxCollege, 174, 90, none, -0.5368042, 24.39064, 240.1148, 20220127, 17:26:56.69267, 501.149
40, neutral, KnoxCollege, 174, 90, none, -0.3312073, 24.69656, 240.9429, 20220127, 17:26:56.70654, 501.1629
40, neutral, KnoxCollege, 174, 90, none, -0.1333313, 25.01313, 241.7419, 20220127, 17:26:56.72004, 501.1766
40, neutral, KnoxCollege, 174, 90, none, 0.05722969, 25.23184, 242.5352, 20220127, 17:26:56.73465, 501.1909
40, neutral, KnoxCollege, 174, 90, none, 0.2550183, 25.31543, 243.3028, 20220127, 17:26:56.74850, 501.2048
40, neutral, KnoxCollege, 174, 90, none, 0.4191167, 25.37239, 243.9722, 20220127, 17:26:56.76218, 501.2186
40, neutral, KnoxCollege, 174, 90, none, 0.6092229, 25.4455, 244.5594, 20220127, 17:26:56.77621, 501.2325
40, neutral, KnoxCollege, 174, 90, none, 0.7574636, 25.54404, 245.015, 20220127, 17:26:56.79004, 501.2464
40, neutral, KnoxCollege, 174, 90, none, 0.8789274, 25.62727, 245.3756, 20220127, 17:26:56.80417, 501.2604
40, neutral, KnoxCollege, 174, 90, none, 0.9417644, 25.68362, 245.6177, 20220127, 17:26:56.81746, 501.2741
40, neutral, KnoxCollege, 174, 90, none, 1.005149, 25.63289, 245.6504, 20220127, 17:26:56.83179, 501.2881
40, neutral, KnoxCollege, 174, 90, none, 1.062341, 25.56978, 245.6101, 20220127, 17:26:56.84573, 501.3021
40, neutral, KnoxCollege, 174, 90, none, 0.9829291, 25.52921, 245.4098, 20220127, 17:26:56.85946, 501.316
40, neutral, KnoxCollege, 174, 90, none, 0.8827758, 25.5127, 245.1133, 20220127, 17:26:56.87377, 501.33
40, neutral, KnoxCollege, 174, 90, none, 0.8054897, 25.49814, 244.7513, 20220127, 17:26:56.88787, 501.3439
40, neutral, KnoxCollege, 174, 90, none, 0.7759379, 25.45053, 244.2537, 20220127, 17:26:56.90111, 501.3577
40, neutral, KnoxCollege, 174, 90, none, 0.7218367, 25.29047, 243.5557, 20220127, 17:26:56.91519, 501.3716
40, neutral, KnoxCollege, 174, 90, none, 0.6032675, 25.15836, 242.731, 20220127, 17:26:56.92928, 501.3856
40, neutral, KnoxCollege, 174, 90, none, 0.3517784, 25.0551, 241.7959, 20220127, 17:26:56.94288, 501.3995
40, neutral, KnoxCollege, 174, 90, none, 0.1126753, 24.92931, 240.8654, 20220127, 17:26:56.95719, 501.4135
40, neutral, KnoxCollege, 174, 90, none, -0.03411865, 24.79601, 239.9199, 20220127, 17:26:56.97112, 501.4274
40, neutral, KnoxCollege, 174, 90, none, -0.1572571, 24.63457, 238.9701, 20220127, 17:26:56.98492, 501.4413
40, neutral, KnoxCollege, 174, 90, none, -0.3169556, 24.4365, 237.8332, 20220127, 17:26:56.99857, 501.4552
40, neutral, KnoxCollege, 174, 90, none, -0.6203308, 24.25581, 236.6161, 20220127, 17:26:57.01299, 501.4692
40, neutral, KnoxCollege, 174, 90, none, -0.9721375, 24.11561, 235.392, 20220127, 17:26:57.02708, 501.4831
40, neutral, KnoxCollege, 174, 90, none, -1.319305, 23.93569, 234.2531, 20220127, 17:26:57.04070, 501.4971
40, neutral, KnoxCollege, 174, 90, none, -1.640259, 23.84029, 233.2169, 20220127, 17:26:57.05461, 501.5109
40, neutral, KnoxCollege, 174, 90, none, -1.91922, 23.79576, 232.2509, 20220127, 17:26:57.06842, 501.5247
40, neutral, KnoxCollege, 174, 90, none, -2.070953, 23.73591, 231.2612, 20220127, 17:26:57.08207, 501.5387
40, neutral, KnoxCollege, 174, 90, none, -2.17157, 23.72928, 230.2048, 20220127, 17:26:57.09628, 501.5526
40, neutral, KnoxCollege, 174, 90, none, -2.327118, 23.67299, 229.1863, 20220127, 17:26:57.11046, 501.5666
40, neutral, KnoxCollege, 174, 90, none, -2.473999, 23.57023, 228.445, 20220127, 17:26:57.12431, 501.5806
40, neutral, KnoxCollege, 174, 90, none, -2.527679, 23.41552, 227.9927, 20220127, 17:26:57.13777, 501.5944
40, neutral, KnoxCollege, 174, 90, none, -2.405945, 23.27724, 227.8457, 20220127, 17:26:57.15199, 501.6083
40, neutral, KnoxCollege, 174, 90, none, -2.246887, 23.19464, 227.6998, 20220127, 17:26:57.16594, 501.6223
40, neutral, KnoxCollege, 174, 90, none, -2.100861, 23.18552, 227.6877, 20220127, 17:26:57.17966, 501.6362
40, neutral, KnoxCollege, 174, 90, none, -2.013123, 23.20738, 227.8831, 20220127, 17:26:57.19370, 501.6501
40, neutral, KnoxCollege, 174, 90, none, -1.833038, 23.15072, 228.2135, 20220127, 17:26:57.20777, 501.6641
40, neutral, KnoxCollege, 174, 90, none, -1.567657, 23.08917, 228.7957, 20220127, 17:26:57.22155, 501.6782
40, neutral, KnoxCollege, 174, 90, none, -1.30957, 23.0378, 229.363, 20220127, 17:26:57.23564, 501.692
40, neutral, KnoxCollege, 174, 90, none, -1.065521, 23.06057, 230.0955, 20220127, 17:26:57.24941, 501.7057
40, neutral, KnoxCollege, 174, 90, none, -0.8670654, 23.07491, 230.9681, 20220127, 17:26:57.26315, 501.7197
40, neutral, KnoxCollege, 174, 90, none, -0.6092224, 23.03463, 232.2152, 20220127, 17:26:57.27729, 501.7337
40, neutral, KnoxCollege, 174, 90, none, -0.2285156, 22.94202, 233.7118, 20220127, 17:26:57.29124, 501.7475
40, neutral, KnoxCollege, 174, 90, none, 0.2771338, 22.79425, 235.3174, 20220127, 17:26:57.30517, 501.7614
40, neutral, KnoxCollege, 174, 90, none, 0.8000497, 22.62972, 236.8673, 20220127, 17:26:57.31868, 501.7753
40, neutral, KnoxCollege, 174, 90, none, 1.149306, 22.42476, 238.2284, 20220127, 17:26:57.33305, 501.7893
40, neutral, KnoxCollege, 174, 90, none, 1.420856, 22.15245, 239.5316, 20220127, 17:26:57.34685, 501.8033
40, neutral, KnoxCollege, 174, 90, none, 1.684938, 21.87324, 240.7354, 20220127, 17:26:57.36061, 501.8172
40, neutral, KnoxCollege, 174, 90, none, 1.943053, 21.64125, 241.8168, 20220127, 17:26:57.37490, 501.8311
40, neutral, KnoxCollege, 174, 90, none, 2.122721, 21.42647, 242.707, 20220127, 17:26:57.38877, 501.8451
40, neutral, KnoxCollege, 174, 90, none, 2.260213, 21.23083, 243.4614, 20220127, 17:26:57.40239, 501.8589
40, neutral, KnoxCollege, 174, 90, none, 2.357594, 21.07952, 244.0059, 20220127, 17:26:57.41645, 501.8727
40, neutral, KnoxCollege, 174, 90, none, 2.397766, 20.872, 244.3775, 20220127, 17:26:57.43046, 501.8868
40, neutral, KnoxCollege, 174, 90, none, 2.3889, 20.67681, 244.5928, 20220127, 17:26:57.44445, 501.9008
40, neutral, KnoxCollege, 174, 90, none, 2.32424, 20.48163, 244.7082, 20220127, 17:26:57.45807, 501.9146
40, neutral, KnoxCollege, 174, 90, none, 2.224458, 20.26952, 244.7857, 20220127, 17:26:57.47220, 501.9286
40, neutral, KnoxCollege, 174, 90, none, 2.137104, 20.16096, 244.8046, 20220127, 17:26:57.48610, 501.9424
40, neutral, KnoxCollege, 174, 90, none, 2.107351, 20.05925, 244.7733, 20220127, 17:26:57.49999, 501.9565
40, neutral, KnoxCollege, 174, 90, none, 2.107967, 19.95195, 244.6848, 20220127, 17:26:57.51414, 501.9705
40, neutral, KnoxCollege, 174, 90, none, 2.086291, 19.79847, 244.5652, 20220127, 17:26:57.52800, 501.9843
40, neutral, KnoxCollege, 174, 90, none, 2.062412, 19.67199, 244.4134, 20220127, 17:26:57.54150, 501.9981
40, neutral, KnoxCollege, 174, 90, none, 2.020725, 19.58384, 244.3, 20220127, 17:26:57.55570, 502.012
40, neutral, KnoxCollege, 174, 90, none, 1.969511, 19.5404, 244.1794, 20220127, 17:26:57.56970, 502.026
40, neutral, KnoxCollege, 174, 90, none, 1.99816, 19.47874, 244.1002, 20220127, 17:26:57.58401, 502.0403
40, neutral, KnoxCollege, 174, 90, none, 2.043417, 19.427, 244.069, 20220127, 17:26:57.59735, 502.054
40, neutral, KnoxCollege, 174, 90, none, 2.080199, 19.41698, 244.0562, 20220127, 17:26:57.61152, 502.0678
41, neutral, DownhillDriveway, -90, -90, none, 1.646187, 1.510267, -88.43279, 20220127, 17:26:59.14261, 503.5992
41, neutral, DownhillDriveway, -90, -90, none, 1.617571, 1.559928, -88.40095, 20220127, 17:26:59.15697, 503.6132
41, neutral, DownhillDriveway, -90, -90, none, 1.638231, 1.616224, -88.37198, 20220127, 17:26:59.17069, 503.6271
41, neutral, DownhillDriveway, -90, -90, none, 1.641188, 1.636438, -88.34438, 20220127, 17:26:59.18494, 503.6411
41, neutral, DownhillDriveway, -90, -90, none, 1.632439, 1.696582, -88.32539, 20220127, 17:26:59.19836, 503.6549
41, neutral, DownhillDriveway, -90, -90, none, 1.612198, 1.708855, -88.2976, 20220127, 17:26:59.21244, 503.6689
41, neutral, DownhillDriveway, -90, -90, none, 1.609039, 1.738483, -88.28931, 20220127, 17:26:59.22637, 503.6827
41, neutral, DownhillDriveway, -90, -90, none, 1.568348, 1.779509, -88.27669, 20220127, 17:26:59.24018, 503.6968
41, neutral, DownhillDriveway, -90, -90, none, 1.532143, 1.81605, -88.24595, 20220127, 17:26:59.25432, 503.7106
41, neutral, DownhillDriveway, -90, -90, none, 1.457098, 1.858239, -88.18232, 20220127, 17:26:59.26850, 503.7246
41, neutral, DownhillDriveway, -90, -90, none, 1.398777, 1.887831, -88.13114, 20220127, 17:26:59.28177, 503.7384
41, neutral, DownhillDriveway, -90, -90, none, 1.365932, 1.896277, -88.03624, 20220127, 17:26:59.29601, 503.7524
41, neutral, DownhillDriveway, -90, -90, none, 1.332147, 1.92699, -87.98597, 20220127, 17:26:59.31002, 503.7664
41, neutral, DownhillDriveway, -90, -90, none, 1.349703, 1.982627, -87.94514, 20220127, 17:26:59.32418, 503.7804
41, neutral, DownhillDriveway, -90, -90, none, 1.356864, 2.07, -87.9017, 20220127, 17:26:59.33748, 503.7941
41, neutral, DownhillDriveway, -90, -90, none, 1.342238, 2.141997, -87.84072, 20220127, 17:26:59.35153, 503.8079
41, neutral, DownhillDriveway, -90, -90, none, 1.337523, 2.15667, -87.81995, 20220127, 17:26:59.36590, 503.8219
41, neutral, DownhillDriveway, -90, -90, none, 1.336011, 2.086907, -87.91383, 20220127, 17:26:59.37930, 503.8359
41, neutral, DownhillDriveway, -90, -90, none, 1.358455, 2.075086, -87.99096, 20220127, 17:26:59.39353, 503.8498
41, neutral, DownhillDriveway, -90, -90, none, 1.526536, 2.011666, -88.42633, 20220127, 17:26:59.40771, 503.8638
41, neutral, DownhillDriveway, -90, -90, none, 1.662189, 2.059493, -89.01989, 20220127, 17:26:59.42108, 503.8777
41, neutral, DownhillDriveway, -90, -90, none, 1.830519, 2.022144, -89.81478, 20220127, 17:26:59.43529, 503.8916
41, neutral, DownhillDriveway, -90, -90, none, 2.229062, 1.823911, -91.11298, 20220127, 17:26:59.44951, 503.9055
41, neutral, DownhillDriveway, -90, -90, none, 2.602495, 1.621578, -92.9465, 20220127, 17:26:59.46277, 503.9194
41, neutral, DownhillDriveway, -90, -90, none, 2.662822, 1.56568, -95.14917, 20220127, 17:26:59.47705, 503.9334
41, neutral, DownhillDriveway, -90, -90, none, 2.596495, 1.648048, -97.69019, 20220127, 17:26:59.49086, 503.9472
41, neutral, DownhillDriveway, -90, -90, none, 2.90416, 1.795695, -100.2237, 20220127, 17:26:59.50503, 503.9614
41, neutral, DownhillDriveway, -90, -90, none, 3.235473, 1.943704, -102.9375, 20220127, 17:26:59.51880, 503.9751
41, neutral, DownhillDriveway, -90, -90, none, 3.426858, 2.078443, -105.9201, 20220127, 17:26:59.53271, 503.989
41, neutral, DownhillDriveway, -90, -90, none, 3.720004, 2.226495, -108.9922, 20220127, 17:26:59.54682, 504.0031
41, neutral, DownhillDriveway, -90, -90, none, 3.976001, 2.506987, -112.1821, 20220127, 17:26:59.56033, 504.0169
41, neutral, DownhillDriveway, -90, -90, none, 4.218884, 2.822466, -115.4297, 20220127, 17:26:59.57482, 504.031
41, neutral, DownhillDriveway, -90, -90, none, 4.55474, 3.118876, -118.8653, 20220127, 17:26:59.58889, 504.0453
41, neutral, DownhillDriveway, -90, -90, none, 4.819689, 3.418273, -122.3257, 20220127, 17:26:59.60204, 504.0586
41, neutral, DownhillDriveway, -90, -90, none, 5.024749, 3.746843, -125.9236, 20220127, 17:26:59.61626, 504.0726
41, neutral, DownhillDriveway, -90, -90, none, 5.31755, 4.110967, -129.5688, 20220127, 17:26:59.63019, 504.0865
41, neutral, DownhillDriveway, -90, -90, none, 5.569301, 4.572448, -133.31, 20220127, 17:26:59.64407, 504.1004
41, neutral, DownhillDriveway, -90, -90, none, 5.608355, 5.047133, -137.0208, 20220127, 17:26:59.65772, 504.1143
41, neutral, DownhillDriveway, -90, -90, none, 5.601641, 5.534107, -140.6288, 20220127, 17:26:59.67210, 504.1283
41, neutral, DownhillDriveway, -90, -90, none, 5.574658, 5.967845, -144.1252, 20220127, 17:26:59.68589, 504.1422
41, neutral, DownhillDriveway, -90, -90, none, 5.560254, 6.311178, -147.4716, 20220127, 17:26:59.69957, 504.1562
41, neutral, DownhillDriveway, -90, -90, none, 5.437571, 6.749403, -150.605, 20220127, 17:26:59.71369, 504.17
41, neutral, DownhillDriveway, -90, -90, none, 5.322276, 7.237088, -153.4849, 20220127, 17:26:59.72768, 504.184
41, neutral, DownhillDriveway, -90, -90, none, 5.255219, 7.676883, -156.193, 20220127, 17:26:59.74135, 504.1979
41, neutral, DownhillDriveway, -90, -90, none, 5.14393, 8.000743, -158.5228, 20220127, 17:26:59.75545, 504.2118
41, neutral, DownhillDriveway, -90, -90, none, 5.014001, 8.331649, -160.5396, 20220127, 17:26:59.76933, 504.2257
41, neutral, DownhillDriveway, -90, -90, none, 4.940978, 8.66502, -162.2242, 20220127, 17:26:59.78309, 504.2396
41, neutral, DownhillDriveway, -90, -90, none, 4.895804, 8.904839, -163.5371, 20220127, 17:26:59.79723, 504.2535
41, neutral, DownhillDriveway, -90, -90, none, 4.758232, 9.186279, -164.6372, 20220127, 17:26:59.81142, 504.2677
41, neutral, DownhillDriveway, -90, -90, none, 4.750443, 9.431675, -165.2204, 20220127, 17:26:59.82528, 504.2815
41, neutral, DownhillDriveway, -90, -90, none, 4.871377, 9.693761, -165.5626, 20220127, 17:26:59.83951, 504.2955
41, neutral, DownhillDriveway, -90, -90, none, 4.965606, 9.964922, -165.7568, 20220127, 17:26:59.85298, 504.3093
41, neutral, DownhillDriveway, -90, -90, none, 5.046144, 10.2149, -165.722, 20220127, 17:26:59.86690, 504.3232
41, neutral, DownhillDriveway, -90, -90, none, 5.058614, 10.4052, -165.5781, 20220127, 17:26:59.88095, 504.3375
41, neutral, DownhillDriveway, -90, -90, none, 4.945571, 10.62584, -165.5112, 20220127, 17:26:59.89480, 504.3511
41, neutral, DownhillDriveway, -90, -90, none, 4.851398, 10.8484, -165.5002, 20220127, 17:26:59.90874, 504.3651
41, neutral, DownhillDriveway, -90, -90, none, 4.810797, 11.02093, -165.4329, 20220127, 17:26:59.92241, 504.379
41, neutral, DownhillDriveway, -90, -90, none, 4.815354, 11.12637, -165.4648, 20220127, 17:26:59.93664, 504.393
41, neutral, DownhillDriveway, -90, -90, none, 4.892833, 11.15422, -165.5556, 20220127, 17:26:59.95031, 504.4067
41, neutral, DownhillDriveway, -90, -90, none, 4.916815, 11.16282, -165.6184, 20220127, 17:26:59.96442, 504.4207
41, neutral, DownhillDriveway, -90, -90, none, 4.932488, 11.1612, -165.6385, 20220127, 17:26:59.97800, 504.4346
41, neutral, DownhillDriveway, -90, -90, none, 4.972495, 11.19441, -165.6463, 20220127, 17:26:59.99217, 504.4485
41, neutral, DownhillDriveway, -90, -90, none, 5.070357, 11.21742, -165.6277, 20220127, 17:27:00.00619, 504.4625
41, neutral, DownhillDriveway, -90, -90, none, 5.109314, 11.29862, -165.6066, 20220127, 17:27:00.01981, 504.4763
41, neutral, DownhillDriveway, -90, -90, none, 5.137196, 11.30851, -165.5064, 20220127, 17:27:00.03409, 504.4903
41, neutral, DownhillDriveway, -90, -90, none, 5.225633, 11.2938, -165.4088, 20220127, 17:27:00.04810, 504.5043
41, neutral, DownhillDriveway, -90, -90, none, 5.245736, 11.21291, -165.3373, 20220127, 17:27:00.06186, 504.5182
41, neutral, DownhillDriveway, -90, -90, none, 5.219019, 11.14502, -165.3206, 20220127, 17:27:00.07572, 504.532
41, neutral, DownhillDriveway, -90, -90, none, 5.172951, 11.04632, -165.3431, 20220127, 17:27:00.08953, 504.5459
41, neutral, DownhillDriveway, -90, -90, none, 5.101558, 10.98567, -165.3617, 20220127, 17:27:00.10339, 504.5599
41, neutral, DownhillDriveway, -90, -90, none, 5.067204, 10.96957, -165.3716, 20220127, 17:27:00.11740, 504.5737
41, neutral, DownhillDriveway, -90, -90, none, 5.094394, 10.93607, -165.4323, 20220127, 17:27:00.13177, 504.5877
41, neutral, DownhillDriveway, -90, -90, none, 5.071108, 10.87729, -165.4795, 20220127, 17:27:00.14540, 504.6017
41, neutral, DownhillDriveway, -90, -90, none, 5.012083, 10.80798, -165.5159, 20220127, 17:27:00.15896, 504.6155
41, neutral, DownhillDriveway, -90, -90, none, 5.002886, 10.76223, -165.4728, 20220127, 17:27:00.17343, 504.6296
41, neutral, DownhillDriveway, -90, -90, none, 5.027609, 10.74277, -165.4183, 20220127, 17:27:00.18722, 504.6434
41, neutral, DownhillDriveway, -90, -90, none, 5.062766, 10.74103, -165.3403, 20220127, 17:27:00.20068, 504.6573
41, neutral, DownhillDriveway, -90, -90, none, 5.082916, 10.70444, -165.2637, 20220127, 17:27:00.21503, 504.6713
41, neutral, DownhillDriveway, -90, -90, none, 5.166489, 10.67603, -165.186, 20220127, 17:27:00.22883, 504.6851
41, neutral, DownhillDriveway, -90, -90, none, 5.184903, 10.67463, -165.1175, 20220127, 17:27:00.24263, 504.6992
41, neutral, DownhillDriveway, -90, -90, none, 5.148102, 10.68411, -165.0506, 20220127, 17:27:00.25681, 504.7131
41, neutral, DownhillDriveway, -90, -90, none, 5.094254, 10.70694, -164.9404, 20220127, 17:27:00.27058, 504.7269
41, neutral, DownhillDriveway, -90, -90, none, 5.104299, 10.69076, -164.9214, 20220127, 17:27:00.28461, 504.7409
41, neutral, DownhillDriveway, -90, -90, none, 5.090808, 10.6552, -164.9341, 20220127, 17:27:00.29812, 504.7548
41, neutral, DownhillDriveway, -90, -90, none, 5.005539, 10.56909, -164.9626, 20220127, 17:27:00.31234, 504.7687
41, neutral, DownhillDriveway, -90, -90, none, 4.916279, 10.50495, -164.95, 20220127, 17:27:00.32630, 504.7826
41, neutral, DownhillDriveway, -90, -90, none, 4.807612, 10.49289, -164.9165, 20220127, 17:27:00.34011, 504.7967
41, neutral, DownhillDriveway, -90, -90, none, 4.795457, 10.48786, -164.8535, 20220127, 17:27:00.35425, 504.8106
41, neutral, DownhillDriveway, -90, -90, none, 4.826635, 10.47411, -164.8278, 20220127, 17:27:00.36846, 504.8244
41, neutral, DownhillDriveway, -90, -90, none, 4.841136, 10.46659, -164.7419, 20220127, 17:27:00.38204, 504.8383
41, neutral, DownhillDriveway, -90, -90, none, 4.877102, 10.46817, -164.6471, 20220127, 17:27:00.39595, 504.8522
41, neutral, DownhillDriveway, -90, -90, none, 4.918211, 10.47921, -164.5011, 20220127, 17:27:00.40982, 504.8662
41, neutral, DownhillDriveway, -90, -90, none, 4.948693, 10.47749, -164.3995, 20220127, 17:27:00.42381, 504.8801
41, neutral, DownhillDriveway, -90, -90, none, 4.99804, 10.44462, -164.3164, 20220127, 17:27:00.43743, 504.894
41, neutral, DownhillDriveway, -90, -90, none, 5.061528, 10.40347, -164.263, 20220127, 17:27:00.45176, 504.908
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.990874, 3.972362, -91.2449, 20220127, 17:27:02.01099, 506.4673
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.015972, 4.0949, -91.21118, 20220127, 17:27:02.02487, 506.4812
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.998333, 4.123054, -91.177, 20220127, 17:27:02.03860, 506.4951
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.883314, 4.090693, -91.1199, 20220127, 17:27:02.05251, 506.5089
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.836456, 4.124166, -91.07025, 20220127, 17:27:02.06664, 506.5229
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.830168, 4.163667, -90.99347, 20220127, 17:27:02.08026, 506.5369
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.81105, 4.222178, -90.96075, 20220127, 17:27:02.09438, 506.5507
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.837315, 4.266302, -90.94876, 20220127, 17:27:02.10842, 506.5647
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.876158, 4.32668, -90.95911, 20220127, 17:27:02.12204, 506.5786
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.911063, 4.335795, -90.97543, 20220127, 17:27:02.13625, 506.5926
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.917228, 4.342106, -90.99216, 20220127, 17:27:02.15010, 506.6065
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.898485, 4.3634, -91.01688, 20220127, 17:27:02.16410, 506.6204
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.900224, 4.380525, -91.04349, 20220127, 17:27:02.17767, 506.6343
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.912312, 4.383072, -91.05557, 20220127, 17:27:02.19192, 506.6482
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.912251, 4.412998, -91.05658, 20220127, 17:27:02.20583, 506.6622
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.903419, 4.473745, -91.04678, 20220127, 17:27:02.21925, 506.6759
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.877595, 4.476428, -91.02661, 20220127, 17:27:02.23363, 506.6899
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.91672, 4.4533, -90.99567, 20220127, 17:27:02.24784, 506.7039
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.922619, 4.443206, -90.99319, 20220127, 17:27:02.26155, 506.718
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.935911, 4.424506, -90.95859, 20220127, 17:27:02.27536, 506.7317
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.92515, 4.463414, -90.92139, 20220127, 17:27:02.28932, 506.7457
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.941239, 4.512284, -90.86227, 20220127, 17:27:02.30297, 506.7596
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.896987, 4.549992, -90.80246, 20220127, 17:27:02.31706, 506.7734
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.863316, 4.582347, -90.69315, 20220127, 17:27:02.33098, 506.7874
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.824994, 4.586601, -90.51477, 20220127, 17:27:02.34535, 506.8014
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.800924, 4.572061, -90.12027, 20220127, 17:27:02.35895, 506.8153
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.814933, 4.58706, -89.35438, 20220127, 17:27:02.37303, 506.8292
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.92114, 4.563437, -88.32521, 20220127, 17:27:02.38673, 506.8431
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.058892, 4.442873, -86.824, 20220127, 17:27:02.40045, 506.857
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.206316, 4.174734, -84.73742, 20220127, 17:27:02.41469, 506.8711
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.314878, 3.893308, -82.32312, 20220127, 17:27:02.42853, 506.8849
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.341349, 3.792889, -79.24986, 20220127, 17:27:02.44226, 506.8988
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.445971, 3.826272, -76.07349, 20220127, 17:27:02.45629, 506.9127
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.494298, 3.937995, -72.56609, 20220127, 17:27:02.47051, 506.9268
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.303854, 4.084378, -68.8231, 20220127, 17:27:02.48424, 506.9406
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.155303, 4.198527, -64.80732, 20220127, 17:27:02.49786, 506.9545
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.160791, 4.3031, -60.44593, 20220127, 17:27:02.51225, 506.9685
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.090752, 4.396983, -56.18024, 20220127, 17:27:02.52634, 506.9824
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.9891, 4.596591, -51.89885, 20220127, 17:27:02.53969, 506.9963
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.729941, 4.800751, -47.58031, 20220127, 17:27:02.55376, 507.01
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.491037, 5.080677, -43.26362, 20220127, 17:27:02.56769, 507.024
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.244276, 5.419804, -38.96423, 20220127, 17:27:02.58138, 507.038
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.021478, 5.756156, -34.87253, 20220127, 17:27:02.59611, 507.0525
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.889521, 6.096009, -31.02849, 20220127, 17:27:02.60955, 507.0659
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.828241, 6.313759, -27.48089, 20220127, 17:27:02.62343, 507.0798
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.792701, 6.454443, -24.26952, 20220127, 17:27:02.63745, 507.0937
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.854683, 6.592466, -21.63808, 20220127, 17:27:02.65155, 507.1076
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.026542, 6.582425, -19.57772, 20220127, 17:27:02.66552, 507.1216
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.232807, 6.4918, -18.14629, 20220127, 17:27:02.67901, 507.1356
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.415079, 6.379949, -17.44321, 20220127, 17:27:02.69301, 507.1494
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.485465, 6.365105, -17.69038, 20220127, 17:27:02.70737, 507.1634
