36, TriangleArchway, TriangleArchway, -90, -90, none, -0.2282104, -2.654083, -91.71872, 20220122, 14:47:03.90612, 522.6822
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.268219, -2.573792, -91.63437, 20220122, 14:47:03.91987, 522.6961
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.3097534, -2.517029, -91.54099, 20220122, 14:47:03.93407, 522.71
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.3579407, -2.489899, -91.45062, 20220122, 14:47:03.94785, 522.7239
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4080811, -2.460114, -91.3443, 20220122, 14:47:03.96157, 522.738
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4367676, -2.433533, -91.24091, 20220122, 14:47:03.97589, 522.7518
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4654541, -2.341217, -91.11661, 20220122, 14:47:03.98978, 522.7658
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4722595, -2.279572, -91.00024, 20220122, 14:47:04.00332, 522.7796
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4681091, -2.217896, -90.88043, 20220122, 14:47:04.01754, 522.7936
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4837646, -2.151306, -90.76007, 20220122, 14:47:04.03149, 522.8075
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4828796, -2.128387, -90.61044, 20220122, 14:47:04.04525, 522.8213
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4888, -2.08551, -90.4711, 20220122, 14:47:04.05896, 522.8353
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.5012512, -2.073883, -90.31708, 20220122, 14:47:04.07331, 522.8492
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4694519, -2.039642, -90.21179, 20220122, 14:47:04.08710, 522.8631
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4537354, -2.009186, -90.14578, 20220122, 14:47:04.10085, 522.8771
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4320374, -1.952515, -90.10471, 20220122, 14:47:04.11496, 522.891
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4403381, -1.867249, -90.05142, 20220122, 14:47:04.12894, 522.905
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4137268, -1.813354, -90.03052, 20220122, 14:47:04.14261, 522.9188
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.3424988, -1.779785, -90.07471, 20220122, 14:47:04.15677, 522.9327
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.1980286, -1.875946, -90.27899, 20220122, 14:47:04.17067, 522.9467
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.09667067, -2.024231, -90.68442, 20220122, 14:47:04.18462, 522.9606
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.5159888, -2.153961, -91.45065, 20220122, 14:47:04.19851, 522.9746
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.8816949, -2.19281, -92.57242, 20220122, 14:47:04.21267, 522.9885
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.044996, -2.243896, -93.94473, 20220122, 14:47:04.22663, 523.0024
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.137198, -2.348206, -95.60355, 20220122, 14:47:04.24022, 523.0164
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.301499, -2.500122, -97.32126, 20220122, 14:47:04.25435, 523.0302
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.532861, -2.587799, -99.25079, 20220122, 14:47:04.26816, 523.0442
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.772286, -2.580353, -101.4125, 20220122, 14:47:04.28201, 523.0582
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.930276, -2.589478, -103.6075, 20220122, 14:47:04.29593, 523.072
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.10507, -2.591125, -105.9495, 20220122, 14:47:04.30990, 523.0858
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.286014, -2.638824, -108.3507, 20220122, 14:47:04.32358, 523.0999
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.507318, -2.658569, -110.8063, 20220122, 14:47:04.33774, 523.1138
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.722384, -2.679596, -113.3982, 20220122, 14:47:04.35175, 523.1277
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.917633, -2.684235, -116.0106, 20220122, 14:47:04.36563, 523.1417
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.020244, -2.768219, -118.7086, 20220122, 14:47:04.37915, 523.1554
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.140551, -2.789856, -121.389, 20220122, 14:47:04.39350, 523.1695
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.256429, -2.783356, -124.0829, 20220122, 14:47:04.40740, 523.1834
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.379843, -2.722382, -126.7835, 20220122, 14:47:04.42102, 523.1973
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.488109, -2.602173, -129.5275, 20220122, 14:47:04.43525, 523.2112
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.617918, -2.490875, -132.2803, 20220122, 14:47:04.44922, 523.2252
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.806315, -2.381012, -135.042, 20220122, 14:47:04.46275, 523.2391
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.961205, -2.328247, -137.861, 20220122, 14:47:04.47697, 523.253
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.070242, -2.234619, -140.6655, 20220122, 14:47:04.49091, 523.267
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.101644, -2.068268, -143.402, 20220122, 14:47:04.50483, 523.2809
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.141857, -1.879517, -146.1315, 20220122, 14:47:04.51857, 523.2949
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.218337, -1.708435, -148.8187, 20220122, 14:47:04.53283, 523.3088
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.229669, -1.464844, -151.4723, 20220122, 14:47:04.54645, 523.3224
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.138176, -1.267944, -154.046, 20220122, 14:47:04.56031, 523.3365
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.077343, -1.171722, -156.5813, 20220122, 14:47:04.57442, 523.3505
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.126615, -1.186493, -159.2336, 20220122, 14:47:04.58835, 523.3644
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.181844, -0.9282532, -161.9134, 20220122, 14:47:04.60218, 523.3784
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.265734, -0.3961182, -164.5046, 20220122, 14:47:04.61642, 523.3926
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.332609, 0.2278384, -166.9319, 20220122, 14:47:04.63021, 523.4063
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.300225, 0.8161392, -169.1936, 20220122, 14:47:04.64403, 523.42
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.173812, 1.104889, -171.2981, 20220122, 14:47:04.65778, 523.4341
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.99373, 1.235029, -173.2358, 20220122, 14:47:04.67194, 523.4479
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.770242, 1.334722, -174.9151, 20220122, 14:47:04.68996, 523.4659
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.571105, 1.52695, -176.6938, 20220122, 14:47:04.69966, 523.4758
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.327276, 1.697339, -178.1754, 20220122, 14:47:04.71366, 523.4896
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.056714, 1.777175, -179.4224, 20220122, 14:47:04.72751, 523.5035
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.857992, 1.823631, -180.5206, 20220122, 14:47:04.74135, 523.5176
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.732178, 1.868469, -181.5557, 20220122, 14:47:04.75557, 523.5316
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.594285, 1.851012, -182.4825, 20220122, 14:47:04.76934, 523.5453
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.401659, 1.848205, -183.2756, 20220122, 14:47:04.78302, 523.5594
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.232569, 1.890613, -183.8794, 20220122, 14:47:04.79722, 523.5732
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.06395, 1.892873, -184.3039, 20220122, 14:47:04.81103, 523.5871
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.919735, 1.869678, -184.6465, 20220122, 14:47:04.82526, 523.6012
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.760291, 1.751951, -184.9584, 20220122, 14:47:04.83865, 523.615
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.594264, 1.624212, -185.2624, 20220122, 14:47:04.85299, 523.629
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.444315, 1.520154, -185.4612, 20220122, 14:47:04.86699, 523.6429
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.253886, 1.486822, -185.6226, 20220122, 14:47:04.88046, 523.6567
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.099033, 1.533845, -185.6916, 20220122, 14:47:04.89465, 523.6707
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.083694, 1.56706, -185.7831, 20220122, 14:47:04.90862, 523.6846
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.196964, 1.606123, -185.9418, 20220122, 14:47:04.92237, 523.6987
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.188417, 1.605602, -186.156, 20220122, 14:47:04.93642, 523.7125
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.137922, 1.554676, -186.3906, 20220122, 14:47:04.95044, 523.7264
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.089098, 1.543709, -186.5611, 20220122, 14:47:04.96425, 523.7402
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.014021, 1.589728, -186.6291, 20220122, 14:47:04.97783, 523.7542
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.9838877, 1.630667, -186.6713, 20220122, 14:47:04.99234, 523.7683
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.9605191, 1.627233, -186.7639, 20220122, 14:47:05.00605, 523.7821
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.9363, 1.556353, -186.9422, 20220122, 14:47:05.01976, 523.7961
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.8674356, 1.529138, -187.1351, 20220122, 14:47:05.03396, 523.81
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.8255243, 1.589875, -187.2878, 20220122, 14:47:05.04788, 523.8239
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.774576, 1.737632, -187.3573, 20220122, 14:47:05.06157, 523.8379
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.7093161, 1.815584, -187.4027, 20220122, 14:47:05.07569, 523.8517
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.6160498, 1.780512, -187.4495, 20220122, 14:47:05.08970, 523.8658
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.5541031, 1.69071, -187.5439, 20220122, 14:47:05.10342, 523.8796
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.4992106, 1.616952, -187.6362, 20220122, 14:47:05.11751, 523.8935
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.4627348, 1.556933, -187.7287, 20220122, 14:47:05.13143, 523.9073
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.4607317, 1.556743, -187.7499, 20220122, 14:47:05.14529, 523.9213
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.4168967, 1.533279, -187.7392, 20220122, 14:47:05.15888, 523.9352
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.3410013, 1.421543, -187.7112, 20220122, 14:47:05.17313, 523.9492
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2838188, 1.27294, -187.6324, 20220122, 14:47:05.18709, 523.9631
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2351277, 1.195896, -187.552, 20220122, 14:47:05.20070, 523.9769
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2088783, 1.18064, -187.3841, 20220122, 14:47:05.21494, 523.9908
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1917254, 1.166773, -187.1952, 20220122, 14:47:05.22866, 524.0048
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.7504473, -3.650574, -10.49966, 20220122, 14:47:06.70425, 525.3207
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.6670079, -3.694183, -10.40894, 20220122, 14:47:06.71806, 525.3348
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.5682688, -3.703888, -10.24258, 20220122, 14:47:06.73237, 525.3486
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.4727021, -3.718689, -10.00565, 20220122, 14:47:06.74637, 525.3625
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.4133998, -3.699921, -9.686859, 20220122, 14:47:06.76007, 525.3765
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.3128639, -3.670044, -9.30188, 20220122, 14:47:06.77398, 525.3904
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.2355962, -3.637054, -8.871704, 20220122, 14:47:06.78791, 525.4044
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1479947, -3.570435, -8.394653, 20220122, 14:47:06.80187, 525.4183
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.09609294, -3.574036, -7.939636, 20220122, 14:47:06.81598, 525.4322
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.06793486, -3.62677, -7.520905, 20220122, 14:47:06.82967, 525.446
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.02527534, -3.68512, -7.158203, 20220122, 14:47:06.84349, 525.46
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.05723051, -3.706451, -6.822815, 20220122, 14:47:06.85766, 525.4739
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.0903165, -3.623444, -6.510803, 20220122, 14:47:06.87145, 525.4879
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.09382921, -3.544312, -6.20932, 20220122, 14:47:06.88557, 525.5018
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.03789783, -3.508423, -5.897695, 20220122, 14:47:06.89932, 525.5157
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.05596924, -3.59903, -5.429602, 20220122, 14:47:06.91327, 525.5296
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.2001953, -3.715271, -4.763132, 20220122, 14:47:06.92746, 525.5436
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.4801025, -3.853973, -3.782761, 20220122, 14:47:06.94086, 525.5575
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.9330139, -4.056763, -2.396951, 20220122, 14:47:06.95504, 525.5714
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.331909, -4.289368, -0.4334722, 20220122, 14:47:06.96927, 525.5854
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.634796, -4.53125, 1.981445, 20220122, 14:47:06.98282, 525.5993
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.955566, -4.787201, 4.99459, 20220122, 14:47:06.99674, 525.6132
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.178406, -4.933319, 8.396291, 20220122, 14:47:07.01059, 525.627
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.291962, -5.034241, 12.0027, 20220122, 14:47:07.02494, 525.6411
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.54248, -5.092651, 15.59958, 20220122, 14:47:07.03850, 525.655
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.873169, -5.132721, 19.23108, 20220122, 14:47:07.05255, 525.6689
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.149567, -4.973633, 22.82174, 20220122, 14:47:07.06639, 525.6829
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.201385, -4.57193, 26.27366, 20220122, 14:47:07.07994, 525.6967
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.930023, -4.254822, 29.36433, 20220122, 14:47:07.09411, 525.7106
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.392059, -4.000671, 31.90735, 20220122, 14:47:07.10834, 525.7245
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.338013, -3.978088, 33.52955, 20220122, 14:47:07.12183, 525.7385
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.007232666, -3.885986, 34.0976, 20220122, 14:47:07.13623, 525.7524
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.9233482, -3.994324, 33.14061, 20220122, 14:47:07.15013, 525.7665
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.056406, -4.37027, 31.61927, 20220122, 14:47:07.16384, 525.7803
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.8633857, -4.827393, 29.42448, 20220122, 14:47:07.17771, 525.7942
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.185731, -5.179871, 26.85735, 20220122, 14:47:07.19161, 525.8081
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.688905, -5.272614, 23.97454, 20220122, 14:47:07.20553, 525.8219
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.892516, -5.359711, 20.35587, 20220122, 14:47:07.21932, 525.8359
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.037096, -5.48053, 16.3348, 20220122, 14:47:07.23364, 525.85
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.309255, -5.378845, 12.03506, 20220122, 14:47:07.24759, 525.864
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.63053, -5.220917, 7.877055, 20220122, 14:47:07.26112, 525.8777
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.952106, -5.07077, 3.537958, 20220122, 14:47:07.27508, 525.8915
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.301269, -4.89447, -1.136298, 20220122, 14:47:07.28910, 525.9055
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.576674, -4.665771, -5.821822, 20220122, 14:47:07.30279, 525.9195
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.807595, -4.378296, -10.59805, 20220122, 14:47:07.31707, 525.9334
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.037646, -3.919586, -15.47263, 20220122, 14:47:07.33101, 525.9473
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.308497, -3.507965, -20.28806, 20220122, 14:47:07.34505, 525.9612
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.515532, -3.125488, -25.09018, 20220122, 14:47:07.35876, 525.9753
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.749635, -2.721436, -29.8728, 20220122, 14:47:07.37268, 525.9891
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.935172, -2.263184, -34.59344, 20220122, 14:47:07.38697, 526.0031
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.029405, -1.928619, -39.22726, 20220122, 14:47:07.40058, 526.017
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.110503, -1.801636, -43.70853, 20220122, 14:47:07.41445, 526.0308
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.249594, -1.714508, -48.03769, 20220122, 14:47:07.42871, 526.0448
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.381814, -1.527679, -52.16507, 20220122, 14:47:07.44232, 526.0588
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.449503, -1.367065, -56.1272, 20220122, 14:47:07.45616, 526.0726
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.556886, -1.262207, -59.83057, 20220122, 14:47:07.47024, 526.0866
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.665601, -1.152649, -63.35034, 20220122, 14:47:07.48429, 526.1005
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.651196, -1.035156, -66.68311, 20220122, 14:47:07.49798, 526.1144
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.576118, -0.9561157, -69.67462, 20220122, 14:47:07.51181, 526.1282
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.470701, -0.9061584, -72.50232, 20220122, 14:47:07.52622, 526.1423
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.309279, -0.788147, -75.00018, 20220122, 14:47:07.53977, 526.1562
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.163249, -0.6472473, -77.24432, 20220122, 14:47:07.55377, 526.1703
37, KnoxCollege, KnoxCollege, -6, -90, none, 5.062954, -0.5220337, -79.24307, 20220122, 14:47:07.56761, 526.184
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.94181, -0.4750366, -81.17245, 20220122, 14:47:07.58133, 526.198
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.888065, -0.4246521, -82.85559, 20220122, 14:47:07.59549, 526.2119
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.812051, -0.2895508, -84.31665, 20220122, 14:47:07.60920, 526.2256
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.705685, -0.2216797, -85.56775, 20220122, 14:47:07.62307, 526.2397
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.59147, -0.2857971, -86.72662, 20220122, 14:47:07.63730, 526.2537
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.476785, -0.3114014, -87.69672, 20220122, 14:47:07.65127, 526.2676
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.398772, -0.2814026, -88.54803, 20220122, 14:47:07.66517, 526.2815
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.297623, -0.1995544, -89.28815, 20220122, 14:47:07.67864, 526.2953
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.188948, -0.1740417, -89.93179, 20220122, 14:47:07.69365, 526.3101
37, KnoxCollege, KnoxCollege, -6, -90, none, 4.035283, -0.2663879, -90.52087, 20220122, 14:47:07.70685, 526.3232
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.868973, -0.3612366, -91.02777, 20220122, 14:47:07.72065, 526.3372
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.658163, -0.3957825, -91.47681, 20220122, 14:47:07.73464, 526.3513
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.468144, -0.3563843, -91.90179, 20220122, 14:47:07.74869, 526.3651
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.383822, -0.3020325, -92.27966, 20220122, 14:47:07.76230, 526.379
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.300231, -0.313385, -92.7001, 20220122, 14:47:07.77640, 526.3928
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.189569, -0.3348389, -93.12927, 20220122, 14:47:07.79036, 526.4067
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.100575, -0.3725586, -93.53555, 20220122, 14:47:07.80422, 526.4207
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.015727, -0.3950806, -93.88464, 20220122, 14:47:07.81797, 526.4346
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.949252, -0.4242859, -94.20041, 20220122, 14:47:07.83222, 526.4485
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.853647, -0.4483948, -94.48886, 20220122, 14:47:07.84590, 526.4623
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.717718, -0.4886475, -94.75217, 20220122, 14:47:07.85965, 526.4763
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.582978, -0.4749146, -94.9971, 20220122, 14:47:07.87389, 526.4903
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.529546, -0.4394531, -95.27814, 20220122, 14:47:07.88816, 526.5043
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.486852, -0.3986206, -95.52582, 20220122, 14:47:07.90158, 526.5182
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.428282, -0.4263916, -95.73831, 20220122, 14:47:07.91569, 526.5321
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.365339, -0.4570923, -95.87897, 20220122, 14:47:07.92953, 526.546
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.31952, -0.4709778, -95.9953, 20220122, 14:47:07.94358, 526.56
38, neutral, SketchBurger, -90, -90, none, -0.2332153, -3.181915, -95.35764, 20220122, 14:47:09.43341, 528.0497
38, neutral, SketchBurger, -90, -90, none, -0.2607117, -3.125946, -95.34244, 20220122, 14:47:09.44728, 528.0636
38, neutral, SketchBurger, -90, -90, none, -0.2773132, -3.122925, -95.32483, 20220122, 14:47:09.46112, 528.0776
38, neutral, SketchBurger, -90, -90, none, -0.2810974, -3.150055, -95.28323, 20220122, 14:47:09.47515, 528.0914
38, neutral, SketchBurger, -90, -90, none, -0.2949829, -3.173553, -95.26361, 20220122, 14:47:09.48902, 528.1055
38, neutral, SketchBurger, -90, -90, none, -0.3205566, -3.185242, -95.25677, 20220122, 14:47:09.50260, 528.1193
38, neutral, SketchBurger, -90, -90, none, -0.3164978, -3.198486, -95.25284, 20220122, 14:47:09.51690, 528.1332
38, neutral, SketchBurger, -90, -90, none, -0.2864075, -3.225555, -95.26706, 20220122, 14:47:09.53078, 528.1471
38, neutral, SketchBurger, -90, -90, none, -0.2765198, -3.223175, -95.26404, 20220122, 14:47:09.54459, 528.1609
38, neutral, SketchBurger, -90, -90, none, -0.2585144, -3.245453, -95.28214, 20220122, 14:47:09.55833, 528.175
38, neutral, SketchBurger, -90, -90, none, -0.2518311, -3.253601, -95.30508, 20220122, 14:47:09.57258, 528.189
38, neutral, SketchBurger, -90, -90, none, -0.2600403, -3.273315, -95.34888, 20220122, 14:47:09.58657, 528.2029
38, neutral, SketchBurger, -90, -90, none, -0.2896729, -3.306549, -95.40649, 20220122, 14:47:09.60020, 528.2169
38, neutral, SketchBurger, -90, -90, none, -0.2905273, -3.291779, -95.45944, 20220122, 14:47:09.61441, 528.2307
38, neutral, SketchBurger, -90, -90, none, -0.3171387, -3.298889, -95.48975, 20220122, 14:47:09.62815, 528.2445
38, neutral, SketchBurger, -90, -90, none, -0.3269043, -3.336121, -95.53619, 20220122, 14:47:09.64185, 528.2585
38, neutral, SketchBurger, -90, -90, none, -0.2841187, -3.442505, -95.66293, 20220122, 14:47:09.65606, 528.2724
38, neutral, SketchBurger, -90, -90, none, -0.1038818, -3.566986, -95.91772, 20220122, 14:47:09.67008, 528.2864
38, neutral, SketchBurger, -90, -90, none, 0.1562331, -3.713196, -96.38693, 20220122, 14:47:09.68398, 528.3003
38, neutral, SketchBurger, -90, -90, none, 0.4684488, -3.82254, -97.06985, 20220122, 14:47:09.69870, 528.3154
38, neutral, SketchBurger, -90, -90, none, 0.7805507, -3.884766, -98.00287, 20220122, 14:47:09.71173, 528.3281
38, neutral, SketchBurger, -90, -90, none, 1.07249, -3.939178, -99.26953, 20220122, 14:47:09.72584, 528.3422
38, neutral, SketchBurger, -90, -90, none, 1.305743, -4.045258, -100.8624, 20220122, 14:47:09.73927, 528.356
38, neutral, SketchBurger, -90, -90, none, 1.48664, -4.135529, -102.6806, 20220122, 14:47:09.75354, 528.3699
38, neutral, SketchBurger, -90, -90, none, 1.634659, -4.193939, -104.7965, 20220122, 14:47:09.76756, 528.3839
38, neutral, SketchBurger, -90, -90, none, 1.797541, -4.193909, -107.0235, 20220122, 14:47:09.78116, 528.3977
38, neutral, SketchBurger, -90, -90, none, 2.002474, -4.136047, -109.3022, 20220122, 14:47:09.79531, 528.4116
38, neutral, SketchBurger, -90, -90, none, 2.212538, -4.029785, -111.7402, 20220122, 14:47:09.80913, 528.4255
38, neutral, SketchBurger, -90, -90, none, 2.49312, -3.872101, -114.2214, 20220122, 14:47:09.82318, 528.4396
38, neutral, SketchBurger, -90, -90, none, 2.761802, -3.789154, -116.7974, 20220122, 14:47:09.83714, 528.4535
