1, YellowHallway, YellowHallway, -90, -90, none, 0.4078224, 1.616592, -92.59055, 20220128, 12:10:28.94036, 406.2503
1, YellowHallway, YellowHallway, -90, -90, none, 0.4194234, 1.638064, -92.58057, 20220128, 12:10:28.95437, 406.2642
1, YellowHallway, YellowHallway, -90, -90, none, 0.4132347, 1.642025, -92.55801, 20220128, 12:10:28.96808, 406.2782
1, YellowHallway, YellowHallway, -90, -90, none, 0.4224268, 1.672066, -92.56735, 20220128, 12:10:28.98205, 406.292
1, YellowHallway, YellowHallway, -90, -90, none, 0.4232052, 1.68739, -92.57288, 20220128, 12:10:28.99622, 406.306
1, YellowHallway, YellowHallway, -90, -90, none, 0.4088171, 1.682507, -92.57156, 20220128, 12:10:29.00979, 406.3198
1, YellowHallway, YellowHallway, -90, -90, none, 0.4252246, 1.683242, -92.59274, 20220128, 12:10:29.02395, 406.3337
1, YellowHallway, YellowHallway, -90, -90, none, 0.41504, 1.693518, -92.57385, 20220128, 12:10:29.03745, 406.3475
1, YellowHallway, YellowHallway, -90, -90, none, 0.4155788, 1.709265, -92.58066, 20220128, 12:10:29.05135, 406.3614
1, YellowHallway, YellowHallway, -90, -90, none, 0.4716064, 1.72394, -92.59207, 20220128, 12:10:29.06533, 406.3753
1, YellowHallway, YellowHallway, -90, -90, none, 0.5023025, 1.739751, -92.57361, 20220128, 12:10:29.07932, 406.3893
1, YellowHallway, YellowHallway, -90, -90, none, 0.4637969, 1.775243, -92.60391, 20220128, 12:10:29.09333, 406.4031
1, YellowHallway, YellowHallway, -90, -90, none, 0.4660962, 1.796486, -92.61011, 20220128, 12:10:29.10710, 406.417
1, YellowHallway, YellowHallway, -90, -90, none, 0.4876182, 1.797935, -92.61578, 20220128, 12:10:29.12077, 406.4308
1, YellowHallway, YellowHallway, -90, -90, none, 0.4936301, 1.784356, -92.62003, 20220128, 12:10:29.13496, 406.4447
1, YellowHallway, YellowHallway, -90, -90, none, 0.4878179, 1.755696, -92.62976, 20220128, 12:10:29.14833, 406.4586
1, YellowHallway, YellowHallway, -90, -90, none, 0.484132, 1.728412, -92.63208, 20220128, 12:10:29.16242, 406.4725
1, YellowHallway, YellowHallway, -90, -90, none, 0.4753245, 1.707885, -92.63419, 20220128, 12:10:29.17662, 406.4864
1, YellowHallway, YellowHallway, -90, -90, none, 0.4556702, 1.696258, -92.63031, 20220128, 12:10:29.19051, 406.5003
1, YellowHallway, YellowHallway, -90, -90, none, 0.4404714, 1.696367, -92.61966, 20220128, 12:10:29.20402, 406.514
1, YellowHallway, YellowHallway, -90, -90, none, 0.418956, 1.694287, -92.59857, 20220128, 12:10:29.21807, 406.528
1, YellowHallway, YellowHallway, -90, -90, none, 0.4104922, 1.692748, -92.58557, 20220128, 12:10:29.23184, 406.542
1, YellowHallway, YellowHallway, -90, -90, none, 0.4024262, 1.695404, -92.55777, 20220128, 12:10:29.24573, 406.5559
1, YellowHallway, YellowHallway, -90, -90, none, 0.389747, 1.699594, -92.53885, 20220128, 12:10:29.25957, 406.5697
1, YellowHallway, YellowHallway, -90, -90, none, 0.3816935, 1.682706, -92.53165, 20220128, 12:10:29.27358, 406.5835
1, YellowHallway, YellowHallway, -90, -90, none, 0.3806027, 1.686437, -92.51865, 20220128, 12:10:29.28693, 406.5973
1, YellowHallway, YellowHallway, -90, -90, none, 0.3673745, 1.682871, -92.52869, 20220128, 12:10:29.30142, 406.6113
1, YellowHallway, YellowHallway, -90, -90, none, 0.357309, 1.683399, -92.55576, 20220128, 12:10:29.31557, 406.6254
1, YellowHallway, YellowHallway, -90, -90, none, 0.3394174, 1.668222, -92.58899, 20220128, 12:10:29.32905, 406.6393
1, YellowHallway, YellowHallway, -90, -90, none, 0.325392, 1.649363, -92.64819, 20220128, 12:10:29.34306, 406.6531
1, YellowHallway, YellowHallway, -90, -90, none, 0.3312608, 1.624887, -92.69434, 20220128, 12:10:29.35692, 406.667
1, YellowHallway, YellowHallway, -90, -90, none, 0.3147324, 1.611336, -92.75192, 20220128, 12:10:29.37059, 406.6807
1, YellowHallway, YellowHallway, -90, -90, none, 0.3032658, 1.612099, -92.81644, 20220128, 12:10:29.38421, 406.6945
1, YellowHallway, YellowHallway, -90, -90, none, 0.2910883, 1.594345, -92.89359, 20220128, 12:10:29.39854, 406.7085
1, YellowHallway, YellowHallway, -90, -90, none, 0.2799006, 1.581111, -92.97684, 20220128, 12:10:29.41242, 406.7225
1, YellowHallway, YellowHallway, -90, -90, none, 0.2960556, 1.606965, -93.07101, 20220128, 12:10:29.42623, 406.7362
1, YellowHallway, YellowHallway, -90, -90, none, 0.3050981, 1.624861, -93.18744, 20220128, 12:10:29.44014, 406.7502
1, YellowHallway, YellowHallway, -90, -90, none, 0.3157007, 1.620553, -93.3277, 20220128, 12:10:29.45426, 406.764
1, YellowHallway, YellowHallway, -90, -90, none, 0.2981129, 1.620576, -93.51099, 20220128, 12:10:29.46799, 406.778
1, YellowHallway, YellowHallway, -90, -90, none, 0.3082615, 1.612639, -93.71692, 20220128, 12:10:29.48176, 406.7918
1, YellowHallway, YellowHallway, -90, -90, none, 0.3289126, 1.600979, -93.95645, 20220128, 12:10:29.49591, 406.8057
1, YellowHallway, YellowHallway, -90, -90, none, 0.3422866, 1.589997, -94.22107, 20220128, 12:10:29.50966, 406.8197
1, YellowHallway, YellowHallway, -90, -90, none, 0.3149162, 1.59601, -94.63712, 20220128, 12:10:29.52407, 406.8342
1, YellowHallway, YellowHallway, -90, -90, none, 0.2916932, 1.581327, -95.09692, 20220128, 12:10:29.53743, 406.8473
1, YellowHallway, YellowHallway, -90, -90, none, 0.2794887, 1.550731, -95.58844, 20220128, 12:10:29.55113, 406.8612
1, YellowHallway, YellowHallway, -90, -90, none, 0.290625, 1.523129, -96.11414, 20220128, 12:10:29.56518, 406.8752
1, YellowHallway, YellowHallway, -90, -90, none, 0.2976706, 1.537178, -96.65378, 20220128, 12:10:29.57904, 406.8891
1, YellowHallway, YellowHallway, -90, -90, none, 0.3664046, 1.563927, -97.25201, 20220128, 12:10:29.59317, 406.903
1, YellowHallway, YellowHallway, -90, -90, none, 0.4276231, 1.546224, -97.91342, 20220128, 12:10:29.60685, 406.9168
1, YellowHallway, YellowHallway, -90, -90, none, 0.4725023, 1.528002, -98.6153, 20220128, 12:10:29.62053, 406.9306
1, YellowHallway, YellowHallway, -90, -90, none, 0.5164614, 1.485962, -99.36224, 20220128, 12:10:29.63480, 406.9445
1, YellowHallway, YellowHallway, -90, -90, none, 0.5898471, 1.413922, -100.2181, 20220128, 12:10:29.64825, 406.9585
1, YellowHallway, YellowHallway, -90, -90, none, 0.6313077, 1.328897, -101.1554, 20220128, 12:10:29.66258, 406.9724
1, YellowHallway, YellowHallway, -90, -90, none, 0.6483313, 1.222667, -102.1367, 20220128, 12:10:29.67618, 406.9862
1, YellowHallway, YellowHallway, -90, -90, none, 0.6819138, 1.185584, -103.1813, 20220128, 12:10:29.69024, 407.0002
1, YellowHallway, YellowHallway, -90, -90, none, 0.7578099, 1.170643, -104.2419, 20220128, 12:10:29.70371, 407.014
1, YellowHallway, YellowHallway, -90, -90, none, 0.8777804, 1.116351, -105.3977, 20220128, 12:10:29.71791, 407.0278
1, YellowHallway, YellowHallway, -90, -90, none, 0.9773941, 1.034841, -106.6984, 20220128, 12:10:29.73201, 407.0418
1, YellowHallway, YellowHallway, -90, -90, none, 1.038818, 0.9698243, -108.001, 20220128, 12:10:29.74560, 407.0556
1, YellowHallway, YellowHallway, -90, -90, none, 1.101305, 0.9572877, -109.3804, 20220128, 12:10:29.75948, 407.0695
1, YellowHallway, YellowHallway, -90, -90, none, 1.214774, 0.9016139, -110.7256, 20220128, 12:10:29.77350, 407.0835
1, YellowHallway, YellowHallway, -90, -90, none, 1.284072, 0.8320901, -112.1016, 20220128, 12:10:29.78715, 407.0972
1, YellowHallway, YellowHallway, -90, -90, none, 1.334315, 0.7480239, -113.5011, 20220128, 12:10:29.80123, 407.1112
1, YellowHallway, YellowHallway, -90, -90, none, 1.405605, 0.6735394, -114.877, 20220128, 12:10:29.81517, 407.1251
1, YellowHallway, YellowHallway, -90, -90, none, 1.534161, 0.6230654, -116.2563, 20220128, 12:10:29.82904, 407.139
1, YellowHallway, YellowHallway, -90, -90, none, 1.674053, 0.5871494, -117.6277, 20220128, 12:10:29.84277, 407.1528
1, YellowHallway, YellowHallway, -90, -90, none, 1.807107, 0.5462774, -118.9926, 20220128, 12:10:29.85671, 407.1668
1, YellowHallway, YellowHallway, -90, -90, none, 1.930613, 0.4988283, -120.3651, 20220128, 12:10:29.87086, 407.1806
1, YellowHallway, YellowHallway, -90, -90, none, 2.029884, 0.439311, -121.7506, 20220128, 12:10:29.88455, 407.1945
1, YellowHallway, YellowHallway, -90, -90, none, 2.127097, 0.376518, -123.1283, 20220128, 12:10:29.89847, 407.2084
1, YellowHallway, YellowHallway, -90, -90, none, 2.182939, 0.3467721, -124.4852, 20220128, 12:10:29.91244, 407.2223
1, YellowHallway, YellowHallway, -90, -90, none, 2.282809, 0.3060762, -125.8095, 20220128, 12:10:29.92578, 407.2361
1, YellowHallway, YellowHallway, -90, -90, none, 2.401421, 0.2866535, -127.1049, 20220128, 12:10:29.94005, 407.2501
1, YellowHallway, YellowHallway, -90, -90, none, 2.494935, 0.2544387, -128.4366, 20220128, 12:10:29.95410, 407.2639
1, YellowHallway, YellowHallway, -90, -90, none, 2.566432, 0.2286091, -129.8055, 20220128, 12:10:29.96777, 407.2778
1, YellowHallway, YellowHallway, -90, -90, none, 2.598673, 0.2164183, -131.1243, 20220128, 12:10:29.98175, 407.2917
1, YellowHallway, YellowHallway, -90, -90, none, 2.641841, 0.2364679, -132.3839, 20220128, 12:10:29.99585, 407.3056
1, YellowHallway, YellowHallway, -90, -90, none, 2.702135, 0.2377345, -133.6483, 20220128, 12:10:30.00921, 407.3195
1, YellowHallway, YellowHallway, -90, -90, none, 2.791714, 0.2185412, -134.9772, 20220128, 12:10:30.02336, 407.3334
1, YellowHallway, YellowHallway, -90, -90, none, 2.878563, 0.200725, -136.3256, 20220128, 12:10:30.03730, 407.3473
1, YellowHallway, YellowHallway, -90, -90, none, 2.94366, 0.1813155, -137.6569, 20220128, 12:10:30.05128, 407.3612
1, YellowHallway, YellowHallway, -90, -90, none, 2.972623, 0.1802599, -138.9508, 20220128, 12:10:30.06470, 407.375
1, YellowHallway, YellowHallway, -90, -90, none, 3.011269, 0.1782045, -140.2432, 20220128, 12:10:30.07888, 407.3889
1, YellowHallway, YellowHallway, -90, -90, none, 3.050935, 0.1838759, -141.515, 20220128, 12:10:30.09291, 407.4027
1, YellowHallway, YellowHallway, -90, -90, none, 3.060622, 0.1976909, -142.7953, 20220128, 12:10:30.10667, 407.4167
1, YellowHallway, YellowHallway, -90, -90, none, 3.093755, 0.2306566, -144.0363, 20220128, 12:10:30.12047, 407.4305
1, YellowHallway, YellowHallway, -90, -90, none, 3.074289, 0.2675985, -145.2067, 20220128, 12:10:30.13461, 407.4444
1, YellowHallway, YellowHallway, -90, -90, none, 3.07162, 0.3198057, -146.3685, 20220128, 12:10:30.14819, 407.4584
1, YellowHallway, YellowHallway, -90, -90, none, 3.108397, 0.3897308, -147.5207, 20220128, 12:10:30.16221, 407.4722
1, YellowHallway, YellowHallway, -90, -90, none, 3.131444, 0.4755134, -148.6438, 20220128, 12:10:30.17645, 407.4862
1, YellowHallway, YellowHallway, -90, -90, none, 3.157051, 0.5352035, -149.7143, 20220128, 12:10:30.19035, 407.5001
1, YellowHallway, YellowHallway, -90, -90, none, 3.150868, 0.5363205, -150.778, 20220128, 12:10:30.20386, 407.5139
1, YellowHallway, YellowHallway, -90, -90, none, 3.164354, 0.5525052, -151.8339, 20220128, 12:10:30.21769, 407.5277
1, YellowHallway, YellowHallway, -90, -90, none, 3.190334, 0.5295262, -152.8456, 20220128, 12:10:30.23184, 407.5416
1, YellowHallway, YellowHallway, -90, -90, none, 3.2073, 0.5390972, -153.8488, 20220128, 12:10:30.24561, 407.5556
1, YellowHallway, YellowHallway, -90, -90, none, 3.18032, 0.5437838, -154.8341, 20220128, 12:10:30.25938, 407.5695
1, YellowHallway, YellowHallway, -90, -90, none, 3.183893, 0.582912, -155.777, 20220128, 12:10:30.27326, 407.5833
1, YellowHallway, YellowHallway, -90, -90, none, 3.203293, 0.6123829, -156.7381, 20220128, 12:10:30.28691, 407.5972
1, YellowHallway, YellowHallway, -90, -90, none, 3.201277, 0.6275763, -157.7218, 20220128, 12:10:30.30105, 407.6111
1, YellowHallway, YellowHallway, -90, -90, none, 3.236148, 0.6035307, -158.6799, 20220128, 12:10:30.31499, 407.625
1, YellowHallway, YellowHallway, -90, -90, none, 3.29322, 0.6242277, -159.6803, 20220128, 12:10:30.32871, 407.639
1, YellowHallway, YellowHallway, -90, -90, none, 3.319942, 0.6031706, -160.7003, 20220128, 12:10:30.34305, 407.6527
1, YellowHallway, YellowHallway, -90, -90, none, 3.311874, 0.5914919, -161.7094, 20220128, 12:10:30.35659, 407.6667
1, YellowHallway, YellowHallway, -90, -90, none, 3.265995, 0.619877, -162.7024, 20220128, 12:10:30.37080, 407.6805
1, YellowHallway, YellowHallway, -90, -90, none, 3.232795, 0.6386234, -163.6585, 20220128, 12:10:30.38434, 407.6944
1, YellowHallway, YellowHallway, -90, -90, none, 3.199951, 0.673874, -164.6019, 20220128, 12:10:30.39827, 407.7083
1, YellowHallway, YellowHallway, -90, -90, none, 3.165462, 0.6680124, -165.5496, 20220128, 12:10:30.41240, 407.7222
1, YellowHallway, YellowHallway, -90, -90, none, 3.166, 0.723852, -166.4813, 20220128, 12:10:30.42612, 407.7361
1, YellowHallway, YellowHallway, -90, -90, none, 3.200687, 0.7019181, -167.3597, 20220128, 12:10:30.44003, 407.75
1, YellowHallway, YellowHallway, -90, -90, none, 3.175431, 0.7122065, -168.2329, 20220128, 12:10:30.45373, 407.7637
1, YellowHallway, YellowHallway, -90, -90, none, 3.130253, 0.7276728, -169.0506, 20220128, 12:10:30.46768, 407.7777
1, YellowHallway, YellowHallway, -90, -90, none, 3.095078, 0.7378739, -169.8, 20220128, 12:10:30.48156, 407.7916
1, YellowHallway, YellowHallway, -90, -90, none, 3.126215, 0.7658872, -170.499, 20220128, 12:10:30.49574, 407.8056
1, YellowHallway, YellowHallway, -90, -90, none, 3.132367, 0.8268185, -171.1514, 20220128, 12:10:30.50916, 407.8194
1, YellowHallway, YellowHallway, -90, -90, none, 3.139275, 0.8906845, -171.7213, 20220128, 12:10:30.52340, 407.8334
1, YellowHallway, YellowHallway, -90, -90, none, 3.123139, 0.9476242, -172.2187, 20220128, 12:10:30.53739, 407.8474
1, YellowHallway, YellowHallway, -90, -90, none, 3.125268, 0.9849957, -172.6825, 20220128, 12:10:30.55103, 407.8611
1, YellowHallway, YellowHallway, -90, -90, none, 3.138782, 1.037942, -173.0771, 20220128, 12:10:30.56448, 407.8748
1, YellowHallway, YellowHallway, -90, -90, none, 3.149223, 1.08318, -173.4093, 20220128, 12:10:30.57888, 407.8888
1, YellowHallway, YellowHallway, -90, -90, none, 3.142816, 1.145886, -173.6687, 20220128, 12:10:30.59268, 407.9026
1, YellowHallway, YellowHallway, -90, -90, none, 3.147241, 1.204985, -173.8803, 20220128, 12:10:30.60630, 407.9166
1, YellowHallway, YellowHallway, -90, -90, none, 3.142793, 1.244582, -174.0302, 20220128, 12:10:30.62028, 407.9303
1, YellowHallway, YellowHallway, -90, -90, none, 3.16734, 1.320791, -174.1433, 20220128, 12:10:30.63419, 407.9443
1, YellowHallway, YellowHallway, -90, -90, none, 3.156506, 1.351785, -174.1933, 20220128, 12:10:30.64820, 407.9582
1, YellowHallway, YellowHallway, -90, -90, none, 3.152321, 1.38852, -174.2119, 20220128, 12:10:30.66210, 407.9721
1, YellowHallway, YellowHallway, -90, -90, none, 3.162504, 1.405317, -174.2292, 20220128, 12:10:30.67631, 407.986
1, YellowHallway, YellowHallway, -90, -90, none, 3.17949, 1.414947, -174.2045, 20220128, 12:10:30.68997, 407.9999
1, YellowHallway, YellowHallway, -90, -90, none, 3.14598, 1.430453, -174.178, 20220128, 12:10:30.70405, 408.0137
1, YellowHallway, YellowHallway, -90, -90, none, 3.139978, 1.46981, -174.162, 20220128, 12:10:30.71745, 408.0275
1, YellowHallway, YellowHallway, -90, -90, none, 3.12571, 1.482036, -174.0942, 20220128, 12:10:30.73174, 408.0415
1, YellowHallway, YellowHallway, -90, -90, none, 3.137866, 1.457556, -174.059, 20220128, 12:10:30.74542, 408.0554
1, YellowHallway, YellowHallway, -90, -90, none, 3.120735, 1.444485, -174.0409, 20220128, 12:10:30.75925, 408.0692
1, YellowHallway, YellowHallway, -90, -90, none, 3.119821, 1.465487, -174.0119, 20220128, 12:10:30.77391, 408.0838
1, YellowHallway, YellowHallway, -90, -90, none, 3.071214, 1.477036, -173.9578, 20220128, 12:10:30.78681, 408.097
1, YellowHallway, YellowHallway, -90, -90, none, 3.031147, 1.500615, -173.9384, 20220128, 12:10:30.80107, 408.111
1, YellowHallway, YellowHallway, -90, -90, none, 3.008408, 1.513633, -173.8884, 20220128, 12:10:30.81497, 408.1248
1, YellowHallway, YellowHallway, -90, -90, none, 2.959022, 1.558606, -173.8707, 20220128, 12:10:30.82873, 408.139
1, YellowHallway, YellowHallway, -90, -90, none, 2.913325, 1.586581, -173.8434, 20220128, 12:10:30.84274, 408.1527
1, YellowHallway, YellowHallway, -90, -90, none, 2.882987, 1.603808, -173.8035, 20220128, 12:10:30.85657, 408.1665
1, YellowHallway, YellowHallway, -90, -90, none, 2.863253, 1.605935, -173.776, 20220128, 12:10:30.87050, 408.1805
1, YellowHallway, YellowHallway, -90, -90, none, 2.842562, 1.62924, -173.7121, 20220128, 12:10:30.88402, 408.1943
1, YellowHallway, YellowHallway, -90, -90, none, 2.808075, 1.681527, -173.6493, 20220128, 12:10:30.89813, 408.2081
1, YellowHallway, YellowHallway, -90, -90, none, 2.785439, 1.712554, -173.6131, 20220128, 12:10:30.91225, 408.2223
1, YellowHallway, YellowHallway, -90, -90, none, 2.746349, 1.719555, -173.5752, 20220128, 12:10:30.92592, 408.236
1, YellowHallway, YellowHallway, -90, -90, none, 2.711595, 1.710224, -173.5396, 20220128, 12:10:30.93987, 408.2498
1, YellowHallway, YellowHallway, -90, -90, none, 2.7153, 1.694947, -173.5157, 20220128, 12:10:30.95371, 408.2636
1, YellowHallway, YellowHallway, -90, -90, none, 2.703162, 1.695702, -173.4805, 20220128, 12:10:30.96729, 408.2776
1, YellowHallway, YellowHallway, -90, -90, none, 2.623137, 1.681649, -173.4072, 20220128, 12:10:30.98153, 408.2915
1, YellowHallway, YellowHallway, -90, -90, none, 2.572802, 1.712584, -173.3445, 20220128, 12:10:30.99576, 408.3054
1, YellowHallway, YellowHallway, -90, -90, none, 2.528223, 1.699724, -173.27, 20220128, 12:10:31.00911, 408.3193
1, YellowHallway, YellowHallway, -90, -90, none, 2.559504, 1.668264, -173.2, 20220128, 12:10:31.02334, 408.3333
2, neutral, Dublin2, -90, -90, none, 0.8180674, 1.662799, -91.19644, 20220128, 12:10:37.90432, 415.084
2, neutral, Dublin2, -90, -90, none, 0.7133456, 1.59658, -91.21475, 20220128, 12:10:37.91755, 415.0985
2, neutral, Dublin2, -90, -90, none, 0.6926193, 1.62903, -91.1781, 20220128, 12:10:37.93724, 415.118
2, neutral, Dublin2, -90, -90, none, 0.7052457, 1.667022, -91.13647, 20220128, 12:10:37.95131, 415.132
2, neutral, Dublin2, -90, -90, none, 0.7299588, 1.689397, -91.07159, 20220128, 12:10:37.96532, 415.1459
2, neutral, Dublin2, -90, -90, none, 0.7292268, 1.711608, -91.04715, 20220128, 12:10:37.97891, 415.1599
2, neutral, Dublin2, -90, -90, none, 0.7550038, 1.726244, -91.01532, 20220128, 12:10:37.99297, 415.1737
2, neutral, Dublin2, -90, -90, none, 0.7537215, 1.757869, -91.01718, 20220128, 12:10:38.00846, 415.1877
2, neutral, Dublin2, -90, -90, none, 0.7507371, 1.777653, -91.01779, 20220128, 12:10:38.02078, 415.2015
2, neutral, Dublin2, -90, -90, none, 0.7646316, 1.793367, -91.01819, 20220128, 12:10:38.03462, 415.2153
2, neutral, Dublin2, -90, -90, none, 0.7573545, 1.808251, -91.06329, 20220128, 12:10:38.04887, 415.2293
2, neutral, Dublin2, -90, -90, none, 0.754444, 1.819251, -91.07364, 20220128, 12:10:38.06271, 415.2432
2, neutral, Dublin2, -90, -90, none, 0.7446597, 1.815138, -91.12473, 20220128, 12:10:38.07616, 415.2571
2, neutral, Dublin2, -90, -90, none, 0.7528122, 1.844352, -91.14801, 20220128, 12:10:38.09054, 415.271
2, neutral, Dublin2, -90, -90, none, 0.7488836, 1.847142, -91.16327, 20220128, 12:10:38.10429, 415.2849
2, neutral, Dublin2, -90, -90, none, 0.7691475, 1.870629, -91.18164, 20220128, 12:10:38.11780, 415.2987
2, neutral, Dublin2, -90, -90, none, 0.8116406, 1.851548, -91.20319, 20220128, 12:10:38.13229, 415.3127
2, neutral, Dublin2, -90, -90, none, 0.8191081, 1.84079, -91.22635, 20220128, 12:10:38.14582, 415.3265
2, neutral, Dublin2, -90, -90, none, 0.7789741, 1.851247, -91.24963, 20220128, 12:10:38.15975, 415.3405
2, neutral, Dublin2, -90, -90, none, 0.7884908, 1.861301, -91.27017, 20220128, 12:10:38.17335, 415.3543
2, neutral, Dublin2, -90, -90, none, 0.811497, 1.858157, -91.3092, 20220128, 12:10:38.18730, 415.368
2, neutral, Dublin2, -90, -90, none, 0.8338398, 1.849069, -91.32874, 20220128, 12:10:38.20138, 415.382
2, neutral, Dublin2, -90, -90, none, 0.8175185, 1.83604, -91.36487, 20220128, 12:10:38.21511, 415.3961
2, neutral, Dublin2, -90, -90, none, 0.8098361, 1.832486, -91.36929, 20220128, 12:10:38.22949, 415.4099
2, neutral, Dublin2, -90, -90, none, 0.789513, 1.799153, -91.40488, 20220128, 12:10:38.24337, 415.4237
2, neutral, Dublin2, -90, -90, none, 0.7921182, 1.803348, -91.41415, 20220128, 12:10:38.25673, 415.4377
2, neutral, Dublin2, -90, -90, none, 0.7825614, 1.8101, -91.43607, 20220128, 12:10:38.27110, 415.4514
2, neutral, Dublin2, -90, -90, none, 0.7623203, 1.816309, -91.45187, 20220128, 12:10:38.28496, 415.4654
2, neutral, Dublin2, -90, -90, none, 0.7319222, 1.832747, -91.48724, 20220128, 12:10:38.29829, 415.4792
2, neutral, Dublin2, -90, -90, none, 0.7215818, 1.839448, -91.53308, 20220128, 12:10:38.31272, 415.4931
2, neutral, Dublin2, -90, -90, none, 0.7105707, 1.840941, -91.62338, 20220128, 12:10:38.32656, 415.507
2, neutral, Dublin2, -90, -90, none, 0.7125459, 1.845213, -91.77063, 20220128, 12:10:38.34024, 415.5208
2, neutral, Dublin2, -90, -90, none, 0.7245556, 1.834458, -91.94635, 20220128, 12:10:38.35388, 415.5349
2, neutral, Dublin2, -90, -90, none, 0.7632016, 1.815958, -92.1955, 20220128, 12:10:38.36798, 415.5486
2, neutral, Dublin2, -90, -90, none, 0.7805162, 1.800878, -92.48581, 20220128, 12:10:38.38198, 415.5626
2, neutral, Dublin2, -90, -90, none, 0.8251266, 1.757778, -92.88947, 20220128, 12:10:38.39552, 415.5765
2, neutral, Dublin2, -90, -90, none, 0.8865251, 1.724453, -93.39691, 20220128, 12:10:38.40970, 415.5904
2, neutral, Dublin2, -90, -90, none, 0.9369932, 1.692998, -93.93979, 20220128, 12:10:38.42384, 415.6043
2, neutral, Dublin2, -90, -90, none, 0.9887282, 1.670456, -94.60999, 20220128, 12:10:38.43701, 415.618
2, neutral, Dublin2, -90, -90, none, 1.058225, 1.660526, -95.29828, 20220128, 12:10:38.45149, 415.632
2, neutral, Dublin2, -90, -90, none, 1.123338, 1.652458, -96.11191, 20220128, 12:10:38.46519, 415.6458
2, neutral, Dublin2, -90, -90, none, 1.219043, 1.657524, -96.97403, 20220128, 12:10:38.47884, 415.6598
2, neutral, Dublin2, -90, -90, none, 1.31318, 1.655321, -97.89124, 20220128, 12:10:38.49300, 415.6736
2, neutral, Dublin2, -90, -90, none, 1.365908, 1.638678, -98.91119, 20220128, 12:10:38.50704, 415.6875
2, neutral, Dublin2, -90, -90, none, 1.411677, 1.62212, -99.95422, 20220128, 12:10:38.52056, 415.7012
2, neutral, Dublin2, -90, -90, none, 1.450219, 1.638179, -101.0232, 20220128, 12:10:38.53457, 415.7152
2, neutral, Dublin2, -90, -90, none, 1.509076, 1.615316, -102.1593, 20220128, 12:10:38.54843, 415.7291
2, neutral, Dublin2, -90, -90, none, 1.547607, 1.5763, -103.3528, 20220128, 12:10:38.56235, 415.7431
2, neutral, Dublin2, -90, -90, none, 1.589585, 1.564711, -104.5746, 20220128, 12:10:38.57604, 415.757
2, neutral, Dublin2, -90, -90, none, 1.651555, 1.573216, -105.8236, 20220128, 12:10:38.59014, 415.7708
2, neutral, Dublin2, -90, -90, none, 1.704334, 1.572917, -107.0921, 20220128, 12:10:38.60395, 415.7847
2, neutral, Dublin2, -90, -90, none, 1.763797, 1.538039, -108.4326, 20220128, 12:10:38.61772, 415.7987
2, neutral, Dublin2, -90, -90, none, 1.824105, 1.463495, -109.8009, 20220128, 12:10:38.63177, 415.8125
2, neutral, Dublin2, -90, -90, none, 1.877879, 1.371103, -111.1924, 20220128, 12:10:38.64605, 415.8268
2, neutral, Dublin2, -90, -90, none, 1.894742, 1.31786, -112.5558, 20220128, 12:10:38.65949, 415.8403
2, neutral, Dublin2, -90, -90, none, 1.919833, 1.287094, -113.9261, 20220128, 12:10:38.67309, 415.8541
