11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.417084, 5.838637, -94.01883, 20220118, 20:41:50.95521, 502.7385
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.207367, 5.861052, -95.35931, 20220118, 20:41:50.96961, 502.7524
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.961792, 5.87614, -97.00491, 20220118, 20:41:50.98337, 502.7664
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.769806, 5.841109, -98.91742, 20220118, 20:41:50.99740, 502.7801
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.667725, 5.805327, -100.8124, 20220118, 20:41:51.01093, 502.7942
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.627258, 5.706234, -102.7584, 20220118, 20:41:51.02501, 502.8081
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.637756, 5.652535, -104.764, 20220118, 20:41:51.03892, 502.822
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.670898, 5.67109, -106.7919, 20220118, 20:41:51.05268, 502.836
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.642883, 5.820004, -108.9574, 20220118, 20:41:51.06690, 502.8499
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.538025, 5.99378, -111.1898, 20220118, 20:41:51.08077, 502.8638
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.450348, 6.293065, -113.5336, 20220118, 20:41:51.09429, 502.8776
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.387543, 6.606657, -115.8819, 20220118, 20:41:51.10857, 502.8916
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.433014, 6.851937, -118.1021, 20220118, 20:41:51.12254, 502.9056
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.578918, 7.010635, -120.2207, 20220118, 20:41:51.13608, 502.9194
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.772064, 7.12925, -122.2864, 20220118, 20:41:51.15032, 502.9334
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.854858, 7.287133, -124.3831, 20220118, 20:41:51.16427, 502.9473
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.858521, 7.510254, -126.4842, 20220118, 20:41:51.17831, 502.9611
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.862366, 7.821814, -128.5699, 20220118, 20:41:51.19214, 502.9752
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.836823, 8.087081, -130.8075, 20220118, 20:41:51.20636, 502.9891
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.830322, 8.327704, -133.0898, 20220118, 20:41:51.21999, 503.0031
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.941711, 8.569403, -135.3771, 20220118, 20:41:51.23370, 503.017
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.002228, 8.856299, -137.5439, 20220118, 20:41:51.24775, 503.0308
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.043671, 9.154586, -139.6709, 20220118, 20:41:51.26166, 503.0447
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.09079, 9.433028, -141.7739, 20220118, 20:41:51.27530, 503.0586
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.128693, 9.687351, -143.9294, 20220118, 20:41:51.28949, 503.0726
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.154846, 9.905959, -146.1108, 20220118, 20:41:51.30354, 503.0866
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.176605, 10.09192, -148.2584, 20220118, 20:41:51.31753, 503.1005
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.248779, 10.28851, -150.3798, 20220118, 20:41:51.33118, 503.1144
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.255646, 10.61205, -152.4255, 20220118, 20:41:51.34519, 503.1282
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.090149, 10.92103, -154.4555, 20220118, 20:41:51.35939, 503.1422
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.906403, 11.1375, -156.5234, 20220118, 20:41:51.37279, 503.1561
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.789886, 11.18142, -158.641, 20220118, 20:41:51.38735, 503.1701
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.848358, 11.11958, -160.6867, 20220118, 20:41:51.40115, 503.1841
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.955933, 11.17348, -162.6124, 20220118, 20:41:51.41500, 503.1981
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.229309, 11.34097, -164.5168, 20220118, 20:41:51.42903, 503.2118
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -3.639526, 11.61092, -166.3401, 20220118, 20:41:51.44296, 503.2258
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.114899, 11.96006, -168.0443, 20220118, 20:41:51.45645, 503.2397
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.520111, 12.39068, -169.5003, 20220118, 20:41:51.47070, 503.2537
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.695984, 12.84944, -170.77, 20220118, 20:41:51.48476, 503.2676
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.677856, 13.31273, -171.8632, 20220118, 20:41:51.49858, 503.2816
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.702545, 13.8609, -173.0358, 20220118, 20:41:51.51212, 503.2954
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.760925, 14.43052, -174.2222, 20220118, 20:41:51.52626, 503.3093
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.841309, 15.15606, -175.2933, 20220118, 20:41:51.54020, 503.3232
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.831329, 15.96722, -176.2733, 20220118, 20:41:51.55381, 503.3372
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.654724, 16.87129, -177.2037, 20220118, 20:41:51.56814, 503.3511
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.555664, 17.84997, -178.1589, 20220118, 20:41:51.58203, 503.3651
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.674438, 18.75265, -179.1726, 20220118, 20:41:51.59561, 503.3789
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.058075, 19.43951, -180.1174, 20220118, 20:41:51.60985, 503.3928
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.501709, 19.97251, -180.9437, 20220118, 20:41:51.62373, 503.4067
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.804657, 20.33837, -181.6169, 20220118, 20:41:51.63765, 503.4207
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.910797, 20.71794, -182.2269, 20220118, 20:41:51.65138, 503.4347
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.058624, 20.98171, -182.8307, 20220118, 20:41:51.66554, 503.4485
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.269958, 21.17047, -183.5095, 20220118, 20:41:51.67932, 503.4623
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.371216, 21.15677, -184.1739, 20220118, 20:41:51.69306, 503.4763
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.378326, 20.80028, -184.7188, 20220118, 20:41:51.70728, 503.4903
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.272522, 20.46468, -185.1577, 20220118, 20:41:51.72123, 503.5042
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.118134, 20.2061, -185.594, 20220118, 20:41:51.73480, 503.5181
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.0849, 20.08855, -186.1205, 20220118, 20:41:51.74914, 503.5321
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.127869, 20.06026, -186.6993, 20220118, 20:41:51.76291, 503.546
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.175171, 20.05516, -187.2306, 20220118, 20:41:51.77652, 503.5598
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.148804, 19.99547, -187.7767, 20220118, 20:41:51.79078, 503.5738
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.016541, 19.81383, -188.285, 20220118, 20:41:51.80461, 503.5877
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.956635, 19.63795, -188.8178, 20220118, 20:41:51.81907, 503.6018
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.958008, 19.47733, -189.3202, 20220118, 20:41:51.83258, 503.6158
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.024292, 19.32054, -189.7737, 20220118, 20:41:51.84657, 503.6295
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.101379, 19.17904, -190.1941, 20220118, 20:41:51.86083, 503.644
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.139374, 18.96308, -190.5591, 20220118, 20:41:51.87399, 503.6573
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.202209, 18.76901, -190.8665, 20220118, 20:41:51.88831, 503.6713
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.164215, 18.61419, -191.1472, 20220118, 20:41:51.90219, 503.6852
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.157257, 18.52467, -191.4247, 20220118, 20:41:51.91590, 503.6992
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.178314, 18.3732, -191.6266, 20220118, 20:41:51.92989, 503.713
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.190216, 18.15421, -191.7704, 20220118, 20:41:51.94386, 503.7269
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.173706, 17.83932, -191.8999, 20220118, 20:41:51.95816, 503.741
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -6.117554, 17.52603, -192.0701, 20220118, 20:41:51.97164, 503.7549
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.971954, 17.30963, -192.2703, 20220118, 20:41:51.98579, 503.7688
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.849823, 17.13755, -192.505, 20220118, 20:41:51.99975, 503.7828
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.755249, 16.99064, -192.645, 20220118, 20:41:52.01356, 503.7966
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.676147, 16.77583, -192.6863, 20220118, 20:41:52.02743, 503.8105
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.597137, 16.48787, -192.7, 20220118, 20:41:52.04137, 503.8244
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.501617, 16.14857, -192.7562, 20220118, 20:41:52.05503, 503.8384
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.405457, 15.8299, -192.8546, 20220118, 20:41:52.06927, 503.8523
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.314331, 15.54117, -192.9292, 20220118, 20:41:52.08326, 503.8663
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.288391, 15.25418, -192.9664, 20220118, 20:41:52.09702, 503.88
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.240173, 14.94144, -192.9319, 20220118, 20:41:52.11069, 503.894
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.187073, 14.5193, -192.8911, 20220118, 20:41:52.12490, 503.9079
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.135193, 14.06526, -192.7969, 20220118, 20:41:52.13886, 503.9219
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -5.054413, 13.60045, -192.6862, 20220118, 20:41:52.15258, 503.9359
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.990051, 13.08141, -192.4985, 20220118, 20:41:52.16667, 503.9498
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.829712, 12.52601, -192.1086, 20220118, 20:41:52.18065, 503.9637
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.659149, 11.91021, -191.5482, 20220118, 20:41:52.19437, 503.9777
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.541565, 11.3112, -191.0305, 20220118, 20:41:52.20850, 503.9916
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.398102, 10.80735, -190.616, 20220118, 20:41:52.22260, 504.0056
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.232666, 10.38569, -190.2541, 20220118, 20:41:52.23608, 504.0194
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -4.118988, 10.0731, -189.8102, 20220118, 20:41:52.25033, 504.0334
12, Hollingworth, Hollingworth, -90, -90, none, -1.210388, 5.898777, -87.06829, 20220118, 20:41:54.78404, 506.442
12, Hollingworth, Hollingworth, -90, -90, none, -1.22403, 5.934639, -87.10761, 20220118, 20:41:54.79764, 506.4558
12, Hollingworth, Hollingworth, -90, -90, none, -1.240814, 5.986602, -87.15627, 20220118, 20:41:54.81179, 506.4697
12, Hollingworth, Hollingworth, -90, -90, none, -1.280975, 6.062585, -87.17393, 20220118, 20:41:54.82571, 506.4837
12, Hollingworth, Hollingworth, -90, -90, none, -1.2771, 6.130016, -87.22539, 20220118, 20:41:54.83946, 506.4976
12, Hollingworth, Hollingworth, -90, -90, none, -1.274017, 6.219286, -87.26299, 20220118, 20:41:54.85393, 506.5116
12, Hollingworth, Hollingworth, -90, -90, none, -1.227325, 6.250917, -87.31639, 20220118, 20:41:54.86835, 506.5263
12, Hollingworth, Hollingworth, -90, -90, none, -1.194672, 6.276851, -87.38644, 20220118, 20:41:54.88129, 506.5394
12, Hollingworth, Hollingworth, -90, -90, none, -1.164429, 6.302421, -87.45345, 20220118, 20:41:54.89568, 506.5533
12, Hollingworth, Hollingworth, -90, -90, none, -1.154968, 6.364026, -87.49016, 20220118, 20:41:54.90961, 506.5673
12, Hollingworth, Hollingworth, -90, -90, none, -1.116638, 6.475332, -87.50864, 20220118, 20:41:54.92321, 506.5812
12, Hollingworth, Hollingworth, -90, -90, none, -1.085968, 6.578786, -87.54765, 20220118, 20:41:54.93717, 506.5952
12, Hollingworth, Hollingworth, -90, -90, none, -1.080994, 6.687978, -87.60453, 20220118, 20:41:54.95151, 506.6091
12, Hollingworth, Hollingworth, -90, -90, none, -1.091278, 6.792004, -87.68394, 20220118, 20:41:54.96499, 506.6229
12, Hollingworth, Hollingworth, -90, -90, none, -1.119568, 6.853992, -87.76655, 20220118, 20:41:54.97892, 506.6369
12, Hollingworth, Hollingworth, -90, -90, none, -1.134705, 6.891184, -87.837, 20220118, 20:41:54.99328, 506.651
12, Hollingworth, Hollingworth, -90, -90, none, -1.143372, 6.843161, -87.92014, 20220118, 20:41:55.00720, 506.6649
12, Hollingworth, Hollingworth, -90, -90, none, -1.142242, 6.838268, -88.04978, 20220118, 20:41:55.02054, 506.6787
12, Hollingworth, Hollingworth, -90, -90, none, -1.132233, 6.83899, -88.18326, 20220118, 20:41:55.03474, 506.6926
12, Hollingworth, Hollingworth, -90, -90, none, -1.144714, 6.812378, -88.32463, 20220118, 20:41:55.04891, 506.7066
12, Hollingworth, Hollingworth, -90, -90, none, -1.168793, 6.831213, -88.47672, 20220118, 20:41:55.06252, 506.7204
12, Hollingworth, Hollingworth, -90, -90, none, -1.205444, 6.853897, -88.62809, 20220118, 20:41:55.07643, 506.7343
12, Hollingworth, Hollingworth, -90, -90, none, -1.186798, 6.889017, -88.79932, 20220118, 20:41:55.09027, 506.7482
12, Hollingworth, Hollingworth, -90, -90, none, -1.150482, 6.972515, -88.97017, 20220118, 20:41:55.10419, 506.7621
12, Hollingworth, Hollingworth, -90, -90, none, -1.100128, 7.022612, -89.28458, 20220118, 20:41:55.11792, 506.7761
12, Hollingworth, Hollingworth, -90, -90, none, -1.042847, 7.070606, -89.68986, 20220118, 20:41:55.13207, 506.79
12, Hollingworth, Hollingworth, -90, -90, none, -1.004822, 7.07755, -90.20975, 20220118, 20:41:55.14597, 506.8039
12, Hollingworth, Hollingworth, -90, -90, none, -1.010223, 7.066583, -90.81314, 20220118, 20:41:55.15978, 506.8179
12, Hollingworth, Hollingworth, -90, -90, none, -1.022736, 7.029675, -91.54556, 20220118, 20:41:55.17410, 506.8318
12, Hollingworth, Hollingworth, -90, -90, none, -1.120026, 6.940127, -92.54114, 20220118, 20:41:55.18813, 506.8458
12, Hollingworth, Hollingworth, -90, -90, none, -1.063843, 6.810043, -93.80246, 20220118, 20:41:55.20145, 506.8596
12, Hollingworth, Hollingworth, -90, -90, none, -0.8808289, 6.747885, -95.45758, 20220118, 20:41:55.21570, 506.8736
12, Hollingworth, Hollingworth, -90, -90, none, -0.7998352, 6.679896, -97.37479, 20220118, 20:41:55.22977, 506.8874
12, Hollingworth, Hollingworth, -90, -90, none, -0.8503418, 6.577052, -99.46298, 20220118, 20:41:55.24350, 506.9014
12, Hollingworth, Hollingworth, -90, -90, none, -0.9277649, 6.503166, -101.6168, 20220118, 20:41:55.25722, 506.9154
12, Hollingworth, Hollingworth, -90, -90, none, -0.9796753, 6.404402, -103.9486, 20220118, 20:41:55.27157, 506.9294
12, Hollingworth, Hollingworth, -90, -90, none, -1.004791, 6.300672, -106.5006, 20220118, 20:41:55.28525, 506.9432
12, Hollingworth, Hollingworth, -90, -90, none, -0.9640808, 6.256294, -109.3971, 20220118, 20:41:55.29896, 506.9571
12, Hollingworth, Hollingworth, -90, -90, none, -0.9376221, 6.288054, -112.3476, 20220118, 20:41:55.31317, 506.971
12, Hollingworth, Hollingworth, -90, -90, none, -0.9185486, 6.495074, -115.3823, 20220118, 20:41:55.32694, 506.985
12, Hollingworth, Hollingworth, -90, -90, none, -0.9433899, 6.743209, -118.3005, 20220118, 20:41:55.34068, 506.9989
12, Hollingworth, Hollingworth, -90, -90, none, -1.05304, 6.962168, -121.1963, 20220118, 20:41:55.35516, 507.0128
12, Hollingworth, Hollingworth, -90, -90, none, -1.128479, 7.12642, -124.1986, 20220118, 20:41:55.36912, 507.0268
12, Hollingworth, Hollingworth, -90, -90, none, -1.124329, 7.313624, -127.2747, 20220118, 20:41:55.38283, 507.0407
12, Hollingworth, Hollingworth, -90, -90, none, -1.221832, 7.530231, -130.3741, 20220118, 20:41:55.39634, 507.0545
12, Hollingworth, Hollingworth, -90, -90, none, -1.370605, 7.835575, -133.3823, 20220118, 20:41:55.41042, 507.0684
12, Hollingworth, Hollingworth, -90, -90, none, -1.552917, 8.084361, -136.3533, 20220118, 20:41:55.42446, 507.0824
12, Hollingworth, Hollingworth, -90, -90, none, -1.786591, 8.251502, -139.467, 20220118, 20:41:55.43822, 507.0964
12, Hollingworth, Hollingworth, -90, -90, none, -1.94986, 8.42186, -142.7199, 20220118, 20:41:55.45255, 507.1104
12, Hollingworth, Hollingworth, -90, -90, none, -2.073059, 8.619838, -145.9297, 20220118, 20:41:55.46641, 507.1244
12, Hollingworth, Hollingworth, -90, -90, none, -2.277771, 8.93459, -148.9844, 20220118, 20:41:55.47996, 507.1381
12, Hollingworth, Hollingworth, -90, -90, none, -2.519714, 9.313718, -151.8455, 20220118, 20:41:55.49430, 507.152
12, Hollingworth, Hollingworth, -90, -90, none, -2.828156, 9.541832, -154.5747, 20220118, 20:41:55.50792, 507.1659
12, Hollingworth, Hollingworth, -90, -90, none, -3.073395, 9.699026, -157.2028, 20220118, 20:41:55.52181, 507.18
12, Hollingworth, Hollingworth, -90, -90, none, -3.234955, 9.779013, -159.6367, 20220118, 20:41:55.53598, 507.1938
12, Hollingworth, Hollingworth, -90, -90, none, -3.385712, 9.861698, -161.9136, 20220118, 20:41:55.54987, 507.2077
12, Hollingworth, Hollingworth, -90, -90, none, -3.606537, 9.991546, -163.9109, 20220118, 20:41:55.56414, 507.2221
12, Hollingworth, Hollingworth, -90, -90, none, -3.765442, 10.16351, -165.8643, 20220118, 20:41:55.57744, 507.2356
12, Hollingworth, Hollingworth, -90, -90, none, -3.831879, 10.37851, -167.6669, 20220118, 20:41:55.59168, 507.2496
12, Hollingworth, Hollingworth, -90, -90, none, -3.811981, 10.58212, -169.3811, 20220118, 20:41:55.60579, 507.2634
12, Hollingworth, Hollingworth, -90, -90, none, -3.788391, 10.72687, -171.0573, 20220118, 20:41:55.61956, 507.2774
12, Hollingworth, Hollingworth, -90, -90, none, -3.758209, 10.95907, -172.4897, 20220118, 20:41:55.63333, 507.2913
12, Hollingworth, Hollingworth, -90, -90, none, -3.779724, 11.16976, -173.7884, 20220118, 20:41:55.64764, 507.3053
12, Hollingworth, Hollingworth, -90, -90, none, -3.783936, 11.29811, -174.8756, 20220118, 20:41:55.66106, 507.3192
12, Hollingworth, Hollingworth, -90, -90, none, -3.759155, 11.40682, -175.8991, 20220118, 20:41:55.67545, 507.3331
12, Hollingworth, Hollingworth, -90, -90, none, -3.750671, 11.51185, -176.9201, 20220118, 20:41:55.68939, 507.347
12, Hollingworth, Hollingworth, -90, -90, none, -3.758575, 11.63245, -177.8582, 20220118, 20:41:55.70303, 507.3609
12, Hollingworth, Hollingworth, -90, -90, none, -3.653107, 11.70931, -178.6422, 20220118, 20:41:55.71666, 507.3748
12, Hollingworth, Hollingworth, -90, -90, none, -3.50354, 11.61458, -179.2536, 20220118, 20:41:55.73107, 507.3887
12, Hollingworth, Hollingworth, -90, -90, none, -3.410217, 11.44639, -179.8009, 20220118, 20:41:55.74467, 507.4026
12, Hollingworth, Hollingworth, -90, -90, none, -3.405884, 11.25778, -180.3564, 20220118, 20:41:55.75866, 507.4165
12, Hollingworth, Hollingworth, -90, -90, none, -3.38269, 11.14592, -180.935, 20220118, 20:41:55.77260, 507.4305
12, Hollingworth, Hollingworth, -90, -90, none, -3.342072, 11.10995, -181.4564, 20220118, 20:41:55.78693, 507.4445
12, Hollingworth, Hollingworth, -90, -90, none, -3.316254, 11.04669, -181.9184, 20220118, 20:41:55.80010, 507.4583
12, Hollingworth, Hollingworth, -90, -90, none, -3.264526, 10.97315, -182.2677, 20220118, 20:41:55.81429, 507.4723
12, Hollingworth, Hollingworth, -90, -90, none, -3.153351, 10.9055, -182.5684, 20220118, 20:41:55.82847, 507.4861
12, Hollingworth, Hollingworth, -90, -90, none, -3.036133, 10.82262, -182.9179, 20220118, 20:41:55.84223, 507.5001
12, Hollingworth, Hollingworth, -90, -90, none, -2.940948, 10.75586, -183.3201, 20220118, 20:41:55.85611, 507.5141
12, Hollingworth, Hollingworth, -90, -90, none, -2.839539, 10.71918, -183.7698, 20220118, 20:41:55.87070, 507.5287
12, Hollingworth, Hollingworth, -90, -90, none, -2.773315, 10.68661, -184.2635, 20220118, 20:41:55.88405, 507.542
12, Hollingworth, Hollingworth, -90, -90, none, -2.655151, 10.67632, -184.7521, 20220118, 20:41:55.89789, 507.5558
12, Hollingworth, Hollingworth, -90, -90, none, -2.582306, 10.64872, -185.2288, 20220118, 20:41:55.91188, 507.5699
12, Hollingworth, Hollingworth, -90, -90, none, -2.49176, 10.63548, -185.6561, 20220118, 20:41:55.92565, 507.5836
12, Hollingworth, Hollingworth, -90, -90, none, -2.402344, 10.65099, -186.032, 20220118, 20:41:55.93935, 507.5975
12, Hollingworth, Hollingworth, -90, -90, none, -2.327454, 10.6721, -186.3052, 20220118, 20:41:55.95358, 507.6115
12, Hollingworth, Hollingworth, -90, -90, none, -2.393372, 10.68767, -186.5676, 20220118, 20:41:55.96746, 507.6255
12, Hollingworth, Hollingworth, -90, -90, none, -2.443054, 10.70526, -186.8461, 20220118, 20:41:55.98117, 507.6393
12, Hollingworth, Hollingworth, -90, -90, none, -2.45694, 10.70712, -187.1434, 20220118, 20:41:55.99533, 507.6532
12, Hollingworth, Hollingworth, -90, -90, none, -2.436737, 10.73542, -187.4021, 20220118, 20:41:56.00956, 507.6672
12, Hollingworth, Hollingworth, -90, -90, none, -2.396759, 10.77573, -187.622, 20220118, 20:41:56.02330, 507.6812
12, Hollingworth, Hollingworth, -90, -90, none, -2.347168, 10.87101, -187.7994, 20220118, 20:41:56.03731, 507.6953
12, Hollingworth, Hollingworth, -90, -90, none, -2.358643, 10.95859, -187.9669, 20220118, 20:41:56.05152, 507.7091
12, Hollingworth, Hollingworth, -90, -90, none, -2.416016, 11.08725, -188.1803, 20220118, 20:41:56.06505, 507.7229
12, Hollingworth, Hollingworth, -90, -90, none, -2.45874, 11.24392, -188.4, 20220118, 20:41:56.07848, 507.7367
12, Hollingworth, Hollingworth, -90, -90, none, -2.521667, 11.3873, -188.6273, 20220118, 20:41:56.09307, 507.7507
12, Hollingworth, Hollingworth, -90, -90, none, -2.555786, 11.4936, -188.7859, 20220118, 20:41:56.10696, 507.7647
12, Hollingworth, Hollingworth, -90, -90, none, -2.549469, 11.56611, -188.8431, 20220118, 20:41:56.12034, 507.7785
12, Hollingworth, Hollingworth, -90, -90, none, -2.582031, 11.64148, -188.9247, 20220118, 20:41:56.13448, 507.7924
12, Hollingworth, Hollingworth, -90, -90, none, -2.609955, 11.71018, -188.9893, 20220118, 20:41:56.14877, 507.8064
12, Hollingworth, Hollingworth, -90, -90, none, -2.633484, 11.70019, -189.0815, 20220118, 20:41:56.16243, 507.8203
12, Hollingworth, Hollingworth, -90, -90, none, -2.687134, 11.65516, -189.1817, 20220118, 20:41:56.17598, 507.8342
12, Hollingworth, Hollingworth, -90, -90, none, -2.738251, 11.62714, -189.2723, 20220118, 20:41:56.19023, 507.8482
12, Hollingworth, Hollingworth, -90, -90, none, -2.772491, 11.6143, -189.2979, 20220118, 20:41:56.20417, 507.8622
12, Hollingworth, Hollingworth, -90, -90, none, -2.781982, 11.58173, -189.2396, 20220118, 20:41:56.21820, 507.8761
12, Hollingworth, Hollingworth, -90, -90, none, -2.809631, 11.53661, -189.1582, 20220118, 20:41:56.23202, 507.8899
12, Hollingworth, Hollingworth, -90, -90, none, -2.84787, 11.4647, -189.0454, 20220118, 20:41:56.24621, 507.9038
12, Hollingworth, Hollingworth, -90, -90, none, -2.853333, 11.41541, -188.9383, 20220118, 20:41:56.25954, 507.9178
12, Hollingworth, Hollingworth, -90, -90, none, -2.834198, 11.40329, -188.8469, 20220118, 20:41:56.27378, 507.9317
12, Hollingworth, Hollingworth, -90, -90, none, -2.841949, 11.38595, -188.7771, 20220118, 20:41:56.28782, 507.9457
12, Hollingworth, Hollingworth, -90, -90, none, -2.843231, 11.4261, -188.6619, 20220118, 20:41:56.30143, 507.9596
12, Hollingworth, Hollingworth, -90, -90, none, -2.884705, 11.4895, -188.5485, 20220118, 20:41:56.31554, 507.9735
12, Hollingworth, Hollingworth, -90, -90, none, -2.943451, 11.55218, -188.4395, 20220118, 20:41:56.32935, 507.9873
12, Hollingworth, Hollingworth, -90, -90, none, -2.96402, 11.65248, -188.3614, 20220118, 20:41:56.34341, 508.0013
12, Hollingworth, Hollingworth, -90, -90, none, -2.972626, 11.75063, -188.3543, 20220118, 20:41:56.35708, 508.0154
12, Hollingworth, Hollingworth, -90, -90, none, -2.898224, 11.73778, -188.3461, 20220118, 20:41:56.37128, 508.0291
12, Hollingworth, Hollingworth, -90, -90, none, -2.795135, 11.65037, -188.3145, 20220118, 20:41:56.38522, 508.0432
12, Hollingworth, Hollingworth, -90, -90, none, -2.753571, 11.48406, -188.2033, 20220118, 20:41:56.39882, 508.057
12, Hollingworth, Hollingworth, -90, -90, none, -2.754883, 11.32337, -188.0674, 20220118, 20:41:56.41306, 508.071
12, Hollingworth, Hollingworth, -90, -90, none, -2.772583, 11.18357, -187.9275, 20220118, 20:41:56.42687, 508.0849
12, Hollingworth, Hollingworth, -90, -90, none, -2.83194, 11.10259, -187.8297, 20220118, 20:41:56.44059, 508.0988
12, Hollingworth, Hollingworth, -90, -90, none, -2.832947, 11.00888, -187.7506, 20220118, 20:41:56.45484, 508.1128
12, Hollingworth, Hollingworth, -90, -90, none, -2.806244, 10.93133, -187.6813, 20220118, 20:41:56.46871, 508.1266
