7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.305212, -2.648041, -173.0216, 20220104, 14:11:15.33911, 128.2069
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.301637, -2.506104, -172.9556, 20220104, 14:11:15.35320, 128.2209
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.266431, -2.427185, -172.9043, 20220104, 14:11:15.36654, 128.2347
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.217368, -2.328613, -172.8614, 20220104, 14:11:15.38073, 128.2486
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.245525, -2.17691, -172.8456, 20220104, 14:11:15.39480, 128.2626
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.389079, -1.874329, -172.7758, 20220104, 14:11:15.40837, 128.2766
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.156099, -1.594147, -172.7437, 20220104, 14:11:15.42270, 128.2905
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.132827, -1.541565, -172.7789, 20220104, 14:11:15.43646, 128.3043
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.192488, -1.389801, -172.783, 20220104, 14:11:15.45018, 128.3183
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.130443, -1.26297, -172.727, 20220104, 14:11:15.46433, 128.3321
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.97091, -1.173004, -172.6548, 20220104, 14:11:15.47822, 128.346
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.874839, -1.09436, -172.6524, 20220104, 14:11:15.49228, 128.36
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.839452, -1.010864, -172.6511, 20220104, 14:11:15.50587, 128.3739
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.770317, -0.971283, -172.6425, 20220104, 14:11:15.52018, 128.3879
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.721236, -0.9388733, -172.6496, 20220104, 14:11:15.53403, 128.4019
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.696803, -0.9244995, -172.658, 20220104, 14:11:15.54767, 128.4157
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.66225, -0.8978882, -172.6653, 20220104, 14:11:15.56178, 128.4296
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.660197, -0.8021851, -172.6653, 20220104, 14:11:15.57579, 128.4435
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.655804, -0.6748657, -172.6297, 20220104, 14:11:15.58932, 128.4575
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.614406, -0.5574341, -172.5877, 20220104, 14:11:15.60359, 128.4714
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.605521, -0.4657593, -172.5677, 20220104, 14:11:15.61756, 128.4854
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.636328, -0.3439331, -172.5517, 20220104, 14:11:15.63105, 128.4991
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.640388, -0.2502441, -172.5082, 20220104, 14:11:15.64527, 128.5131
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.600201, -0.2322083, -172.4515, 20220104, 14:11:15.65939, 128.5271
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.60755, -0.22052, -172.4191, 20220104, 14:11:15.67377, 128.5416
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.631106, -0.2520447, -172.3975, 20220104, 14:11:15.68687, 128.555
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.65681, -0.2136841, -172.3928, 20220104, 14:11:15.70122, 128.569
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.698159, -0.1906433, -172.3741, 20220104, 14:11:15.71506, 128.5828
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.715822, -0.2259827, -172.335, 20220104, 14:11:15.72850, 128.5966
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.714835, -0.2506104, -172.2603, 20220104, 14:11:15.74283, 128.6106
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.706385, -0.2927551, -172.1779, 20220104, 14:11:15.75678, 128.6246
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.722906, -0.3464966, -172.0823, 20220104, 14:11:15.77064, 128.6387
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.752483, -0.3710632, -172.0038, 20220104, 14:11:15.78473, 128.6526
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.75253, -0.3968811, -171.9178, 20220104, 14:11:15.79857, 128.6664
8, YellowHallway, OceanLot, 90, 90, none, 2.060271, -11.17755, 85.02377, 20220104, 14:11:17.36607, 130.1028
8, YellowHallway, OceanLot, 90, 90, none, 1.974204, -10.86044, 84.76053, 20220104, 14:11:17.38167, 130.1199
8, YellowHallway, OceanLot, 90, 90, none, 1.96616, -10.82309, 84.67838, 20220104, 14:11:17.40092, 130.1371
8, YellowHallway, OceanLot, 90, 90, none, 1.969973, -10.79645, 84.60931, 20220104, 14:11:17.41336, 130.1513
8, YellowHallway, OceanLot, 90, 90, none, 1.985242, -10.73318, 84.56699, 20220104, 14:11:17.42738, 130.1652
8, YellowHallway, OceanLot, 90, 90, none, 2.007057, -10.66992, 84.55359, 20220104, 14:11:17.44085, 130.1791
8, YellowHallway, OceanLot, 90, 90, none, 2.046163, -10.58868, 84.56183, 20220104, 14:11:17.45513, 130.1931
8, YellowHallway, OceanLot, 90, 90, none, 2.044355, -10.57513, 84.55069, 20220104, 14:11:17.46902, 130.2069
8, YellowHallway, OceanLot, 90, 90, none, 2.014716, -10.56387, 84.53571, 20220104, 14:11:17.48304, 130.2209
8, YellowHallway, OceanLot, 90, 90, none, 1.98659, -10.5722, 84.51508, 20220104, 14:11:17.49675, 130.2349
8, YellowHallway, OceanLot, 90, 90, none, 1.967337, -10.55316, 84.48688, 20220104, 14:11:17.51080, 130.2487
8, YellowHallway, OceanLot, 90, 90, none, 2.046645, -10.48029, 84.47131, 20220104, 14:11:17.52473, 130.2626
8, YellowHallway, OceanLot, 90, 90, none, 1.950558, -10.43256, 84.49896, 20220104, 14:11:17.53830, 130.2765
8, YellowHallway, OceanLot, 90, 90, none, 1.981087, -10.4039, 84.50861, 20220104, 14:11:17.55258, 130.2905
8, YellowHallway, OceanLot, 90, 90, none, 1.987821, -10.3472, 84.54724, 20220104, 14:11:17.56644, 130.3044
8, YellowHallway, OceanLot, 90, 90, none, 2.003226, -10.26285, 84.55463, 20220104, 14:11:17.57997, 130.3183
8, YellowHallway, OceanLot, 90, 90, none, 1.96836, -10.26093, 84.59558, 20220104, 14:11:17.59441, 130.3322
8, YellowHallway, OceanLot, 90, 90, none, 2.005228, -10.25681, 84.58661, 20220104, 14:11:17.60818, 130.3461
8, YellowHallway, OceanLot, 90, 90, none, 2.015459, -10.24637, 84.6593, 20220104, 14:11:17.62228, 130.3601
8, YellowHallway, OceanLot, 90, 90, none, 1.989475, -10.27194, 84.78821, 20220104, 14:11:17.63576, 130.374
8, YellowHallway, OceanLot, 90, 90, none, 1.950542, -10.2886, 84.99878, 20220104, 14:11:17.65000, 130.3879
8, YellowHallway, OceanLot, 90, 90, none, 1.880244, -10.28427, 85.28125, 20220104, 14:11:17.66403, 130.4018
8, YellowHallway, OceanLot, 90, 90, none, 1.783135, -10.28674, 85.6506, 20220104, 14:11:17.67786, 130.4162
8, YellowHallway, OceanLot, 90, 90, none, 1.582122, -10.32755, 86.15259, 20220104, 14:11:17.69167, 130.4296
8, YellowHallway, OceanLot, 90, 90, none, 1.300501, -10.39716, 86.84741, 20220104, 14:11:17.70568, 130.4436
8, YellowHallway, OceanLot, 90, 90, none, 0.9875936, -10.50909, 87.93362, 20220104, 14:11:17.71961, 130.4575
8, YellowHallway, OceanLot, 90, 90, none, 0.7363145, -10.66187, 89.31161, 20220104, 14:11:17.73352, 130.4715
8, YellowHallway, OceanLot, 90, 90, none, 0.5053259, -10.85394, 90.86845, 20220104, 14:11:17.74744, 130.4854
8, YellowHallway, OceanLot, 90, 90, none, 0.2706832, -11.00256, 92.75605, 20220104, 14:11:17.76106, 130.4993
8, YellowHallway, OceanLot, 90, 90, none, -0.1536255, -11.12308, 94.87901, 20220104, 14:11:17.77531, 130.5132
8, YellowHallway, OceanLot, 90, 90, none, -0.7153625, -11.27206, 97.33937, 20220104, 14:11:17.78922, 130.5272
8, YellowHallway, OceanLot, 90, 90, none, -1.242462, -11.40067, 100.3242, 20220104, 14:11:17.80337, 130.5412
8, YellowHallway, OceanLot, 90, 90, none, -1.570923, -11.54517, 103.4059, 20220104, 14:11:17.81703, 130.5551
8, YellowHallway, OceanLot, 90, 90, none, -1.810089, -11.62061, 106.6566, 20220104, 14:11:17.83101, 130.569
8, YellowHallway, OceanLot, 90, 90, none, -2.098022, -11.57513, 109.9888, 20220104, 14:11:17.84509, 130.583
8, YellowHallway, OceanLot, 90, 90, none, -2.405731, -11.44745, 113.3204, 20220104, 14:11:17.85912, 130.5973
8, YellowHallway, OceanLot, 90, 90, none, -2.775909, -11.29779, 116.7408, 20220104, 14:11:17.87302, 130.6109
8, YellowHallway, OceanLot, 90, 90, none, -3.187012, -11.16531, 120.2903, 20220104, 14:11:17.88696, 130.6248
8, YellowHallway, OceanLot, 90, 90, none, -3.559387, -11.06329, 123.7712, 20220104, 14:11:17.90050, 130.6387
8, YellowHallway, OceanLot, 90, 90, none, -3.946991, -10.92593, 127.2552, 20220104, 14:11:17.91472, 130.6526
8, YellowHallway, OceanLot, 90, 90, none, -4.251068, -10.69897, 130.6643, 20220104, 14:11:17.92860, 130.6665
8, YellowHallway, OceanLot, 90, 90, none, -4.483002, -10.41293, 134.0237, 20220104, 14:11:17.94256, 130.6804
8, YellowHallway, OceanLot, 90, 90, none, -4.66333, -10.13922, 137.3024, 20220104, 14:11:17.95614, 130.6944
8, YellowHallway, OceanLot, 90, 90, none, -4.871613, -9.861176, 140.5127, 20220104, 14:11:17.97036, 130.7083
8, YellowHallway, OceanLot, 90, 90, none, -5.128754, -9.630432, 143.6282, 20220104, 14:11:17.98432, 130.7222
8, YellowHallway, OceanLot, 90, 90, none, -5.390778, -9.356842, 146.7296, 20220104, 14:11:17.99801, 130.7361
8, YellowHallway, OceanLot, 90, 90, none, -5.559998, -9.140198, 149.7748, 20220104, 14:11:18.01228, 130.7501
8, YellowHallway, OceanLot, 90, 90, none, -5.691376, -8.879944, 152.6534, 20220104, 14:11:18.02611, 130.764
8, YellowHallway, OceanLot, 90, 90, none, -5.787537, -8.565521, 155.3608, 20220104, 14:11:18.03980, 130.778
8, YellowHallway, OceanLot, 90, 90, none, -5.864227, -8.29541, 157.8191, 20220104, 14:11:18.05401, 130.7919
8, YellowHallway, OceanLot, 90, 90, none, -5.93927, -8.075012, 159.9795, 20220104, 14:11:18.06797, 130.8058
8, YellowHallway, OceanLot, 90, 90, none, -6.026215, -7.849304, 161.8963, 20220104, 14:11:18.08151, 130.8197
8, YellowHallway, OceanLot, 90, 90, none, -6.038147, -7.619598, 163.4506, 20220104, 14:11:18.09571, 130.8336
8, YellowHallway, OceanLot, 90, 90, none, -5.952667, -7.36911, 164.785, 20220104, 14:11:18.10967, 130.8475
8, YellowHallway, OceanLot, 90, 90, none, -5.852112, -7.087341, 166.0133, 20220104, 14:11:18.12361, 130.8615
8, YellowHallway, OceanLot, 90, 90, none, -5.745392, -6.7742, 167.0062, 20220104, 14:11:18.13723, 130.8754
8, YellowHallway, OceanLot, 90, 90, none, -5.587524, -6.454163, 167.9189, 20220104, 14:11:18.15149, 130.8893
8, YellowHallway, OceanLot, 90, 90, none, -5.449493, -6.209717, 168.6185, 20220104, 14:11:18.16546, 130.9032
8, YellowHallway, OceanLot, 90, 90, none, -5.352173, -6.025299, 169.1471, 20220104, 14:11:18.17913, 130.9171
8, YellowHallway, OceanLot, 90, 90, none, -5.244354, -5.905823, 169.5849, 20220104, 14:11:18.19370, 130.9313
8, YellowHallway, OceanLot, 90, 90, none, -5.160736, -5.846649, 169.9294, 20220104, 14:11:18.20713, 130.9449
8, YellowHallway, OceanLot, 90, 90, none, -5.085571, -5.841187, 170.1035, 20220104, 14:11:18.22092, 130.959
8, YellowHallway, OceanLot, 90, 90, none, -5.002869, -5.817505, 170.234, 20220104, 14:11:18.23500, 130.9729
8, YellowHallway, OceanLot, 90, 90, none, -4.886719, -5.807434, 170.2089, 20220104, 14:11:18.24894, 130.9868
8, YellowHallway, OceanLot, 90, 90, none, -4.720947, -5.820648, 170.083, 20220104, 14:11:18.26271, 131.0006
8, YellowHallway, OceanLot, 90, 90, none, -4.551849, -5.826569, 169.8142, 20220104, 14:11:18.27636, 131.0145
8, YellowHallway, OceanLot, 90, 90, none, -4.36084, -5.86322, 169.437, 20220104, 14:11:18.29067, 131.0285
8, YellowHallway, OceanLot, 90, 90, none, -4.182739, -5.938507, 168.9613, 20220104, 14:11:18.30456, 131.0424
8, YellowHallway, OceanLot, 90, 90, none, -4.000366, -5.970642, 168.3288, 20220104, 14:11:18.31825, 131.0564
8, YellowHallway, OceanLot, 90, 90, none, -3.738281, -5.971741, 167.5706, 20220104, 14:11:18.33256, 131.0703
8, YellowHallway, OceanLot, 90, 90, none, -3.541077, -5.994263, 166.5964, 20220104, 14:11:18.34630, 131.0841
8, YellowHallway, OceanLot, 90, 90, none, -3.331879, -5.949921, 165.4642, 20220104, 14:11:18.36009, 131.0983
9, Dublin2, Dublin2, 90, 90, none, 2.319858, -9.026978, 85.9393, 20220104, 14:11:19.48810, 132.226
9, Dublin2, Dublin2, 90, 90, none, 2.301782, -9.001984, 85.90463, 20220104, 14:11:19.50158, 132.2398
9, Dublin2, Dublin2, 90, 90, none, 2.288147, -9.010132, 85.8851, 20220104, 14:11:19.51584, 132.2537
9, Dublin2, Dublin2, 90, 90, none, 2.302099, -9.046478, 85.87549, 20220104, 14:11:19.52963, 132.2675
9, Dublin2, Dublin2, 90, 90, none, 2.286151, -9.065948, 85.87082, 20220104, 14:11:19.54359, 132.2815
9, Dublin2, Dublin2, 90, 90, none, 2.290612, -9.077545, 85.84998, 20220104, 14:11:19.55732, 132.2955
9, Dublin2, Dublin2, 90, 90, none, 2.30309, -9.026123, 85.83243, 20220104, 14:11:19.57149, 132.3094
9, Dublin2, Dublin2, 90, 90, none, 2.309572, -8.97467, 85.81125, 20220104, 14:11:19.58540, 132.3233
9, Dublin2, Dublin2, 90, 90, none, 2.291052, -8.915253, 85.75684, 20220104, 14:11:19.59924, 132.3373
9, Dublin2, Dublin2, 90, 90, none, 2.250805, -8.84906, 85.73157, 20220104, 14:11:19.61329, 132.3512
9, Dublin2, Dublin2, 90, 90, none, 2.219212, -8.824738, 85.66663, 20220104, 14:11:19.62705, 132.365
9, Dublin2, Dublin2, 90, 90, none, 2.18961, -8.806122, 85.62042, 20220104, 14:11:19.64084, 132.379
9, Dublin2, Dublin2, 90, 90, none, 2.165184, -8.817657, 85.52551, 20220104, 14:11:19.65501, 132.3929
9, Dublin2, Dublin2, 90, 90, none, 2.133526, -8.852295, 85.3692, 20220104, 14:11:19.66904, 132.4069
9, Dublin2, Dublin2, 90, 90, none, 2.091063, -8.851746, 85.1795, 20220104, 14:11:19.68326, 132.4213
9, Dublin2, Dublin2, 90, 90, none, 2.045956, -8.821045, 85.00272, 20220104, 14:11:19.69647, 132.4346
9, Dublin2, Dublin2, 90, 90, none, 2.020088, -8.812042, 84.8909, 20220104, 14:11:19.71066, 132.4486
9, Dublin2, Dublin2, 90, 90, none, 1.959909, -8.806549, 84.92798, 20220104, 14:11:19.72455, 132.4625
9, Dublin2, Dublin2, 90, 90, none, 1.875387, -8.759888, 85.12103, 20220104, 14:11:19.73826, 132.4765
9, Dublin2, Dublin2, 90, 90, none, 1.749725, -8.681488, 85.64844, 20220104, 14:11:19.75246, 132.4903
9, Dublin2, Dublin2, 90, 90, none, 1.668692, -8.600616, 86.31204, 20220104, 14:11:19.76667, 132.5043
9, Dublin2, Dublin2, 90, 90, none, 1.577211, -8.609863, 87.11996, 20220104, 14:11:19.78007, 132.5182
9, Dublin2, Dublin2, 90, 90, none, 1.337242, -8.713348, 88.34723, 20220104, 14:11:19.79441, 132.5322
9, Dublin2, Dublin2, 90, 90, none, 1.018187, -8.803833, 89.89471, 20220104, 14:11:19.80802, 132.5459
9, Dublin2, Dublin2, 90, 90, none, 0.6578691, -8.910126, 92.03063, 20220104, 14:11:19.82178, 132.56
9, Dublin2, Dublin2, 90, 90, none, 0.4839618, -9.008148, 94.59791, 20220104, 14:11:19.83590, 132.5738
9, Dublin2, Dublin2, 90, 90, none, 0.4414656, -9.057678, 97.12502, 20220104, 14:11:19.84998, 132.5879
9, Dublin2, Dublin2, 90, 90, none, 0.2756464, -9.126343, 99.8071, 20220104, 14:11:19.86378, 132.6017
9, Dublin2, Dublin2, 90, 90, none, -0.09011841, -9.231262, 102.8604, 20220104, 14:11:19.87738, 132.6156
9, Dublin2, Dublin2, 90, 90, none, -0.4037781, -9.420593, 106.1212, 20220104, 14:11:19.89165, 132.6296
9, Dublin2, Dublin2, 90, 90, none, -0.5991211, -9.64621, 109.6844, 20220104, 14:11:19.90555, 132.6435
9, Dublin2, Dublin2, 90, 90, none, -0.7764587, -9.719147, 113.2748, 20220104, 14:11:19.91923, 132.6574
9, Dublin2, Dublin2, 90, 90, none, -0.9623413, -9.711823, 116.7526, 20220104, 14:11:19.93356, 132.6714
9, Dublin2, Dublin2, 90, 90, none, -1.191193, -9.680573, 120.3798, 20220104, 14:11:19.94751, 132.6853
9, Dublin2, Dublin2, 90, 90, none, -1.482208, -9.612885, 124.1149, 20220104, 14:11:19.96108, 132.6992
9, Dublin2, Dublin2, 90, 90, none, -1.809631, -9.549927, 127.8117, 20220104, 14:11:19.97527, 132.7131
9, Dublin2, Dublin2, 90, 90, none, -2.026917, -9.557129, 131.452, 20220104, 14:11:19.98920, 132.727
9, Dublin2, Dublin2, 90, 90, none, -2.263763, -9.603851, 134.9218, 20220104, 14:11:20.00311, 132.741
9, Dublin2, Dublin2, 90, 90, none, -2.521179, -9.551605, 138.2514, 20220104, 14:11:20.01665, 132.7549
9, Dublin2, Dublin2, 90, 90, none, -2.80307, -9.487488, 141.4523, 20220104, 14:11:20.03073, 132.7687
9, Dublin2, Dublin2, 90, 90, none, -2.997192, -9.413361, 144.6432, 20220104, 14:11:20.04479, 132.7827
9, Dublin2, Dublin2, 90, 90, none, -3.144165, -9.358948, 147.7635, 20220104, 14:11:20.05838, 132.7966
9, Dublin2, Dublin2, 90, 90, none, -3.31424, -9.314728, 150.7404, 20220104, 14:11:20.07279, 132.8106
9, Dublin2, Dublin2, 90, 90, none, -3.486908, -9.255127, 153.5762, 20220104, 14:11:20.08671, 132.8246
9, Dublin2, Dublin2, 90, 90, none, -3.628174, -9.165833, 156.1104, 20220104, 14:11:20.10038, 132.8386
9, Dublin2, Dublin2, 90, 90, none, -3.617706, -9.029663, 158.4399, 20220104, 14:11:20.11450, 132.8524
9, Dublin2, Dublin2, 90, 90, none, -3.852814, -8.979248, 160.7106, 20220104, 14:11:20.12832, 132.8663
9, Dublin2, Dublin2, 90, 90, none, -3.666992, -8.786438, 162.5764, 20220104, 14:11:20.14227, 132.8802
9, Dublin2, Dublin2, 90, 90, none, -3.618225, -8.60849, 164.2404, 20220104, 14:11:20.15603, 132.8941
9, Dublin2, Dublin2, 90, 90, none, -3.584564, -8.418976, 165.6791, 20220104, 14:11:20.17026, 132.9082
9, Dublin2, Dublin2, 90, 90, none, -3.529785, -8.187378, 166.8544, 20220104, 14:11:20.18415, 132.922
9, Dublin2, Dublin2, 90, 90, none, -3.525482, -7.959991, 167.8962, 20220104, 14:11:20.19761, 132.9358
9, Dublin2, Dublin2, 90, 90, none, -3.483612, -7.754791, 168.7497, 20220104, 14:11:20.21203, 132.9498
9, Dublin2, Dublin2, 90, 90, none, -3.444519, -7.529602, 169.4286, 20220104, 14:11:20.22589, 132.9638
9, Dublin2, Dublin2, 90, 90, none, -3.447754, -7.313873, 169.9365, 20220104, 14:11:20.23956, 132.9777
9, Dublin2, Dublin2, 90, 90, none, -3.417358, -7.123688, 170.3147, 20220104, 14:11:20.25379, 132.9917
9, Dublin2, Dublin2, 90, 90, none, -3.375946, -6.973114, 170.5425, 20220104, 14:11:20.26783, 133.0057
9, Dublin2, Dublin2, 90, 90, none, -3.265381, -6.860199, 170.637, 20220104, 14:11:20.28127, 133.0195
9, Dublin2, Dublin2, 90, 90, none, -3.44455, -6.806335, 170.6814, 20220104, 14:11:20.29534, 133.0333
9, Dublin2, Dublin2, 90, 90, none, -3.207336, -6.763367, 170.61, 20220104, 14:11:20.30944, 133.0472
9, Dublin2, Dublin2, 90, 90, none, -3.234436, -6.708771, 170.4463, 20220104, 14:11:20.32329, 133.0612
9, Dublin2, Dublin2, 90, 90, none, -3.230927, -6.729706, 170.2313, 20220104, 14:11:20.33704, 133.0751
9, Dublin2, Dublin2, 90, 90, none, -3.154205, -6.702728, 169.9951, 20220104, 14:11:20.35130, 133.0891
9, Dublin2, Dublin2, 90, 90, none, -3.059143, -6.666779, 169.5895, 20220104, 14:11:20.36514, 133.103
9, Dublin2, Dublin2, 90, 90, none, -2.933258, -6.599854, 169.1364, 20220104, 14:11:20.37854, 133.1168
9, Dublin2, Dublin2, 90, 90, none, -2.70874, -6.498779, 168.5306, 20220104, 14:11:20.39287, 133.1309
9, Dublin2, Dublin2, 90, 90, none, -2.500244, -6.498352, 167.7129, 20220104, 14:11:20.40674, 133.1447
9, Dublin2, Dublin2, 90, 90, none, -2.337921, -6.569763, 166.7804, 20220104, 14:11:20.42046, 133.1586
9, Dublin2, Dublin2, 90, 90, none, -2.164551, -6.684448, 165.7578, 20220104, 14:11:20.43472, 133.1725
9, Dublin2, Dublin2, 90, 90, none, -1.962891, -6.853119, 164.4892, 20220104, 14:11:20.44860, 133.1865
9, Dublin2, Dublin2, 90, 90, none, -1.722778, -7.001923, 163.0564, 20220104, 14:11:20.46273, 133.2005
10, neutral, TrescaBoston, 90, 90, none, 2.157848, -8.810913, 87.93744, 20220104, 14:11:21.65486, 134.2889
10, neutral, TrescaBoston, 90, 90, none, 2.117262, -8.629578, 88.24234, 20220104, 14:11:21.67121, 134.3061
10, neutral, TrescaBoston, 90, 90, none, 2.125472, -8.642761, 88.26962, 20220104, 14:11:21.68819, 134.3231
10, neutral, TrescaBoston, 90, 90, none, 2.126234, -8.670105, 88.27701, 20220104, 14:11:21.70119, 134.3364
10, neutral, TrescaBoston, 90, 90, none, 2.107452, -8.713348, 88.30115, 20220104, 14:11:21.71702, 134.352
10, neutral, TrescaBoston, 90, 90, none, 2.098691, -8.70813, 88.38086, 20220104, 14:11:21.72926, 134.3642
10, neutral, TrescaBoston, 90, 90, none, 2.075809, -8.653839, 88.52832, 20220104, 14:11:21.74293, 134.3781
10, neutral, TrescaBoston, 90, 90, none, 2.063379, -8.596252, 88.72385, 20220104, 14:11:21.75709, 134.392
10, neutral, TrescaBoston, 90, 90, none, 2.032819, -8.522491, 88.97928, 20220104, 14:11:21.77100, 134.406
10, neutral, TrescaBoston, 90, 90, none, 1.977117, -8.49234, 89.21063, 20220104, 14:11:21.78466, 134.4199
10, neutral, TrescaBoston, 90, 90, none, 1.926258, -8.512299, 89.4902, 20220104, 14:11:21.79885, 134.4338
10, neutral, TrescaBoston, 90, 90, none, 1.87189, -8.538147, 89.87683, 20220104, 14:11:21.81282, 134.4478
10, neutral, TrescaBoston, 90, 90, none, 1.833962, -8.569946, 90.34192, 20220104, 14:11:21.82663, 134.4616
10, neutral, TrescaBoston, 90, 90, none, 1.75552, -8.553284, 90.93154, 20220104, 14:11:21.84029, 134.4756
10, neutral, TrescaBoston, 90, 90, none, 1.59685, -8.482666, 91.717, 20220104, 14:11:21.85452, 134.4895
10, neutral, TrescaBoston, 90, 90, none, 1.347745, -8.420715, 92.66617, 20220104, 14:11:21.86841, 134.5034
10, neutral, TrescaBoston, 90, 90, none, 1.087955, -8.464508, 93.96259, 20220104, 14:11:21.88210, 134.5173
10, neutral, TrescaBoston, 90, 90, none, 0.9293336, -8.543274, 95.60273, 20220104, 14:11:21.89629, 134.5312
10, neutral, TrescaBoston, 90, 90, none, 0.7982262, -8.594543, 97.43407, 20220104, 14:11:21.91021, 134.5452
10, neutral, TrescaBoston, 90, 90, none, 0.5750918, -8.6427, 99.46438, 20220104, 14:11:21.92392, 134.5591
10, neutral, TrescaBoston, 90, 90, none, 0.2574399, -8.691772, 101.8368, 20220104, 14:11:21.93819, 134.573
10, neutral, TrescaBoston, 90, 90, none, 0.08789925, -8.789856, 104.2444, 20220104, 14:11:21.95200, 134.5869
10, neutral, TrescaBoston, 90, 90, none, 0.002280197, -8.927216, 106.8179, 20220104, 14:11:21.96602, 134.6009
10, neutral, TrescaBoston, 90, 90, none, -0.1829529, -9.055176, 109.4716, 20220104, 14:11:21.97961, 134.6148
10, neutral, TrescaBoston, 90, 90, none, -0.3800354, -9.089813, 112.3343, 20220104, 14:11:21.99389, 134.6288
10, neutral, TrescaBoston, 90, 90, none, -0.6079102, -9.089539, 115.3393, 20220104, 14:11:22.00769, 134.6426
10, neutral, TrescaBoston, 90, 90, none, -0.8445129, -9.059143, 118.4272, 20220104, 14:11:22.02154, 134.6567
10, neutral, TrescaBoston, 90, 90, none, -1.040955, -9.071625, 121.7041, 20220104, 14:11:22.03553, 134.6704
10, neutral, TrescaBoston, 90, 90, none, -1.239868, -9.060638, 124.9413, 20220104, 14:11:22.04959, 134.6845
10, neutral, TrescaBoston, 90, 90, none, -1.414642, -9.003754, 128.1566, 20220104, 14:11:22.06320, 134.6984
10, neutral, TrescaBoston, 90, 90, none, -1.609253, -8.89444, 131.4299, 20220104, 14:11:22.07744, 134.7124
10, neutral, TrescaBoston, 90, 90, none, -1.836945, -8.779846, 134.7337, 20220104, 14:11:22.09157, 134.7264
10, neutral, TrescaBoston, 90, 90, none, -1.998566, -8.688751, 138.0524, 20220104, 14:11:22.10534, 134.7403
10, neutral, TrescaBoston, 90, 90, none, -2.147339, -8.639404, 141.3651, 20220104, 14:11:22.11901, 134.7542
10, neutral, TrescaBoston, 90, 90, none, -2.298981, -8.578217, 144.5457, 20220104, 14:11:22.13328, 134.7681
10, neutral, TrescaBoston, 90, 90, none, -2.467682, -8.504456, 147.5249, 20220104, 14:11:22.14705, 134.7819
10, neutral, TrescaBoston, 90, 90, none, -2.630249, -8.351166, 150.2838, 20220104, 14:11:22.16068, 134.7959
10, neutral, TrescaBoston, 90, 90, none, -2.757141, -8.129089, 152.9746, 20220104, 14:11:22.17499, 134.8099
10, neutral, TrescaBoston, 90, 90, none, -2.851685, -7.868683, 155.4494, 20220104, 14:11:22.18900, 134.8238
10, neutral, TrescaBoston, 90, 90, none, -2.947632, -7.609467, 157.6398, 20220104, 14:11:22.20250, 134.8377
10, neutral, TrescaBoston, 90, 90, none, -2.996185, -7.38327, 159.6665, 20220104, 14:11:22.21675, 134.8517
10, neutral, TrescaBoston, 90, 90, none, -3.028198, -7.155273, 161.4205, 20220104, 14:11:22.23053, 134.8655
10, neutral, TrescaBoston, 90, 90, none, -3.05603, -6.825409, 163.0196, 20220104, 14:11:22.24425, 134.8795
10, neutral, TrescaBoston, 90, 90, none, -3.031342, -6.413239, 164.5233, 20220104, 14:11:22.25841, 134.8934
10, neutral, TrescaBoston, 90, 90, none, -3.043976, -5.943115, 165.7858, 20220104, 14:11:22.27243, 134.9073
10, neutral, TrescaBoston, 90, 90, none, -3.064575, -5.52475, 166.9546, 20220104, 14:11:22.28641, 134.9213
