1, YellowHallway, YellowHallway, -90, -90, none, 2.772181, 1.833381, -90.67706, 20220131, 11:11:29.96749, 279.2042
1, YellowHallway, YellowHallway, -90, -90, none, 2.796751, 1.838592, -90.66907, 20220131, 11:11:29.98110, 279.2181
1, YellowHallway, YellowHallway, -90, -90, none, 2.806185, 1.845248, -90.66306, 20220131, 11:11:29.99547, 279.232
1, YellowHallway, YellowHallway, -90, -90, none, 2.819686, 1.826741, -90.65057, 20220131, 11:11:30.00901, 279.2457
1, YellowHallway, YellowHallway, -90, -90, none, 2.82022, 1.8194, -90.67267, 20220131, 11:11:30.02258, 279.2596
1, YellowHallway, YellowHallway, -90, -90, none, 2.824447, 1.82652, -90.69611, 20220131, 11:11:30.03691, 279.2737
1, YellowHallway, YellowHallway, -90, -90, none, 2.840584, 1.830183, -90.73361, 20220131, 11:11:30.05142, 279.2882
1, YellowHallway, YellowHallway, -90, -90, none, 2.856165, 1.837865, -90.77109, 20220131, 11:11:30.06480, 279.3015
1, YellowHallway, YellowHallway, -90, -90, none, 2.868178, 1.849144, -90.81952, 20220131, 11:11:30.07850, 279.3154
1, YellowHallway, YellowHallway, -90, -90, none, 2.861119, 1.851148, -90.84955, 20220131, 11:11:30.09289, 279.3293
1, YellowHallway, YellowHallway, -90, -90, none, 2.854936, 1.85105, -90.8537, 20220131, 11:11:30.10739, 279.3432
1, YellowHallway, YellowHallway, -90, -90, none, 2.858439, 1.840239, -90.88339, 20220131, 11:11:30.12015, 279.3571
1, YellowHallway, YellowHallway, -90, -90, none, 2.878214, 1.823783, -90.89069, 20220131, 11:11:30.13467, 279.3711
1, YellowHallway, YellowHallway, -90, -90, none, 2.90141, 1.783774, -90.89951, 20220131, 11:11:30.14836, 279.385
1, YellowHallway, YellowHallway, -90, -90, none, 2.895663, 1.761122, -90.88977, 20220131, 11:11:30.16226, 279.399
1, YellowHallway, YellowHallway, -90, -90, none, 2.891634, 1.781664, -90.89334, 20220131, 11:11:30.17596, 279.4128
1, YellowHallway, YellowHallway, -90, -90, none, 2.900921, 1.789738, -90.8779, 20220131, 11:11:30.19020, 279.4267
1, YellowHallway, YellowHallway, -90, -90, none, 2.90663, 1.80519, -90.85995, 20220131, 11:11:30.20389, 279.4407
1, YellowHallway, YellowHallway, -90, -90, none, 2.920075, 1.808997, -90.8515, 20220131, 11:11:30.21774, 279.4547
1, YellowHallway, YellowHallway, -90, -90, none, 2.936546, 1.806168, -90.83777, 20220131, 11:11:30.23210, 279.4686
1, YellowHallway, YellowHallway, -90, -90, none, 2.938129, 1.809453, -90.82104, 20220131, 11:11:30.24562, 279.4824
1, YellowHallway, YellowHallway, -90, -90, none, 2.933327, 1.804244, -90.80185, 20220131, 11:11:30.25933, 279.4963
1, YellowHallway, YellowHallway, -90, -90, none, 2.936997, 1.816463, -90.79987, 20220131, 11:11:30.27347, 279.5102
1, YellowHallway, YellowHallway, -90, -90, none, 2.936707, 1.835417, -90.80362, 20220131, 11:11:30.28748, 279.5242
1, YellowHallway, YellowHallway, -90, -90, none, 2.939919, 1.85376, -90.8118, 20220131, 11:11:30.30116, 279.5382
1, YellowHallway, YellowHallway, -90, -90, none, 2.945874, 1.871885, -90.84781, 20220131, 11:11:30.31542, 279.5521
1, YellowHallway, YellowHallway, -90, -90, none, 2.944104, 1.900462, -90.87912, 20220131, 11:11:30.32969, 279.5661
1, YellowHallway, YellowHallway, -90, -90, none, 2.963293, 1.924892, -90.90213, 20220131, 11:11:30.34313, 279.5798
1, YellowHallway, YellowHallway, -90, -90, none, 2.987861, 1.930474, -90.92563, 20220131, 11:11:30.35711, 279.5938
1, YellowHallway, YellowHallway, -90, -90, none, 3.003529, 1.949445, -90.93158, 20220131, 11:11:30.37095, 279.6077
1, YellowHallway, YellowHallway, -90, -90, none, 3.036773, 1.943347, -90.94388, 20220131, 11:11:30.38519, 279.6217
1, YellowHallway, YellowHallway, -90, -90, none, 3.057345, 1.944327, -90.97351, 20220131, 11:11:30.39861, 279.6356
1, YellowHallway, YellowHallway, -90, -90, none, 3.079408, 1.949668, -91.00528, 20220131, 11:11:30.41275, 279.6495
1, YellowHallway, YellowHallway, -90, -90, none, 3.100697, 1.962484, -91.06262, 20220131, 11:11:30.42710, 279.6634
1, YellowHallway, YellowHallway, -90, -90, none, 3.105465, 1.972537, -91.12213, 20220131, 11:11:30.44024, 279.6772
1, YellowHallway, YellowHallway, -90, -90, none, 3.119437, 1.973895, -91.229, 20220131, 11:11:30.45495, 279.6913
1, YellowHallway, YellowHallway, -90, -90, none, 3.153851, 1.964536, -91.40863, 20220131, 11:11:30.46868, 279.7053
1, YellowHallway, YellowHallway, -90, -90, none, 3.193832, 1.93821, -91.75784, 20220131, 11:11:30.48247, 279.7192
1, YellowHallway, YellowHallway, -90, -90, none, 3.181913, 1.884237, -92.33096, 20220131, 11:11:30.49640, 279.7331
1, YellowHallway, YellowHallway, -90, -90, none, 3.240561, 1.867041, -92.92645, 20220131, 11:11:30.51056, 279.7469
1, YellowHallway, YellowHallway, -90, -90, none, 3.219201, 1.843484, -93.58807, 20220131, 11:11:30.52441, 279.7609
1, YellowHallway, YellowHallway, -90, -90, none, 3.211691, 1.782462, -94.21545, 20220131, 11:11:30.53785, 279.7748
1, YellowHallway, YellowHallway, -90, -90, none, 3.310733, 1.731785, -94.78531, 20220131, 11:11:30.55230, 279.7887
1, YellowHallway, YellowHallway, -90, -90, none, 3.388919, 1.724373, -95.36111, 20220131, 11:11:30.56631, 279.8027
1, YellowHallway, YellowHallway, -90, -90, none, 3.541248, 1.711949, -95.97717, 20220131, 11:11:30.57961, 279.8166
1, YellowHallway, YellowHallway, -90, -90, none, 3.697351, 1.702168, -96.56693, 20220131, 11:11:30.59369, 279.8305
1, YellowHallway, YellowHallway, -90, -90, none, 3.889866, 1.669092, -97.22321, 20220131, 11:11:30.60769, 279.8445
1, YellowHallway, YellowHallway, -90, -90, none, 4.036283, 1.5639, -98.0643, 20220131, 11:11:30.62133, 279.8583
1, YellowHallway, YellowHallway, -90, -90, none, 4.056822, 1.473652, -99.03561, 20220131, 11:11:30.63560, 279.8723
1, YellowHallway, YellowHallway, -90, -90, none, 3.9866, 1.36824, -100.2558, 20220131, 11:11:30.64943, 279.8862
1, YellowHallway, YellowHallway, -90, -90, none, 3.792411, 1.173291, -101.7262, 20220131, 11:11:30.66338, 279.9001
1, YellowHallway, YellowHallway, -90, -90, none, 3.558819, 0.9607998, -103.3578, 20220131, 11:11:30.67704, 279.914
1, YellowHallway, YellowHallway, -90, -90, none, 3.146725, 0.6946899, -105.4819, 20220131, 11:11:30.69161, 279.928
1, YellowHallway, YellowHallway, -90, -90, none, 2.706472, 0.4214907, -107.9317, 20220131, 11:11:30.70512, 279.9419
1, YellowHallway, YellowHallway, -90, -90, none, 2.423322, 0.1626565, -110.5579, 20220131, 11:11:30.71885, 279.9558
1, YellowHallway, YellowHallway, -90, -90, none, 2.287337, -0.1104736, -113.4846, 20220131, 11:11:30.73341, 279.9698
1, YellowHallway, YellowHallway, -90, -90, none, 2.175245, -0.3719788, -116.4836, 20220131, 11:11:30.74686, 279.9836
1, YellowHallway, YellowHallway, -90, -90, none, 2.116473, -0.6129761, -119.4811, 20220131, 11:11:30.76067, 279.9977
1, YellowHallway, YellowHallway, -90, -90, none, 2.194723, -0.8786926, -122.5311, 20220131, 11:11:30.77505, 280.0115
1, YellowHallway, YellowHallway, -90, -90, none, 2.307956, -1.099976, -125.4738, 20220131, 11:11:30.78908, 280.0256
1, YellowHallway, YellowHallway, -90, -90, none, 2.440855, -1.319183, -128.3742, 20220131, 11:11:30.80244, 280.0394
1, YellowHallway, YellowHallway, -90, -90, none, 2.643128, -1.509247, -131.1837, 20220131, 11:11:30.81665, 280.0533
1, YellowHallway, YellowHallway, -90, -90, none, 2.874025, -1.652557, -133.949, 20220131, 11:11:30.83086, 280.0673
1, YellowHallway, YellowHallway, -90, -90, none, 3.119725, -1.744354, -136.5587, 20220131, 11:11:30.84480, 280.0813
1, YellowHallway, YellowHallway, -90, -90, none, 3.302424, -1.821014, -138.9969, 20220131, 11:11:30.85801, 280.095
1, YellowHallway, YellowHallway, -90, -90, none, 3.54678, -1.857941, -141.2746, 20220131, 11:11:30.87259, 280.109
1, YellowHallway, YellowHallway, -90, -90, none, 3.95022, -1.846222, -143.4181, 20220131, 11:11:30.88607, 280.1229
1, YellowHallway, YellowHallway, -90, -90, none, 4.3459, -1.759766, -145.4309, 20220131, 11:11:30.89991, 280.1368
1, YellowHallway, YellowHallway, -90, -90, none, 4.819703, -1.636169, -147.2632, 20220131, 11:11:30.91426, 280.1507
1, YellowHallway, YellowHallway, -90, -90, none, 5.344553, -1.487854, -148.91, 20220131, 11:11:30.92833, 280.1648
1, YellowHallway, YellowHallway, -90, -90, none, 5.940837, -1.279205, -150.4103, 20220131, 11:11:30.94185, 280.1785
1, YellowHallway, YellowHallway, -90, -90, none, 6.536734, -0.9734802, -151.8509, 20220131, 11:11:30.95568, 280.1925
1, YellowHallway, YellowHallway, -90, -90, none, 7.033797, -0.6650085, -153.213, 20220131, 11:11:30.96997, 280.2064
1, YellowHallway, YellowHallway, -90, -90, none, 7.451506, -0.3548279, -154.5079, 20220131, 11:11:30.98371, 280.2204
1, YellowHallway, YellowHallway, -90, -90, none, 7.81915, 0.01918237, -155.7642, 20220131, 11:11:30.99740, 280.2344
1, YellowHallway, YellowHallway, -90, -90, none, 8.126383, 0.3729912, -156.9937, 20220131, 11:11:31.01145, 280.2482
1, YellowHallway, YellowHallway, -90, -90, none, 8.361324, 0.7433719, -157.9886, 20220131, 11:11:31.02567, 280.2621
1, YellowHallway, YellowHallway, -90, -90, none, 8.626023, 1.000464, -158.709, 20220131, 11:11:31.03896, 280.276
1, YellowHallway, YellowHallway, -90, -90, none, 9.053227, 1.31059, -159.2675, 20220131, 11:11:31.05379, 280.2906
1, YellowHallway, YellowHallway, -90, -90, none, 9.488798, 1.490693, -159.7464, 20220131, 11:11:31.06724, 280.3039
1, YellowHallway, YellowHallway, -90, -90, none, 9.765958, 1.659236, -160.1017, 20220131, 11:11:31.08081, 280.3178
1, YellowHallway, YellowHallway, -90, -90, none, 10.03092, 1.824283, -160.3911, 20220131, 11:11:31.09503, 280.3318
1, YellowHallway, YellowHallway, -90, -90, none, 10.34083, 2.046292, -160.565, 20220131, 11:11:31.10881, 280.3456
1, YellowHallway, YellowHallway, -90, -90, none, 10.515, 2.251269, -160.825, 20220131, 11:11:31.12248, 280.3595
1, YellowHallway, YellowHallway, -90, -90, none, 10.58498, 2.378483, -161.0635, 20220131, 11:11:31.13679, 280.3735
1, YellowHallway, YellowHallway, -90, -90, none, 10.5666, 2.387919, -161.2784, 20220131, 11:11:31.15180, 280.3883
1, YellowHallway, YellowHallway, -90, -90, none, 10.64059, 2.446109, -161.5674, 20220131, 11:11:31.16476, 280.4015
1, YellowHallway, YellowHallway, -90, -90, none, 10.73012, 2.556813, -161.8807, 20220131, 11:11:31.17832, 280.4153
1, YellowHallway, YellowHallway, -90, -90, none, 10.76104, 2.72161, -162.2002, 20220131, 11:11:31.19248, 280.4292
1, YellowHallway, YellowHallway, -90, -90, none, 10.77478, 2.936411, -162.4668, 20220131, 11:11:31.20629, 280.4431
1, YellowHallway, YellowHallway, -90, -90, none, 10.74422, 3.104311, -162.7156, 20220131, 11:11:31.22001, 280.457
1, YellowHallway, YellowHallway, -90, -90, none, 10.8097, 3.201666, -162.9112, 20220131, 11:11:31.23426, 280.471
1, YellowHallway, YellowHallway, -90, -90, none, 10.91147, 3.408935, -163.1149, 20220131, 11:11:31.24820, 280.485
1, YellowHallway, YellowHallway, -90, -90, none, 10.97759, 3.621248, -163.2725, 20220131, 11:11:31.26189, 280.4988
1, YellowHallway, YellowHallway, -90, -90, none, 10.96313, 3.826872, -163.3529, 20220131, 11:11:31.27592, 280.5126
1, YellowHallway, YellowHallway, -90, -90, none, 10.93266, 4.008183, -163.4136, 20220131, 11:11:31.29021, 280.5266
1, YellowHallway, YellowHallway, -90, -90, none, 10.99173, 4.121618, -163.4475, 20220131, 11:11:31.30377, 280.5406
1, YellowHallway, YellowHallway, -90, -90, none, 11.00349, 4.211077, -163.4668, 20220131, 11:11:31.31764, 280.5546
1, YellowHallway, YellowHallway, -90, -90, none, 10.99415, 4.288315, -163.4509, 20220131, 11:11:31.33206, 280.5685
1, YellowHallway, YellowHallway, -90, -90, none, 11.01515, 4.369907, -163.421, 20220131, 11:11:31.34554, 280.5823
1, YellowHallway, YellowHallway, -90, -90, none, 11.01731, 4.45413, -163.3981, 20220131, 11:11:31.35920, 280.5962
1, YellowHallway, YellowHallway, -90, -90, none, 10.98038, 4.522954, -163.3801, 20220131, 11:11:31.37334, 280.6101
1, YellowHallway, YellowHallway, -90, -90, none, 10.90954, 4.554114, -163.3292, 20220131, 11:11:31.38743, 280.6242
1, YellowHallway, YellowHallway, -90, -90, none, 10.90143, 4.568241, -163.2483, 20220131, 11:11:31.40147, 280.6381
1, YellowHallway, YellowHallway, -90, -90, none, 10.90684, 4.616326, -163.1747, 20220131, 11:11:31.41530, 280.6521
1, YellowHallway, YellowHallway, -90, -90, none, 10.91087, 4.616367, -163.0903, 20220131, 11:11:31.42951, 280.666
1, YellowHallway, YellowHallway, -90, -90, none, 10.93815, 4.601939, -163.0292, 20220131, 11:11:31.44274, 280.6797
1, YellowHallway, YellowHallway, -90, -90, none, 10.96039, 4.605805, -162.9724, 20220131, 11:11:31.45696, 280.6937
1, YellowHallway, YellowHallway, -90, -90, none, 10.93589, 4.598265, -162.916, 20220131, 11:11:31.47087, 280.7076
1, YellowHallway, YellowHallway, -90, -90, none, 10.95858, 4.607874, -162.8092, 20220131, 11:11:31.48510, 280.7215
1, YellowHallway, YellowHallway, -90, -90, none, 10.99366, 4.612517, -162.6941, 20220131, 11:11:31.49851, 280.7355
1, YellowHallway, YellowHallway, -90, -90, none, 11.01188, 4.605665, -162.6401, 20220131, 11:11:31.51261, 280.7494
1, YellowHallway, YellowHallway, -90, -90, none, 11.0489, 4.63141, -162.6419, 20220131, 11:11:31.52688, 280.7634
1, YellowHallway, YellowHallway, -90, -90, none, 11.01959, 4.653948, -162.6437, 20220131, 11:11:31.54025, 280.7772
1, YellowHallway, YellowHallway, -90, -90, none, 10.98502, 4.678347, -162.6215, 20220131, 11:11:31.55437, 280.7912
1, YellowHallway, YellowHallway, -90, -90, none, 11.03741, 4.727678, -162.5855, 20220131, 11:11:31.56907, 280.8058
1, YellowHallway, YellowHallway, -90, -90, none, 11.11456, 4.745615, -162.528, 20220131, 11:11:31.58215, 280.8192
1, YellowHallway, YellowHallway, -90, -90, none, 11.08096, 4.770951, -162.4591, 20220131, 11:11:31.59634, 280.833
1, YellowHallway, YellowHallway, -90, -90, none, 11.06036, 4.807694, -162.3932, 20220131, 11:11:31.61035, 280.8469
1, YellowHallway, YellowHallway, -90, -90, none, 11.06682, 4.812258, -162.3135, 20220131, 11:11:31.62415, 280.8607
1, YellowHallway, YellowHallway, -90, -90, none, 11.08043, 4.806376, -162.2383, 20220131, 11:11:31.63786, 280.8748
1, YellowHallway, YellowHallway, -90, -90, none, 11.14011, 4.849411, -162.1968, 20220131, 11:11:31.65214, 280.8888
1, YellowHallway, YellowHallway, -90, -90, none, 11.1508, 4.882406, -162.1942, 20220131, 11:11:31.66611, 280.9027
1, YellowHallway, YellowHallway, -90, -90, none, 11.05505, 4.910267, -162.1936, 20220131, 11:11:31.67960, 280.9166
1, YellowHallway, YellowHallway, -90, -90, none, 11.02095, 4.869634, -162.1953, 20220131, 11:11:31.69415, 280.9305
1, YellowHallway, YellowHallway, -90, -90, none, 11.06381, 4.826514, -162.2095, 20220131, 11:11:31.70773, 280.9444
1, YellowHallway, YellowHallway, -90, -90, none, 11.10965, 4.842817, -162.2065, 20220131, 11:11:31.72135, 280.9583
1, YellowHallway, YellowHallway, -90, -90, none, 11.15382, 4.872962, -162.205, 20220131, 11:11:31.73560, 280.9723
1, YellowHallway, YellowHallway, -90, -90, none, 11.18326, 4.891744, -162.1846, 20220131, 11:11:31.74947, 280.9861
1, YellowHallway, YellowHallway, -90, -90, none, 11.2096, 4.889305, -162.1765, 20220131, 11:11:31.76345, 281.0001
1, YellowHallway, YellowHallway, -90, -90, none, 11.22452, 4.889718, -162.1632, 20220131, 11:11:31.77716, 281.0141
1, YellowHallway, YellowHallway, -90, -90, none, 11.24564, 4.883842, -162.1824, 20220131, 11:11:31.79131, 281.0279
1, YellowHallway, YellowHallway, -90, -90, none, 11.28056, 4.887657, -162.2011, 20220131, 11:11:31.80547, 281.0418
1, YellowHallway, YellowHallway, -90, -90, none, 11.3145, 4.896677, -162.2227, 20220131, 11:11:31.81882, 281.0558
1, YellowHallway, YellowHallway, -90, -90, none, 11.30343, 4.909721, -162.2216, 20220131, 11:11:31.83300, 281.0697
1, YellowHallway, YellowHallway, -90, -90, none, 11.31971, 4.930807, -162.2219, 20220131, 11:11:31.84687, 281.0836
1, YellowHallway, YellowHallway, -90, -90, none, 11.38145, 4.933633, -162.2058, 20220131, 11:11:31.86064, 281.0975
1, YellowHallway, YellowHallway, -90, -90, none, 11.45935, 4.952044, -162.2162, 20220131, 11:11:31.87495, 281.1114
1, YellowHallway, YellowHallway, -90, -90, none, 11.50016, 4.969872, -162.2354, 20220131, 11:11:31.88905, 281.1255
1, YellowHallway, YellowHallway, -90, -90, none, 11.44569, 4.978966, -162.2328, 20220131, 11:11:31.90242, 281.1394
1, YellowHallway, YellowHallway, -90, -90, none, 11.42766, 4.987526, -162.2276, 20220131, 11:11:31.91669, 281.1533
1, YellowHallway, YellowHallway, -90, -90, none, 11.4443, 4.993035, -162.233, 20220131, 11:11:31.93055, 281.1671
1, YellowHallway, YellowHallway, -90, -90, none, 11.49736, 5.016006, -162.2647, 20220131, 11:11:31.94447, 281.1811
1, YellowHallway, YellowHallway, -90, -90, none, 11.5341, 5.050879, -162.2677, 20220131, 11:11:31.95807, 281.195
1, YellowHallway, YellowHallway, -90, -90, none, 11.49631, 5.046715, -162.2373, 20220131, 11:11:31.97253, 281.2089
1, YellowHallway, YellowHallway, -90, -90, none, 11.48915, 5.069693, -162.209, 20220131, 11:11:31.98607, 281.2228
1, YellowHallway, YellowHallway, -90, -90, none, 11.48776, 5.075322, -162.1642, 20220131, 11:11:32.00001, 281.2368
1, YellowHallway, YellowHallway, -90, -90, none, 11.52398, 5.094029, -162.1244, 20220131, 11:11:32.01436, 281.2507
1, YellowHallway, YellowHallway, -90, -90, none, 11.56273, 5.13245, -162.1033, 20220131, 11:11:32.02841, 281.2647
1, YellowHallway, YellowHallway, -90, -90, none, 11.57057, 5.175157, -162.0806, 20220131, 11:11:32.04146, 281.2784
1, YellowHallway, YellowHallway, -90, -90, none, 11.54696, 5.194485, -162.0618, 20220131, 11:11:32.05629, 281.293
1, YellowHallway, YellowHallway, -90, -90, none, 11.51001, 5.244604, -162.0356, 20220131, 11:11:32.06979, 281.3064
1, YellowHallway, YellowHallway, -90, -90, none, 11.52621, 5.274897, -162.0023, 20220131, 11:11:32.08392, 281.3203
1, YellowHallway, YellowHallway, -90, -90, none, 11.57581, 5.288136, -162.0189, 20220131, 11:11:32.09750, 281.3343
1, YellowHallway, YellowHallway, -90, -90, none, 11.64161, 5.308594, -162.0351, 20220131, 11:11:32.11145, 281.3481
1, YellowHallway, YellowHallway, -90, -90, none, 11.61666, 5.355447, -162.058, 20220131, 11:11:32.12528, 281.3619
1, YellowHallway, YellowHallway, -90, -90, none, 11.60792, 5.363918, -162.0276, 20220131, 11:11:32.13895, 281.3759
1, YellowHallway, YellowHallway, -90, -90, none, 11.65862, 5.38473, -162.0029, 20220131, 11:11:32.15327, 281.3899
1, YellowHallway, YellowHallway, -90, -90, none, 11.67093, 5.397078, -161.9698, 20220131, 11:11:32.16745, 281.4039
1, YellowHallway, YellowHallway, -90, -90, none, 11.736, 5.430781, -161.9109, 20220131, 11:11:32.18094, 281.4178
1, YellowHallway, YellowHallway, -90, -90, none, 11.76886, 5.427524, -161.8397, 20220131, 11:11:32.19505, 281.4318
1, YellowHallway, YellowHallway, -90, -90, none, 11.74111, 5.40766, -161.8159, 20220131, 11:11:32.20899, 281.4456
1, YellowHallway, YellowHallway, -90, -90, none, 11.76614, 5.383248, -161.7908, 20220131, 11:11:32.22254, 281.4595
1, YellowHallway, YellowHallway, -90, -90, none, 11.77715, 5.41898, -161.7763, 20220131, 11:11:32.23682, 281.4734
1, YellowHallway, YellowHallway, -90, -90, none, 11.78417, 5.459071, -161.7653, 20220131, 11:11:32.25057, 281.4873
1, YellowHallway, YellowHallway, -90, -90, none, 11.76317, 5.503301, -161.7759, 20220131, 11:11:32.26471, 281.5014
1, YellowHallway, YellowHallway, -90, -90, none, 11.68203, 5.50354, -161.7933, 20220131, 11:11:32.27840, 281.5154
1, YellowHallway, YellowHallway, -90, -90, none, 11.66759, 5.497993, -161.7781, 20220131, 11:11:32.29249, 281.5291
1, YellowHallway, YellowHallway, -90, -90, none, 11.7068, 5.501843, -161.763, 20220131, 11:11:32.30627, 281.543
1, YellowHallway, YellowHallway, -90, -90, none, 11.73876, 5.521412, -161.7685, 20220131, 11:11:32.31996, 281.5569
1, YellowHallway, YellowHallway, -90, -90, none, 11.75973, 5.534757, -161.7701, 20220131, 11:11:32.33429, 281.571
1, YellowHallway, YellowHallway, -90, -90, none, 11.74446, 5.545227, -161.7517, 20220131, 11:11:32.34814, 281.5847
1, YellowHallway, YellowHallway, -90, -90, none, 11.70586, 5.559865, -161.6944, 20220131, 11:11:32.36175, 281.5987
1, YellowHallway, YellowHallway, -90, -90, none, 11.73013, 5.576077, -161.639, 20220131, 11:11:32.37599, 281.6126
1, YellowHallway, YellowHallway, -90, -90, none, 11.78398, 5.554688, -161.5921, 20220131, 11:11:32.39017, 281.6265
1, YellowHallway, YellowHallway, -90, -90, none, 11.80362, 5.576699, -161.589, 20220131, 11:11:32.40423, 281.6405
1, YellowHallway, YellowHallway, -90, -90, none, 11.74665, 5.600337, -161.5714, 20220131, 11:11:32.41756, 281.6545
1, YellowHallway, YellowHallway, -90, -90, none, 11.72816, 5.636935, -161.5598, 20220131, 11:11:32.43193, 281.6685
1, YellowHallway, YellowHallway, -90, -90, none, 11.70987, 5.643002, -161.5645, 20220131, 11:11:32.44567, 281.6823
1, YellowHallway, YellowHallway, -90, -90, none, 11.66798, 5.624642, -161.5927, 20220131, 11:11:32.45933, 281.6963
1, YellowHallway, YellowHallway, -90, -90, none, 11.61134, 5.623832, -161.6356, 20220131, 11:11:32.47344, 281.7101
1, YellowHallway, YellowHallway, -90, -90, none, 11.56924, 5.655849, -161.6603, 20220131, 11:11:32.48750, 281.7242
2, neutral, Dublin2, -90, -90, none, 1.420484, -0.3222046, -92.58112, 20220131, 11:11:37.70960, 286.8082
2, neutral, Dublin2, -90, -90, none, 1.051362, -0.6910706, -96.42139, 20220131, 11:11:37.72606, 286.8258
2, neutral, Dublin2, -90, -90, none, 0.8049441, -0.8707275, -98.95084, 20220131, 11:11:37.74958, 286.8492
2, neutral, Dublin2, -90, -90, none, 0.6373467, -1.076447, -101.0758, 20220131, 11:11:37.76365, 286.8634
2, neutral, Dublin2, -90, -90, none, 0.4888716, -1.281342, -103.4707, 20220131, 11:11:37.77758, 286.8773
2, neutral, Dublin2, -90, -90, none, 0.4866787, -1.514404, -105.9262, 20220131, 11:11:37.79153, 286.8912
2, neutral, Dublin2, -90, -90, none, 0.6206287, -1.722412, -108.6677, 20220131, 11:11:37.80545, 286.9051
2, neutral, Dublin2, -90, -90, none, 0.6690673, -1.931915, -111.3668, 20220131, 11:11:37.81907, 286.919
2, neutral, Dublin2, -90, -90, none, 0.7680176, -2.109222, -114.1316, 20220131, 11:11:37.83360, 286.933
2, neutral, Dublin2, -90, -90, none, 0.8816338, -2.246521, -116.8655, 20220131, 11:11:37.84717, 286.9469
2, neutral, Dublin2, -90, -90, none, 0.9925834, -2.316864, -119.4968, 20220131, 11:11:37.86120, 286.9609
2, neutral, Dublin2, -90, -90, none, 1.199321, -2.346893, -122.0964, 20220131, 11:11:37.87483, 286.9748
2, neutral, Dublin2, -90, -90, none, 1.399993, -2.400513, -124.6166, 20220131, 11:11:37.88890, 286.9886
2, neutral, Dublin2, -90, -90, none, 1.641161, -2.438721, -127.0748, 20220131, 11:11:37.90293, 287.0026
2, neutral, Dublin2, -90, -90, none, 1.874498, -2.402222, -129.5022, 20220131, 11:11:37.91649, 287.0164
2, neutral, Dublin2, -90, -90, none, 2.090336, -2.406891, -131.8275, 20220131, 11:11:37.93083, 287.0305
