40, neutral, KnoxCollege, 174, 90, none, -2.764191, -0.6710815, 256.0265, 20220104, 18:23:24.62907, 214.1035
40, neutral, KnoxCollege, 174, 90, none, -2.777649, -0.6506348, 255.9322, 20220104, 18:23:24.64281, 214.1175
40, neutral, KnoxCollege, 174, 90, none, -2.773987, -0.6745605, 255.7484, 20220104, 18:23:24.65684, 214.1312
40, neutral, KnoxCollege, 174, 90, none, -2.756378, -0.7084351, 255.5183, 20220104, 18:23:24.67095, 214.1452
40, neutral, KnoxCollege, 174, 90, none, -2.682892, -0.7383423, 255.2001, 20220104, 18:23:24.68456, 214.1592
40, neutral, KnoxCollege, 174, 90, none, -2.598694, -0.7706604, 254.6982, 20220104, 18:23:24.69866, 214.173
40, neutral, KnoxCollege, 174, 90, none, -2.526062, -0.8628235, 254.1357, 20220104, 18:23:24.71291, 214.1871
41, neutral, DownhillDriveway, -90, -90, none, 3.682088, -9.161469, -91.49432, 20220104, 18:23:25.84015, 215.3147
41, neutral, DownhillDriveway, -90, -90, none, 3.662828, -9.147217, -91.49402, 20220104, 18:23:25.85436, 215.3287
41, neutral, DownhillDriveway, -90, -90, none, 3.663784, -9.108856, -91.50119, 20220104, 18:23:25.86834, 215.3427
41, neutral, DownhillDriveway, -90, -90, none, 3.658458, -9.079071, -91.4809, 20220104, 18:23:25.88195, 215.3565
41, neutral, DownhillDriveway, -90, -90, none, 3.653003, -9.048157, -91.46387, 20220104, 18:23:25.89623, 215.3705
41, neutral, DownhillDriveway, -90, -90, none, 3.657824, -9.034241, -91.40863, 20220104, 18:23:25.91011, 215.3844
41, neutral, DownhillDriveway, -90, -90, none, 3.664795, -9.017303, -91.3595, 20220104, 18:23:25.92374, 215.3983
41, neutral, DownhillDriveway, -90, -90, none, 3.691988, -8.976135, -91.32376, 20220104, 18:23:25.93792, 215.4122
41, neutral, DownhillDriveway, -90, -90, none, 3.70599, -8.964844, -91.28326, 20220104, 18:23:25.95203, 215.4263
41, neutral, DownhillDriveway, -90, -90, none, 3.727508, -8.932343, -91.27518, 20220104, 18:23:25.96588, 215.4402
41, neutral, DownhillDriveway, -90, -90, none, 3.731556, -8.916748, -91.23987, 20220104, 18:23:25.97969, 215.454
41, neutral, DownhillDriveway, -90, -90, none, 3.725616, -8.872101, -91.21432, 20220104, 18:23:25.99363, 215.4679
41, neutral, DownhillDriveway, -90, -90, none, 3.737242, -8.844025, -91.17322, 20220104, 18:23:26.00756, 215.4819
41, neutral, DownhillDriveway, -90, -90, none, 3.710144, -8.812042, -91.17151, 20220104, 18:23:26.02147, 215.4959
41, neutral, DownhillDriveway, -90, -90, none, 3.689192, -8.776917, -91.17929, 20220104, 18:23:26.03550, 215.5097
41, neutral, DownhillDriveway, -90, -90, none, 3.680512, -8.740997, -91.23126, 20220104, 18:23:26.04934, 215.5236
41, neutral, DownhillDriveway, -90, -90, none, 3.669235, -8.701599, -91.32419, 20220104, 18:23:26.06298, 215.5375
41, neutral, DownhillDriveway, -90, -90, none, 3.681638, -8.675964, -91.54837, 20220104, 18:23:26.07713, 215.5514
41, neutral, DownhillDriveway, -90, -90, none, 3.709254, -8.619873, -91.90607, 20220104, 18:23:26.09142, 215.5658
41, neutral, DownhillDriveway, -90, -90, none, 3.74527, -8.600372, -92.37845, 20220104, 18:23:26.10468, 215.5792
41, neutral, DownhillDriveway, -90, -90, none, 3.801067, -8.553589, -92.99448, 20220104, 18:23:26.11892, 215.5932
41, neutral, DownhillDriveway, -90, -90, none, 3.874313, -8.526062, -93.83951, 20220104, 18:23:26.13291, 215.6072
41, neutral, DownhillDriveway, -90, -90, none, 3.881534, -8.516235, -94.8208, 20220104, 18:23:26.14694, 215.6212
41, neutral, DownhillDriveway, -90, -90, none, 3.811352, -8.56601, -96.01138, 20220104, 18:23:26.16051, 215.635
41, neutral, DownhillDriveway, -90, -90, none, 3.693543, -8.643707, -97.37546, 20220104, 18:23:26.17468, 215.6489
41, neutral, DownhillDriveway, -90, -90, none, 3.663044, -8.678558, -98.78064, 20220104, 18:23:26.18842, 215.6627
41, neutral, DownhillDriveway, -90, -90, none, 3.62818, -8.717987, -100.3028, 20220104, 18:23:26.20217, 215.6768
41, neutral, DownhillDriveway, -90, -90, none, 3.637379, -8.715576, -101.8965, 20220104, 18:23:26.21643, 215.6907
41, neutral, DownhillDriveway, -90, -90, none, 3.651555, -8.754456, -103.5809, 20220104, 18:23:26.23031, 215.7046
41, neutral, DownhillDriveway, -90, -90, none, 3.684695, -8.839417, -105.2726, 20220104, 18:23:26.24392, 215.7185
41, neutral, DownhillDriveway, -90, -90, none, 3.742383, -8.851166, -106.9922, 20220104, 18:23:26.25807, 215.7324
41, neutral, DownhillDriveway, -90, -90, none, 3.827428, -8.805817, -108.8178, 20220104, 18:23:26.27227, 215.7465
41, neutral, DownhillDriveway, -90, -90, none, 3.940717, -8.80188, -110.6827, 20220104, 18:23:26.28602, 215.7603
41, neutral, DownhillDriveway, -90, -90, none, 4.102708, -8.821075, -112.5684, 20220104, 18:23:26.29973, 215.7742
41, neutral, DownhillDriveway, -90, -90, none, 4.314546, -8.826111, -114.5279, 20220104, 18:23:26.31406, 215.7882
41, neutral, DownhillDriveway, -90, -90, none, 4.517682, -8.854523, -116.5168, 20220104, 18:23:26.32788, 215.8021
41, neutral, DownhillDriveway, -90, -90, none, 4.66951, -8.85556, -118.483, 20220104, 18:23:26.34141, 215.816
41, neutral, DownhillDriveway, -90, -90, none, 4.857244, -8.837738, -120.4272, 20220104, 18:23:26.35561, 215.83
41, neutral, DownhillDriveway, -90, -90, none, 5.097361, -8.834778, -122.4684, 20220104, 18:23:26.36969, 215.8438
41, neutral, DownhillDriveway, -90, -90, none, 5.378822, -8.79538, -124.5014, 20220104, 18:23:26.38317, 215.8579
41, neutral, DownhillDriveway, -90, -90, none, 5.73228, -8.699036, -126.6408, 20220104, 18:23:26.39752, 215.8717
41, neutral, DownhillDriveway, -90, -90, none, 6.066815, -8.639954, -128.8743, 20220104, 18:23:26.41139, 215.8856
41, neutral, DownhillDriveway, -90, -90, none, 6.380347, -8.595154, -131.1606, 20220104, 18:23:26.42474, 215.8994
41, neutral, DownhillDriveway, -90, -90, none, 6.589019, -8.47168, -133.4243, 20220104, 18:23:26.43907, 215.9134
41, neutral, DownhillDriveway, -90, -90, none, 6.767797, -8.286346, -135.5908, 20220104, 18:23:26.45305, 215.9274
41, neutral, DownhillDriveway, -90, -90, none, 6.904208, -8.057892, -137.7008, 20220104, 18:23:26.46698, 215.9413
41, neutral, DownhillDriveway, -90, -90, none, 7.038549, -7.815948, -139.7313, 20220104, 18:23:26.48077, 215.9554
41, neutral, DownhillDriveway, -90, -90, none, 7.215958, -7.637909, -141.7555, 20220104, 18:23:26.49500, 215.9692
41, neutral, DownhillDriveway, -90, -90, none, 7.361127, -7.471954, -143.7124, 20220104, 18:23:26.50881, 215.9831
41, neutral, DownhillDriveway, -90, -90, none, 7.493344, -7.292511, -145.5889, 20220104, 18:23:26.52246, 215.997
41, neutral, DownhillDriveway, -90, -90, none, 7.589777, -7.061096, -147.3529, 20220104, 18:23:26.53668, 216.011
41, neutral, DownhillDriveway, -90, -90, none, 7.63814, -6.788391, -148.9736, 20220104, 18:23:26.55063, 216.025
41, neutral, DownhillDriveway, -90, -90, none, 7.681034, -6.558563, -150.5503, 20220104, 18:23:26.56408, 216.0387
41, neutral, DownhillDriveway, -90, -90, none, 7.732036, -6.381805, -152.0366, 20220104, 18:23:26.57836, 216.0526
41, neutral, DownhillDriveway, -90, -90, none, 7.83195, -6.206543, -153.5104, 20220104, 18:23:26.59232, 216.0665
41, neutral, DownhillDriveway, -90, -90, none, 7.870713, -6.009949, -154.9102, 20220104, 18:23:26.60625, 216.0806
41, neutral, DownhillDriveway, -90, -90, none, 7.872802, -5.732758, -156.1543, 20220104, 18:23:26.61986, 216.0945
41, neutral, DownhillDriveway, -90, -90, none, 7.862971, -5.431427, -157.3785, 20220104, 18:23:26.63427, 216.1084
41, neutral, DownhillDriveway, -90, -90, none, 7.850404, -5.181183, -158.3986, 20220104, 18:23:26.64804, 216.1223
41, neutral, DownhillDriveway, -90, -90, none, 7.856591, -4.959473, -159.4073, 20220104, 18:23:26.66175, 216.1363
41, neutral, DownhillDriveway, -90, -90, none, 7.906897, -4.795532, -160.362, 20220104, 18:23:26.67580, 216.1501
41, neutral, DownhillDriveway, -90, -90, none, 7.97505, -4.644073, -161.2633, 20220104, 18:23:26.68977, 216.164
41, neutral, DownhillDriveway, -90, -90, none, 8.001771, -4.427185, -162.1352, 20220104, 18:23:26.70339, 216.178
41, neutral, DownhillDriveway, -90, -90, none, 8.008094, -4.203156, -162.8778, 20220104, 18:23:26.71768, 216.1919
41, neutral, DownhillDriveway, -90, -90, none, 7.979405, -3.978424, -163.5832, 20220104, 18:23:26.73160, 216.2059
41, neutral, DownhillDriveway, -90, -90, none, 7.944972, -3.820099, -164.1733, 20220104, 18:23:26.74518, 216.2198
41, neutral, DownhillDriveway, -90, -90, none, 7.95811, -3.64093, -164.6916, 20220104, 18:23:26.75940, 216.2336
41, neutral, DownhillDriveway, -90, -90, none, 7.95804, -3.430267, -165.1629, 20220104, 18:23:26.77333, 216.2476
41, neutral, DownhillDriveway, -90, -90, none, 7.99786, -3.244904, -165.6103, 20220104, 18:23:26.78724, 216.2615
41, neutral, DownhillDriveway, -90, -90, none, 8.04998, -3.096893, -165.9849, 20220104, 18:23:26.80107, 216.2757
41, neutral, DownhillDriveway, -90, -90, none, 8.067032, -2.962952, -166.3008, 20220104, 18:23:26.81509, 216.2894
41, neutral, DownhillDriveway, -90, -90, none, 8.10275, -2.838684, -166.6044, 20220104, 18:23:26.82908, 216.3033
41, neutral, DownhillDriveway, -90, -90, none, 8.130059, -2.73645, -166.8687, 20220104, 18:23:26.84260, 216.3171
41, neutral, DownhillDriveway, -90, -90, none, 8.143698, -2.640411, -167.1143, 20220104, 18:23:26.85681, 216.3311
41, neutral, DownhillDriveway, -90, -90, none, 8.170648, -2.544281, -167.3493, 20220104, 18:23:26.87086, 216.3451
41, neutral, DownhillDriveway, -90, -90, none, 8.220677, -2.411224, -167.5652, 20220104, 18:23:26.88448, 216.359
41, neutral, DownhillDriveway, -90, -90, none, 8.257154, -2.243744, -167.7415, 20220104, 18:23:26.89862, 216.3729
41, neutral, DownhillDriveway, -90, -90, none, 8.298133, -2.094727, -167.8845, 20220104, 18:23:26.91269, 216.3869
41, neutral, DownhillDriveway, -90, -90, none, 8.348014, -1.992401, -168.0357, 20220104, 18:23:26.92634, 216.4006
41, neutral, DownhillDriveway, -90, -90, none, 8.366872, -1.926697, -168.1394, 20220104, 18:23:26.94015, 216.4147
41, neutral, DownhillDriveway, -90, -90, none, 8.387533, -1.842499, -168.2398, 20220104, 18:23:26.95424, 216.4286
41, neutral, DownhillDriveway, -90, -90, none, 8.418635, -1.738159, -168.3301, 20220104, 18:23:26.96833, 216.4426
41, neutral, DownhillDriveway, -90, -90, none, 8.431291, -1.66922, -168.3883, 20220104, 18:23:26.98197, 216.4566
41, neutral, DownhillDriveway, -90, -90, none, 8.487999, -1.638519, -168.4753, 20220104, 18:23:26.99647, 216.4704
41, neutral, DownhillDriveway, -90, -90, none, 8.511166, -1.607452, -168.579, 20220104, 18:23:27.01010, 216.4843
41, neutral, DownhillDriveway, -90, -90, none, 8.51658, -1.560211, -168.6515, 20220104, 18:23:27.02386, 216.4984
41, neutral, DownhillDriveway, -90, -90, none, 8.52161, -1.47171, -168.7011, 20220104, 18:23:27.03786, 216.5121
41, neutral, DownhillDriveway, -90, -90, none, 8.528377, -1.383789, -168.7075, 20220104, 18:23:27.05168, 216.526
41, neutral, DownhillDriveway, -90, -90, none, 8.543789, -1.295746, -168.735, 20220104, 18:23:27.06538, 216.54
41, neutral, DownhillDriveway, -90, -90, none, 8.536481, -1.279816, -168.7208, 20220104, 18:23:27.07986, 216.554
41, neutral, DownhillDriveway, -90, -90, none, 8.536586, -1.315521, -168.6512, 20220104, 18:23:27.09388, 216.5682
41, neutral, DownhillDriveway, -90, -90, none, 8.503119, -1.348694, -168.5666, 20220104, 18:23:27.10743, 216.5817
41, neutral, DownhillDriveway, -90, -90, none, 8.451988, -1.415436, -168.4115, 20220104, 18:23:27.12111, 216.5956
41, neutral, DownhillDriveway, -90, -90, none, 8.445842, -1.539825, -168.2183, 20220104, 18:23:27.13542, 216.6098
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.339624, -10.08621, -95.47226, 20220104, 18:23:28.20727, 217.6815
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.349889, -10.0752, -95.46957, 20220104, 18:23:28.22099, 217.6955
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.35001, -10.05426, -95.46176, 20220104, 18:23:28.23521, 217.7095
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.376965, -10.02841, -95.47086, 20220104, 18:23:28.24911, 217.7233
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.397591, -10.00525, -95.46667, 20220104, 18:23:28.26271, 217.7372
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.418297, -9.997498, -95.48087, 20220104, 18:23:28.27685, 217.7512
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.427721, -9.988342, -95.49835, 20220104, 18:23:28.29091, 217.7652
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.429006, -10.01669, -95.49588, 20220104, 18:23:28.30440, 217.779
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.445014, -10.00769, -95.50339, 20220104, 18:23:28.31879, 217.7931
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.444191, -10.01703, -95.51761, 20220104, 18:23:28.33262, 217.8069
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.454627, -10.01294, -95.5097, 20220104, 18:23:28.34678, 217.8208
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.467619, -10.00131, -95.47003, 20220104, 18:23:28.36018, 217.8347
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.526156, -9.967468, -95.43893, 20220104, 18:23:28.37432, 217.8485
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.557029, -9.953522, -95.45563, 20220104, 18:23:28.38810, 217.8624
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.556236, -9.939026, -95.49301, 20220104, 18:23:28.40219, 217.8765
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.501787, -9.914795, -95.5372, 20220104, 18:23:28.41604, 217.8903
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.464653, -9.90509, -95.52838, 20220104, 18:23:28.43000, 217.9042
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.481963, -9.882904, -95.53516, 20220104, 18:23:28.44355, 217.9181
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.522236, -9.853088, -95.68597, 20220104, 18:23:28.45774, 217.9321
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.563506, -9.799072, -95.95477, 20220104, 18:23:28.47181, 217.9461
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.681545, -9.702362, -96.35431, 20220104, 18:23:28.48572, 217.96
42, WalnutApartment, WalnutApartment, -90, -90, none, 1.920405, -9.583954, -96.95602, 20220104, 18:23:28.49935, 217.9739
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.172163, -9.531952, -97.85278, 20220104, 18:23:28.51365, 217.9879
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.347879, -9.525177, -98.98553, 20220104, 18:23:28.52747, 218.0017
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.350367, -9.638611, -100.4254, 20220104, 18:23:28.54106, 218.0157
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.329627, -9.766174, -101.9246, 20220104, 18:23:28.55526, 218.0296
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.328233, -9.838043, -103.6475, 20220104, 18:23:28.56930, 218.0436
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.392753, -9.765656, -105.4703, 20220104, 18:23:28.58291, 218.0575
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.500146, -9.722961, -107.4165, 20220104, 18:23:28.59713, 218.0714
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.639727, -9.743622, -109.64, 20220104, 18:23:28.61106, 218.0853
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.731375, -9.79599, -111.8403, 20220104, 18:23:28.62457, 218.0992
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.775508, -9.880981, -114.079, 20220104, 18:23:28.63888, 218.1132
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.887002, -9.926697, -116.2981, 20220104, 18:23:28.65275, 218.127
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.059893, -9.924561, -118.4948, 20220104, 18:23:28.66681, 218.1411
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.304752, -9.927368, -120.7274, 20220104, 18:23:28.68074, 218.1551
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.589871, -9.961792, -123.0088, 20220104, 18:23:28.69462, 218.1688
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.850563, -10.0015, -125.259, 20220104, 18:23:28.70846, 218.1828
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.10927, -10.02182, -127.5097, 20220104, 18:23:28.72202, 218.1966
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.363133, -9.993958, -129.7205, 20220104, 18:23:28.73628, 218.2106
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.597873, -9.934296, -131.9073, 20220104, 18:23:28.75032, 218.2246
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.830546, -9.877808, -134.0832, 20220104, 18:23:28.76398, 218.2385
42, WalnutApartment, WalnutApartment, -90, -90, none, 5.082721, -9.814606, -136.2869, 20220104, 18:23:28.77808, 218.2524
42, WalnutApartment, WalnutApartment, -90, -90, none, 5.304751, -9.705048, -138.4828, 20220104, 18:23:28.79201, 218.2663
42, WalnutApartment, WalnutApartment, -90, -90, none, 5.530848, -9.596802, -140.6692, 20220104, 18:23:28.80600, 218.2803
42, WalnutApartment, WalnutApartment, -90, -90, none, 5.722267, -9.428558, -142.8175, 20220104, 18:23:28.81957, 218.2941
42, WalnutApartment, WalnutApartment, -90, -90, none, 5.847025, -9.200287, -144.8463, 20220104, 18:23:28.83390, 218.3082
42, WalnutApartment, WalnutApartment, -90, -90, none, 5.958133, -8.950775, -146.8072, 20220104, 18:23:28.84777, 218.3221
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.044169, -8.74176, -148.7122, 20220104, 18:23:28.86163, 218.3359
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.111424, -8.533051, -150.5022, 20220104, 18:23:28.87584, 218.3498
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.154246, -8.344208, -152.2217, 20220104, 18:23:28.88949, 218.3637
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.100681, -8.093903, -153.767, 20220104, 18:23:28.90306, 218.3777
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.034785, -7.789093, -155.1082, 20220104, 18:23:28.91732, 218.3916
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.031757, -7.433716, -156.3843, 20220104, 18:23:28.93116, 218.4055
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.070022, -7.094635, -157.5297, 20220104, 18:23:28.94481, 218.4194
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.114345, -6.812012, -158.6293, 20220104, 18:23:28.95908, 218.4333
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.145076, -6.60965, -159.6223, 20220104, 18:23:28.97300, 218.4473
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.177026, -6.356964, -160.4978, 20220104, 18:23:28.98689, 218.4611
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.222846, -6.055969, -161.3146, 20220104, 18:23:29.00063, 218.4752
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.257902, -5.76825, -162.0359, 20220104, 18:23:29.01491, 218.4892
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.305229, -5.470947, -162.6288, 20220104, 18:23:29.02868, 218.503
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.322038, -5.198364, -163.1807, 20220104, 18:23:29.04233, 218.5169
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.351356, -5.00589, -163.568, 20220104, 18:23:29.05652, 218.5308
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.434783, -4.848389, -163.8719, 20220104, 18:23:29.07079, 218.5451
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.512197, -4.67514, -164.1414, 20220104, 18:23:29.08432, 218.5587
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.626948, -4.474976, -164.3239, 20220104, 18:23:29.09871, 218.5731
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.761925, -4.278625, -164.4807, 20220104, 18:23:29.11228, 218.5865
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.884816, -4.090302, -164.5437, 20220104, 18:23:29.12637, 218.6004
42, WalnutApartment, WalnutApartment, -90, -90, none, 6.979893, -3.975464, -164.5903, 20220104, 18:23:29.13983, 218.6145
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.078965, -3.874115, -164.6131, 20220104, 18:23:29.15412, 218.6283
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.175217, -3.863708, -164.6212, 20220104, 18:23:29.16801, 218.6424
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.237113, -3.846619, -164.6702, 20220104, 18:23:29.18170, 218.6562
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.276922, -3.777802, -164.7405, 20220104, 18:23:29.19574, 218.67
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.296134, -3.685944, -164.7896, 20220104, 18:23:29.20966, 218.684
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.286373, -3.606903, -164.8684, 20220104, 18:23:29.22327, 218.6978
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.223974, -3.560272, -164.9445, 20220104, 18:23:29.23746, 218.7118
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.162142, -3.559265, -164.9876, 20220104, 18:23:29.25156, 218.7258
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.131822, -3.586853, -165.006, 20220104, 18:23:29.26520, 218.7397
42, WalnutApartment, WalnutApartment, -90, -90, none, 7.105403, -3.627319, -165.0091, 20220104, 18:23:29.27941, 218.7536
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.576931, -9.919983, 85.69702, 20220104, 18:23:30.42686, 219.842
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.530441, -9.858826, 85.63922, 20220104, 18:23:30.44404, 219.86
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.528008, -9.816284, 85.64355, 20220104, 18:23:30.46192, 219.8782
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.50947, -9.780304, 85.60916, 20220104, 18:23:30.47644, 219.8925
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.487694, -9.729156, 85.49121, 20220104, 18:23:30.49027, 219.9064
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.472189, -9.68866, 85.37823, 20220104, 18:23:30.50552, 219.9202
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.410793, -9.666168, 85.2626, 20220104, 18:23:30.51778, 219.9341
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.39983, -9.673035, 85.21323, 20220104, 18:23:30.53201, 219.948
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.410917, -9.685638, 85.17065, 20220104, 18:23:30.54584, 219.962
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.41792, -9.645538, 85.13586, 20220104, 18:23:30.55947, 219.9758
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.421736, -9.596222, 85.11227, 20220104, 18:23:30.57396, 219.9898
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.38908, -9.565552, 85.14877, 20220104, 18:23:30.58767, 220.0037
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.359138, -9.536011, 85.25366, 20220104, 18:23:30.60141, 220.0176
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.360903, -9.529083, 85.44391, 20220104, 18:23:30.61544, 220.0315
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.356341, -9.507538, 85.68933, 20220104, 18:23:30.62976, 220.0457
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.302938, -9.492279, 86.02963, 20220104, 18:23:30.64321, 220.0595
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.265134, -9.476959, 86.45279, 20220104, 18:23:30.65760, 220.0733
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.202331, -9.469238, 86.9866, 20220104, 18:23:30.67146, 220.0874
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.145803, -9.490265, 87.61124, 20220104, 18:23:30.68524, 220.1013
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.048136, -9.525024, 88.34598, 20220104, 18:23:30.69894, 220.1152
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.9902899, -9.539764, 89.21191, 20220104, 18:23:30.71332, 220.1293
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.9183051, -9.513489, 90.12132, 20220104, 18:23:30.72717, 220.1432
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.7902701, -9.470673, 91.26291, 20220104, 18:23:30.74063, 220.157
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.6243719, -9.48819, 92.52803, 20220104, 18:23:30.75519, 220.1709
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.4180395, -9.509827, 93.93674, 20220104, 18:23:30.76884, 220.1849
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.2113561, -9.629547, 95.7076, 20220104, 18:23:30.78271, 220.1988
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.1171441, -9.712341, 97.60365, 20220104, 18:23:30.79668, 220.2127
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.02119826, -9.728943, 99.52982, 20220104, 18:23:30.81054, 220.2266
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.1861877, -9.694672, 101.5468, 20220104, 18:23:30.82439, 220.2404
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.5550842, -9.707703, 103.789, 20220104, 18:23:30.83818, 220.2545
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.913208, -9.807343, 106.1595, 20220104, 18:23:30.85232, 220.2684
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.2005, -9.939972, 108.7129, 20220104, 18:23:30.86630, 220.2824
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.418671, -10.00296, 111.2724, 20220104, 18:23:30.88011, 220.2964
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.602966, -10.03253, 113.8302, 20220104, 18:23:30.89419, 220.3102
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.738342, -9.978455, 116.4761, 20220104, 18:23:30.90797, 220.324
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.857269, -9.885498, 119.1385, 20220104, 18:23:30.92163, 220.338
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.946533, -9.671295, 121.751, 20220104, 18:23:30.93596, 220.352
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.092529, -9.443024, 124.3679, 20220104, 18:23:30.94985, 220.3659
